-30.544697136771,35.1629418130952,7.73460420042541,60.5445017729037,-98.8689679128205,-27.3538476262468,-150.58180651254,-70.1298322603587,50.4547463263787,40.7348717412881,85.8009721311664,107.050726633752,10.2510282289426,-40.8433803729426,64.0921422168302,-34.776814239432,-44.7321219087993,-34.965459438424,42.8471816358725,-57.209140890594,-115.808374608404
-28.0814837558565,7.35337846551033,-68.1836814721935,2.14599347084054,-87.1831372495878,-148.954468745042,-130.909033655132,5.23373787398497,39.1197974749211,109.699531774667,50.8190870676658,34.8723645312525,-19.9563749583433,-49.1458564634316,69.8101992900438,-22.0308652670438,-158.210871498506,38.9266923699724,-112.022657845519,-17.8368201969788,-132.157908943226
22.9771341044956,53.4555820454507,128.276424598478,-12.8971494050248,-97.1438759714627,-44.9362612192421,-130.661505871395,-148.673303809308,-11.0295117626745,66.7649733605985,-65.5823359892117,146.938097934224,122.754568569904,-127.47749500139,64.6529498588449,-140.083366593112,-104.668004407014,38.5721420541596,-24.3192470276088,-27.1980206617109,-183.943456001599
8.41715326461307,-11.6499054159109,-20.7518338545833,-10.2718097563078,-90.2924981648713,2.94608547084449,-15.7898545753315,-1.53021442940166,-42.1979084199239,163.214867059223,82.6836392835403,142.048724789959,36.2003017819867,-60.7704993369705,135.675530105835,67.0364446005107,-35.7317315828069,-56.3977423336995,-100.881658821712,90.7881331174218,-20.8115118203372
42.9929836995997,-29.9629003378071,60.3084248977069,88.8858544340791,-53.0524092775949,65.7285988574735,-118.167038833498,-79.8872697173301,110.041498034165,79.4062242741939,33.0610881202031,-21.0318093482804,75.6183616792694,-50.7136221605632,70.4627462426765,-44.1074225672495,-27.8527462353945,98.097049014392,-37.8651383123149,-76.9123571264725,-152.127433502481
85.1310472894953,-13.7106203398719,45.1835586684067,106.624219255826,-9.48057531584221,-37.0404238955452,-187.524622527343,-11.0734096825416,-51.1476410086522,119.834642737194,4.55908345024987,158.531939767226,138.864398680273,-9.85288713383392,45.5135220735541,-110.696601448105,-73.5499031351547,18.8752444126169,-111.242278806841,-19.1159541240625,-165.329274232993
56.2088655716857,-54.8398677660392,44.5019884872422,-6.01796241660583,-94.7568636733755,9.24450680564047,-38.6780510806716,-44.962598281238,67.9756936186816,-9.71032786108802,47.0371109064449,44.2882473232462,62.0435318781134,35.8315633929739,73.4231525283165,-19.500865209675,-19.492273675053,31.4216826505351,-71.993961281704,73.2347827639529,-64.8234791261009
36.1022371400495,38.6554755623487,157.288204446064,27.5249276223228,-98.7552362128519,-14.8546045450834,0.772869001355496,1.88159966777513,-56.7917552035265,52.0394919259992,103.660304362572,16.8013763739393,-7.81072010110711,-15.0672223269446,147.410225402402,-71.5797443968274,-60.6320864013084,-63.0050678037452,-57.8249076507314,-127.241432302581,-9.41973408545321
-30.0393794283937,31.3994543035775,58.1894672441657,136.206618998829,-110.635296301874,65.6649382955729,-28.3629006922823,8.21440178290358,-3.57477966398252,62.0931295703172,-9.14458631282465,156.746977040632,124.951949989923,-148.949255525602,76.6855399690098,-38.213314938168,49.3905902266782,65.7122808733308,-28.397391876631,-103.820869073663,-89.1404296755711
6.35047429177771,93.0088364861741,-62.0517342475747,118.775541164535,-110.915701134923,101.147010316432,30.3783816317485,36.6210991189754,-10.0755371388268,28.6667202029373,70.44624859957,33.8636206037938,8.98789840686678,-112.980171149572,61.1946256271881,-31.2491535843593,-65.0147101000448,-52.6577640342891,-77.6412612222218,-37.8544401682352,-163.677786869784
