-39.8603666568948,73.6977944894383,-16.0858182134003,-8.25673343372444,-64.2172642584587,74.6917276723038,53.4895669315501,-13.9110819504242,79.720003598246,90.9250595385982,2.34665988318527,-0.880585528409449,120.126055463716,-87.4978906838122,31.3017093080104,-67.3527239869197,-11.7842366724275,10.3608600072955,-133.126506388144,55.3571732448841,-216.768511915057
-50.3945368317038,97.1894567602539,13.9227542490362,-33.0621256613723,-9.67979526155339,117.05152991893,102.691006000732,59.6492308326118,-18.3680228099844,-35.736288700126,-16.1775221105228,14.1278997049446,71.7805420809847,31.2522480406141,-56.9062410456724,-112.101270415383,-28.2835935691835,-71.6081538087598,-34.0147601319545,12.0217055194615,-96.8342656120151
-25.757816358845,69.1045246691102,15.3384914466977,-62.4795322028415,30.7269607569824,67.0007432212076,77.8871616632415,-48.8711536179122,-40.8593321619896,75.3750399908238,-117.581933919249,-27.799430707068,43.1759909636665,111.243498918764,44.0858021751632,-126.374543443605,20.030513919491,-78.1699258880957,-142.796947422668,-57.5673458776275,56.3736161895981
-101.737977453954,103.305942779616,-49.3122027578778,48.9655413393618,48.026300998472,55.449636745309,73.230204443625,-81.304590262942,-20.008539509159,54.0201693954542,-103.619264859355,13.0196074981392,66.340519809775,65.8822855991967,62.0839002194562,-164.140600799251,142.174094875535,-24.8890920598289,31.8880255461027,43.7580502439214,-18.9825226314155
-16.3674596652087,117.840246741324,-2.65052043548397,24.3098801024538,-26.8350429850633,-9.47312510656245,110.466010256188,-53.1641350131915,20.3778314634888,209.199118444036,-114.398719650465,46.5624028373118,112.507875952821,-28.0520984498174,92.6434376164633,-95.979223461614,101.686101415773,-75.6825915736238,-80.1367043678878,-25.7152942745973,-50.7138137843283
-3.508959751152,88.7062313722633,60.0652768132764,-4.30423901290472,111.373754702381,91.7389537927577,82.3237344918268,44.6942820149024,-44.5071563223096,80.0653433203344,-38.1043106542758,121.181909982889,-125.463992668851,37.1678240234056,45.9837498243613,-66.2187617891153,-29.2830812565443,2.33522386434411,-110.62876972047,-84.5570127957009,-61.6182534971109
-1131.78390671143,-2322.73977779162,2527.93589649147,-2414.87819048946,339.378293188573,-2120.33623031007,676.023841690128,2548.53477279288,1509.84717594821,1659.94961333842,499.107393968114,-689.205990278045,-675.039204666682,-1205.68798464413,-1500.19834744642,-1884.20141297804,864.474816314317,2283.17100712452,714.808683244142,2243.63583148112,2054.98812581145
-1131.70835871582,-2322.89246688879,2528.3193335131,-2414.82112977845,339.354089105303,-2120.2563490249,675.915811102017,2548.67238532889,1509.70060965008,1659.84438058764,499.293227595796,-689.222278412873,-675.31910989572,-1205.98871730092,-1500.44228114708,-1884.4820265806,864.675434270836,2282.90609555708,714.990761848724,2243.41826591,2054.76529955044
-1131.4886983309,-2322.63359752931,2528.06315055426,-2414.97677024833,339.6647514284,-2120.35872032052,676.367578716697,2548.68294400771,1509.84667043236,1659.74807062794,498.908905339063,-688.997322994913,-675.32395932192,-1205.79093472267,-1500.26782076823,-1884.2799332802,864.344352719264,2283.14818402996,715.155867066025,2243.17648984556,2055.07214323452
-1317.68179412853,-2856.52262750102,3157.18431987078,-2861.64802677314,496.059902611624,-2666.6399505133,800.264013493706,3120.19354610699,1769.09846609989,2108.55537078908,617.594235974237,-942.414798634361,-784.870703580083,-1560.77843285824,-1821.43390090388,-2424.13259263542,996.511421633465,2806.60025090929,838.054076900177,2760.44514814653,2523.09666904469
-1314.53442160804,-2856.09941304655,3155.07073816666,-2860.84674060469,494.565632436009,-2667.23971515719,797.807454130046,3119.83733132115,1771.31262989884,2110.06150099455,617.25919057514,-943.905458623046,-785.069485655126,-1562.37912992756,-1822.79347089669,-2420.77988313389,997.932628025173,2805.92568115477,837.735690838566,2758.73238634806,2522.50660611502
-1317.32530457862,-2854.93690249457,3157.06548014541,-2861.73467337865,494.009372793299,-2664.54027644464,797.647324980387,3119.76544966631,1772.73941696613,2110.56179891801,619.419530075308,-942.803820660504,-785.502971559168,-1562.40927573997,-1821.12436138441,-2421.42591438245,999.171886037588,2809.10987610282,833.913765924106,2758.14665710539,2524.85992338999
-1317.90235747247,-2857.31499856835,3157.80632253396,-2864.47779173543,496.998651667246,-2666.49260982128,795.314883688592,3120.27932885572,1771.22747202537,2111.74444105373,620.07785124502,-944.529006956691,-784.166707898075,-1559.99227435679,-1821.44782891528,-2420.01049315669,999.911108787575,2808.01952527741,836.734591636212,2760.4940889288,2525.25616714719
-1315.16603895877,-2854.97186058021,3157.43881987556,-2861.64909765344,494.551623204439,-2666.44268916095,795.065393054198,3122.71068279323,1772.04106961907,2110.70265484285,619.382866038051,-945.274357040485,-784.32929175668,-1561.61732002251,-1822.66221893738,-2423.32501420048,999.152427798681,2807.23066300342,835.312168334295,2756.1981693152,2521.92077648916
576.513042034601,1573.94298571257,-1540.07458280026,1624.66021595711,-296.863844871231,1426.18974967032,-248.408660941929,-1577.21174441476,-1005.18833859908,-1033.16889099331,-368.617755721212,543.411048797657,550.803367306955,735.314964104092,937.633687882132,1136.51892997734,-505.507807538717,-1397.43277496009,-576.580619888503,-1486.39685245833,-1399.1155860432
576.525374262785,1574.54299889408,-1540.70290559876,1624.89316694726,-295.134044171679,1427.37932316683,-248.892189768793,-1575.67295811268,-1005.85663326075,-1032.23858243657,-369.007662920834,543.118469145296,552.097417178595,734.310663491178,936.610332648864,1137.65422291434,-505.650177176665,-1398.42949215935,-575.241146430564,-1488.46080901273,-1399.94682382893
575.777599525885,1572.65301945005,-1539.98724693222,1624.36813196373,-297.493197110479,1428.16891168654,-248.644214188252,-1574.61240262842,-1004.11886682243,-1032.93357094228,-371.446197511877,545.436395638321,551.252161701489,735.268325193633,934.97740937083,1139.44603763522,-503.251270632854,-1397.06488354877,-577.199484841957,-1488.26803579938,-1398.74424121995
508.207701401829,1367.7845325141,-1393.70388735316,1340.44774166465,-138.923711929475,1269.35174427021,-232.993716858097,-1451.18541926233,-821.925617119676,-847.115553936901,-389.209240171456,447.597575602419,435.550199244825,740.378328186792,834.78682737982,943.430885090585,-331.083518252176,-1341.81423480036,-479.988049216218,-1256.00692884708,-1333.00622375847
504.245997402822,1367.39687053739,-1395.73829159904,1340.82738023908,-142.917258312718,1268.92554563197,-235.295227465564,-1456.60677485933,-815.969230123734,-839.161682267536,-390.615446517611,446.804370486091,436.941144698418,737.841614226573,834.349253713762,945.141638674565,-329.594928099732,-1345.09462884885,-486.523647118886,-1260.11046997897,-1335.17999864125
505.838599037465,1367.72586458371,-1395.55244490742,1338.79372208596,-140.480960146513,1268.33959149844,-235.308885240076,-1452.49418826257,-819.514761612768,-842.790569637917,-389.057773963981,447.712884578856,437.03091866554,740.30869324674,835.058228694167,944.148154125211,-331.272670343379,-1344.99882664657,-485.326098901302,-1258.9433016232,-1333.7232689573
-1003.49109082364,-2145.6545708346,2323.29643399351,-2207.11351281379,396.581132476568,-2084.92411143701,606.889201164467,2225.45294442263,1318.38398279378,1804.48464003554,411.747293878926,-645.038951580052,-635.650242533287,-1154.26449622209,-1522.35120108114,-1746.41034137593,792.303560116442,2066.69550649623,548.898043156341,2114.53040565843,1964.75711096869
-1004.30775762041,-2145.23479284457,2322.76934843734,-2206.72711534827,395.824603463308,-2085.28025054029,607.710573257494,2225.17228585604,1319.09804690283,1803.47113676097,410.971297610221,-644.890161677626,-635.272417719714,-1153.88625318058,-1522.49774089319,-1746.26205594883,793.678965903068,2068.08461865028,549.919425174946,2113.91466412841,1963.17564948432
-1003.80910365367,-2144.51471751673,2323.80653407542,-2208.8666888494,396.510897716527,-2085.83307047106,607.125970821332,2225.80547029723,1320.84776075832,1803.66299158704,411.195207951108,-643.942171079785,-636.606350964089,-1154.57085288242,-1522.14150554077,-1745.01557248524,792.023270045196,2067.993576189,549.641519943301,2115.2139034255,1963.7708454808
