-17.6389895707788,86.9838055366969,159.628321289678,188.32617262167,-17.9774355860112,87.1955188546638,35.8121975165438,-77.7066302689229,10.6617745978891,22.5264284339723,-144.752671437004,39.2991728865845
87.8327295605573,117.070391198692,-42.655156299284,5.79321032438647,-119.514905560626,100.966813356419,-33.9806655287961,-14.137343844363,-135.277925149464,-93.5660442284226,-57.5618899538159,62.4598219181018
20.0165098140252,49.9091295547325,49.5296727819027,69.0142446246827,-185.404706729459,109.396270445961,-45.6366874847228,-49.6333517378046,-49.7039537610503,-42.8071844608934,-23.7428670481298,-23.9664624945886
124.611293079457,68.9523512483244,125.935231681114,54.336563007367,-80.1669389227468,143.062180574219,-5.06059015397623,-187.126599951459,-70.951447024057,-63.3152399197275,-39.9999722250681,75.7380515388926
-35.2299594327651,66.2065587201902,64.1872621630427,140.743727179931,-30.3946907852537,98.8124830629063,-71.0616823037079,-36.9049647627081,-50.4683573526984,-12.5714860060763,-127.627829803326,197.987225597794
116.458755036962,89.3104777790008,96.1955169608843,99.5423593079366,-27.1615209608573,103.930902424358,21.3048434674628,-76.8307827385062,-122.958992332066,-78.8564912002658,-100.748835768319,185.663790472933
93.8685551970684,88.6440347536902,-16.6472804198533,85.476556711386,-115.485089075418,1.49011906427317,-19.2884321287791,-23.6734362560883,-141.71239120335,-64.0299846852171,-114.997613062378,35.6582180705353
116.614327124527,156.969998846763,117.811103525962,5.14338101552616,-104.476812652702,97.6649621747797,-85.2279105034904,-82.4492293795693,-149.253264454015,38.8346412958339,-188.340559015117,-48.3582798782561
137.0281223056,185.219870806198,12.6577625044771,22.368253863191,-20.615293162832,133.856018840687,-5.55532973396085,-106.49014154203,11.8445079094472,142.939564980336,-127.91008995895,33.0218815232327
136.811141289795,99.4127314955285,232.799490695059,126.10689140773,-170.87637342156,44.8513126023936,-57.5187342076865,-108.742817833962,-83.105996795817,-126.393433023305,-213.353782182832,34.7132061812847
44.653398922912,105.076761148382,120.376392610147,103.287918705104,-159.903597344936,74.1278770007326,-150.049621604416,-101.683137275696,-134.219079948902,-70.297122046083,-40.9595682651232,17.4330970219647
-19.4285643756543,55.4143196509559,22.8451089172978,-7.76930111712003,-80.3134854575532,83.5590574825743,-126.658125972276,-97.2027567509942,-77.006972119024,5.66700095328244,-106.35323669159,17.0359495699033
-29.288118791167,101.116272525743,96.3969176610414,-35.2409659106009,24.2229193986711,16.9603298409162,-141.49126848315,-42.3204170911412,-127.125272547386,-21.2184022118934,-42.6861752567106,64.382801071484
5.85373886394097,79.9017256644814,-13.6231172431289,112.623702397924,-86.5403885857182,81.9004045022401,-76.4275775350883,-119.087313218706,-145.43770766147,-21.7518583064291,-147.041041612125,22.9195429973522
139.718020888845,175.000403847128,106.12990754963,144.765655971886,-184.52021113076,108.352378040306,-76.1231980949288,-111.952622456519,9.5007092814504,-28.1262743691985,-166.766558183502,42.8801840412157
112.549958275261,153.092922585776,69.0466522922552,-16.8694231308348,-104.079935099129,133.802108535123,-51.2162289954912,-106.522350354365,-40.9123581919751,8.48514267728598,-2.20778144721929,-25.2912249702058
23.2204405764241,91.7223290938642,149.473575081119,31.8533882373897,-15.2745508741402,72.666719358983,-35.7342588510709,-84.9809284517947,-140.097033955008,41.5717512900248,-152.47685083478,-52.0760643322819
-25.5972769942793,85.542765573145,120.978964068347,192.822752551818,-97.6537068428946,152.325601740825,-61.4170603883325,-138.915765405149,-104.977419719895,-44.5683874684483,-155.601452483557,41.3001817422792
81.5596610256002,62.6546325676747,36.1342241771569,24.9297848068442,-165.988205117202,75.7957866782941,-34.4639045625762,-54.622797116306,42.1202145248745,28.6375188198336,-85.7270148456536,3.20982016965652
1.57438666214035,51.8465480353243,106.885303930482,110.061189737287,-158.826812437318,53.861569420616,-102.433500791252,-26.9591705463413,-119.525430139249,-5.45997937968881,-114.776868846076,6.13951346769571
123.751034214591,79.5255212892106,139.494743519498,-1.19092034649753,-130.553171079745,75.801145723079,-22.9957077757554,35.413876681365,-152.943328963386,17.073626257385,-55.6280619096065,28.6548633450486
-26.2904925168659,43.5666655937623,118.362116903377,59.5314017950165,-164.296133045469,81.3952386267149,-83.0011390251696,-115.684559294972,19.5457801322392,-79.253776753796,-98.831047511987,-58.1318727321407
3.12386736633444,58.1575481768201,32.2126215960316,33.062292403638,2.23493086674894,77.6434220602105,-104.792856199943,-134.324554143171,-45.6654185437403,80.2133475566829,-42.9133780413561,97.412757688716
74.7157176802606,56.1447541268031,24.8324899231627,28.3197301064594,-213.444563977247,138.276375257848,-68.5679392590423,-77.2676428434459,-4.58132752731987,-111.177045460425,-125.252377602226,76.8842597524277
105.209020722777,123.780278055186,95.4896441478152,77.1192501291428,-175.462182712139,117.610898581559,-95.0221230674449,-34.6331782553746,-41.0961140460798,-29.0371547790873,-47.2616935661276,100.012880142702
85.604746211989,173.486613540891,35.8436053608748,124.567304067462,-75.1380204929285,84.4571247597585,-80.7241318572348,-147.120099289556,-43.0051603743698,-23.7273146384494,-147.480071022024,51.9941304409922
35.941964736868,107.966728663235,104.302624339767,89.3210026570778,-92.8026812983989,19.4773217658511,-128.768692058369,-0.584293153703509,-0.712081373110702,8.92180433077857,-197.012700692037,139.989861099174
4.4789244587161,55.9136552141837,92.2004545374194,66.4564057857192,-52.3740557540985,195.565808395577,75.6205337025198,-52.2353349342397,-72.3825616229993,-66.8504024346032,-66.5593798977904,65.8391983908851
75.8152087243574,84.8196543571934,84.0163418119175,-50.6303186027924,-57.7543215172174,68.3897573324388,20.1434921870154,-18.2907509773842,8.8673689208394,12.2343749368194,-191.713081752076,4.97321148390556
8.31953943929378,22.5884460633964,-91.4477553817268,44.6013949901136,-76.641661143388,120.550899301143,-24.7822104068836,-98.1275831158983,-108.269080170345,32.8318115060406,-76.6461091774743,40.3452599942869
102.393713393684,197.949573806425,67.606726888834,107.823016626235,-149.54054833106,113.959087153363,-96.5181505622134,-40.4495973840903,-75.3853218759321,28.9099880811118,-119.728444872173,21.4263410106951
27.9135928034547,155.214843800259,35.7591103407091,156.403784180307,-120.299193633395,62.3810399329405,-32.9288594804287,-1.78699191082386,-27.7794344831257,-33.8048215993016,-84.6443049549659,33.9152706065002
0.0632853001574933,135.948297175765,141.071225228201,72.2342610781147,-114.860992896138,110.525252247604,-124.269254534979,-11.0471831692836,-41.8422139101132,-79.2751455761725,-76.6919578130107,98.0645234718421
96.0507705466789,-26.0970782326759,147.577692838571,19.9885413298834,-174.982084895262,33.6821435698299,-13.0195004851092,-45.5700152400588,-59.8763672798709,-36.3942567728766,-101.221810109646,8.3779380574771
84.9344390777196,0.0466721549193761,73.5340641777565,75.637138042456,-211.082026775526,82.8189205324211,-87.913614662571,-121.120648128275,-107.025515803163,-47.2288851441978,-98.7584322948478,29.0899357722635
13.3764022974142,50.6743641113703,26.3575923495762,66.5732566214535,-104.445460960259,36.1460911783233,-77.1494445741488,-110.127938840013,-55.9957167500495,26.3586859518919,-17.054798457092,-38.1882290847832
-36.9898807374329,67.8939550218509,60.7339928548624,132.097163073818,-108.334542973483,165.190326704513,-69.3341670374991,-76.3255464079407,-193.781742436445,-36.462430139462,-77.5289666105669,28.5349463028518
25.0900815418828,57.1395046940626,-100.586408002168,-16.2917165686601,-63.8051190066119,98.1308218178128,-69.0412526885841,-121.155198578955,-110.820266033323,17.3218486598561,-7.09067019238772,21.3482754756761
49.7128755546393,114.536311736548,78.0628599972844,-10.5012505183719,-41.3410324954956,7.11450430359281,-77.1454231462599,-67.1333177342337,-15.1835249249751,-7.3349661965985,-56.9305043271333,6.86268656185761
143.194827919367,154.103806042965,110.112892902916,57.5366317887436,-87.123659008088,81.3151056548145,-36.4643872304655,-142.095598552759,-105.130308069347,-55.05178908429,-68.5429329035012,-6.07612286195679
20.1266358116413,121.134636710853,111.990277437117,79.9609225622673,-83.177526221264,176.677814426642,-102.396929040841,-59.6529902760889,-108.469270850286,88.3147865967571,-154.454568995124,71.8329061843669
-11.2832654268802,135.717535019982,153.911529026631,59.6988479228494,-107.763783715109,187.587859305676,-55.8786978411406,-47.7496030126611,-117.648268305272,-163.77232996573,-42.5663951593432,37.6053314408601
118.027864939124,169.480353975292,32.4220952672657,0.738919452406687,-93.6256675856068,56.264556497178,-67.943772579543,-108.407276140064,-2.93599675196859,-41.7825831898012,-48.7025815737166,-5.23376742437448
2.23060363143702,111.627040074911,136.158437600887,99.8494939533341,-6.68497117778599,19.0293861158741,-163.413691762686,-69.4405374342623,-72.8348869444176,56.2685399763679,-105.210752670113,133.915199002271
-13.3409177468074,24.9527903764289,-28.045596139777,146.394395768309,-97.5342856323224,71.5014427276778,10.3805377110037,-67.637962972401,36.6402995623692,-32.8597898902435,-174.47225385453,103.173846167505
-35.7398851932123,70.8427141282211,-54.120325882876,89.1037205144327,-68.7335868993438,113.855517739033,-62.9429663748565,-71.1455542257648,-206.919263341517,-97.8055545429699,-66.0931339163328,62.4686282942936
94.9967251452731,169.130007718282,-33.2309825393212,-70.8033749303386,-120.232717936474,132.673927100259,-62.2539022796395,-19.3836259023794,-5.13425143404084,-51.8800005067571,-63.9898802207904,42.4257976169076
38.6031770034258,88.6495181886973,75.4651480236892,104.124020476316,-101.93080213175,106.795773066108,-134.032572131985,-169.406789947821,-122.339885980249,-11.8357825142043,-68.188601839689,51.4141168335981
6.47255829758337,-10.0381934178655,-28.5488022424711,19.7831855575299,-119.856224288683,93.5679748275737,-10.90003920331,-123.210948625835,-128.064232825953,-49.6552723704583,-17.6668459267115,-50.5762923582776
16.2666294556491,90.7192785950406,142.10950052927,111.181986973342,-44.3277967378629,120.869280446127,-0.884199061916419,-144.175029305193,-9.01581284090398,21.6819633409862,-121.852372419376,-11.8852990744442
24.2169503354514,64.0529089531331,161.885135750942,55.9512940148073,-52.5364714266229,121.615876243058,-65.3994209689762,-193.673226618066,11.5110843910398,-22.4642723554163,-183.762205125518,49.5799770635124
81.818724536315,170.695107598238,52.1801076719609,65.0414933162775,-117.525663872854,74.5599484747647,-59.3401207650565,-94.3651493849966,-63.1852981069684,-149.996350470177,-59.9591765994238,14.3461390999592
78.9359858456519,119.644354976303,161.487311242736,213.356722458683,-74.9443964363344,43.7849922935522,-37.664106386888,-91.0803349377497,-52.3506627979431,-0.908619407681947,-117.246552725002,93.7446156539368
87.9932321352196,68.5803480382035,48.8317906642623,158.814973064338,-152.21344618548,153.184437067253,-51.0586740020678,-204.085104933704,-99.3266503740665,-63.8834552811768,-54.0001691241436,64.8683800417693
144.06656893051,30.4877302481912,75.5696858102012,108.63245806502,-61.7615700431963,40.0836251202508,-39.5683342219437,-68.8861314634041,-155.669146439616,91.8241909151855,-52.5616354149098,156.414696547612
107.135241120509,146.2446249287,179.951856720954,15.4495685404057,-88.5909546767892,152.562039567136,-39.9520170733691,-101.546755953948,-6.65618368729414,-78.8041945896129,-111.938948353439,75.3454048047326
20.3188391968716,70.3353237072686,117.958073883741,63.7214648516414,-96.8779443504986,145.384438670347,-97.0747093912609,-34.3461800856075,-79.5149648110392,44.0680254787454,-59.461744681696,115.073114577716
57.6052956761797,72.701033446183,115.077862222725,-10.5643130710683,-174.50594139341,132.416283233551,-86.5648530620906,43.4054763116383,-113.713429131678,-47.6836091146206,-59.7262376231293,83.1357214134122
58.7961936927961,-21.4515858488995,92.3978035989764,7.60101808677156,-136.416325409425,100.895193403568,-76.9474302813587,-64.5330736909461,-45.6296676117911,9.33995772845754,-162.992617283453,132.522389801978
60.1176460258501,52.8456719267288,-68.8548683150146,72.8151504146987,-136.193691070728,16.418564428454,-86.6894605318234,-92.7041062381512,-94.4550056954394,-144.272394667796,-30.64400524125,106.326605102503
142.79814568234,48.3558740651851,110.211926808539,138.631761118371,-165.340309736849,132.047051836519,-50.879447200119,-90.6422316805849,-144.421493784023,-12.3659367083258,-120.215323981032,153.236372067742
-2685.24966746125,2476.17072343322,625.934116648934,-1575.31093382646,-3099.89458773811,-1723.39240512875,2403.83851441746,-2005.89383835897,-1062.89892588098,1046.7877574123,-38.3314089224459,1918.40113617957
-2687.4404014682,2476.68147223783,622.52676922438,-1574.27089260014,-3100.1627643524,-1724.09394969808,2403.65548487167,-2009.56907237152,-1061.66469994644,1046.61805315919,-40.4069499408236,1919.81206140977
-2686.34896255238,2476.53882125486,625.249895196445,-1574.48740306354,-3099.17003848265,-1724.83064529309,2403.444057864,-2005.91451953573,-1061.84894640378,1046.00312095023,-37.8199913335077,1917.81879417159
-2686.76377490302,2476.68471882714,624.753684705675,-1574.98444869701,-3099.78812182671,-1723.94220294536,2406.55055240565,-2006.95548249694,-1061.25337037293,1045.30416635515,-40.3523560697893,1920.97853682256
-2685.2866352236,2479.3372886795,625.704900247766,-1574.0826304935,-3098.30370587201,-1724.00293782346,2404.24407259544,-2005.84501373127,-1060.75472254024,1045.43360264215,-41.389483118895,1918.23120485415
-2688.57195048456,2477.53603411476,623.999639334512,-1574.13228760001,-3099.19709221582,-1723.5317567125,2403.53857903559,-2008.28835593749,-1062.50959841622,1046.05085358945,-39.8906116581225,1920.0294259679
-2685.83535224701,2475.66043733751,626.335709933977,-1573.17695507521,-3100.80627340994,-1723.61808574939,2402.94149612379,-2008.89248154522,-1060.55003072939,1045.86016772532,-39.2388263740903,1917.88051177654
-2687.74242483461,2477.50463963197,623.520938603132,-1576.12565723532,-3098.86457751071,-1725.16495744017,2404.90141023029,-2007.6153521808,-1063.09057444393,1045.218043512,-40.6963496692615,1918.70665609775
3810.40259328849,-3448.01685371738,-717.680161312426,2356.41809792221,4062.59540286072,2815.42301020018,-3797.96962519563,2696.12468264626,1235.66315961793,-1784.47215575794,-179.889419248142,-2751.75733577714
3810.55463560318,-3450.14941987982,-717.109855862947,2354.99127764536,4063.70334046727,2814.99459084642,-3798.75885431176,2695.46427463225,1234.52852306014,-1784.0815063555,-180.116133289859,-2755.52070317486
3809.63346693965,-3449.01938515883,-715.876016493636,2351.90547934697,4061.6357365567,2815.82318121022,-3794.25001982245,2697.50519615123,1234.54940236973,-1785.10793616088,-181.02334889888,-2749.992908207
3812.87604301834,-3449.84529712353,-715.344388446785,2354.86432808771,4062.05891653791,2812.48712677488,-3794.70711040181,2695.86044442001,1236.34287022258,-1781.77449962031,-180.918622865597,-2752.51520593328
3810.39205663625,-3448.66695941309,-715.40512799874,2356.17921796582,4064.06219181644,2817.46348586528,-3794.96901386146,2694.87751260809,1234.44931859314,-1788.6722330812,-178.549993660114,-2751.70873992504
3812.29430368958,-3443.50579830792,-713.137164511312,2353.63316129277,4063.75887212097,2814.01424370595,-3798.76932231122,2692.93295962739,1235.05622471806,-1782.59344006013,-179.581708945707,-2751.36455578874
3810.6284591089,-3449.19089212199,-715.272104614045,2355.3333988743,4062.54676416906,2813.67187516014,-3793.71934439257,2694.57316989275,1237.66869003705,-1783.05834887026,-181.194954302418,-2752.46257091466
3809.63723413194,-3448.04126324221,-714.736278026304,2355.15065286742,4059.19738387004,2815.01525728294,-3800.5584803424,2697.57524265236,1233.63890443652,-1784.11341774947,-179.273002657684,-2751.80222277695
3809.03921786357,-3447.37629615651,-716.099255224966,2356.22014663699,4062.03944259907,2809.86479135578,-3796.35982474626,2697.80532519251,1233.70835606545,-1784.68817296663,-178.298541999546,-2753.30369976487
3811.32691266351,-3446.34905359188,-716.704265792868,2355.00570253704,4060.28241798336,2815.84263821871,-3795.78644843522,2696.57901569946,1234.44581286722,-1784.5876126255,-178.166587402227,-2752.30757480388
3810.18394465004,-3447.9253692374,-717.624034698329,2354.24363402499,4061.56410753844,2815.32550105393,-3796.5440653907,2694.81987842323,1235.45728731663,-1785.32529637824,-176.898235750315,-2752.1177739433
-3444.13220793719,3273.91736331375,784.00553844979,-2038.02909867767,-3977.74423290238,-2370.37180758181,3193.05776216705,-2559.83253147965,-1421.31250288436,1395.24405120457,70.0047403161038,2547.91795738481
-3443.04360728618,3272.87365747839,783.15518270359,-2040.36275363944,-3977.64459466917,-2370.95597865667,3196.10316156032,-2560.49664603759,-1424.27570396792,1395.36687762549,71.1095972549631,2546.28145335292
-3443.06373210305,3271.67226903781,782.754277645146,-2043.00491003908,-3978.29426724978,-2370.63446470891,3197.06824614812,-2558.0218972211,-1423.82418940369,1391.16707920404,73.4703893643154,2549.62297557196
-3445.76588953021,3273.45697548297,786.11046720143,-2039.13103617731,-3975.99831761069,-2371.04564398391,3196.39818092385,-2556.73401693708,-1422.06141701909,1392.15139550295,71.7303576980295,2545.86493512503
-3446.24188987734,3276.11903888656,781.906603690127,-2041.84047010687,-3977.66138702271,-2370.49757883759,3198.17058249716,-2556.08338425348,-1419.53501800802,1389.09780868702,71.4313182607238,2547.58923677848
-3444.89916199494,3272.36406071747,781.395438279251,-2042.30736555091,-3981.19098699315,-2371.16786029615,3195.1951316278,-2556.57104292574,-1422.3784050709,1393.0958413658,70.7192658546679,2546.51741680313
-2666.28209153844,2429.09881341272,667.586453495298,-1494.49627819279,-3027.62103563007,-1848.18743502283,2402.69131840965,-1898.0724792805,-1062.73036898952,1055.62641947467,64.6888497798751,1897.37984962012
-2666.93547908633,2428.10135909168,667.130757889363,-1493.86819463061,-3028.4211142962,-1848.42567010038,2404.04182592378,-1898.28931034036,-1064.22608372505,1057.77475315548,64.1296390636541,1897.61348736476
-2665.77976592872,2428.96106382796,667.747404670583,-1494.39285444571,-3029.30503839538,-1849.57411070867,2402.45534082807,-1899.29160327063,-1064.5397300244,1058.282876536,62.9622259508233,1897.83633220107
-2666.2137199025,2428.75757557676,667.109443468069,-1493.02795728725,-3027.82929847706,-1847.39358479801,2403.95374089676,-1898.20771306757,-1063.62859456096,1056.70649486707,64.5170555676524,1899.46501224959
-2666.9025488138,2430.02060406732,667.202652511934,-1493.12963359899,-3027.21672364326,-1848.41851946328,2404.86592744161,-1898.56895690827,-1064.34038157368,1058.56749840271,64.7460981626271,1898.49481152346
-2667.2324503854,2427.02386461461,669.178579423063,-1494.27071379955,-3028.36508305337,-1847.43295210751,2402.78245377517,-1898.01486083961,-1063.42054894339,1058.8096545889,63.0086704189787,1898.91220681413
-2666.98761450279,2428.52686216037,667.800213791322,-1492.85949142245,-3027.57956765758,-1849.19504606543,2403.06343129234,-1897.29962484217,-1063.8965203252,1057.80058462275,63.9272192604669,1898.89344019692
-2665.60295885941,2428.53539949009,668.184991328532,-1492.12251170162,-3026.23751190814,-1847.53849861946,2403.6937199462,-1897.83361095276,-1064.09338860824,1058.16451135454,63.9921569512103,1898.27004380129
-2667.41257036034,2427.80908877295,667.386309353297,-1493.42733772685,-3028.23149974607,-1848.3595956576,2403.63762638644,-1900.11036951175,-1066.1456555928,1057.00113392478,64.4343238823514,1899.0254417153
