389.603452460044,727.72300933976,-438.677114195507,948.880625543412
389.536535084266,727.466308675711,-438.810906190187,949.139265423502
389.530226082249,727.760615635727,-438.683518593175,948.954071913207
389.517705898631,727.646769852312,-438.698313803532,948.895271407384
389.408543239502,727.678183748474,-438.579220195642,948.995908250212
389.578530024877,727.681264825926,-438.623917951797,948.886277696411
389.647183326681,727.760720315479,-438.633685703994,949.023045308013
389.863892194271,727.569220028408,-438.811408118165,948.870688958744
389.711390856555,727.681558616788,-438.861277502727,949.083549496299
389.740438906984,727.60684269945,-438.784250166216,948.755122936318
389.652135518354,727.844901058607,-438.654938533825,948.868340925702
389.433948176914,727.729949862135,-438.658631697849,948.809752362594
389.757581023131,727.688577724921,-438.743106793507,948.877065260135
389.651272605338,727.866491824001,-438.697148809423,948.916237459992
389.607539247208,727.921939115191,-438.720791905876,948.979773399342
389.572171652072,727.635042852039,-438.752239591341,949.070868613694
389.633952865094,727.504039801257,-438.578493606792,948.894692265805
-1945.22885694502,-4360.23481718151,2192.73469239817,-4718.04582107153
-1945.97168485225,-4361.03956222667,2195.12085408535,-4716.796719216
-1944.73569358207,-4358.44918169072,2195.49477918337,-4720.27441699843
-1943.75702147478,-4360.70427547664,2193.61616484898,-4717.44593607243
-1944.26261319065,-4359.2516197642,2193.34590366365,-4716.55418169905
-1944.19243248714,-4361.59459927274,2192.69736972645,-4720.51966486692
-1943.17414355843,-4360.90434457942,2195.83711130263,-4718.71896881324
-1946.02230578171,-4361.96660659161,2197.24505258527,-4720.97713491244
-1944.259522154,-4358.70832636471,2194.51258920605,-4719.77675400875
-1945.48202147238,-4360.76326290168,2195.3290870691,-4717.17682718261
-1943.64408690491,-4360.26615410412,2194.19582173249,-4716.92169176037
-1945.69599776669,-4361.19847133496,2195.0232670709,-4717.26699111071
-1944.72408288523,-4361.56823745932,2194.42505390979,-4716.75148403267
-1944.53310133187,-4360.78806368088,2193.63784539645,-4718.15368673069
-1942.43564474159,-4361.259674462,2194.38036599058,-4719.77327729521
-1944.94263761305,-4360.10311406661,2195.96036315652,-4718.83305411959
-1943.92700388247,-4362.15384822573,2194.46093676032,-4718.0635786707
-1944.92781370611,-4362.38193937776,2194.65591144012,-4718.05210638105
-1945.24466739379,-4360.90958875897,2192.26874725369,-4719.57316406844
-1944.60461531762,-4360.00121789237,2194.6947923197,-4716.51037997956
-1944.46939299536,-4364.01500596657,2196.01134119055,-4717.61428497732
-1943.65217802418,-4361.46731436779,2194.97894763516,-4719.58073632063
-1944.68528783129,-4362.26904761333,2195.11065675032,-4719.14979464871
-1945.63296785603,-4358.75971848532,2194.04952390743,-4717.23556331171
-1943.35645180264,-4361.08432493803,2192.83960823301,-4716.61235699258
-1945.47479046243,-4362.03128108208,2194.90145007879,-4716.94854313378
-1944.3712400931,-4360.40282067033,2191.56836775306,-4719.28315363984
-1946.64434557666,-4358.96390108919,2196.03517912668,-4717.96612569953
-1944.45050975801,-4359.50927237758,2192.91324594132,-4717.79083678607
-1945.52270391699,-4362.75000524079,2194.00581391518,-4715.17060508069
-1945.14507728482,-4361.12620220511,2193.36462530784,-4718.16040272102
-1945.31992046349,-4359.10855239403,2194.48264285144,-4719.76497023974
-1943.08294022554,-4361.3627075816,2197.22298913583,-4719.14817392803
-1944.32324275744,-4358.99238266874,2194.25793712453,-4716.32981358567
-1943.51047564237,-4359.43314206205,2194.24103724038,-4718.84243059617
-1287.79453671991,-3123.95611682066,1472.88656027532,-3297.62457265717
-1287.46372959169,-3126.88459538553,1473.08722128238,-3299.50129986636
-1288.09474799803,-3125.23217288651,1476.22976393097,-3298.2466048989
-1286.14858101218,-3125.01708524461,1475.91934212445,-3299.66355063874
-1287.06151850265,-3125.17312099468,1474.81549637455,-3298.84377534544
-1287.2421337378,-3125.76854316998,1473.85665936772,-3299.89499546142
-1287.93114246364,-3124.00845219969,1474.654124421,-3299.69103586952
-1289.30548568115,-3124.53812586665,1473.81043067717,-3300.19358152491
-1288.28796677164,-3124.80449722295,1474.18129726006,-3299.92786035153
-1288.57961316323,-3125.88674611242,1475.10434353425,-3297.41131435475
-1289.35397444783,-3124.89355994157,1474.16274970053,-3298.13030779582
-1287.51851517313,-3124.96500515345,1475.04504569301,-3299.94483576569
-1287.60524447185,-3125.47007724729,1474.34594334995,-3298.14710685279
-1287.38343399495,-3125.35449409438,1474.73720974556,-3299.73525477166
-1287.99589277454,-3126.28713291404,1474.76320723339,-3300.83464030834
-1287.88002881128,-3125.83029647894,1474.93279601423,-3300.49314564014
-1287.98595989113,-3125.77049223246,1474.42047634655,-3298.87757870483
-1287.00635669191,-3125.86590198582,1475.74830121367,-3299.93174698012
-1287.65638234437,-3127.09365707569,1474.61699684165,-3299.81873968681
-1288.56417506925,-3125.38427685706,1475.11811218074,-3300.72959929046
-1287.31399685014,-3125.71013560134,1475.81349561637,-3298.46644498911
-1288.16180915777,-3124.22061294275,1475.32140306197,-3298.1886165006
-1287.00606535719,-3126.28142681393,1473.76972090781,-3299.35445093542
-1287.52028154167,-3126.33435050694,1475.41016123846,-3300.063176507
-1287.86297408651,-3126.23827715982,1475.35863425593,-3298.98771030963
-1285.92044413624,-3125.12345633385,1474.28660184137,-3300.22065974586
-1288.87509131054,-3125.40200387678,1473.91496914118,-3299.99578051627
-1288.5741815544,-3124.74012396115,1475.89107379553,-3299.27858032708
-1287.50790688153,-3127.03876488398,1474.78980800785,-3299.82900298968
-1288.94032484822,-3125.83190300379,1474.34920951991,-3299.41311999488
-1287.24009496411,-3123.86105061768,1474.17618241333,-3299.10593670546
