-8.50986127664536,-10.7024206840992,22.0533836304525,-45.2380846862888,21.3016527582684,68.85563743134,-2.57083010735275,68.127429622543,-97.6166722838827,20.2373541657193,-129.793383456492
66.4368660280473,5.47997480914985,-20.7816018601489,-102.560388363069,-89.4098716476532,84.6718975749022,43.7258732542816,-41.1691565680112,-10.4956638652184,131.908312323837,-156.041631128658
6.72567761857273,-84.3740938895913,-74.551572017789,-43.7549000339597,61.309876962744,154.562925045815,17.4879210655964,-32.1557894568418,8.55003692617756,58.2848404772866,-54.1301070234689
-70.6600464905202,45.0640620034509,-73.6405664287611,-111.190985185,-39.3455288646447,140.768252382664,-138.3589796182,-37.2560524881885,-149.732918883607,0.447515032119096,-154.022068235754
79.9292427222175,9.94874366065359,-103.535997009875,-92.6874728714066,-131.273174716882,89.4036834738082,-1.26034099504936,-32.9531421445968,-121.430526344145,111.002136079344,-184.070485363838
92.5002927066688,-67.0319210949357,-73.8832274194354,-19.8133745102134,-55.767732355554,93.8294791630325,-103.83831072528,23.8182698598865,-117.776959341801,2.57630464640063,-94.8210754028156
26.7225933636751,-89.1916405896151,-49.0375672061699,-172.129379680041,-218.867564345112,143.906113774329,12.6484087449987,-13.4236403084417,-92.166500080746,40.1072897513407,-34.9770143332116
101.032912592042,-89.7863149202073,-197.821376104004,-117.092227341402,-210.244693824454,115.73439957181,-43.9878786150007,26.2681851227455,-68.3529972527643,36.7159323759818,-124.439845955294
77.8357623368772,9.80517762609951,-60.3224292406544,-81.9426455688115,-26.4063077658417,176.62461521137,-57.3261840009781,-17.4056330035014,-37.0224144721834,20.8641159757812,-90.8204707558171
-74.6995921542933,-64.827017177821,-128.680946542291,-133.605060767839,-138.698489975445,74.242176409156,-80.6682523964607,-74.4168721534263,-66.9383125108741,61.1904861693304,-32.7958224760683
-7.26381232847106,-9.33101394999281,-39.9719306347572,-149.741918463023,-18.8948349948321,170.293729370006,-17.8022596168724,-42.0899246330852,-98.9718202702006,121.477939254516,1.11334367547752
-15.3831449148979,-102.612307697965,-115.329822287095,-59.0177264067848,-159.240983771017,61.8473624406425,72.8861544746976,-11.1250531573288,-97.0149708670591,8.4499312540508,-142.612231551816
-6.22062334296966,-135.016593540371,-61.4517311433336,-142.018503706412,-149.518549010759,177.313058475901,16.7943635598217,-4.43205251654235,-213.838048558095,64.5759597358251,-157.349759314872
48.6931291132055,-6.48358319558064,5.05796294319822,-50.5381394317023,-32.766662458676,44.1199747477755,33.0219778192975,4.56092289751797,-58.2414133558672,97.4245297264329,-77.5686653120211
851.249466661378,-467.26550785097,-165.147277499694,-1798.19600165213,951.630870971477,-1105.08863251389,290.671372710937,-943.378071119616,-412.519431792737,-1000.01726960707,-227.089061751841
