124.462394451267,-95.2990935522184,31.2706509274404,22.6652872393834,-6.63154716397304,-37.471766491558,-59.4283764573758,34.557776204942,-8.50241368637349,-22.4210322412205,122.823923440256,52.2976086787991,87.1986696955504,-25.305339510863,127.807180695551,66.3872918500545,87.6487318063894,-52.8494059954376,-48.6778164586254
145.668017974697,-91.620913036652,-29.0176089806532,115.753234224248,4.45949682696225,10.2521065464725,-179.288302510433,69.9217167640795,-70.0479101879981,-35.923465011142,63.57998802294,-32.2289330489539,28.0511378094534,84.6495777572433,80.1788828060354,-16.9117637056379,88.1853989308517,49.3037085633733,43.0099814941322
171.912676902994,-70.0974268030557,-14.2258759566591,162.723942481138,-25.4530471198954,73.3345090630968,-93.5317555427909,75.5236733889981,-66.3473506626115,36.2034969968668,29.2887993661594,71.4913176478251,124.63373708677,-34.8015791799237,67.7203102086779,61.303485561211,-163.554261313337,10.8538462162302,-45.7400807273807
168.994137035449,-131.28395076343,-132.130296311498,-17.5233711305219,34.4841717674921,66.7249723913438,-101.534246107087,98.340120530188,-116.271770701956,44.332535723174,146.649034406806,147.201916579587,35.7921024254402,-6.49705124225681,51.0910092022154,-10.59628830513,41.8290019308532,46.1240410723073,-74.4811334224088
156.317276059186,-157.044353793379,-92.9533872131821,125.857120804792,-12.9883473418712,-89.9794613719542,-113.551547549508,-29.793350817876,-66.8380055670702,-19.3003264887556,155.780233194977,104.027280966206,10.8145840077867,2.48892132997572,98.7139124262932,-78.5739784237726,43.0963363206943,83.8568764368457,-66.4519797010091
129.424453382404,-143.692204544067,63.1657881339441,112.762581677699,-75.3995541372479,24.618929281383,-124.224865329576,125.476165449084,-141.823842502641,14.1249573917281,159.024852175549,-14.1764157652414,66.1567144245976,82.2082218763979,100.894818769863,13.9477555093392,-30.7971609711599,12.9108166631352,-53.8523362642395
71.7395054595286,-96.6917380209667,-57.2628365818908,-6.51377651590315,-0.426584804439624,38.2838624312559,-120.025817234605,86.8926362198555,-173.599954418262,7.54278320198795,139.731025596699,13.2669617864049,48.5044246273735,-68.359566530978,77.7513607175056,90.1716717541199,66.1319360096564,48.506563720045,-88.5660720653324
173.167383541999,-168.182724198056,35.924677247742,52.9028352775713,-27.0847951447298,-14.1356098681259,-98.5421628139844,26.9932107949747,-103.294511343559,39.5733480979433,44.9835062549118,40.9235424922646,83.1521122957808,-34.1734503700564,146.794166912197,-16.7671807578757,36.6049647387165,-156.913767340694,-36.4216543413669
71.0262856667921,-121.50163326687,-22.9492227583775,198.12049629567,-15.2174598261136,37.9235293542262,4.16900047189621,4.17457239539189,-103.004185994057,-80.0499273975106,176.803103014466,153.934886676303,-112.606933686674,57.6309978029428,125.906484657564,22.1042219591985,126.862265990968,22.834594280897,100.154360148851
30.0485137713604,-173.857969196842,-56.4385383236795,176.258860623516,12.462458003133,-63.1048016424453,-32.1210476855473,21.6006250334257,-131.239729483826,-62.6458152540529,22.9445575390058,111.014249221018,36.0784217370395,94.0007992050716,130.751698374612,107.403638141587,135.323865307647,-10.4318239638189,-42.9530842359116
26.5543281813266,-178.758273489398,52.2869232316139,138.213426881432,71.2559561720839,53.6323345736079,-57.8663492107316,49.3507331166898,-156.284983910033,-77.5788925122607,18.8141738713624,59.7646821849642,-24.3775319412947,79.8586933227914,-6.41392394741458,11.8941964368882,21.914717523168,-24.9392942874319,9.71185905915609
162.298763801589,-130.925045439464,-94.7262512796361,134.652721307194,-40.9283699869374,-21.2417746554096,-79.1140361657478,-18.3168279674754,-110.623296819757,-23.5958581302744,131.79087687421,-0.130192121974654,-38.4675778081926,-30.059744819118,-10.8780507841091,-41.5060098180136,182.618862260996,-42.6072132377734,-74.9373259660112
121.180548663156,10.7843153173226,-65.9984272130423,110.773479731803,-17.3088041151623,-29.0370809367528,-80.2528430556383,37.2144150506129,-122.189902670067,19.4991773894247,120.221893931463,79.1336857028519,-3.19414519772436,131.463745069678,76.2994637467283,64.5392030811781,-43.713049524706,73.9681229089399,-41.3443856708434
178.499367996412,-151.961587771338,22.1196998301331,163.652670900312,50.9090474724055,-63.9886186040651,-10.5954943500579,80.8768339362503,-80.3410499999937,-85.4813718498748,122.745040219993,21.9969264958386,-64.3801133313924,72.2279046218998,94.1679748427431,-44.8850387852091,44.9800040610434,82.9663921034912,84.0417158286806
142.57338703278,-102.326851912435,-83.3801263517964,36.145095172301,121.132870160682,-2.7314848114795,-139.981986596455,71.4660554105697,-62.5832175874782,-38.2995968570851,83.4595149189431,53.908871961512,-24.8381288540725,-39.8253776146064,26.3254667624056,-34.2244892253626,63.9734290266946,40.7030364122728,84.741414820777
65.033617111841,-91.7086167265823,24.8217491136662,21.2119845324193,-26.6661124502662,-42.8436996693312,-36.7165568719035,20.5565557665887,-118.158994324576,-114.933994277196,166.239405190512,10.8565305104706,-12.3964333936606,65.3604737090801,105.224504069783,6.13133906869668,15.6381792708227,66.2417329921827,15.9148003828845
158.549912850876,-82.880127638768,-42.2287807754947,174.573408797647,59.2506323953026,-64.2678376194277,-84.8260942158353,36.5281921533362,23.6465259940257,-85.2412926349409,36.8924688619133,152.633452776269,-31.753158295135,81.7625831110659,82.0414507366504,72.7323001000011,66.0392943601376,69.586229426061,41.4575693424309
64.4296509771745,-55.3829477363947,-143.094478815532,92.4351672849128,104.537157187321,-65.2440810027371,-159.588609355702,0.532783346850796,-36.3423028574001,-86.4105965296668,27.5146764176068,86.7214172434577,19.3727914403379,101.054205634257,126.444534352256,-90.3038734222398,-29.3039053670029,28.5684062077952,60.692493319006
135.309640402911,-117.554335197343,-100.481512760111,203.804723794664,-8.29876948234973,-42.8071300339715,58.9894365290174,49.401774321462,-74.1370057273664,-1.45592190776246,50.6898493639171,119.879043005117,104.0157669653,105.609077183644,130.500838021051,110.969542657281,39.3855708433365,-19.5133172846419,72.2759126040002
104.774266555626,-41.595834225664,-42.0894559799535,131.52389251837,-23.0891729982991,-58.1739625405992,11.3333383422178,-16.7497419991053,-210.9147108728,-13.0428186499151,147.697230452667,1.66941731244277,-70.0412843794164,5.47304802490714,121.470307767759,82.2646623430395,60.9850085197099,0.247361116346816,62.8979169977512
8.52757947075835,-201.960763852065,-85.3316797878557,158.279319061258,-13.5320403855816,16.0097841100081,-176.703976014742,73.6726808467704,-137.969330499081,-97.1006758446996,200.82438281234,99.4306990765074,-11.1894134743231,-36.0007506885321,18.0937839516432,37.6077395931158,-28.4266183216597,-30.2952197701095,62.3264627116124
21.5743529290474,0.284333972190625,-60.842873163327,147.636060344898,-69.1208264963967,-81.5912936928649,-157.697977627961,28.3666511158318,-30.2694136729714,19.4428771606769,148.789484290989,20.3169510742621,97.0735046152284,-8.0010388616492,155.434237551738,-36.3537903759775,-17.3468025374078,-43.2676906662107,53.2295624187478
-3.87742854454631,-86.6244166115899,-57.1511712948185,9.98193398308918,-14.9674196953454,-13.8544544218974,-171.42700710809,-6.89193197551971,-82.7444104647584,-170.661604322849,154.216222299151,-6.8055971886203,21.8444218581732,-80.2918587265461,197.985713766055,12.4568506974944,49.3605048450674,49.564203177911,35.1315043155797
25.7039416836929,-18.2357906344369,-64.4061987285787,20.9745711972266,24.7991633193261,-45.4038122960576,-71.72366762968,33.5835555007303,-170.08545829438,29.9102923075511,188.978521263449,48.1341336747271,7.60638233277851,19.6061528923517,62.1536489193422,-59.0320753789115,-99.4579653281313,28.2582257769039,1.37659392723816
104.005468414434,-83.2444395241308,-26.3586850233737,46.0112651343598,30.081544870034,-44.5427158285769,10.7791616777941,45.027340176926,-114.226092762753,-39.4026504729,46.2270725642961,15.4632169651362,37.1600807462069,10.6104927519572,38.1863973007113,67.7675368300539,55.3506330607969,-62.6353221221265,-8.56187996902848
28.0331303686506,-148.688939013661,-32.3896310801913,84.7180540290639,73.6438482901804,-128.803304326004,-84.4664195790324,35.8151386879152,-50.6143494769391,-149.772667101798,116.31278961995,-17.1063960423221,17.5422650242866,-36.6817463765952,132.67929119247,-59.0371150937435,54.1172873123,-6.28974827037875,-67.2787428423059
63.4083355423679,-113.104751080583,44.0599737170381,50.5757415427788,-72.9468821557781,47.7561157930284,-156.144700742131,-38.7722666882421,-150.990817968315,-134.748461383632,38.9495061644874,92.5313628839569,-33.4181230928832,54.101804368261,50.3923539784796,120.474274509031,-21.1854749000211,55.0721724157281,82.4595166012598
36.6181746292222,-127.720889975563,-27.7575646442857,154.568003068925,29.2871419721956,-53.7156110433464,-91.5071839429635,187.978664617163,-77.1786711641782,-6.30234915192133,171.733474482245,11.7734885598047,12.2581633039784,20.3028256095807,71.5341435079063,-63.6512672199432,97.7126991686751,-23.9270120210281,-33.6617958957266
26.1048021638732,-79.5404097143304,-96.9722449463495,215.77782588204,20.1699133671589,31.8545234891454,-181.57347084682,13.3649956291878,-138.510277409468,-24.7480998010926,-10.939950401202,135.569248243193,30.9967567283514,57.5598691321019,181.839523600115,12.7123780184456,-97.2083621437205,59.6746228687625,-63.2152228499487
153.339656617501,-186.946943510016,69.2549638664393,125.859002481992,44.1294035482447,-97.1119991759861,-97.7773762711409,1.00797521594587,-94.5682639352884,-46.7885760180092,123.208129136728,93.3628625624785,-83.5287619442246,-39.0603718565357,171.552763046539,-42.6183420539276,30.0338593296928,9.79515193056787,104.4645388547
44.4297166166601,-92.7803471396292,-106.768364893074,133.989213360624,-85.7873709183066,-15.6391098790824,-158.241996931811,-6.65331511161557,-174.110059575091,-136.28087619268,159.732505040368,110.947304717484,-116.465257402471,12.6686498052476,22.6584906314805,29.0827632708923,-26.7737526673889,37.4725950498103,53.1268939761748
155.119067457486,-25.4040653598721,-62.9720577366786,104.63737963002,-21.860350736059,33.4726627957687,-182.316136783588,112.842407663154,-112.76952220119,-39.7401967427408,-31.4054659804713,78.5559216167313,-63.5927021090426,79.7740001736489,175.013327095103,20.1979835506258,106.255933767945,34.9359191091226,49.8266781528614
37.5604933145867,-114.759150302167,-34.3270215321333,99.0520727094976,13.6042145649247,42.626950167008,-166.797189545094,39.4487983818589,-125.317570152627,-1.86995227967234,0.701429616156052,100.842048899403,21.9193113832898,-14.7577743226312,-14.6946371444171,10.4083669769521,35.4408940765967,36.4424986319851,87.3289562935678
92.7747592758058,-146.680662211185,-32.4541265658175,84.7703213331049,42.4531458772213,-30.5526423744774,-74.1041313374782,-36.7594905193976,-172.797169705004,-38.771297036195,-3.80802110527291,92.4289159863512,-12.0497685446852,152.2607169765,68.9225853747978,71.9130016224845,103.813126944327,-1.04259272892089,10.4068962810797
125.889291029913,-42.3162772315469,-37.4149862673494,-27.1545642101798,-94.6248279369127,-96.0691476862643,-71.5715844273411,-77.6189972694359,-194.741311236086,10.3116144299405,91.8256591440464,60.7702355832349,3.01924805285152,64.7083717018525,102.009529650622,36.2685782771991,31.432145297607,71.4579480821993,59.9400609429652
185.236956481438,-79.1640431307014,18.5567626212815,-23.2882243247298,-23.6829203323145,-31.6474716757438,-143.87876492369,-44.5537852064959,-57.2237405212659,0.833118019565757,48.7360139073978,93.4453766859716,17.407322260627,-32.2434589363464,-2.21304992732317,21.4575774429246,-2.86927901093582,-22.3835686305073,39.4565301578836
-1.98052072688024,-77.8017854060854,23.543398582676,116.324695571159,-39.5785511785235,28.2571435185145,-83.7202398315479,97.8239161563678,-115.030641646762,-60.6414375958316,-65.325108335655,98.4781146664341,-8.14662420806062,-4.11524248349896,52.6492155192327,-12.4900641307735,86.1638322806663,98.4364552920585,-68.7269563646899
64.4667650015495,-113.791543745366,-116.942099085936,38.5561045585737,46.9677934346654,20.2112747215836,-113.524141598661,-13.6024792821102,-28.2355025852899,-57.9102781786628,18.8265556292217,99.7790757512532,112.778175175588,54.9349616141751,43.3052235955038,-19.820958452769,44.365022247516,-45.2366220603008,33.6444871756263
69.4302565777278,-207.248720980411,-72.4676140648931,52.5488922780821,7.45322257857955,-35.6603391105814,-88.8775945936121,-48.2697594120327,-126.517675744208,-53.5417302741267,100.747332527772,84.2219860566624,87.3161335424127,32.0569757376374,165.685851112685,-59.2992084313909,19.8862871719217,30.0171354330396,70.9750979926139
160.251206975824,-132.679529172292,-119.383014099856,135.981941707769,5.62866553353668,-47.1501342324511,-51.6855057358963,64.4995783278253,-123.970252621091,-20.3578627294983,-24.7173135169902,84.7568706587071,42.0622125563331,-25.0041058140097,14.6396590917547,9.5349224307763,11.5781543551409,111.426947483389,39.2779737974674
99.5875262355767,-170.813032737194,-64.7527133844438,87.3665965631915,60.9688654812527,49.4678193992145,-60.5155762494373,67.416776993709,-108.322055432904,-65.5672751487689,146.415693054353,146.151485799252,-17.6121057760864,-71.4032914073776,74.6484110773732,50.0570543274213,-14.0033479316899,-38.8341325727731,8.83165812950433
29.0046355906378,-136.201191072463,-38.2962294336921,88.1230867664891,54.063252692099,-38.875619485489,-23.9838007492816,73.392953596296,-93.8804181625464,-15.7048899927435,140.403713342921,125.764165661592,19.1558706588905,135.50919579966,68.3736291663819,-14.7977501741647,88.4231474443311,45.6970075941534,82.8513092798115
149.169813087297,26.4385535642787,-54.8018216609161,153.609866815851,-18.3833014329129,-44.8302505496631,-113.604274819519,0.799451981658942,-50.4567192127634,25.5457173978563,159.380900515604,-14.0644180934471,13.1499388674307,-22.6902423047614,150.013726140837,-16.7898864012855,-14.7372533768129,-44.4717219220826,-24.6311438975072
161.776326174487,-143.334672852468,-30.9960563004668,78.0627715364184,27.3388303542861,-104.089011735987,-139.032658772772,24.092253806802,-39.450215273321,-60.476490374894,54.4840679638557,-8.93775108151355,32.3680854650262,-5.42109003429599,91.3741346111022,-83.3038264258051,68.2155647062611,-54.8996091085212,-19.5486154179145
2060.16545462581,2990.87420792714,1889.99641855101,1533.70907616044,1456.65639233097,-425.140480088131,-1041.71710575184,301.396380736121,-3909.18803895275,-3382.0160859318,1264.87222268836,2712.84638727583,4000.25226236394,-607.660431764647,-542.959191795948,-1290.60428763776,1517.18007910753,-257.332896767392,184.987032405849
-741.476871201798,-1389.20131988505,-859.202826535435,-564.62380359213,-659.931209574224,236.361265951354,369.449315068967,-0.779012097274643,1552.08695970615,1134.95626966614,-494.261782250953,-905.294312042475,-1518.85589715812,152.631889145134,449.740244859036,394.444385099653,-622.230463926852,155.879460885216,69.7393109214462
-742.004345793841,-1388.17951620949,-859.474902308537,-564.029707468692,-658.718067799507,235.631310420329,371.147552224027,0.535273550592748,1553.82753074381,1134.32357449251,-494.371125842838,-905.479399303369,-1520.24484904464,153.789837553581,449.550875963175,392.685136316515,-619.745948210387,155.275669183291,68.4683375164182
