-79.3426570492367,-56.2339250965819,74.7536993144895,62.4420729667872,-27.782590935818,46.9110611930736,46.244730260673,50.1182173399724,49.4745279434819,-17.5861119620047,-86.7799017241149,62.9010773482526,22.202213955635,88.0984265190526,86.7641970466922
-138.157092991097,-6.11831798505442,81.0897960446763,-11.4831050861244,62.5066725238179,44.1906242069473,74.9534224151761,-5.30015605941213,-27.5082982951116,-4.18000944854233,-43.1164287665397,39.6110972908088,-73.2539131625912,82.0173755888518,89.5608547200865
-107.531132915276,-30.8727642848471,143.896656830252,-51.2551214217402,-72.0985232468283,-30.2246322967818,67.7179508465222,53.4504437986241,87.3473812500486,170.044739465701,5.94258972629492,41.8969028873532,63.7830368149377,123.349057084405,101.63473029817
17.9535729127522,62.7935937829885,94.7813037347286,-122.989750671375,-29.2848090143804,13.2240652046436,73.8363421819433,127.588349595588,16.7144447004385,93.7684401158356,12.7527017916387,128.819782603848,104.730046685078,102.28751671451,100.279012015197
-1.21543580311399,122.21880228509,41.4639273210018,101.08703563361,-15.7105528844941,-56.387252398806,22.3675769657957,-1.67965043664082,-3.55939001752341,47.4272585875705,-10.204922982766,-29.3000275532244,21.1994607262614,76.3536845143812,51.9933693936761
-16.6966168976821,2.48046353060538,-14.9503542508456,-23.1548553784195,-69.7538527576299,-26.9329065633825,160.323005972073,97.1743087368178,-61.1115127991996,-23.3487651760064,-3.49499397223419,-61.7247815553015,47.1294802344569,35.083788309231,24.108089330961
-123.391981995958,22.3928922789455,115.082122929369,-21.6366556427536,-56.9083582364006,-113.064901444851,56.9414734088476,22.7307545183176,-49.2884006789133,14.0771418041787,-63.1506284391071,83.9197778424322,-20.3908083479526,119.509950092396,101.852410093086
-89.0480886210524,35.2146252517132,91.4761706036291,61.0343183438878,33.4586133094134,-52.2112264129929,69.8184238430124,20.5099680132842,33.6132264845888,45.8105123484015,-124.060326959315,126.689621891228,6.50482906770253,124.628194785273,43.6218857237228
-105.157777021596,-98.0725475745831,117.088559494337,-115.562948397902,-32.1976102695463,-0.850456214854444,121.036219500789,-9.84488631879481,43.1056709663501,81.4986398368575,-84.7057033066422,75.1645989616694,-8.17453156147023,66.8999590617919,49.1743447527951
20.6724184450483,45.4303432750999,78.3046890492952,-123.715810064199,22.8820585257601,-14.6515039540865,29.6030355313777,78.9626358917189,29.0233455461836,31.3653252696974,-15.5192523796744,165.016713932832,70.2658970302888,41.5157233556317,14.4519262392155
-126.385692225305,-3.31478989790466,128.696278058437,31.0519925619785,-83.4857121583163,48.0285908365475,85.4857204147159,36.6841090346827,-3.82776767140026,105.273985524617,-22.8785805576133,167.232173351177,86.7659980547886,55.011063220593,46.5416492417515
0.354869827321325,23.2523206177869,35.1917253425727,23.9843764232252,28.7048563676961,-92.6473390349935,59.9451687806732,32.3777530719934,3.26787520282058,111.610971005174,-79.9519097218696,53.6110300598723,-47.5032287716548,-35.1373463343818,37.5173473277038
-119.522255578819,-83.77831902281,91.9548517581787,-1.66552331369773,-5.70965312519234,-69.1145370866462,135.476730950359,18.113526892192,92.6752315758339,-23.9073421825727,2.19070446633477,25.6673373682444,38.3907381802526,121.46012654124,71.373980065782
-142.130757890539,-76.5788254476108,48.7323120470287,-116.201335388604,-57.8292973698161,16.7303302962644,44.3901042942567,78.6121195157499,62.4152428441453,17.1643596862395,-2.63490485753646,31.8608693856236,49.5905573858124,116.853034987148,17.868423317007
-91.5921239786298,52.5914408014132,109.495944656755,-69.1749924436681,-22.7314139603971,-96.7765724739759,135.866806053953,45.6869625122448,8.83118206915899,147.134056136423,52.4238897881639,103.256610271957,-78.5323144847406,-8.71133581028243,53.7715012782334
-113.497965506726,-16.7829937916775,3.86915487704719,-13.5782122987085,-33.3802127501393,-131.686822265945,48.9697930984829,-2.74088418152924,11.5647456514896,75.145807666838,-10.7330694970562,172.345355354715,90.888317659298,90.635134175089,122.672505765767
-39.2885272729541,-83.3414160905385,-18.0589949687407,-50.5744590261388,-17.626154749256,39.0599842779612,22.4498781181225,111.962583877396,51.2398667820996,-8.57305617696602,-104.937155871853,86.8466553886159,33.5090804414973,47.5058189200178,48.4783240751602
-89.3841487057856,57.297276473062,39.5807979680467,68.7972119166498,-61.5428046828095,-29.2006433259811,24.9788828407351,-21.802269112514,-26.0652446124712,4.04022391572785,-46.7750646751601,59.5515377788455,43.4116648704607,66.0410680467167,-13.2175755370482
-146.156957530477,-78.2770360490356,107.858914334645,-8.51719864366755,-25.4304547268361,48.1410610070862,34.1539596419962,126.117905717539,-21.8659878648199,59.9437423038185,-7.20011967119069,121.917019073672,45.5768157528882,5.92126020575864,71.4246439476877
1.97955459729228,124.803458636204,-7.04426357018422,-32.2294901202644,38.9520976144261,-142.160918426973,149.233133594935,67.6018340215707,-20.4751672338842,55.6699330181157,-76.075460062132,101.624184482463,-27.2437388068383,111.665149361641,81.544631090841
-148.714848668483,-136.188931968291,20.0436821813787,27.4405690303899,70.2188142102719,23.6019226522842,103.359845155285,-21.6736947100197,15.5605873380425,120.34447780061,-139.970079766241,118.760065970688,-0.793191595826393,14.1866675133227,84.6054053513128
-61.350351392163,-25.110869426968,51.9786765220618,-44.5300233596869,5.87148231283112,-122.595553009811,23.0794794842553,15.0071232470717,65.605165206056,39.81455611287,27.8646062702463,52.4572398704651,-3.18662689101343,7.48403703180412,40.319347994648
30.6716417711678,-53.0765416211892,135.213454716148,28.6632613375866,-0.09399908133277,51.9615392451936,-6.93870220168649,-24.7878328406108,14.9691881518499,73.1803558840426,-133.022475318293,115.691018214545,47.416385950218,65.3104774755736,216.952279680897
12.9351334549364,50.3673013147092,151.369180484527,-18.8182104386749,-20.4907090205247,38.4862824206263,17.6356807919436,11.1397034848867,72.0663096813913,59.5926990139058,-107.488451982055,169.697831585627,2.8217675426591,47.6366847901279,-1.45123478815512
-29.9377672690077,15.4811417123624,93.1452298470479,10.7227762255706,88.2090423955313,85.7859046011938,117.675971576022,-5.69535754279828,14.877041979083,100.884011764274,-72.4492218148575,87.9496258687535,86.4264541707497,120.911373214483,129.009794327997
-90.2023862916776,-7.03252473459579,69.2050148978998,33.1880107067691,27.1076109224629,91.8652872731892,63.1986603633412,40.8386336397973,76.2251320171029,100.316765373182,-79.0956052173768,18.875122524973,-30.6434942003759,83.7378557995722,43.8685013538178
-33.8802906292711,46.7043938283129,46.5461798399912,15.9825493950068,56.4011328921731,34.4075324114314,113.398347490072,-1.43050182899908,53.3516298366806,-0.65518995806077,-30.6616771956187,98.2859824249645,36.2776869744635,86.9023246813704,26.3635701045656
-60.5224569760887,-3.16400615705351,14.0130585416447,3.25072559357125,35.3919236877742,90.3686383822628,52.9643710043313,-9.92770338120948,-38.474728161649,125.076743298932,-60.5412557850761,49.719508323557,73.645445633314,32.0226207830584,65.5335434529336
-113.186915837294,-127.543724583897,59.3002915258895,-10.9775721695311,-128.977837025507,-7.01342921390147,107.559799974898,-13.8089151110239,-85.9262108485939,50.354511675356,-54.9288994584542,23.6865952118015,23.1547591311729,27.4331151404022,187.772167920849
-139.411416803645,45.3496188397551,26.2422224394759,-68.143978250307,-106.800660445596,-63.5933290127546,46.1950354981019,132.673324949367,-46.8494076548279,87.0621760929602,53.088047414872,97.494147021542,-6.81471440299443,45.2891444804383,63.7427000847946
-150.862308454984,-119.021464340929,-9.40192902464472,-1.5813237628125,-32.790617671547,-7.02269568862519,137.437299211822,-5.65441923201338,4.30326418638558,149.133027509358,-84.8231920480917,18.3359089033738,21.0197843827453,52.8478788021706,102.268298675904
9.28142059805376,12.8440688277164,94.2741745056602,85.8807592581896,-56.9270844662334,-26.6336335678802,-29.6508479926357,92.6774127654894,40.8951040862384,81.6818243909849,-34.2250320584916,28.1862754955437,-21.5888132256984,30.5327134144069,181.598147107728
-79.9899106285967,62.9765763088266,45.8231917314127,-13.1219056928628,125.231641386481,-62.8605319923359,77.1977655082647,60.927425787861,-1.23978666930312,77.1186778885889,-97.6127056937687,54.568922069533,-39.0764752445414,103.253744699679,26.8706702654433
4.58793931822984,36.3755321383189,70.1762436400127,-14.3610023591679,50.6286854974614,-107.492709764558,192.579109341023,45.6417112727702,-14.0836035661527,32.5783524299804,-82.5247934304653,40.3783701947391,63.9075563182997,146.591321874799,108.626800676416
-134.842380639353,-21.3527469934376,173.731036831224,26.7839524648006,-114.190504454003,-25.740013464947,44.1230963300296,49.8536501120579,15.395607281316,63.7661117810124,22.6154483446731,108.707144922817,109.711850442027,70.3299783349096,27.5375795315189
-28.6532245618344,16.8468970347224,235.184701408291,-30.0176787138177,-14.3995696475553,-126.628488835244,104.160164402613,102.774023184234,-18.2452853566837,118.464105064301,-38.9799499256301,44.1729242401555,97.0239997963313,98.2457742387706,71.5195648023218
-14.6437478897294,-3.93822668685298,35.1905278184034,-80.0555901357077,46.1139052574742,-33.25668788345,142.725912277937,58.5568716662899,-25.3751794323394,87.6946026891426,37.1554738620422,133.343956850274,117.404713299343,72.2883835469252,191.846241465761
-19.9725996036229,-76.9953060688542,22.9901847926513,44.7846760500794,-72.1840453914434,-154.739113484903,126.510665182495,46.1678876057811,61.7644789725302,174.953308662762,-86.8253063413069,93.2047634811636,36.7143917591349,-3.6386085913773,119.087718738558
11.3063451289339,-36.9327506269333,30.2443903327705,-146.267771592825,-17.2305190925159,-95.4311134892627,153.520475248901,31.937138929745,95.1618047703249,145.519371609603,-52.305496454059,104.071969251872,70.5840094817972,35.7166398426634,0.0916821245002393
-80.3678391172188,-33.9918065367316,113.907940101176,-104.82446783193,3.42389285927533,-136.744501244609,117.439643776889,115.866682562181,54.3861569109766,136.560109861378,-51.008983758169,82.3072099268869,-29.6604881337592,38.6062608810679,22.5774717723129
-113.113827614953,17.0976047506125,68.6853141998555,-41.1048213067763,-11.1143863760363,59.8201178550436,103.28698150278,-10.0522420067031,-51.6300146767254,54.1002546328436,22.7419388488366,119.465271767679,34.8522979395701,-6.00781567578524,-8.69368380249803
-32.9399802983696,-27.6867586046958,164.666242219717,5.94452621199645,-103.737776202461,-97.1603261216555,87.8014194363195,62.484111312381,48.6370289115741,86.9218387517426,-16.3708410691585,-28.9594793657769,-56.6914700568372,74.2861747084347,180.940478826003
-16.7028713790609,-56.4967121943972,126.032245640429,-38.3168785746053,9.44913440792715,32.2557846222473,136.623645880014,43.0896622916359,147.169487516176,32.3580915444663,-73.1425588059642,79.0315090195703,0.538554598193936,86.708284756068,46.244941359018
-124.577736359033,39.0676850529787,-11.894372569793,-86.5114730335727,40.0057508755799,-8.91285136633625,201.603694372012,75.9555011653923,-35.3967947651737,103.42359663295,-45.3888113914372,74.0352089601181,-69.6348327623549,112.189801503481,107.062695075439
-49.8112386747066,-7.01552731715059,-11.5694534739821,-54.4033841116702,9.29037292229633,-64.5944511183117,16.1728606852387,30.7663912736279,-69.4304241722946,97.0741471438824,-69.4182746472984,-28.0748856595157,61.0493204937407,81.1928066451385,110.416158814658
4.08725852099506,45.7175824701364,145.687164474675,34.6730997701043,-108.917535250436,-26.1951055142206,147.486620075765,-38.5116277655819,44.7827864968833,-1.64177380839815,-6.32803438325977,85.6455015290613,-24.7202744434847,52.0129769131697,89.4611792924489
-87.5777460594164,-11.4666299687734,166.587878499006,-55.3867943289428,60.0204738286584,-50.0624165568922,8.58275356456528,135.424216168179,-65.8040448509202,132.034222198414,-72.1031078784197,137.377845271073,104.903342118963,43.8200870787817,43.381337255628
-98.9096966735499,45.3719381030387,139.791372066795,-0.950855825306329,43.9656662501922,13.6648008071153,-4.09120059934556,18.9495991370549,16.8195174149393,-4.18897773858102,-96.4158534476226,106.502843053295,-15.1177784233473,179.664606197916,114.470938556581
-55.9325425553841,-16.0890448266271,98.5798645171939,36.200879372198,27.0277019390975,-9.71814107817961,111.982445444332,133.845352101484,-60.2870699616699,53.8911168786125,-159.243178855468,95.0237719866046,55.66897291793,124.750911194967,133.320103732921
-49.5933283682063,-15.2927419326765,-14.0669768116548,-65.3553380419486,39.6629119359646,-58.854022498014,84.2749174682661,7.11998415510692,-41.8833363696783,-7.13457703754571,-88.5137367101005,52.1137089207249,-17.480976805832,87.8365889872526,127.576365605447
-142.976303331211,-0.522927684151155,16.2938338701113,8.65653743184891,-104.224709310523,-19.3647686020032,50.2163524875618,92.1983758247127,90.6120104663812,129.563772823632,-32.2406205096365,52.4526911452016,-59.3883501825096,87.8759886797803,60.5023605599247
-132.960542762538,-13.0250364373087,17.8976243961193,-86.4734805026781,-25.8874069134561,68.3016726489521,75.6954394746629,138.417297673744,-37.0560257128505,35.4609179378858,-77.2295646950151,91.6538260551523,-78.0322191874959,69.4741155881648,75.6743978562273
-92.8021808844937,-39.4625720995778,153.906125058618,-70.4705625574953,65.8870565920363,-38.8502328698892,23.3007981334578,108.330833706794,122.111942254125,22.9010359016172,-67.6407803230048,48.2940465140624,19.7506509128189,173.84237571727,55.440999724407
-83.0251151292525,3.83970982715917,221.718113853925,-28.9775040788922,16.8972801384337,-58.2934424173545,163.717319779274,133.254125445417,-7.01385550074874,-21.4130080812314,-85.0319927615094,103.479802758037,25.9185343196382,166.049944120588,76.3715025775536
-111.896197392207,34.0634089581817,128.657502671379,-109.613360925828,44.4157926352552,-88.5074637612996,138.17165445614,102.177811610699,-46.0816123616362,162.151167112991,-35.1354174378944,82.5226596561113,-98.7516796649257,58.4419452343825,114.906219863326
-117.431534864939,-74.6545271376178,53.6107544563623,-46.1639450811962,110.89986877334,-5.16337544285232,39.5289971153025,50.2348891192786,112.302038691602,98.5489257408904,-26.434101329573,25.7721460717158,38.5742537070949,147.289924188171,135.983801412473
-44.0048270406358,36.4116170930648,38.4177715718174,-42.662504009916,-114.239487719597,-55.7506150710895,49.1706293622995,36.9207189854177,-2.8827343463003,224.537958595797,-140.07314425765,24.1576841094196,-17.7067128503462,49.5928101120334,11.0580497088846
-99.0419921630597,-54.8144797423079,-19.7219167832399,-70.478516923941,-119.276829762982,25.2626744684329,21.0341170619251,98.9945141829034,66.2633779562137,182.019216892119,-41.8167816757512,67.6724226377475,9.80611725265596,52.7881683754842,106.777340390494
-9.34659419970784,-10.4281767979583,14.4111170706858,-77.4559867486199,55.599833798204,-84.7772324491912,-14.6430708504772,1.76590282372126,-55.9005218618193,51.0825182895778,12.1415098803869,11.5139115360817,21.3389689010529,1.84368893949257,140.475983661843
19.29489443579,-8.03169736611344,175.93282391398,-121.239600055868,-106.844272556006,-59.8517350813936,99.1796998276137,2.11054465817474,33.5606981494427,159.037478534301,-13.1988587991207,79.8564480659355,28.4116121385423,12.0716969408921,79.4754734016877
-65.4330342654963,-53.5503595050586,69.6684804265219,-19.7262814758537,-34.1062904030725,-57.8536421659148,123.825271754582,42.0124497325238,86.469581331708,14.4828005224038,-51.4845817047813,26.9511093158421,43.3011384056556,157.867108796036,116.831457351892
-30.1133009558037,48.9546219483862,6.33133398492659,-19.3694955383747,-115.283325713115,-72.2156580097102,-13.0022886284537,107.634666615913,2.47949829059141,137.029093232996,-90.6503040201691,2.65332663848593,41.5149002020965,140.658599031544,126.105951078487
-139.176975437263,28.4151067268861,123.687412096167,-0.720446877586666,17.1417752617779,-4.88749477894206,162.4316151077,-24.2365172664133,-67.8347478273911,88.5034953929279,-13.06043258959,90.6667649062952,-43.5955313437861,33.879874965579,64.2082207997559
-35.2409898270728,-1.45211988084666,-20.5396039381598,-38.8654423356192,-6.5004070699742,-48.6237933913318,97.2645366214406,160.516624253647,36.2370402483498,80.0198575597993,29.8978065191367,175.581554191916,-5.84719595879472,-18.236214990415,110.145191744365
-33.6738674384631,39.1506085829938,71.1167461419458,-54.2980784561097,31.5157971318602,-124.767807911132,-4.36096796980189,-84.3209322316543,0.55832293646961,0.0876377643804676,-117.891553787147,45.4462080173182,7.77237983239392,122.286676546459,28.6133830890372
-97.3308916244287,-42.2195337855155,-15.2798007236187,-3.33881376492331,60.204446945098,-89.367098121427,1.15893959231761,100.851294309647,46.4801667325689,155.08555002112,-97.4870659337431,69.4776465491039,74.5685877392053,177.289803729211,218.784214773723
-59.2221211774758,58.7053478076692,127.189508811152,44.1086459543374,-168.76899096088,-39.4284432862876,89.7346445545865,9.82942504302541,-19.8882753038299,121.103929086295,-69.6514014002533,3.11001070835919,-40.5887906211927,46.2092803408914,27.9183315777272
11.9213890560501,-11.9948151916394,58.1924274947122,-29.7808367754358,-63.8431637760368,29.7957162302704,112.066297815288,-2.4102097419154,-11.5653359245935,16.7334099889834,-17.3936183852689,91.9145020978655,46.5843482725915,21.0941448776804,114.571795432124
2.06298245062597,-48.9782839144081,-25.7306362085084,10.2453049581923,-45.6529690712721,-57.3339147518501,80.3672717942157,16.485779889403,63.9858576295756,8.53244882679251,-159.191194105873,-16.8634136793795,-41.7316221514256,38.1615307058939,0.828757234365308
-64.1894612266077,68.3024781632111,133.945144386071,33.6970048677565,101.731476410424,-87.1744971161891,18.7426474654717,88.9569766945563,6.599016594284,190.53484399707,-88.7921912121494,125.339583772327,50.5971256436963,115.66175498771,119.113104784855
-114.154861772422,2.59357402937459,88.4665833391085,18.057890119171,32.9815785156187,-64.3221447066307,84.9653051174993,117.156006884429,-62.2042616591208,57.725707034501,-134.33293778141,73.0173970166457,-80.5166621864989,51.3123429108159,61.7201708119065
-113.72610885201,50.3866054110329,-13.4124823959124,57.709232173044,42.4162042588837,9.76229890191659,52.5191310965787,180.119475132017,34.430644773725,147.916768771193,-38.0740623572806,119.409123270423,52.4167844759229,122.778767665333,107.367657442364
-5.83487235388902,57.7441170558047,98.0166238684817,-83.1522706431385,26.2635424911526,-65.0515777443428,121.633657342392,126.829663473815,7.92672485104475,164.330367858668,-35.3569479371833,19.7608860471283,113.911071108444,146.293956498708,83.6981601966658
-109.432564962094,60.1452786913911,-28.2055229804363,-8.30267746075778,31.2560678936866,-158.924771320355,6.31118519744699,-54.1179664864381,20.6659361800129,140.735399903738,-35.7106378310451,63.2339102287508,-24.6521027290593,118.510763553285,137.275910332023
-16.3189182030087,-35.053833250934,-17.778510500255,4.15796777049164,-46.2618203117699,53.5836702036359,39.3549398314721,96.5589392149329,-1.49489905360852,51.6427972868454,-147.474776146267,92.5950230939574,82.8709474807707,76.2701249971249,76.6474938082117
-57.1058636745515,7.65243355985292,123.678703677674,34.1613529479579,87.4732584662202,-109.332093117034,31.840024630145,133.492091560958,35.857886335362,43.4307374278505,-72.777947683739,30.6448744878349,0.0745762756319027,107.0855444057,87.6784101788657
-138.032762030374,60.4408506033014,12.9435448601975,-66.5572792439369,-43.2329397335629,-134.228757864409,-16.4225092498215,65.0264134672364,-18.6317017073975,59.7259562009988,25.8710198341214,25.0101238723694,-2.16839986318854,138.930882436651,106.642806612394
6.80733465030586,-5.21422856317481,79.1540646963375,-74.6385083736957,56.0951557486098,-86.2830200878071,192.748626292954,20.9699321557229,-29.5785018240108,34.4838649873862,-142.295713998521,6.71479965762405,19.435822510563,118.44857291489,67.0287673726538
-69.2585508007789,47.9660872226874,25.9805410259706,-39.9877974974535,57.4803470669825,-147.84098051903,157.201401600934,90.9176288484495,-5.44980449240292,104.773310090867,-45.7041815312391,113.003716928394,-79.8201319972137,44.8925344335602,86.61140762148
-111.883038793349,-64.9750273417692,30.9522260133281,39.740816544491,-40.695758070762,-110.577646975347,82.4284242040692,122.192888947082,37.6752819468944,88.5027735479789,-109.91049790667,66.9107752758888,70.3784383783883,52.2359069355701,-34.3540940037662
-1685.5092292593,1765.16313990713,223.640679832295,-832.728601941375,-132.40245655038,-160.756226854481,425.588766128797,138.995066139958,1194.82327119975,-684.244941237684,-1391.54908840324,-546.494622427112,1278.75525630025,-1806.00043911712,1176.66647313029
-1685.55675765262,1766.74539786879,221.259556857858,-830.714926306865,-132.553216768993,-161.757408030147,427.370867385591,140.948080214594,1195.29738635258,-688.320887007592,-1391.3431447488,-550.048932599153,1285.25763437662,-1808.63797960211,1179.18704803022
-1684.63831210493,1766.92651885709,224.247172871693,-833.246671041726,-136.704880856611,-160.082062978073,430.225284221627,141.643293525789,1196.48638397364,-686.19021144308,-1391.89624847936,-547.75013835251,1281.67638984146,-1809.86755890413,1177.59928876731
-1682.41958521489,1765.07651515209,225.917459387877,-834.158665373976,-132.008972788158,-160.616464726991,426.01650034876,140.73383900043,1194.03675641155,-685.36229319898,-1393.02365847037,-543.52046795163,1279.92918745521,-1808.89161310303,1175.37704220127
-1685.33050193071,1762.05753591063,222.03595416251,-831.768657723145,-132.712320514337,-161.624239022098,427.750920135148,138.577850123288,1195.42974182988,-686.257648277015,-1391.09861522738,-545.380838214905,1282.62796870603,-1807.74097567489,1174.61850109709
-1686.37091979298,1766.043736281,224.474502430621,-833.86763585497,-134.463361717645,-161.078609012197,426.439776250035,141.087244543703,1193.65538826422,-688.376457040936,-1390.78411228583,-547.425025063173,1282.79824056955,-1807.98490977825,1176.93101499612
-1682.69743444169,1764.92760345256,225.716935923657,-831.313842991359,-132.92989259855,-161.841423374961,428.166416147992,139.542151311915,1193.36537787767,-684.670981250723,-1395.56560826001,-546.158365477744,1282.45780707676,-1809.04541613447,1176.41228792558
-1684.61135120216,1763.90448151672,223.30676214184,-834.684394135774,-135.550967516575,-159.824057714783,426.493996348054,138.39004595843,1196.85478627218,-686.212053819846,-1391.7256477265,-551.739843560964,1280.73168105559,-1807.37100188904,1177.3037948159
-1683.93386361264,1760.88072772979,228.346724967759,-830.467452171465,-134.115276174098,-161.522443325618,429.278764141409,141.011641149518,1194.55106486853,-682.917408081679,-1390.11300323727,-547.493227717989,1280.57417195424,-1805.69687209617,1179.31483945028
-1685.31793529109,1763.50882821556,226.551835478226,-834.545136134965,-130.406390651628,-160.600087474521,431.919156705812,140.23354879786,1196.77170538827,-686.67004681236,-1387.40889211906,-547.619917364994,1282.04248731744,-1808.01291179922,1179.5395165617
-1681.92561417437,1764.0071636478,226.264774938518,-831.31917158125,-134.51002771917,-161.963168702779,428.141274635733,142.29837907588,1194.76689256471,-687.717536933095,-1394.22368369312,-547.777892742859,1281.00309326758,-1806.22874358857,1174.23360548825
-1682.75840077253,1765.2004041023,223.991553016566,-833.348411876016,-131.119826830965,-157.674811479886,430.184756053835,141.288411048372,1196.99574451305,-685.98212523474,-1393.34447365211,-545.335374882165,1283.13990210228,-1808.81553787715,1176.10768109891
-1684.7218034626,1764.83515871437,224.217237817083,-828.908868100227,-129.914014156358,-157.796530144248,425.034194433805,137.756603014786,1198.03961093726,-686.756517812087,-1391.82317838006,-550.551294901176,1280.90211376885,-1807.40512511786,1174.68968290555
-1684.84900617496,1764.80968259713,228.36667505791,-832.820339785406,-132.158338868025,-161.539246894889,427.257570600785,138.708855111247,1197.05265096438,-683.748861566041,-1389.48276766624,-546.313974055444,1282.07880154704,-1806.57011950552,1176.54899481946
-1684.13675038851,1764.3056684689,223.001320584718,-833.500560720652,-133.390494501017,-159.711285409982,428.469084952877,141.215845603591,1194.03600710085,-684.440077877066,-1391.62563072006,-548.290811271404,1280.20396345315,-1809.83875068013,1172.54105745605
-1683.75414308515,1761.32020728573,222.368308719769,-836.417548463626,-133.967268313201,-160.579366108706,428.097232549748,140.918020227928,1196.07507655775,-686.758995645938,-1387.89702889471,-545.989690420581,1279.69909339306,-1807.73049453328,1179.85916171608
-1684.49171399777,1763.80684196172,223.205855473383,-830.007128408604,-132.345945783369,-157.121592776263,428.536308743384,140.678317079701,1195.75441428432,-683.806153653974,-1390.95242613714,-546.171448089744,1281.90196799148,-1809.03177125915,1177.98956715567
-1682.6313127339,1762.29639795807,224.581954452945,-833.386260037662,-131.36098361004,-159.02044961335,429.480382854885,139.946587210541,1197.19535885701,-687.521523232218,-1391.00988318738,-548.205569106376,1281.55022565306,-1806.81342319003,1176.6624605303
-1684.61088286264,1761.73855966734,227.527622840147,-832.768167573841,-134.510614260016,-160.548877367471,427.662485646149,141.517670468193,1196.7918964906,-687.362261812101,-1392.01862445223,-547.612693596942,1281.73353394566,-1807.5709507394,1173.75544282962
-1685.01073318888,1764.64639418748,225.104654021952,-834.776197083076,-133.878677568112,-161.295285263562,428.120257887148,141.528411644493,1196.43946017383,-687.212889924023,-1390.8154274905,-546.557372906908,1280.59762699518,-1811.59807270161,1173.66811212611
