-118.901562460091,-47.7223673589948,17.3894675723515,15.1352179080893,-91.2002495399792,-131.547956723206,-85.8226239968826,-117.570284469138,59.9007395419977,27.642267332368,-127.261213298906,37.1937770979227,5.28475677934899,-119.41142470582,-47.7265765731375
33.4899203542113,38.5756129815575,-122.374723094064,15.726295208081,-100.98024413275,-49.8709904103197,-128.861691727883,-61.5279191851861,27.4422502009208,33.6746292318071,-78.3983315823105,113.729053201378,20.4023243359948,-185.966610153141,-3.4509408111915
-27.6397076632556,71.9938418460243,-37.3435730559007,45.6077872046902,-68.9394597821191,-43.1087725401747,-21.7713581684043,-76.958986221029,-58.1063230179745,34.9396090058887,24.9859325926241,76.2111355824623,27.9905249716647,-42.3006110949677,-52.1207469028544
-4.01320743039517,-9.03602912767117,113.5544688643,-1.47421443327098,-92.9463857201756,-39.3260867891691,-68.8064252052221,-43.995245151908,-41.6242542231658,53.672477677813,21.0005726082008,-4.80374307660967,48.7433532013004,-184.533318952873,-3.92962998447894
34.3380621011374,-1.19410714721093,134.709460284888,6.12477835771079,-118.896689375185,-107.49483926698,-28.7739388497091,-51.605812529381,-7.19772336226071,65.8326705277342,-30.6360807813318,102.729223527161,94.3250438175539,-199.859836748325,45.4664278597245
-42.9679103353215,-8.96577536865912,17.6170562794079,5.11478560289085,-49.6901638029021,30.4974938131737,-91.0269241646512,10.2701205554166,3.75583117710973,-55.0106207855353,35.8475253479716,-53.2705148437906,67.2301986004086,-125.691422216597,77.595411974657
-127.269289759528,-8.79845039855865,37.1366196655379,-52.3349785151738,-82.8370196089833,-186.985315984705,-19.7523097359949,-118.339043790089,-56.0485426472356,44.6673138921934,16.4382818422799,64.5050800009034,133.762644575945,-72.7442450365511,-17.847188589939
-33.8486947896119,128.542192813607,-19.0844317240131,27.8992995653184,11.5119878523131,-67.5231014732344,-73.5006779769616,-159.842856353927,35.8855027219216,6.91517063995779,-9.29788547729906,53.2258415227031,130.281909183712,-151.459059121181,23.0753194450442
-140.934386868502,-114.767560104239,71.8399624715622,-56.6409001471923,-49.9578543643608,-88.6417139387605,-141.946538032914,-70.9761398785298,-14.7364230618007,33.5077510099438,0.677501489497483,12.0735606602037,52.6822170769739,-62.5365369656647,56.811727155439
-17.8806888577652,-0.795476110288289,-51.853580340461,-7.41445120307381,-13.3547957596894,9.13980744171713,-87.4742387034698,-44.0118270357613,52.2512028940436,66.2750914341352,68.3093245310664,154.054805402488,102.763167654515,-71.7252595205677,-60.468023924522
-35.3071850764028,57.3055076425509,-46.656753053352,58.8949015521541,-41.0359772998224,3.07107746549296,-7.84341063882523,20.671964189951,-25.7514632082558,10.2193674420602,-105.972020336926,38.3989840682184,84.1103244888409,-88.9184291048294,3.9460561828026
-65.5711884653705,89.3586887489229,22.6882433057692,-55.3623580550668,-36.0295339171133,-71.0301549211874,-50.578521266783,-82.7002932400985,17.7633917636577,95.4814733408122,-60.0756085896698,129.500182341452,76.7145383333197,-141.682401178521,20.3171397203702
-77.5771558853751,1.75753690761924,131.216630875748,17.6585833286679,-22.2168928083587,-130.391720858348,45.9206069327748,-53.5244377992559,1.38008338881417,3.04893424017981,42.9827123065537,-56.8981534889104,73.6817606922425,-135.092077954923,51.5323568879099
-15.3548553466233,87.5583549711209,38.19486598238,-16.6910540117052,17.2013443159757,-68.1745494626432,78.2791871234235,-104.586418813329,50.6584627285976,-18.7035279693825,-81.8046886858147,104.24353184899,21.0926785025935,-111.851227176637,-139.093697220913
-96.5098744098625,-65.0749039391325,110.901374497029,34.9006780151596,-86.5223519646718,-89.7764241685207,-13.5776325746552,-46.4638611337087,-117.053273720089,132.447016725013,-99.7570663094827,-4.62053978671461,-35.0760584494718,-89.1820391571877,21.0150363747178
10.7728201677315,-79.8489682092759,25.7747091920759,4.75941920565381,-96.6479516728513,-134.972293631257,-24.0018165378087,-116.238967971744,39.3331352458538,77.7838663594415,-89.9944017677945,207.549059850378,5.19137575489241,-117.023363842524,-100.319990078666
-102.686390425378,53.8473583127948,26.899943937112,-81.9585835903357,-7.80727813359263,-120.520008901702,2.87489313007986,-4.13721952168146,-66.3805409785281,112.2646555427,-83.2660933345956,124.311635621569,15.8980294886791,-53.881918185066,96.3785573662081
-8.23147081087334,76.7090042802671,22.5493786304543,113.1674556967,-39.4581027117091,-127.880843095011,-7.37927863119596,-44.5651112304878,-26.9187216944331,103.092171977511,-26.7270736685312,44.4055819370817,72.6123876492953,-113.657390367626,-1.42592534036396
23.9684131470181,95.972432339386,95.0665890906401,41.9111927538552,-52.420815133381,-10.4466269808983,-77.834307435339,-88.1954379780775,-6.67591656515278,-15.5731948281829,36.9335554203638,69.0139219691917,15.5524634050423,-85.6295024068245,37.1891951795951
-8.41236871157989,-95.4671641240874,-31.8897141933108,93.6166086140539,-71.8200400380405,-152.960649669957,19.2218334382304,6.9222549515662,96.7585983702069,22.3281737449015,24.0668508498934,99.4648537925949,107.001520440649,-113.522153883075,59.4578762584315
-80.8881312370162,-20.8771422869707,107.54911485684,-20.811967724736,-19.2043073945607,41.0445609331086,56.0443041335989,-118.0943034821,57.0632701728105,-3.72022512933601,9.33979579189733,77.7581068500665,80.3471712530506,-108.867567613724,-20.5549300909191
4.60437957553756,-49.9071328727714,-27.8415010006344,41.7103567664975,-130.912047152064,-51.0660527957076,-94.0893633982793,-117.523158410086,-71.3220843238348,-4.81618847374441,-133.259984473729,73.6091735056052,-11.8534340645893,-125.958219673515,29.382033840497
-122.268600650289,56.6237132296301,12.9654040772836,46.2521402946968,-109.254980075645,-39.4092358432021,-85.9245236243056,-81.7947342086013,-40.5165806516813,165.607810956156,-11.0825895376389,36.4483299074586,134.014459159073,-111.369173598039,-82.988456184877
9.89742542025052,59.5677273148781,179.832106878774,8.019239262097,-80.2898698085604,-148.88470601245,-95.6456172858473,-110.137568595254,-16.5686796407598,1.70132234779628,7.00158486192103,57.909896656509,-17.4694323358028,-76.3960001445897,-78.8351503834783
-57.1262278290584,51.2728634106791,37.5025083216819,34.331465313145,-111.777257190478,-77.7957926543898,-25.7174519890379,-112.278971087583,87.5626647581399,40.1697471219471,1.19658045107916,114.474432060726,2.65815640273748,-135.513625175652,104.93496061127
-130.840352081497,38.5642272326059,32.2259432443426,91.0947658171391,-122.214351563321,-22.1821816182227,-165.728640772085,-52.4152509392927,-40.1250392584829,118.63809942591,-32.3343803640981,9.74991853715319,67.4439936205017,-18.2327980512737,-89.1552153192102
-22.6532258661216,-26.3391833707343,-40.6265970942087,-25.3457045162828,-59.8576991211594,-106.199258097877,-106.906713947485,-87.8350409926503,82.7190701029897,-79.9502710748291,2.6146661928024,44.9341861352734,5.16793923421159,-112.347665351701,-102.652026801721
-76.9350580158877,-7.86768237181508,17.4371282159652,84.3582098836259,-26.7507448108275,-25.9597031227426,-0.81193901236806,1.7221903217779,69.0057127352063,10.82248296562,-96.7261237869706,32.907501679603,163.789146732697,-91.6355063001192,-56.3525248392474
-142.515909089582,5.35322443715338,91.1712579475756,-24.7767222725693,-39.6233899812218,58.1778550791032,-20.1136406804123,-151.1741868323,84.2441656605499,10.3007816202164,-80.6175164363615,75.2448282370131,67.0251068515014,-113.942252767082,-0.020133560097799
-95.5600331384663,-99.9264320372183,-1.90679402148438,-78.532663778048,-43.7298759766484,-160.166403444527,-81.2630310442309,-72.1612753069836,-7.97100569450441,37.5102818248611,44.2455089490226,103.263974139796,149.210771830763,-63.4889103493353,-39.4844699401783
-1.80310611024647,18.1279929214034,76.0245813853083,173.722297258273,-196.729390835675,-10.2608737051084,-33.8543843183067,-127.702254345555,-5.35572782241127,117.896687566413,-29.8461308732267,61.4642424771377,91.4594297470113,-180.310598478191,-9.42434791005113
-123.090830211381,-53.691852495122,79.3639385671193,25.9234168052951,0.739695314208491,-50.4160756784403,-107.776702536963,-10.5912504945817,68.5716301149617,74.8639798045359,-73.6569443903891,91.5191165960711,86.7729600616106,-15.5300406358634,37.3023492162542
-78.3315537446713,-52.9677872817907,-28.4422475686758,-2.94299269387342,-85.9635074580827,1.92065982449779,-14.3838548516727,-70.2489408913414,1.94470661241523,69.7422169469841,-100.418845329241,169.732554518107,61.8137665694088,-60.8555707589586,-33.441110931307
-5.2237669357278,41.6201875739364,-18.9858203780416,149.297829159736,-35.0959138466324,-107.318908871596,-78.9638791630716,-124.342830047119,-31.720303009529,-19.5495492246253,-135.847024216556,-7.57149462414731,91.0463912665074,-104.97989100474,-30.2876742753445
30.7495154761142,73.1992773976505,20.3132900628399,51.5534408799526,-165.61192897508,5.44050657629893,-131.420181067921,-136.093628440426,-56.4821980474562,-64.0602280612284,17.4195839265257,16.3806489258919,110.774696958152,-143.539726546854,-67.7419254168243
-116.246931235112,21.1489394016383,103.440865285342,0.681584024703286,-71.165233740873,-86.3207255451116,-97.7461212285755,-194.624074930581,61.7435689777765,11.052234923968,-13.6646218353778,46.6960170986999,107.882333095683,-146.46357882333,112.172743697718
-89.74573141141,-38.3951699937898,48.9355258239919,-10.0321713651575,-148.962769493002,41.5036756145781,-51.568166763995,-139.845391871316,36.6364602326496,8.10770064361149,-38.2646633211459,6.61976495064806,58.1459552880404,-213.239523360075,-24.6439027127719
-111.242162828125,133.046417629404,-65.3070548983023,17.3862180406171,-12.2559832639583,-87.3747343895649,41.5405894184715,-64.7374678263193,17.4622551207783,40.2694094127778,-37.0274699332641,132.742469310173,78.4438984059379,-6.70578605257844,-3.74697927438387
9.01618382631478,93.6611374413972,114.115885928044,42.6254836384295,-67.4365701069004,-86.7432501472992,-14.6556731592323,-132.79180726849,5.8632261514492,21.3832277644415,56.9392242680508,61.5968564386497,99.1112346558575,-146.02486178091,-22.531195638696
-138.980641586413,-19.2976635455667,1.7757301206023,41.5499665210791,-114.914085877604,-150.104197358954,40.352572429563,-38.0525469892448,34.4608875016066,134.629473236733,-82.1092637077712,-7.91289673308765,-32.3761463415066,-140.236396443745,-168.227612744051
-91.2590709849085,40.3628774165638,-2.74959342086293,35.2574140798851,-56.2021520489339,-135.100924424359,-88.3625360048274,-35.9423803279432,16.7152914468277,95.2529405326746,-27.4528350372866,56.2129970713608,236.50597776198,-100.673739689975,-105.004880908506
-57.7163651040679,49.3334083438479,48.3492000711979,44.0011844365324,-66.0845365235756,-172.617997694857,-24.2234616015666,-143.760400398383,-65.6772865651407,14.3922146712648,29.7227447668217,34.7509583434466,66.310424089445,-47.2666609826947,-53.3020742992135
2237.48038835855,-0.422447480055592,-453.620482515579,-1629.05654172326,-1065.82543812013,93.4730638579825,427.78560283526,-995.357006974907,1434.49202888951,1617.82701720069,-627.917821932139,-2003.27488978789,649.128158318893,2072.56817743936,496.768272620794
2237.77711047542,-1.96534532736085,-454.935838572806,-1625.87111542487,-1065.76229851185,93.158844621493,428.867928694106,-992.167735121425,1436.66110698123,1617.89145380451,-626.4212075529,-2002.9881679267,649.291262680574,2073.38576361849,498.386209993252
2235.25310679648,-0.823244655456661,-454.286661068188,-1628.06213606215,-1065.39800705801,95.5676703359062,427.13752064573,-993.893868882864,1435.22415396389,1617.47217559531,-627.637603496054,-2005.24502267838,651.387872284813,2074.51655676363,496.070434602042
2232.61473162432,-1.32819917760721,-455.5880125149,-1626.8234404019,-1066.02884946707,94.6662458847444,424.669074147804,-993.74607193657,1435.50610193732,1617.99579408827,-627.886772733763,-2004.31196525433,650.434711143981,2072.33231068588,498.51953374869
2235.83185828038,-4.40606282948045,-454.948585531684,-1623.80328146272,-1064.79064667542,96.1117435190372,423.743092882406,-993.242400001771,1433.88223048245,1619.42013888033,-627.362882863942,-2005.24668328223,649.702208881832,2072.62436206316,496.386755455778
2234.58826490543,-0.982689669213403,-455.214242520254,-1626.3651519206,-1064.93445288309,94.4020841581811,425.619620987258,-992.458059728496,1434.53969947506,1614.90281191271,-625.823433554462,-2004.01224729129,649.626867066075,2073.6577867447,499.152354975389
2235.85211178443,-3.85088752341171,-455.295201137496,-1626.01555858567,-1065.98942323819,93.8604540670096,427.500082998941,-993.212606249691,1435.02872515184,1617.77553827375,-627.144044879034,-2006.20292302032,650.156631356182,2073.69560900815,498.39825725524
2234.95412298021,-1.05492054133733,-454.475083409672,-1627.53025741926,-1064.88105931653,95.1610420454547,426.16719659042,-995.252887290067,1436.74696895489,1620.40476546431,-625.34164860633,-2004.42533046491,650.431029495267,2075.74411149771,497.620749840655
2237.1663663395,-3.40114097170422,-453.972048781401,-1624.70796507509,-1065.39686733679,94.7671397346351,426.867528371801,-993.004221046258,1434.55663951117,1617.42182751494,-626.996564840266,-2006.09194458181,650.263953069052,2075.4213985043,497.42308332986
2233.91559854247,-2.76809006861412,-453.785824217431,-1627.23802435417,-1063.91846345333,93.6085079790324,428.701215720819,-993.814208912267,1435.79419542788,1617.33051352893,-624.929178638469,-2005.16900855933,651.983706494068,2072.27962370721,497.409231199723
2235.94484483469,-2.07366806328994,-455.119124493412,-1627.00008302274,-1064.67200572259,93.8974570990318,427.086901323266,-991.252851651039,1436.01017215905,1618.75312312546,-627.720017331361,-2006.5726180166,652.041521420016,2074.67337238296,498.824854362997
2235.60415375483,-0.996928658234305,-453.598082273651,-1627.8719807404,-1067.27140974856,92.591791210945,426.030486121899,-992.806688013136,1435.53093374487,1617.70579941794,-625.445721425457,-2004.07892323825,650.796837026278,2073.79648487059,498.276621687963
805.918111281033,-13.7470193008049,-190.113864881929,-599.123985954642,-524.804706364146,-27.8339964462671,113.702875785841,-458.210293259527,580.086282643152,675.152516823675,-256.543211155352,-732.830370645596,234.082859881357,707.438649937503,195.708798157207
803.086309077364,-12.9856793001154,-189.853810106979,-597.928236595134,-524.611905416451,-30.0678933545094,114.564414889848,-458.219433767835,579.893744182062,674.417910694547,-255.648043389125,-732.572371381931,232.376859688061,705.825394560461,195.829649330164
803.33098799914,-12.6808271967098,-189.207812013947,-598.248468619844,-524.596766785011,-30.2257154994498,114.028201252709,-458.40133431978,581.453012268741,675.493033605581,-257.819415456941,-732.850109022705,232.391905048635,706.075443961427,195.868516736751
803.555034678071,-13.6520765097457,-189.906442187013,-598.503331513919,-524.108939705011,-31.4374154129931,112.926258721101,-457.624227633336,581.387339767089,674.756060098519,-257.295435963384,-733.006737072012,233.540279076712,708.409286422815,196.679434863711
804.497895728935,-13.2334153179826,-189.014952707307,-599.618381127862,-526.19619034528,-30.2856163497422,115.179282074268,-456.760166880231,581.882435162001,675.539241585364,-256.50894442954,-732.101459434926,231.676914571471,706.767414333513,195.997069254219
805.42152943175,-13.9586174969866,-189.507004265573,-599.206868482145,-525.054856214724,-29.661356770502,114.82980706506,-456.744795665806,582.166165910627,675.518766962146,-256.968994245071,-735.068761155849,232.70638833789,706.378956239358,197.400490625071
802.870587360099,-13.1671194849732,-189.535036100195,-599.829158394125,-526.2105553489,-30.1051526276081,113.467242530061,-458.243753237677,581.278634557951,674.874460443649,-256.242306100051,-732.762364145816,233.268197419223,705.573322714031,195.886776153416
804.217145788748,-13.026271793564,-188.58270672855,-598.733980730939,-525.997388367673,-30.6463553163244,113.353805796624,-457.003533049423,582.203953769841,674.942169043835,-257.870835913156,-733.340477777307,235.080448538564,706.386997713348,196.573666590353
804.548509605349,-13.6833388935187,-189.016024041823,-599.514247608472,-526.389992213752,-31.399566951299,114.307832555295,-457.919813373355,582.40100635093,673.385726848965,-258.38306465311,-733.731056000781,233.259468621845,706.491669301,195.62721420703
802.138440987635,-12.8312322862257,-188.86697887995,-598.190138854323,-524.760467322653,-29.0669265900989,114.36631467942,-458.077239368744,582.35191944306,675.748375069652,-256.376812680577,-732.814317804338,233.297773891702,706.537765413916,197.174040277367
3582.83517015423,-75.0958222389021,-627.5591279375,-2646.05661738961,-1679.52504495899,58.074293444226,814.503333780269,-1582.93422387854,2351.81085368545,2487.93313878219,-1075.52311491123,-3279.99386979673,951.535947105747,3342.94175805452,767.030989437077
3582.86731226559,-75.2616131298201,-627.186307607868,-2645.90641166317,-1679.38394140901,57.4280473921361,814.544831872784,-1582.79353804371,2351.80926652657,2487.89618207086,-1075.45794141154,-3280.10030327621,951.889133963004,3342.75776311582,767.077125497181
3582.67736231223,-75.1318803311617,-627.320392854668,-2645.84007019731,-1679.39617740845,57.9970645895167,814.56687761524,-1582.97514947738,2351.63308065141,2487.52310977618,-1075.61511021953,-3280.03483726593,952.012265893852,3343.01055857209,767.273135789459
3582.37919603043,-75.0844378709678,-626.943564836861,-2645.3750317208,-1679.47187029071,57.4044772626157,814.398313141052,-1582.41872252573,2351.62045699755,2487.07931892108,-1075.5217587249,-3280.08346800042,952.234017104988,3343.29215795019,767.069208233002
3582.73824495903,-75.5371265115127,-627.248126355651,-2645.99606092296,-1679.4840930937,57.6951301301398,814.817700587562,-1582.88719049779,2351.43017363599,2488.02541493885,-1075.35704049089,-3280.05274934557,952.32083819165,3342.85170904838,766.301350830028
3582.48348311008,-75.2755580825407,-627.123451657842,-2646.02468376629,-1679.96879910691,57.7122763839602,814.43866655637,-1582.98186420461,2352.13445468529,2487.46465068605,-1075.17781275274,-3279.62153828812,952.38391356147,3342.94651528835,766.754021620825
3582.60085239738,-75.1028413023765,-627.482631787453,-2646.05901064654,-1679.37568691255,57.5374426978249,814.739041342635,-1582.35131140607,2351.68841396516,2488.07050620079,-1075.2805343316,-3280.10705368215,952.194736809588,3342.73580356225,766.557886449168
3583.05390672736,-75.3028849788415,-627.412491422248,-2645.34178689449,-1679.36792147199,57.3697138777429,814.501335091531,-1582.95905352947,2351.92675581479,2487.6954285141,-1074.78171865666,-3280.17514493851,952.028858348507,3342.68417395259,767.17782867033
3582.67090547478,-75.2915646744637,-627.369812550451,-2646.1257809336,-1679.66693135917,57.8138004595364,814.470368432417,-1583.16954593512,2351.71956256861,2488.0364800064,-1075.70164383162,-3279.96305237573,952.026513667601,3342.75001402571,766.94159138281
3582.15631087119,-75.4456274817089,-627.308466156365,-2646.39079716082,-1679.53390555547,57.3813293221048,814.780873152992,-1582.9138090881,2351.75668705252,2487.60596293639,-1075.38025717415,-3280.43063683118,952.045010959736,3343.13082071416,767.207482692897
3582.3523812503,-75.5426077642195,-627.649931063481,-2646.02273815027,-1679.55231104454,57.6891502130608,814.369527769353,-1582.93740126002,2351.40844680969,2487.43009211807,-1075.58738153321,-3279.80982570299,952.279601280095,3342.97268146735,767.001289938653
3582.71161158124,-75.41684089357,-627.311528494077,-2645.93157310241,-1679.49844167581,57.7439686435105,814.455242639185,-1582.46670350496,2351.90386900923,2487.57912051929,-1075.10274293843,-3279.76235707629,952.232835754538,3342.94535759212,766.937529721702
3582.73701590161,-75.2794545653759,-627.065367514678,-2646.32677059065,-1679.71909985613,57.5467966828545,814.391184519989,-1583.08183926678,2351.99018663473,2487.59211782052,-1075.26179158517,-3280.03677542211,952.408438263572,3343.29112587126,766.855558412325
3582.8065238449,-75.3319372821439,-626.836963641388,-2645.51084336574,-1679.20855438304,57.5438995463047,814.548127699502,-1583.14435544323,2351.22118767671,2487.36819986588,-1075.43947219924,-3280.1537142782,952.115934932622,3343.4464172561,766.969209011353
1647.48856300201,66.8799509331807,-386.66574230673,-1268.55205685131,-852.710187432767,-38.3945199741628,287.742920071765,-770.45551867837,1142.73129123337,1259.47431494479,-541.428803747981,-1581.60060027875,494.410835799503,1590.1902700356,396.512477555356
1647.18271734514,67.1479864383206,-387.675583631929,-1268.85995917281,-854.672564729802,-40.8008278266858,284.005808942402,-768.494100018284,1143.26413941745,1259.9261897734,-540.014697144387,-1577.61889983261,493.241929528136,1589.38726297093,393.52050303085
1648.57555404987,65.4780506024524,-387.535687595872,-1267.72474525287,-853.691094849731,-40.6474522638102,288.832940303528,-769.308116540901,1140.32688660727,1260.37310412491,-539.686216543993,-1573.40572366438,495.734908829247,1588.98612251385,393.547341738797
1648.37691808235,63.0939330433757,-388.36306463971,-1269.48553422499,-851.221781639839,-40.3486297442367,286.194677083716,-771.503350825242,1141.88004661025,1261.00670751004,-540.967832446905,-1579.59053814429,490.954183758572,1591.73865892934,392.604996572891
1647.78222019022,61.7846422510966,-386.842759387146,-1271.10443634614,-851.232353139672,-40.9242585901713,284.621134220775,-768.965460872298,1141.80809950662,1259.63806656991,-541.805799654374,-1574.49827717616,492.441450764977,1591.43700992336,394.268946358075
1646.82068292199,65.3999419845834,-389.039257215608,-1269.28383487419,-852.007597560533,-39.8616214716769,286.295527392956,-770.07639658607,1141.69445239766,1262.55119248509,-540.93215341383,-1577.108012278,492.380098940044,1591.77528561757,393.506619706781
1644.47547351474,63.4347009663707,-390.320294237275,-1267.85194227519,-851.790209235771,-39.6167261497406,286.070511064493,-769.987595612657,1141.8910182752,1259.19214406438,-541.719181456657,-1577.34397244596,494.183957137797,1592.61082036944,394.51679934163
1644.70808482347,64.392258348186,-388.562469450942,-1271.36061986382,-850.193076777138,-37.2824696541841,288.443327394004,-768.520082193688,1140.83976377457,1259.83150311621,-541.890119890295,-1578.85906692849,491.393045499285,1591.58723531562,395.094812538316
1648.08621214359,67.2690769850612,-388.239249573652,-1269.58189365177,-851.023043899491,-38.2199259699476,286.470841077712,-769.209825702179,1139.32890834847,1261.23547506897,-538.061428621817,-1578.77362251501,495.168730001425,1590.38111953525,395.031191159711
1649.83550231794,66.6605950380703,-387.369037380117,-1269.05665364539,-854.884328571146,-39.0163612646965,288.518658078462,-770.089501696067,1142.99471126309,1259.56744259244,-540.720505627249,-1576.331562577,496.751608624514,1590.19896855753,393.273065704354
1647.32839854982,62.9488223184434,-391.116885613194,-1268.34601608777,-852.322869593678,-36.7191431646365,287.824027978192,-771.519921375811,1140.6929978273,1260.44117758774,-543.187831512196,-1575.56588535258,495.061102885628,1592.10021383015,392.613057573225
1643.83907782927,64.9243564129378,-387.470952328417,-1270.31825111598,-852.185632815465,-37.3784018028444,287.257751104887,-769.919217900638,1140.94508212144,1260.5351095048,-541.088846620955,-1581.31602372158,493.333809735744,1590.58159487119,391.120081159557
