60.9052072150715,-13.4507912834251,105.417371110562,23.0156336372242,-55.3777233890588,69.0612698070076,61.0856976396237,-30.4925584100108,-216.233683639082,-13.1957466014695,82.6276341119994,5.57906321429545,-57.8522395839853,69.5421349880847,-96.7360059754951,-124.43442913601,-117.604723285704,65.2910895677416,100.597272209383,-10.6276008132373,-39.0359137498285,3.16477525938556,42.1366052626604,33.2846660294039
17.9096651819182,-6.38739315834049,72.0155708067966,-22.1615022608213,-111.379474429883,92.2238787040342,-105.661113786948,-19.1365220439704,-50.416790097867,-72.548240123354,47.7236606507156,109.167207347301,76.323196606123,-12.8917790146204,-28.22022023182,-7.57187554262999,-91.5148687921704,62.8163230935722,102.475041523526,-46.5917345754016,-45.9464121200951,37.9388862185409,-24.2864454289019,72.6819174610256
132.0659059542,21.234472839713,81.8036909022319,73.7518737764981,-234.034076720508,-46.7035171053662,-67.1430827813204,-134.114669325864,-190.135974707144,-39.9220549960839,-51.6219021621276,71.9801164868971,-25.1931651660993,136.913060800939,21.9731207866351,-60.511119351754,41.490960596813,54.4014709105848,59.9279804689578,-118.26361239737,-144.194904499395,85.9573200180298,69.6734560342032,37.3245565714136
7.88809990517964,-94.2530314352816,97.1784504528287,33.6674416158411,0.364993897775357,-66.6159990147557,17.1918158340257,-20.4735239735908,-154.278198641197,-63.4262573175295,-85.6775303235354,-19.7729140207349,-59.1650529323474,33.0508584036806,-29.5968803616766,-95.4010941603289,38.4067329400269,153.645193227378,63.0004184745972,-21.1871503377879,-116.020377830566,-7.64728755668783,-8.10404367754161,-83.4507305186712
5.54738863262489,131.494757320581,103.634534699045,102.457331494518,-119.821446306663,60.2538146097244,-61.0334136218346,-0.947177517665101,-81.7169737042923,-74.6915822281502,6.45295091872046,-7.648213885986,-188.319673618107,107.953975610307,35.0163101588316,-107.117411483466,-55.5642297259267,85.2833449682347,-20.8810811799501,-96.3401316046099,29.8586644472456,77.6880436397596,102.713651012814,-71.3118181239302
108.59350141997,-54.1650808562461,127.673120030066,97.23575620482,-138.877455578029,-31.0218842701695,-76.7314114271466,-121.969090075745,-48.869409882021,-63.0518788334292,44.1610651292576,63.9976100553267,-49.8282509986757,107.588205067431,-38.6287126986505,-20.4944314247911,-26.2957952568579,77.4995946631217,82.4137001281815,-117.502924912791,-88.9067846171359,-30.6751598897261,16.8004056825451,35.984854524267
75.628005625309,-118.514745446942,84.5437065227825,-24.3862809029724,-40.8974291095975,-16.6538833164777,-88.1830548235258,-90.7130336287143,-125.70634273277,-97.0191019772983,-13.1779855334726,56.3999603438552,-84.6340770008709,85.6665436100277,-56.1076027312588,-188.053202750384,31.9239046069444,66.378180839539,90.890556032665,-55.5547407924447,-118.041972967318,102.946353893282,-3.15345424953522,29.0694871700492
48.4271916916663,-143.199485284322,65.6947739290448,72.8061179062645,-119.632492307724,64.191619668333,-60.1346931732108,3.2758621861193,-89.9986404175036,-86.5584738726025,0.628486957076934,-33.773958446246,4.68516825029319,53.9737582750537,15.280071525463,-165.808155794279,-55.3891872863237,131.467451444688,70.3398809206336,-43.9562494418751,-95.2912372500789,65.5077757254372,43.3220916748148,10.5396519040715
28.1695602501169,-1.93058895703545,36.1082936848285,77.1485892418239,-181.592097534436,-7.36715960612544,-37.1370717442957,-106.498188779566,-79.3962004582114,-93.489539248156,8.39735590425418,-75.7084087321247,93.4063239142446,150.760811026146,-81.2310994764205,-121.187900876357,-147.476021415418,86.0650051253628,121.740527652198,-28.2838791525484,-52.479174248259,70.9797858103441,53.6465223336661,48.9345309956797
90.9677356966277,102.930291233942,98.6682396106724,37.3586194756824,-73.8169196009041,29.4747942499897,-96.136547089406,-99.9476506486339,-95.5440606844746,-34.3859874033089,73.930183084194,25.927086760838,88.711263574694,145.477362830011,78.3097174797344,-35.1153424179921,-122.158461045491,127.275863362976,15.5135657438176,-145.080658842264,35.5899720889023,49.4260724171644,66.4263521630864,96.8801134603672
78.349192848229,-36.3620833977999,12.1404700722334,62.6415061030233,-55.0730133397534,-0.500691139270726,-119.338824365713,-220.328296417768,-45.4952035877711,-15.4788419327183,-15.6412192022422,63.8633204123275,51.2406146757751,143.738808536075,-42.3889266621105,-43.4952283570153,28.9545717736875,27.1603359366371,73.566816381118,-123.301454082256,-108.574655154286,-39.1144353226487,11.5732898555855,136.363497306022
126.817617388843,13.8710473503693,83.1011945259078,47.3697977570501,-62.6592104180094,-19.5361912316007,2.63674579117954,-83.4106548576906,-192.493843198818,-51.5969323898248,-29.6052525677075,76.3241343500471,-24.4561506850866,1.17855489533087,-20.234297874469,-40.5233024956143,-20.946017572495,26.3859584778779,95.4321590353365,-18.284228540581,21.5318233987621,22.4187869727243,134.598020413655,90.18039777111
34.2032636547068,-71.5664562086768,104.656320638907,-21.6780090898468,-9.97176591107662,73.0651277931652,28.9278598422617,-95.7526384385849,-184.041006193602,2.99921696619262,-30.7434004679929,38.5784250206095,30.4938135519871,72.6942046113972,79.0870896459167,-134.933830397178,-11.5818694755049,79.4968606128475,59.7580889128022,-36.0376396672582,-109.208918137753,36.2018042164848,20.4265394885937,18.2045653737051
180.987260833203,-80.366576056813,164.196854612566,-12.7245063637278,-206.123845303808,-2.00260275949375,-54.8744552069865,-52.5344569746137,-15.7216009738997,-136.064481798666,-37.7012399797532,40.7246979659408,-0.10950494433037,12.2523835153676,76.0661523024512,-51.9559695967763,-66.0746979345591,33.6874234378932,148.593838870772,-125.161546924038,-24.9143684631386,73.451937370989,-73.8437669456989,25.7263833741494
111.857988909597,45.4028132123605,99.8995904760952,101.158257684873,-141.426775474008,113.036427150426,-47.6236089053548,-20.2414087768405,-156.881939136238,-64.1763984895577,64.8865020692247,-6.99230561866011,-85.478094259652,140.503490091611,65.6036884139023,-16.4962628408641,23.891500251607,58.1620127818735,102.340970265102,-41.9801205153776,-66.1483127911781,116.738868936441,20.2000844538632,81.9893679473293
91.4577414491637,48.190049523071,39.0553535474669,-19.1189616683435,13.4449604708566,118.876817161647,-88.7862162141636,-112.566949813512,-59.2660873593225,-33.0736881770014,65.6589881575426,-32.2006729256684,-47.7591094257876,153.486326733404,-9.86504720304488,19.2258279661724,-62.0011293771115,-12.0881345815973,85.7965885905536,-4.83320070822143,-94.406266764382,58.6424342251594,117.360664648874,-28.8583587554582
93.4387418112197,62.6751305668476,56.1119438502662,-22.0731303414686,-118.699703458224,27.7955335331507,46.3896030470028,-74.5398551725485,-82.9432501361364,-96.7832113728236,37.26947547244,-23.9362531929705,-120.136269625445,108.900582433869,-113.942930884681,-4.19492202850991,-33.518758195175,158.135356701888,37.0980092795264,53.3381816008139,-102.986641262006,41.9313982251433,44.6691626828866,0.953090791198202
97.5035494385016,-58.2462494939806,139.115341614979,39.642101943909,-144.097921097355,56.6437855577391,1.35199597484014,-25.0294552917827,-18.5645727212419,-100.884709154234,9.3107793769383,38.6135402933136,-29.7741544087698,162.853478970986,70.6837249814078,-134.388566302077,-27.3775481489168,16.8953550727911,150.718389275041,-70.162870524182,55.1677141196889,142.151780481033,115.32393151618,-82.5786541328448
3.70684037481296,55.8574825678192,-7.19747493667147,-65.4306391525699,-68.2102091920251,94.9964291954977,4.34165535292442,-27.3697027476903,-54.4480839768443,-57.77445428698,3.19881263016059,105.8739764274,19.5388384517271,24.2078387774103,36.7642814999008,-75.6015479009885,2.77492414285875,40.407374430517,-23.4183709122984,-50.1434966888664,24.4789488077987,95.5082349012336,-18.6845745503963,83.6857394161385
-2208.84592069459,-1714.88405294984,-1510.33280340371,-2259.67256261956,-1707.18535514055,1000.05769059783,-165.506205263102,-2518.98366781506,-2523.48393507395,-2466.64025474034,1548.37275785966,-1393.13452265688,-991.034732798297,-408.288236699318,957.404122742346,1469.12575969683,923.343430388686,819.858109109498,1009.60794774176,-2068.18601360663,1837.16198734983,-1352.38397507553,786.603896590452,-571.319453338885
-2209.81459786783,-1714.29371534095,-1509.33129169789,-2258.34951788186,-1707.14442322825,999.600725310553,-165.677998738487,-2518.94551536146,-2523.82153071561,-2466.69410077999,1549.48013182795,-1392.61561993327,-992.282821219979,-408.258651032505,956.181532993276,1469.62206605121,924.061554228826,819.53934691313,1008.96072459854,-2068.30095353813,1837.42908606847,-1351.86447669581,787.637625354462,-571.240377680928
-2209.88932807125,-1714.59149870933,-1509.5938810017,-2259.64465010437,-1707.3624601078,1001.09855306271,-166.480642349333,-2518.77277476049,-2524.63375215566,-2466.91535786333,1549.32098238751,-1393.61382591181,-991.667082837082,-407.735681361882,956.650142222325,1469.46870969171,924.529370553789,819.382940579827,1009.31140388087,-2068.15404573994,1837.20429269437,-1351.99141069735,787.249302850168,-571.858957708551
-2209.88166070885,-1714.33521129819,-1509.12135070261,-2259.5929190629,-1707.31049606364,1000.45620010669,-165.326391753922,-2517.95936804929,-2524.33070443737,-2466.37244250877,1549.1618992915,-1392.82359157197,-991.837242006145,-408.301655491109,957.374767601233,1469.01252636514,923.828277123836,819.617242989983,1009.77631402593,-2067.66367427842,1837.2646128153,-1352.71807217046,786.749399880592,-571.045735221796
-2209.84345825013,-1715.53633424323,-1509.38724155581,-2258.80434805773,-1707.07996496204,999.718436748047,-165.73160991558,-2518.50534158506,-2524.05668765075,-2467.51275150653,1549.84174425133,-1392.65423678165,-990.90483322357,-408.020901846296,958.402116626361,1468.58317983816,923.936818029294,819.903818666616,1009.48580074487,-2068.2246025062,1837.61939188255,-1352.35119102025,787.297446954378,-570.282058422558
2798.85314344246,2159.08146851992,2084.18294675203,2623.90849590295,1792.98662705519,-1022.64178994878,158.168689977898,2737.84769724643,2779.6601658082,2700.43241940679,-1889.6996461607,1658.60905047339,1198.34303281953,594.60700766819,-1045.46091570321,-1623.0512641229,-1198.40591823258,-828.534672342565,-869.724480907126,2264.72952264232,-2293.70168202661,1562.16444005575,-989.83147163281,798.786613801994
2800.66701819938,2158.81226717998,2083.43430525334,2626.54308964364,1793.03432202608,-1025.14895118804,158.498478300705,2737.59720583366,2782.54317529415,2701.12132674368,-1889.17553839008,1658.22645204645,1195.97704848878,597.829559083761,-1044.62400968496,-1616.60419380824,-1201.28293745695,-826.58687236955,-871.426241771662,2261.85096154617,-2291.55858946835,1560.4187949121,-988.636380869577,799.412338740901
2803.39394533661,2161.88182353712,2085.78301672991,2627.08296984709,1793.12725486176,-1026.44180666019,155.961328147191,2738.25925340474,2781.13462908254,2699.03006388896,-1890.45556241873,1659.27563756658,1197.06658357715,599.457088823153,-1045.24011460223,-1615.08890138579,-1200.10664476717,-831.070395974858,-866.686218551048,2265.48259746678,-2293.77183239629,1558.37692160328,-988.303283446747,798.073477892785
2799.27563673249,2156.97998485725,2085.5913321785,2626.63418412119,1794.11974828366,-1021.61832937089,155.436788150868,2735.98154770333,2777.8114881963,2700.74240383924,-1888.91357964409,1657.2420734914,1197.59686387902,596.789523404077,-1046.9382917939,-1619.57506906677,-1198.61913081132,-824.900641236532,-868.978692851437,2263.22498411275,-2290.83356345643,1559.87270861371,-989.24213318111,795.879025225095
2798.42609921968,2160.40527765636,2083.35803572081,2623.21630060731,1796.76185550032,-1018.93757892605,154.488371465304,2736.27219948317,2780.22283090079,2697.91335218551,-1890.92350547828,1657.36580193652,1200.31605546255,594.950212896765,-1045.35444121385,-1616.5457538983,-1200.03427253205,-829.722575906895,-869.168974847857,2264.38184378651,-2288.89764961407,1559.58971568943,-988.501711248903,799.112931973033
2800.64407016104,2157.29348358656,2085.26027978661,2626.14322227245,1797.76673191463,-1023.96560745247,155.088135363123,2736.13781858028,2783.19881609404,2701.232454441,-1888.03021318731,1657.37832629332,1197.5542415957,594.279512922023,-1046.84700184613,-1618.33741505256,-1197.23708750264,-825.163207956338,-865.984758090389,2264.99220681001,-2287.72112477663,1558.59420382333,-990.846386846251,794.83031278696
-2832.48933719144,-2211.98016183207,-2011.34444350793,-2823.88669888792,-2195.79106672051,1259.51175325467,-220.622723826537,-3364.91886349998,-3309.96033935211,-3242.0510662383,2092.77136712243,-1754.15726107045,-1303.7291353758,-536.45733455975,1209.48097672944,1813.14259194414,1238.82980430289,1150.52256011982,1259.66066942429,-2610.52009038986,2418.78336787795,-1693.83603803862,1011.79803336005,-712.465961819867
-2829.72479390731,-2211.53054914798,-2011.89836960539,-2826.99040573048,-2197.83766786757,1259.17149867997,-217.672130078192,-3361.70610171128,-3308.82396531199,-3244.33455806484,2092.19754698655,-1755.30714409118,-1306.06469168359,-537.728157931659,1210.95817211164,1814.84919276662,1237.61884528267,1152.4598978493,1258.13793868554,-2611.09500339733,2418.26559803711,-1692.723429281,1010.67041515081,-713.785665605785
-2829.70619287601,-2211.69011870536,-2011.78321500927,-2826.65937472083,-2196.89161332151,1258.45274533468,-219.458487553273,-3364.900992048,-3309.80408838117,-3244.07977436904,2091.77077617646,-1755.99759393526,-1304.18199436535,-536.803290389958,1209.66917516223,1812.73721476127,1239.18604449564,1149.6957079138,1258.45876233675,-2612.45920051406,2419.25668593515,-1692.81369220429,1011.48167938748,-714.193688235687
-2829.93940483272,-2213.5542197378,-2012.05322194526,-2826.61527662283,-2194.57427681104,1259.10862758995,-217.702640888801,-3362.39746808763,-3310.40386554656,-3242.92067294611,2093.82469136976,-1754.84446713224,-1306.48865894305,-539.36276551705,1212.23837143264,1813.13807562297,1239.42425034967,1149.01624567871,1259.94486851207,-2610.8532479243,2418.927781623,-1694.30513306558,1012.06129527243,-710.328470140737
