-66.5000915977738,5.42821380663402,-168.060956575001,-28.2461644221118,-69.4207088486777,-69.8874952213952,-30.1204899918288,-68.5837828604646,-19.6227774508632,-39.0970054618446,-76.0954052177731,-81.5871123631984,133.946778989635,14.7520148728978,-88.0440830708421,1.28702594541296,1.5145020087,-38.0871610556378,148.192741721696,15.8649943346433
-80.5410344838622,136.466104243412,-43.6394023119197,-30.9029834132786,39.6859298690664,-46.8446536353439,-63.2495078778835,26.845972945432,-26.162198034272,-11.3062622650359,-27.7623467759201,-11.117974384798,206.732567051788,115.97735617823,-60.1449764341015,34.9628897700395,60.9512301939248,24.5075946993629,182.833605012599,78.8759565189392
-27.3686462926422,23.0133840260312,-11.9151609726248,-39.1033733806262,-35.4830729707292,-22.8583201940302,-67.6595468359427,27.3799997404443,-26.0574679412385,85.3754067648803,36.0855722767291,-147.161547187732,31.3717784906197,98.502125932663,-175.83651414511,10.0721628670079,-51.8482812876222,-110.176706964835,26.2357821116623,126.805482476659
-131.692591580241,85.6348055609552,32.2867959147333,-12.8091789865995,82.0030137074891,-81.5085501251367,-64.1650829820592,-19.3061095500883,-88.8847665798888,70.9631571247576,71.6038630841035,45.5487864233625,23.9957140342772,-31.8633353189891,-66.0220045583431,107.289675038402,86.9970066077333,5.11197151486342,23.5076646417933,146.473701258483
-148.025557507724,-4.6299384355412,-146.608689005635,44.4851794346555,-19.4113649233714,-128.047450292148,-63.8324263611085,-24.9765086077967,-92.0234803113757,6.15951457991605,-51.6705630265038,-36.6733682259647,141.222555182702,118.6233988728,-59.6541346835878,80.4001356389996,-81.2122542344065,-56.3122307157476,29.0989376646619,119.881477810246
-66.5748504640879,-1.3756812647243,-148.293785279843,-21.9022049948094,-134.100511582759,-85.6305802579538,-13.047049870983,79.0997073333219,-46.2940898467056,112.200678618745,-12.1689687278059,-111.673179734649,86.4094351495981,85.623955793908,3.92352477802578,54.7168720172113,70.7368783275734,32.353042414422,70.4213723943669,67.1663666451211
-138.329895978945,10.0749716082159,28.1615933440879,-51.9874264386371,-86.6718118867436,-128.858664932772,-32.8799732737369,132.295532276704,-70.2732662965787,58.5783855423988,48.8905979230736,6.85462816732858,37.2827724620022,74.0346309892636,-15.1286895268169,29.3597794231939,-80.5372485988666,-21.5219509831389,-41.9354768285045,115.891895369205
7.64087445515416,69.549950580022,-114.560309799604,10.4364648048645,54.0675904741265,-52.1761323957285,18.781418331886,122.265908934033,-84.9462222228291,61.0254125904516,36.4415893460477,-19.1076806760683,-4.1750365736704,112.129506996909,-37.6206210856377,2.50997012277726,35.1672504081708,-71.6796527985921,67.3340207295868,100.923591261497
-23.9440377730786,-56.6604612545564,-124.609765165144,-49.6920987492191,32.8914552647854,-13.555961478836,-41.3393630566333,138.60713733918,-58.3956233229916,28.009247163761,-6.64603847183322,-121.02226621548,143.041579211175,107.394055511262,-22.0690834139435,56.7479404326394,-86.500776931525,50.9528474598182,37.1617535995749,27.1146901341378
-149.28927321717,-7.49187016191535,-68.0660484162804,-58.2097212796529,-68.6017060795648,-99.5755653714064,40.7133230073355,72.5904512291358,46.0851369516171,-15.5050534022996,-63.9474631354124,-109.919999931093,45.5216315051576,-14.6961703170545,64.3704180010563,-18.3017176546816,11.6627387855477,-31.3595350368679,159.46114949564,77.5224092507995
-107.331161801667,-26.0975706196915,-97.8777819700591,-14.4795085739809,-111.348340906843,-104.614526798595,-94.5519075754897,10.1281495353988,-83.893866255335,-28.231451940661,-10.6174157294599,-131.155642925113,69.0779840892028,-26.1007303124241,-131.317034093625,63.4522451811028,28.7998057810216,-114.649931641735,142.011169439506,32.1767114446127
-75.918822043988,-19.2805887967981,-107.288719404116,-12.1970736126474,7.02114136105336,-145.787501429123,-32.8935845013427,17.8393492865503,27.2806627879311,62.1846341565308,25.09378231234,-58.7305874058948,68.8560061538979,44.9064356970392,-82.2175836066009,117.470463158032,15.1451225055084,-35.2735069506612,68.0827917562989,79.1691796487344
-133.110604096219,22.7657602338023,-141.174047872458,-142.464622815319,-2.14194549869786,-29.0150364071317,47.1525932328388,19.7624634898305,-42.2516650961524,47.3199603263459,-100.510943561424,60.5553471356827,110.441951360066,20.8160350270936,-62.2788005029972,93.2274155017557,10.329196217602,-46.8885827087369,69.8954779208424,122.789837968474
-11.7618021535379,-127.218167695537,-27.8954425331698,-35.9566253571944,-69.8726042741708,2.50671882003132,-64.288941091256,39.1864778617127,-51.8338377657294,12.5621297300553,31.5432012715975,9.43556583129546,43.3054767953724,6.05918836392074,-47.6040807863447,24.7376911451411,-94.935060126344,-84.3447837268382,129.385819267555,184.042057187041
-147.274743474213,-29.1422804098332,-93.1431114779933,-41.6442709413464,-102.092402731486,-56.5126267895222,101.91044112123,101.184587046842,-130.520848241854,15.6752874842345,-57.1614710411209,56.7014328605495,38.9155766564099,23.9310267728777,6.26564428683798,45.8497420223828,68.7064179831225,34.8036466740668,34.3765622206309,146.04753476044
-64.8847008324674,144.73339032772,-175.141245694613,62.8250222346322,-34.2582362104715,-115.532610027049,-15.0601126293677,22.183151726949,-114.610628262583,-27.7923287183293,-16.4822619512206,-106.058899467324,83.1295971071869,39.7047774696967,-80.4135488762451,10.6081684997706,61.9981969174117,-152.561484086878,97.4706087492762,38.4914753929845
-108.207651966476,68.3918321174176,-21.9699553975129,52.8983280261907,-16.9043841949668,-65.9871907195422,24.4975149784,-38.2630332850354,-8.75158506631363,72.5228355928738,-40.5500134819198,-107.022003090863,97.6325133269486,-16.2117985441912,28.1038048416317,37.6681165753576,22.2675330033579,-45.9329292017666,126.613967363993,173.999101558686
-60.8703388900235,107.404960905876,-171.949613398561,-79.224809208727,13.524659749655,-106.578737668465,28.3673138060758,90.9615434457149,6.73206393224575,-76.9130225174128,40.2556762078804,-52.3528900474594,83.424906804829,62.5836278316665,-3.30378773202426,39.7314585945487,79.0798916299839,-13.2635215200008,39.8597308727017,78.019243778664
-112.430367560379,-42.2942583084298,-18.5848812847091,-67.3223239952483,-92.9341392149796,-132.331779875456,-22.7968143824271,63.6783132866219,81.3384426441552,47.9690260692164,10.7915339694215,52.9234803096997,80.2829858009043,85.6284448876475,-92.0843363077773,-28.5554648177915,-10.0817874677955,-48.1275130548615,49.1488723021745,106.44388627281
-28.0298294802778,78.0725057993705,-109.279259803167,-94.9192027085988,-19.0836134921065,-61.7964922032624,-26.1116681244306,88.3626292166572,-23.1003040973308,22.102693815584,-94.6432811611841,-3.81829284579177,123.627694629388,57.1361951201643,-33.9084999381176,-10.1242691987001,-31.4432803301387,13.1838749513931,96.898146371608,95.0680401780065
-147.821366880086,91.5115411254721,-52.1289072590218,44.7036839175592,62.6274977400555,-67.5995393501096,65.0295465858311,73.7539072737672,64.1759787581411,153.225499342351,-56.2481310347352,-48.8284401810401,154.530135275674,103.243408314548,-24.4907267138128,78.9079983883884,-7.09158667447098,-64.0987356675652,73.3728054644626,125.810544109621
-38.2297491271456,27.4985598799822,-168.062831904517,-37.7021999766287,60.6499354605558,-96.3043491730045,-31.9517145407561,68.3477710139429,39.898090191656,68.4883627618719,38.8047114458469,-90.759429754292,27.616521744708,-31.9041809643552,45.3540691504541,55.806858687036,-10.6930802796125,-82.2241615385506,86.7385122507129,22.0805938368569
-141.535252865465,17.5299511222799,-38.4843963060435,-77.6429737129218,40.8794114817322,-112.565554309123,-23.9659769651331,48.916870375365,-87.5649530570975,-1.33399165692576,-113.063796578049,-101.612420107842,95.7007843495645,4.91836481300307,-15.2272868920678,98.8933359092013,-104.735709315689,-22.4110715949922,37.9258119910467,160.662906921997
-46.3222775860737,48.4662905340065,-164.301994603607,26.2389502092268,-125.978327990277,-4.7162605289861,-87.784140168335,40.1090022807642,-32.0566994744793,155.230441171615,4.3901539821144,64.0354397006454,76.8611813006104,13.3495764581334,-21.1834084734194,38.9568540093939,15.3661866980268,-3.92457846181081,66.3353789604513,126.666667456369
-137.760659459626,-23.6209685806193,-44.9008672094912,22.11663335518,-41.9291473323925,-51.8170282434954,-33.5777827572521,62.8103303181273,-11.1529631832987,44.8686864997882,80.4018536522016,53.2572592896719,27.3906310435098,56.0220302385966,-88.6533572514731,143.716135206839,1.88315900515278,-3.27920671639667,99.287284970957,107.281085753774
-113.431768028632,96.7990828361873,-46.4608788371114,-4.4564796945505,-39.1549169143398,9.46277380713451,-36.8904878303464,43.2760310134124,-65.5176221464378,9.63962813608703,-61.5123193658398,-74.9412170624028,36.6350257994997,-47.9739374739671,-116.340726410672,22.9046567005164,90.7475852709941,13.4081680283709,132.877397317888,103.694450130163
-44.856051914617,-99.9257865868188,-68.1510546525256,-21.7893947054607,54.8312057815226,-167.150523494827,-34.203806102466,108.673369931938,-34.8624525676505,133.282933616523,-13.0815803540514,-52.5564082116023,94.6411179073515,-2.67437140357451,9.32507628635224,-36.0523918587333,125.922499494403,-84.5218193540036,95.9450518550254,33.7197244181958
-98.6218545422706,-1.40759617852068,-54.1398341252295,40.869241588544,-52.5530020468968,-161.124781184174,-31.8678075678964,1.00976039028581,-60.8812909575435,-52.4901541523669,-1.03257577036785,-51.5931218058034,149.806204052463,36.4112479796417,-37.1842157183545,62.5311804624804,38.1508459570131,-56.5368544533513,164.509497709046,87.4063616927897
19.4859850980894,13.1901054987342,-39.2242801897503,-8.54841046859406,83.967250532996,-59.8376235494406,-77.4804447171437,23.2791864253017,-166.549138488263,139.770946219374,1.55813489547156,-150.663301790789,65.1093408992969,134.878705600397,-53.2216851902316,90.4248485487962,15.6262405155392,-34.2088281356542,96.4816236812946,144.460044476479
-89.4395188415691,37.6879335669598,-109.332197044528,27.4503456379479,-67.1977337521589,-26.867070112751,-75.6759128811054,27.8261336938893,-83.2834076165992,57.4834387727663,46.6023355967116,-73.5851206290618,-16.8303151931995,152.692202563876,22.1201089514318,-75.8473164609312,9.6979844098566,-75.1620526214211,40.261577713873,195.085115127424
-1791.35139220917,386.367272430545,-2168.26946942793,-1047.87154935334,490.315581966523,-1620.59580985641,1496.19526446662,469.245123114341,-1457.0158061434,1690.06295584043,3007.86578073652,-735.156965641262,1114.31468290217,-1306.1031075754,-1962.99216833836,-2167.90736380596,-1733.29900797308,1426.5564566657,2292.42349717197,1783.38061779432
-1793.11481720609,385.076374600769,-2169.64301539089,-1048.34796858244,493.317025869215,-1623.42488190305,1496.38649031738,469.386969754716,-1455.39334715206,1688.75847861105,3007.46250889782,-730.518737730399,1112.23870400964,-1310.10186284482,-1962.70116786607,-2171.24559441612,-1734.73064336398,1430.00070655969,2293.93215667549,1781.36761509156
-1793.9209589562,383.874222129442,-2167.75365369237,-1047.58235060083,496.683420755684,-1618.93080238818,1495.76566311594,471.350505117559,-1456.570726436,1690.69393162124,3009.1656100165,-731.244135966459,1112.11211884609,-1311.06946242848,-1965.40148387569,-2170.59388483373,-1733.04121892734,1426.62110289934,2293.57303215889,1779.42493676631
-1790.33956944305,389.272641667326,-2168.61792175114,-1046.56577058484,494.271670972217,-1621.32502182284,1493.95084059162,469.394798876193,-1454.01111276368,1691.62462520501,3008.53441483358,-735.138443843352,1110.07095580956,-1310.30645661073,-1964.34488209506,-2166.84687972879,-1736.78100384329,1427.30243816439,2290.91538243491,1782.32026108901
-1791.36027619211,385.837351975126,-2167.22346191412,-1046.93631483553,498.741291078562,-1620.98823105809,1499.28852996492,470.543410935362,-1456.23171840561,1692.06603292824,3011.17876971545,-733.204471068786,1112.37450180549,-1309.53807603079,-1964.9647413034,-2166.45640005,-1739.34540422554,1425.17018399971,2291.40053413223,1784.48315022119
-1790.42067583205,385.127335607872,-2168.56329147476,-1043.78564340573,494.658203528087,-1622.25999077359,1496.27235557773,470.963486370638,-1457.6425895412,1688.11704404639,3009.43719597226,-731.517615868045,1110.72431913814,-1309.21702056166,-1962.43255158711,-2170.89304232528,-1734.10607180516,1425.62979912006,2292.27189318813,1779.22967322635
-319.162771924718,127.907653948363,-427.410925771993,-313.696254237104,-30.7217637385944,-368.438437509833,343.216287051273,32.7555807869705,-260.021801773833,217.828827158311,399.038459002669,-177.739152452327,136.840669062633,-130.033970332142,-230.940690397847,-382.118105479549,-287.823661605661,74.4442150028834,345.810466209002,274.279260325479
-318.269064221432,130.442213509601,-425.805190840549,-314.990782605518,-31.8249400893061,-367.754806563176,340.311890718877,35.2416058906433,-259.88671812743,222.307804590823,397.171164597527,-177.44254733542,134.09637839589,-131.696462217945,-229.942657491485,-383.261130803635,-286.946273498371,73.3098004447354,344.483903777748,275.359852653723
-320.145239785825,126.864910988463,-426.257485627154,-315.246324916791,-29.628791129412,-370.668900214664,341.352499625794,33.4313411422165,-262.247379254272,219.955839122069,398.850073889,-179.367696017844,134.151887770341,-130.737305283712,-231.334387089761,-382.769786964197,-288.619141080505,73.8560551123528,345.954233443348,273.492008801121
-316.954257127016,129.371575073729,-425.538580209724,-314.140036079688,-30.737554066428,-367.462977281414,341.490490798012,28.6072186763278,-263.173215494843,219.516794500358,397.989413569606,-176.710534991039,138.238028574707,-130.470708738109,-231.327006613185,-381.594719757258,-287.406545989005,73.9053705025601,348.460424890293,276.501762473074
-319.963796248425,130.667108780352,-424.804078381905,-313.76388218105,-29.9763477588922,-368.144732072795,342.502800697289,31.5613149014789,-258.524848482339,217.350704509124,398.185121429434,-179.127566296955,137.304722884332,-127.242677717999,-228.756509643939,-384.023730466926,-288.568936420175,75.225128085369,344.642335171389,275.455656364017
-316.749146018595,130.96289267017,-428.200372855255,-312.310338458658,-32.6865393575694,-368.772293621922,343.242112871738,32.4009820435771,-260.253890163918,220.907918229053,398.168357054075,-174.9949140578,136.454763027234,-132.165810460785,-230.786533131787,-383.644106623821,-288.168497470432,76.7478111634772,347.406542702514,274.489521469245
-321.653856314036,127.962205457924,-427.346800787179,-314.498340621408,-33.7833008365578,-369.212719490873,339.55530262436,32.1297349638561,-261.03011247941,219.463564144109,394.378065497969,-177.585727528101,135.923697020437,-131.188826854883,-230.390073892024,-382.201775070815,-288.710291755957,74.0003394850296,344.931109504882,278.130527617868
609.836601459801,-90.3153984087295,690.577837156938,330.41071233636,-298.443762938613,473.664964202739,-545.42992862046,-226.656346123407,527.483750348096,-644.824439593922,-1395.43738348542,300.952456600762,-432.201787194402,597.070572529916,829.889646288313,880.699292315671,676.223671152316,-708.201597608227,-810.937521804273,-690.618648982763
610.236872704937,-87.8558495881834,688.793135985607,332.148734704417,-296.986227206601,475.545385270254,-547.428571273138,-227.834728039956,528.100353205913,-645.054493233596,-1392.58074112134,299.777718841093,-432.208687045359,597.501748257235,828.69518305732,883.367333393032,679.600943133922,-712.999974922651,-809.797983555906,-691.383845273904
610.553921988383,-90.6446655889843,689.569537251524,329.141896575157,-295.869696470317,474.470251238802,-545.345479482398,-227.301903811953,527.863768477407,-645.605995784898,-1392.89751226003,302.862126417922,-430.095996856435,597.853771961402,828.849941064004,881.672983298058,674.695943081757,-711.30620369119,-808.540683470482,-690.360396672727
605.598089884652,-87.416906150369,688.599590606892,330.68682039818,-296.369009697269,472.808878772387,-546.879079129307,-227.884400262699,526.657962735397,-645.317661804853,-1395.11489445934,302.360423595744,-432.255820488858,593.141524521968,827.961787343249,880.200862505149,678.172520946452,-709.095480240843,-811.925388413416,-687.340136356089
-1924.34213574538,454.331450720326,-2256.50120628775,-1163.97840112074,572.247774692176,-1680.36219466148,1479.90153967641,478.087978679691,-1454.52644534977,1731.57438690101,3072.08473185574,-717.148312063752,1180.52559984287,-1239.8830699267,-1987.6965094492,-2269.07472603521,-1855.88861826588,1437.64095323953,2341.40343015439,1730.57693265631
-1923.02499479322,452.962502206893,-2252.87281692484,-1165.17723594992,573.2068578482,-1678.10423100794,1479.27549758045,477.264081330307,-1454.69020905194,1732.91715918196,3069.38537950362,-716.860989233479,1179.40621528637,-1239.58467135287,-1985.39986988955,-2266.79241760573,-1856.07613445845,1438.19238200423,2341.47282079431,1731.60255031757
-1924.30172266682,455.061559965224,-2255.6750992216,-1162.6120630814,572.604907741985,-1681.047080036,1480.04051525751,475.141674860307,-1457.38062445655,1733.27572522474,3070.28957965468,-716.395342514966,1182.86368604324,-1238.26306999332,-1988.30090556941,-2268.75253382041,-1858.4017431522,1436.85288673226,2341.73323366299,1732.36874530818
-1924.37391168619,452.832487698762,-2254.49842705335,-1164.32848546224,574.673949251827,-1678.96817074812,1480.1121536564,476.280677894516,-1456.81493192051,1732.0270211547,3069.24343477478,-717.069737815868,1182.58366361798,-1240.83034479648,-1986.64084035394,-2267.08671630156,-1857.22390737525,1435.20235292237,2340.91713555643,1732.43701475649
-1923.49290513257,454.991450213767,-2253.73960451852,-1162.95905430942,574.033126070718,-1677.12335305951,1479.65047521411,475.82908692766,-1455.84076925104,1732.48690547814,3069.25651410474,-718.698966940278,1181.24645987446,-1238.86891241604,-1986.41733844542,-2269.29214097639,-1857.19722031853,1438.75710942494,2341.54856378219,1731.03910155447
541.218047597764,-218.903859981654,749.139829615465,304.474673608945,-337.349454465713,532.451370568599,-554.403408364207,-161.534069803525,550.908938488397,-501.263083391979,-1401.6957432978,257.929898992445,-359.024846506904,572.620458461764,831.748693134117,933.236808903865,668.9676237732,-685.72552532662,-817.103531507924,-666.679896108084
541.886668590882,-219.530147636193,751.531889740435,305.132410873291,-339.276184902464,532.012793946248,-555.159219082244,-160.135664600144,551.691885307166,-504.966739539047,-1404.2240692076,260.212906026018,-359.299416831735,572.728212332306,831.377293439592,933.415726699388,670.646892750995,-687.530776670078,-821.252501636278,-671.909952157553
539.638690011315,-215.484365585339,749.684860255376,305.041231294691,-334.613177988113,530.538182824591,-553.500191468572,-157.881218461368,551.999769093705,-504.479562189768,-1403.89657577948,259.430090101519,-360.181609067227,573.488902238804,832.139789573653,930.956418039778,672.865364722971,-686.467267415305,-818.344668995678,-670.071933165599
539.825651749057,-215.884772123542,750.649439420734,303.433767884376,-337.254108752012,532.060844064952,-554.627584967924,-161.707665249932,549.063524648352,-505.592914143942,-1403.42598192764,260.333445602413,-357.678699181634,574.374779781165,832.901622870696,933.836116745651,671.957169057848,-688.283126137829,-817.079744912247,-672.193679634764
540.299476542945,-219.071887582918,751.060367698806,305.526293292122,-338.648761902091,531.897821054848,-553.814969821228,-160.555108013683,552.231724525172,-504.861776843099,-1406.02872781513,259.254685577372,-356.06697861079,573.980958258277,833.221158327814,932.268903395168,673.384758717467,-687.219609934485,-817.616312807543,-669.392407850899
544.021984485685,-215.730979682312,750.750167336626,307.779620377861,-337.815229508484,532.384710732986,-552.159735144028,-161.373301777992,549.521107655057,-506.192715891837,-1402.91441079801,258.043925222116,-358.26903661357,573.363344731473,832.756175916838,931.911446211345,671.748236768382,-687.257354964824,-820.964037217469,-671.541225403741
1070.06942707836,-355.198210714294,1403.8664714499,637.360050536081,-513.732608383702,1055.99100416654,-951.571776508719,-307.319374925251,964.093752043922,-1139.29670005716,-2345.79665833962,402.148249687693,-757.485309886712,1064.1119280492,1406.38014003626,1543.96623896566,1118.20078183287,-1195.08706405373,-1486.52765457755,-1194.29503094319
