-3545.79845294679,1690.23516946329,-2261.54309633559,798.887314032349,-177.114300556677,-3173.61146542907,-1281.40373253361,-3524.99736629129,-1647.14525848279,4006.28888357922,1695.77323636406,622.215137144808,-46.6831079594892,-189.315398125173,1977.50493238955,-389.025979322354,2402.89910948764,-3522.33530034064
-3546.08842196775,1690.38753013691,-2261.42577331723,797.195117151499,-175.816149371547,-3176.07046667996,-1281.43408265674,-3525.24868406493,-1644.88603211788,4007.6655428698,1696.95063952321,621.767052483971,-49.2669854141408,-187.732546472353,1977.97488351438,-386.331911105907,2401.96001035359,-3523.11834697397
-3545.74953355372,1692.25358139767,-2259.76117913173,797.721450686449,-175.970926445911,-3174.17527215526,-1282.58864635651,-3523.86108698197,-1644.08337878176,4006.9426496931,1694.52153124472,621.391316731132,-47.2772140909898,-189.235015100857,1976.9650911573,-387.557564240362,2400.01383721606,-3523.18844797534
-3545.10674527063,1690.17437289661,-2262.40358185573,797.892573072914,-176.271846749257,-3175.21326919901,-1281.56376374854,-3526.05764801346,-1645.10614146716,4007.00702808793,1696.16924721084,622.148273604574,-50.2056276533753,-189.637187597345,1978.93037185967,-387.155939974027,2400.61017044889,-3522.17294331066
-3547.38820262863,1692.86878705396,-2260.62667153614,796.421684191904,-176.301798116336,-3174.77525163865,-1280.04997013159,-3524.75912083814,-1643.13236535325,4005.85348746642,1695.00442590422,620.499983562422,-50.3028466941061,-190.599722899849,1977.90103140824,-385.898368211004,2400.91879406532,-3524.11502798392
-3545.28748300753,1690.57512270438,-2259.79698609881,798.220847922356,-175.929331698158,-3174.91426038139,-1280.13531363717,-3524.39384964313,-1646.08036975336,4005.77419134951,1697.24806841018,621.915719109703,-48.9373104513309,-189.681379935713,1978.59578264066,-386.606218090547,2401.229380732,-3522.47625117518
-3546.55941790815,1691.48567148641,-2263.86744470604,796.672457665942,-176.716640771391,-3174.09822753182,-1283.13297244987,-3524.21270639492,-1644.43760456772,4006.27893484689,1695.54267457465,621.243539926262,-50.1799026467123,-188.997159613847,1978.31657692231,-387.288664496712,2399.63834858418,-3523.17646672949
-3546.39324241781,1691.38545815559,-2261.08942511929,797.76114754268,-176.285100286258,-3174.15346742773,-1280.61867318676,-3525.0260036714,-1647.03488430969,4006.01087929927,1695.96926584872,620.071244032114,-48.6844503801414,-190.024617100955,1979.00086629406,-386.741590348856,2400.41591216291,-3522.25469606859
-3545.14193728116,1691.3993624467,-2262.03962145249,796.653557436885,-176.553259070835,-3172.8113676221,-1280.6849995559,-3525.41920867793,-1644.53524131012,4005.375039849,1695.85942169057,622.024594773325,-49.3979697570738,-188.57720100075,1977.85297893352,-387.85008978382,2402.64003352692,-3522.82043472938
-3546.33280310527,1691.5218451518,-2262.52252671026,798.349005285263,-176.321480461659,-3174.73563314971,-1282.83963764652,-3526.36440730138,-1644.49609224155,4006.17253875082,1695.65987238508,621.41713336721,-49.11954199613,-190.497077699809,1977.93332470387,-387.812540473792,2400.20143365142,-3522.32101538304
-3548.21341217947,1691.4151532207,-2261.20365742059,798.900822688235,-175.465939532822,-3174.80678080035,-1282.73643665688,-3525.52859869028,-1646.58810173214,4006.37888696282,1695.27041365517,620.94374715807,-49.3108277214283,-189.825402503763,1978.80046612842,-385.743857517384,2400.24636050764,-3523.70430408505
-3545.22435505499,1690.11981033921,-2262.22118297743,797.916861879285,-176.478367350855,-3174.72905941442,-1282.60895021959,-3526.77847655378,-1643.23646183805,4004.8338311064,1696.90686095475,619.353828085425,-47.0744573775482,-189.071460564371,1977.0010567827,-386.940004277038,2401.34778293716,-3522.78220632089
-3546.86866562825,1691.33428938874,-2262.47173465287,797.652745544709,-175.52036454691,-3174.17791137242,-1281.32606089434,-3526.07471170107,-1643.85549409128,4006.07580037617,1696.36186004343,622.580683500407,-48.1606910942812,-190.25078769357,1979.62910633808,-387.459783516854,2401.60837413522,-3521.47372370495
-3546.38049545708,1691.09813224667,-2259.63002536783,798.262369559747,-176.822343381023,-3173.42257340907,-1279.22848184445,-3524.58485979305,-1646.99440086074,4005.92497133347,1696.68090001186,619.27595652277,-49.1115096682473,-188.287777314505,1978.8020084618,-387.945964478507,2400.48861344659,-3522.85260533421
-3547.70141587412,1692.48928750571,-2260.90721239327,797.867450517164,-175.862648713544,-3174.90480022994,-1281.04006325028,-3524.80183638048,-1646.34498447218,4006.27568941992,1695.40207427994,623.320742250229,-49.2725185683202,-189.303445369067,1977.91399066039,-387.145271159057,2400.94885313465,-3523.4757708478
