-173.333620081999,-82.9432141045916,40.3884100577712,-197.805721611018,76.0470787354123,-58.7028046548123,187.788102424975,-161.083904782579,38.7328249307114,-25.8361990010555,12.6112861256777
-174.505009445318,-81.4179498265128,59.7165259095138,-28.3270247749672,-139.214005334767,-98.7062238788398,-70.9176859379722,-71.5223361229943,79.1158569026164,129.028061236282,37.9162196127627
267.831025795536,-47.9005640901633,177.601145935075,86.6441592815032,-88.3275135177883,-45.0042634974178,-33.0595825277936,110.459534603114,-39.1860514732408,34.827650427356,124.795638243954
369.55040530412,-111.148195600277,100.241534131839,-42.4462035975445,43.6481566629263,-2.90646514151099,-70.2262789026724,1.23902688178519,392.679940129952,116.74698840043,-71.5418674413685
-425.625532394813,-35.689247852186,-18.7789593944005,37.1669471192735,-54.6399483682418,-87.5200426011666,-73.4044072289934,-73.064621108897,-51.5744390638152,18.3240536350673,-91.1988779580693
120.011259035792,-5.72270428973885,33.0212684418352,-16.5366640665893,51.4876617139291,30.2667620858952,-216.190832876663,53.0935224435099,-65.1341787849681,153.920175459407,95.2763016528658
100.763516827686,-125.469859477741,-2.66056956091173,61.1670497370848,108.198871606262,27.2724460563349,93.9375899599779,-273.302338261444,-14.4280519456615,149.782473120908,89.1472327949237
220.511696211179,-54.92731099169,58.8986989526849,22.569839235555,-32.8169314838729,39.9795540896871,51.173330015557,40.3360392624138,-8.89411708759786,197.144269781383,-86.4861432436921
137.735454050048,-60.8913297614159,-76.5931309627812,146.799112710237,74.3283157522194,27.504777897934,-45.1776711324028,44.9506653736483,114.571248959566,-133.792730859355,46.5010730388939
-543.825364397826,84.1350175957461,-126.979384535925,13.6703553930696,-83.081342490238,-144.619173137053,6.06870119836263,-8.43262534039091,-131.02558063242,-84.6152060034993,-82.6278070258093
-532.157614312509,-61.9114358102871,94.1124017312806,-36.7467709884403,-55.7480486990983,-149.837896627634,-66.5335365600835,-112.697642110528,-134.901827491925,5.88546998758168,-16.7801803128948
115.105300200779,50.1001644369545,-25.5882719282693,96.9271874995245,103.652150124783,5.94235292503233,4.94384558924545,5.75033657466855,15.910822552065,42.7057591213766,-192.7993706822
-27.8360216120882,28.0104358058321,-113.334960726475,-63.2388235771661,-8.82247929013971,18.8346627625133,-1.45327208080949,97.6099753863811,1.6361564110209,-26.8282033403475,33.8729272669057
-170.283603493574,50.487168496947,-67.5093552610611,-179.995008655435,75.0332490690545,-122.119942533376,74.192671931216,14.9026478423154,12.4240820553838,21.2588482954872,-54.2537051248021
-16.1527995721397,-99.439306233245,24.0374093347656,37.1889385203968,-51.6207780583728,122.87570103307,6.55464823373866,130.544160497203,-136.504343174465,-82.3922790309141,25.094134270117
87.986928730477,84.0218779847482,63.546039182341,-95.6692648635804,24.982361301428,-170.920994701128,49.2044285532258,74.0653249176363,-114.967148231865,-36.9298827547059,198.887722765534
-337.602968434726,-81.0306930079736,-119.3717111355,139.87877558421,-10.7314148036351,75.9173924095065,18.9190599487529,-188.320052981713,-32.3458958391238,-80.7184973418617,-47.1483456056747
143.099060557485,51.4840922591645,-66.9697004414289,16.0817013301468,122.642484098556,99.1802188413664,-152.239557940233,-71.2764612785051,129.74804581852,-31.0808780970797,53.2951353870494
409.487727556772,-4.71814776739035,32.1855726004566,128.138899809835,188.860074111542,-128.050289322701,46.6568425969208,5.08499447325099,151.975747467082,-47.6006811499407,45.0919737189407
404.882908454212,-23.5349666531394,112.828423472421,141.02851712322,-146.145609415924,31.9220495447258,0.581478728900938,57.3180783161158,7.59421500361195,-8.89842224554537,227.751996431334
91.4616678744895,11.2201259984868,13.4405515735084,-27.6232059637725,26.4798753725091,11.8618582688141,-134.19330602068,311.247094387606,-224.879472194626,-133.863055522811,245.888490332708
188.463929460617,-15.7934853563049,135.606869598874,-23.4648968712796,-2.32180505188997,23.2532434634521,-9.74694232923423,52.5049536421147,-177.919055100597,102.375520924161,102.068234578507
422.063061169545,-29.7448453826179,121.092104449383,-6.88638097119414,-2.39037287304373,189.907543497901,-23.8317804000569,57.4010752179463,-67.7516444350402,15.5167026541879,184.290382591472
-726.16555244842,-191.391738941781,12.1629667574815,-35.5190493500151,122.641422227213,-207.888829514439,-252.385582246118,-97.3713556428259,80.6402662222166,-62.3282872643698,-87.0522427875008
