-82.5608171170556,80.6218653411021,-48.2508173151967,-89.5101500020266,-140.46616287643,140.406538126467,-103.357998033476,-122.168521027219,179.649692370986,-60.9470401965549,72.0322095783724
135.357002550403,-139.358354650031,122.930343762913,-48.2252346481147,29.224545436511,-41.6558099749031,-3.35012976317496,53.6584988653387,126.119528987959,125.09220724902,-93.8575071586343
-197.326744122086,-1.6786333944818,20.5831171797299,-60.186557243022,-172.000738978151,-28.3902323311674,35.0427012130422,-77.8852354105652,-40.2298807220508,-3.39694878104603,125.924527411263
-229.295753185928,40.8799491919333,-11.8948933555807,-68.722784005267,-181.911378286537,70.4840447468672,134.804835107801,-138.498115254497,6.72437528422014,-119.570520852208,19.9924097311621
-403.680475543796,-4.61238307147353,-30.6145096851932,65.3696998839941,-149.416529470702,2.86020256165885,-31.0709588500716,-84.2888090040292,47.8553983626114,-161.912996379618,-56.2209654794003
95.7596589519982,184.796012079762,20.9210786702703,-97.9740429673801,50.5796901899398,8.60730194940787,-270.865935682251,35.2352404022064,1.69285561834984,2.91315308842334,155.328492224576
724.91052054744,-100.741994288165,86.3375800542121,80.2591873752417,58.3147966639354,137.356079015508,74.3032701815866,211.732164514574,67.5900592492339,-91.4985136853002,196.502592001001
643.446807877865,217.152276993275,64.1844134284078,47.844614462379,64.36076198697,151.111900030317,125.161854943641,-143.574926620282,25.8953506461558,90.7487439723232,-12.5426611077987
-245.172902131765,-123.237985974559,-235.497103816587,37.2016211428515,6.57601229053628,-79.7052761419709,86.7289728376333,-85.981223701412,56.8745072057072,80.1671549102934,10.852469922178
-95.3487816693951,56.125072923405,-87.718633233308,-157.625325179185,99.8031989309049,-1.50867505640488,-125.740660046969,-81.2121712269963,32.927300435795,38.0642066207063,136.809212395372
-302.154035941493,38.017600177123,-19.4846306565299,-87.4120179456127,31.4084560090354,-57.0358279312125,-62.5132479537763,-104.181954245295,43.2299469654441,-151.863687015171,62.6186577491811
-17.4631088490266,-48.2454594648326,-19.6144006735384,106.338443380217,-14.5134868879808,-55.196357350903,-107.770977899776,144.7359547286,-104.029482730586,51.1644860008029,38.3009237687309
241.514754148017,-3.5985834636893,271.701706933497,31.6967732294244,-68.0156326248097,105.243944496074,190.920346068222,-45.3882273754722,6.00327943656512,-50.8509406772093,-218.434413260716
472.222315031631,-0.0831291375162723,152.248774179994,39.5299407835675,-33.3396955352975,147.360308546735,-61.8895540828422,25.9383178661404,44.4820319328597,19.3405483895903,156.989605399801
-532.613244472428,-14.7769172244076,-147.671298504276,-70.0431422287215,-35.4060445393317,-137.030276298271,4.72866602102846,113.270366844439,-14.2748423966677,-132.819276038692,-101.418082894239
-436.798837584508,8.95049000467494,0.286422372097358,-210.073256444447,-162.956179945894,11.0615578801638,75.1343385440311,151.695048662803,-160.091333044689,-166.783987851966,16.284010490787
-93.898393348738,-106.817775573633,52.1875203991919,-37.2814919511216,-121.02666205047,31.9691915910975,-62.639675361824,-57.2110064490306,147.593934636391,1.59092516891499,58.5515428306639
269.956717726872,13.4764074653917,-18.3231902385033,-93.7043877901556,15.4173278269821,65.97649871203,68.7401425864592,143.949185764664,-139.10582006936,47.4569866050122,157.537740924577
593.762701323188,-78.1516334590257,191.128641352528,117.106518769405,165.051951384456,-132.865560398816,138.565726270633,186.688341869992,187.710074809644,-151.47580753194,-25.3658114127187
-105.202346215994,-36.387291318552,-2.11658528484241,3.86607518799991,-11.2150555363938,89.0257318195824,-50.4717093129826,-69.3897692399755,-124.108188195174,63.511766110498,42.0338812955566
