61.2420428684339,-18.8032764810648,81.680079730579,32.3054335527508,3.46101630337641,-23.5772044219276
-77.3650179609126,23.9047778071516,-119.612452042085,-4.15866883709464,-10.4560340491129,14.1454096432484
75.1713368465637,-173.172856296574,-44.5558283718402,60.4899970395354,115.806472080299,123.346776582136
-157.71651161783,-131.210295298424,-87.1698414222443,-35.5362639463195,137.732517957731,-62.1005167721834
367.981715490938,147.696520018067,107.038712441715,-10.4037296911134,75.9122034519205,60.5907626932282
-176.663214108601,-73.2350487860683,-14.6039788951217,-55.2970042910334,-32.3291071092902,-11.0601097603021
-393.39640056465,10.7982457623912,-152.732181818463,-43.9535129939937,-87.7557403144735,-127.065006843779
-182.246903471575,-41.6865353656472,-173.048649674869,51.6258326786506,199.161104442493,-211.968618996671
13.236284160085,-6.55475172570427,-145.780794829201,208.063278438599,-86.0572297646458,47.6088377914102
48.4705288006527,-38.6773036185462,113.925400455192,67.5809302282275,-117.767201739165,23.8382075373285
-139.276335197265,-85.0934116736861,98.8054279250844,23.8978940611176,-105.020869958257,-56.1468070746984
-188.774490612636,20.3266426050927,58.5891906614767,-151.616667443079,-4.5228279804806,-112.641836072654
-102.733619550207,-114.642488487145,40.8766649282574,-105.675126219122,136.709936178376,-69.4517779173712
-137.566228507205,-88.0364652683455,-9.45142805368287,52.3685625627262,-144.436647400375,61.7747532908289
-400.877637661366,-146.962198626645,82.0614983362284,-30.3747695739675,-90.5739382936831,-215.939203217499
311.227031572467,43.8259956139626,-7.2242741294149,191.447204025643,166.430545524166,-89.4716359638518
72.9877330285931,-85.3580175799831,19.4314706304563,-16.3901851066033,11.7270046635104,155.402533852288
387.883910711045,146.266544000571,28.5210075158331,49.811488778528,62.1003394859559,95.802377058951
75.7147574749505,-105.005015079367,-86.6767921816872,80.6304431547993,78.7722643933534,94.7581758895727
257.709072155778,7.03349864329683,60.1623337259134,241.241810710693,-12.0633750528193,-47.0698215364308
25.3913027766335,-80.1764095748909,-22.5321231536573,114.21332552163,-35.2158058655797,42.1676146111606
186.779850756938,-21.7423565302929,-85.0277215116469,103.708204953242,41.5210850803886,145.764318090097
58.5128928268936,67.6093990873973,-12.5243016035122,28.8615183295571,8.67758290122245,-37.094383902713
518.061308383745,-8.42266259141239,86.3479513944389,165.560155131331,247.741256091579,29.5073330101606
-0.926118582086954,-61.569176478429,50.3482405169308,-117.778197170904,98.9945817286198,19.6563319363854
163.79979891604,-86.8139691436204,-79.0074917321823,75.7422345771136,63.3095748850744,173.762453678338
82.6394052196245,224.561393706209,-39.0111559056431,38.2030465994555,-133.357744506971,1.05589461186449
-61.4285593600093,5.78897073432455,-147.865885006195,-33.2542107785138,-25.7487127902332,138.631915139397
73.890198299863,-36.0116874119872,15.8687653711242,-134.076928839333,15.6060252640883,208.62627140342
154.152244507381,60.1306373521072,84.092737760168,10.7665243654512,-3.92242527253229,-7.5471927640151
-8.16261599268694,-39.5685834185299,51.1416074481828,20.35439816198,0.149309518105095,-39.3047769808301
-359.472670342593,1.43975597363173,-180.153738657651,20.1492668026043,-78.2350326894712,-121.935944139462
-228.877421606332,-112.550793081897,118.531873597861,-154.354645822238,38.0302870439135,-117.952315310462
168.840507108424,62.1876178625321,-89.01370867538,92.813464637954,75.3502444810979,22.9700727754141
-106.166423173103,-23.8454477909596,-70.5526131163872,-33.4818141944959,-51.3275681010559,75.7842819519685
-51.5919046624396,59.6454562243833,70.6095036558826,125.648948547553,-65.7591309406661,-232.752473291567
50.0250631924622,-42.6975957101594,54.8312849389261,-33.6965870743913,8.88961846266281,49.9484862879442
-151.892088868191,-55.8756898084463,46.6783454327281,-54.5095016277169,13.2592178465843,-94.0845405539103
13.9452798920329,-31.1004886358567,118.595261731289,-123.61337748957,98.116968986177,-45.8394596654866
-31.1726206365001,-41.6272170225272,45.7287609564709,-20.0951072112881,11.1759550765279,-28.1445995879998
-120.119937698856,75.2624495898599,-92.4832075691389,-214.756974752742,25.2467319744499,101.626380714669
174.829264536923,104.202078532259,120.858415734571,-146.054027941393,29.4551321182506,76.3601950628299
273.768886886815,120.637702737914,70.4643774597638,-93.1252831967025,89.7194757127799,78.5457508948949
285.441610755154,43.4993003867419,114.145402941034,83.6036935272306,130.92568958713,-85.985439357467
34.0840357942832,12.8027107796912,13.6319647149858,-47.0320819400448,108.630055127809,-48.7829683679104
-233.923820882507,-215.474322198457,-110.334882264663,91.9675875406855,-41.6647410013171,50.8577180095075
-115.851530774064,-25.0363800484788,-123.002505376789,-74.9116973196492,-11.4780742885921,120.802954023883
42.2573237066589,-92.0930504495301,75.3166854100044,27.0301363550084,-219.530126371341,246.181763748906
-359.546625957239,-36.865744299538,-18.1322718871861,-109.986485499698,-88.3057144396628,-119.138738182784
-386.236301983702,14.7074230265488,-134.367732035681,-24.894800444742,40.9217859130287,-260.227050735381
13.166275981993,-144.684794694364,6.35876597684057,286.02920396457,-45.1771096068173,-71.5925215899568
13.9936099008372,119.876691037797,-192.228258500387,1.6129270315453,-15.2905635472528,86.5321434922507
