-291.438430689629,-90.3923471025493,-77.475063651259,119.817355425125,27.8923310074197,-92.0175299928084,-49.8355093747307,23.4948858735405,113.630791577065,-163.70076708997,-106.530969264142
-171.134335153466,-28.7287203167636,20.8863616177387,-38.8093852359105,-137.930552823858,-85.693728234399,61.5843743345038,-219.698929648268,-15.652679712683,226.948068216389,48.4942954312206
-337.772600790882,-116.17218296177,124.670788824709,-69.2703271765085,-31.6916891804622,25.7996693755785,51.5302542228817,-103.600439341886,9.74240324902738,-192.244696893541,-49.0425403344764
17.8460396648392,144.888593738806,-179.038716016802,129.116206921593,-114.608615427877,23.9421221638469,-41.6635910359654,179.671645615348,-16.9286786535442,-43.8748315859332,-56.3447316201237
125.63808656464,-8.48806438358331,141.532203160993,36.463854299896,128.386564434916,-55.2810315218224,40.7897837223189,-123.807493642961,47.4419951986276,-21.8051838038967,-41.3084526752973
-617.528540684805,-155.179836410779,-16.6623621750919,3.64787044391627,-116.439967563864,31.5584365883107,-15.168765531542,-248.389271888654,-136.75652874238,79.1412714984051,-33.0500875739102
-145.755721527651,-162.172638935,-96.7508668260701,215.264975778644,-65.1899771372731,-60.1377103435,-0.461889857860367,-29.00055277929,28.7479756410926,105.664310778418,-70.3605489690405
414.900673350537,-77.4366232532015,171.937402386357,157.962892937868,-20.1009240953145,137.122819362951,34.474944700095,-3.41852752231913,192.495049995222,-72.491422964947,-106.420786145342
16.145595872325,-108.60467959033,25.416619879969,32.2783590254268,15.6609387237226,179.319423664162,42.2349352537555,-24.5852817059343,42.2411699501,-89.2590707194966,-108.607395886126
123.038284149704,-162.395501522456,-115.205203913251,31.8667529872908,29.2493551921802,178.409444972848,139.680988134199,62.5268734549017,-138.995297240662,133.802780000877,-37.1729333463141
-229.589019994914,191.724882279037,-195.717621312165,76.2808274631924,-23.0322206893541,-77.6820128962718,-17.4731673528909,-31.2817949430383,-155.555141442214,-9.08365038896296,23.5763162549679
-151.298053511939,37.760471169946,-26.0811852536216,51.7278651599525,-1.15824470621215,72.7857785017496,8.25305329870923,-0.903469900613045,-60.567325845887,-197.355238506976,-37.191314896168
-91.6373634925091,-2.02641799374427,-146.900245654207,98.4435211053656,-6.95416362049418,-89.9679848787282,104.136637660633,37.4519304130929,97.0812600490451,-168.976316193397,-26.7331144346991
64.8958732984308,58.8589345805069,-138.333357469684,-153.19031525241,73.8576894047886,73.0656514479537,-43.8336971138017,-22.7939946775753,-33.3505278452363,73.6807192121736,168.950673923969
129.42884071573,43.0100818532813,-119.516073957492,105.580942806608,37.2722296098873,35.4856312769531,81.0299238037804,163.76913549778,-121.449347174478,50.1575955841431,-159.962660530594
-46.9510012578682,-140.634151073979,-65.8421441680497,35.6374383552461,-159.628673841101,67.8184071648402,30.7374660333276,-12.3692531660069,205.970243851821,61.3404126519681,-58.5706414917756
359.035665417803,8.83677698139192,6.39672009158965,125.824475325565,50.8231287543214,83.3566786264453,-12.9030414581433,-89.924514085291,4.47445639541064,-25.4270863706384,210.345334808339
-117.30101903254,103.984625425906,-109.061699230685,62.8089290028305,-158.150321067504,-125.053624161453,104.582758769221,-171.904940339483,57.0765071017406,126.583299693145,-3.38625216645923
50.0361595292825,-51.2819312111614,-172.843724898195,198.016253329712,119.781045619321,52.2038047243322,-22.5761088342013,63.2355061182748,10.7263952417784,-167.595126748669,24.6045081585268
-363.562316272617,-44.5811466964042,-81.1088580367016,-37.0770723870361,59.7403241502039,-112.75017718063,-87.4582943451781,-29.8153194953053,-65.5096386665908,99.118023686538,-64.0911137631663
-319.730093719507,-121.17556425117,-149.915284232693,-63.1789967074427,-19.8911765192865,129.156032933338,-120.983415285917,0.119489291271398,144.058073989638,-96.8279205302596,-1.82941908738124
-357.13820320036,-8.27485126601883,-68.901560602958,-7.65824098382459,44.1506515767592,-69.1480621388056,65.3313401276106,-18.7288323469153,-78.453413059361,-139.361419491582,-83.6195639211577
302.612032876734,-161.56654385085,56.0903281199887,190.51053944372,-42.9804168562053,117.310205007333,140.464557157645,27.2515819279297,35.060502658318,-12.914199753879,-50.0357993268205
-189.000100850067,-176.895922589072,-167.481390064476,20.7894322998449,106.327087308326,6.66737905381433,54.1218364222344,-108.611592416089,-98.9746517442636,72.2740196418149,98.8017290122249
9.42218695629868,190.603560201347,33.8741780176543,155.994783297062,58.8652289853104,-2.90360527391641,-82.2260557178482,-163.249292916707,-70.3301166120586,-70.5097241194157,-38.0437753573406
378.741043729478,148.583915320913,-100.516108809799,70.5892312504959,-16.7903243866858,-63.339273237853,199.841042013132,10.5813867271698,145.325133332745,1.23222344249311,-36.4962364581628
-326.687854643056,26.7121247716123,75.49897925029,-92.6647650818047,28.0003257571074,-22.6867421910875,-204.057543599365,-36.9997194667112,-119.077229544378,-17.3497267993104,52.8332689270594
579.722215417323,99.600117560655,63.5419251206612,329.599162427568,-90.4302387749978,38.5658136691603,54.7239001880774,133.032388961769,-77.2843840127075,74.0835237489485,-40.5356351303527
157.922761117308,22.7585083084287,-77.0238673654367,92.1308523730877,60.2613355023996,51.1475764568021,32.701386549411,50.3528316015298,-31.0746561639495,-7.1512428479709,-46.7265393816194
-111.339173392435,-71.8544513639446,-138.80963221296,91.6572998471546,-84.5099718791747,57.2475963387817,-27.9915618556157,-0.394794635618603,-116.469414157505,15.1803264283328,159.270041243859
-51.1527362528165,52.1152624337489,-98.990519741129,35.2468003365431,24.4131433116821,-113.843219460556,91.4112732001022,52.7179030076666,-88.5561249104126,-93.4955012438802,80.8848921064925
-61.8240872369624,23.2495642751465,-80.9100166822962,27.8744123149754,-103.548028424788,140.546114793961,25.2464217247297,-230.494434868358,165.071438363166,-114.725770740293,74.5797113431859
108.895525116797,168.215706670914,130.164777357981,-122.244780611695,18.9970791812518,-41.1072259535783,-9.98720997496398,-46.4283288494823,12.1115681557876,64.4122104338787,-83.0611827475781
-382.584295743587,-237.946403197451,-11.0902148205967,-113.954558799337,204.04100299051,-45.6648418465656,-84.5286613505058,-156.381368607334,32.0858111240052,-141.588705932222,166.472323252859
-173.304717392067,1.97485414715663,41.5102213686901,-21.0690369695145,-91.77318195332,77.489685016773,-30.1108534875359,41.7418544941638,-72.2301378268868,81.3595210869327,-196.139980460907
345.728218078311,-114.836919266726,-63.0653210806099,8.41766909262135,-23.0097564556447,147.138841273192,180.662281713868,25.9265413542937,-110.891558837869,361.817886902906,-74.9392377593392
-196.475970945583,-101.857169295441,-65.2123420019155,201.209031145237,-115.418843750665,47.6208196354565,46.6582486043953,-183.334870288703,-56.9855487979307,-2.0072944523033,25.5874247575376
-227.917707673137,23.5916992319334,77.8868847098756,-176.265965719826,139.428660649711,-37.5377324220029,-99.3886564835176,51.6223733414171,-27.4644386581383,4.44961238626625,-174.755532502759
-294.288574140777,53.036686622393,-205.111354788813,87.2788924569983,-135.448827914733,116.58963682855,-109.25068669477,-69.6735916548688,19.0331031141323,-48.1590924704687,-13.8197490546181
78.5897451760457,19.5015959349971,50.1789952019222,32.8536132501633,24.4063341358718,-91.316133055692,-62.6216081928344,110.170901843374,22.5848124396278,89.0569742425669,-108.35298795499
-253.193382017287,-32.9617907585161,-102.493700720858,156.161982775004,-100.747272649499,214.504430314267,-95.5863864745782,-35.235880309944,-15.9070425860362,-154.46179097732,-78.210844390703
-533.383666489993,-160.492101479107,-57.3955280275688,48.1070439092955,-149.001793093696,-121.009429923731,88.6090126807203,-96.7184093171776,57.7489426877008,-91.4480051185574,-48.4836850073164
282.914032369328,116.661577697106,-55.3141714775354,41.339413981843,-89.3334259096533,-65.0877561296898,131.243397753164,-18.0575653915473,139.201645412432,122.558298653028,-24.6021619486303
-87.118749881357,53.7990750746326,-69.3870830134915,51.3699084596382,91.0921898158922,-66.6053114143512,-88.9533829196348,8.5083276717429,-36.0354588321766,7.92905219765812,-36.3261156771541
-66.2973988983893,-36.5854304123118,42.9208279161754,127.057748397554,137.882607972432,-115.296056574149,-121.437718198648,-81.3013382572446,14.2102163687503,58.1437145838482,-96.3228328199523
179.063152003739,113.74811168243,-120.338380685034,6.50992164498961,14.7475978655737,-6.06424506660626,-155.816175586286,126.056004680028,220.511158509989,39.8106870785516,-51.7014008638813
-541.020217166849,-166.517761317412,-14.2727471312736,-58.343877286355,37.853710781734,-88.6556053481856,-99.8012065183456,-145.639131909395,10.2982506084102,34.8528357519268,-50.9975094793279
-233.433992408866,-6.96330202854991,25.9169550512877,-21.2599074278935,-169.581717757301,116.873531168086,5.52681976647835,-164.224996959699,-195.068600694496,-8.51857132057322,194.227632175937
