-101.22797479982,-167.753270089271,73.2017517420569,-84.3680276268984,178.118887115802,-204.647869115073,-19.8080681841488,82.0571776344698,47.6323812353877,-0.999646587795287,2.24553032322746
-148.768214492919,-65.9179049861702,-39.5472392400945,-16.3841676122358,-105.077475994018,87.739439223336,-115.608453574559,46.4778417274493,18.2972349231232,-16.9439216460488,59.9575125964252
-503.845021394864,-68.6770281912629,-57.6956064891604,-32.2577127913909,30.2204062936557,-69.9682111405512,-63.9356735302625,-12.1677818839379,-108.38103189522,-95.5449418889163,-45.087759946549
116.504366343906,-62.3374024674567,-15.2567823540065,102.293162977164,113.431273114693,119.402573487114,153.121004055719,-29.6891197376553,-83.741108707147,-38.9336704349342,-140.060056828753
-7.44548297261814,77.3804007681341,20.7846789937594,3.73663477919318,10.8697826296115,22.7520466747958,112.293398287238,9.82414194866862,-82.9535779734109,-76.4675638543941,-94.1087161959958
-127.632769094941,-84.4616692354101,-92.7830191077737,179.767371556682,-101.627056830878,24.7927886217193,-153.048834074775,-37.437692016436,-32.6226957017584,91.3851100366959,86.9438871729344
217.301533739418,110.058907686472,-52.7956470291028,-67.5991037842182,-62.1934839309323,-64.7663819551143,119.577172367348,-80.9590215539996,-12.6601429292566,141.006709633163,173.284003144271
345.124878501749,145.126322313484,40.17031481229,63.6590381787364,148.467692872112,226.112394081441,74.8876584388267,-147.789043958414,-65.242308857283,-118.523370265433,-21.749395188936
-204.572918323537,-130.399068336419,76.0112665310437,-12.2879676308122,71.5586555404793,7.71525512399881,-129.530285203434,-4.01768176044613,-110.634193529209,7.32816779142895,27.9344159607384
251.112220244604,206.142259974115,98.1191173585079,72.7454701074704,70.0858542617774,55.7282999972991,-118.31595360321,-147.5820129222,-113.953030771488,87.6315978883683,32.1532387943563
88.5390878480433,-11.989440606126,178.132558244814,11.5215390056512,-133.791200976156,-8.89611694567487,-22.7505858096733,19.2671450123073,52.4838887813482,67.7087818772334,-63.0903399993453
-499.610471642376,-123.505773500061,54.8193772417484,-175.693676756295,71.373244733831,-132.23326799984,-86.5244064692966,-55.5003642352586,-76.8281261876369,78.593149959233,-47.0610254398219
-418.967098865771,-299.634107488459,-110.106658194203,205.499122856259,-3.14422781595809,-87.751279734058,-67.7541494246174,86.737765201834,-124.731671171054,-24.1725531881155,-8.45636325602572
61.1318848842908,-2.66098114276475,0.583817864254346,98.7706030559043,-65.6659215073241,92.4579622052864,-28.8581241709723,182.277471642498,-54.7758149719116,-150.655836011233,-7.22536748303985
425.015588412482,46.3824176254211,91.1196771038666,-22.4084843732906,-67.7882695961263,-21.7563978167425,8.75371779600232,108.453290467992,-40.270208415828,182.940268932552,122.951218203957
112.498066216281,103.586091848329,-44.74459685522,-175.321775529573,76.7409457036764,27.9970740394619,-52.2268653308664,-85.9145983957883,59.8982959533081,91.8363425144671,128.32374995655
395.908292845889,-10.0695930251847,64.4086488664199,-23.0851078177661,40.4888893029846,48.782525584514,188.3692045705,-43.682885095437,78.8831500189264,86.8337053669108,-25.6839508273237
493.342616905941,-159.536157833668,133.37543565651,177.134434426856,-41.2490055069381,-152.54576189415,341.441093115308,21.6443661053611,28.1950649700915,0.0749428044744559,138.586290577239
177.86440898926,101.412017319825,-59.6102047872802,72.6298969083281,-88.9263834623527,182.258174722854,-20.7434500025523,-46.778004074214,-122.113356281804,152.733651905684,6.38378485295715
206.660885520809,-5.59312788758982,28.7382819008326,-26.6377649786746,-11.8848690518336,41.8765942790131,110.478074500762,-111.034308594585,-35.879627749018,71.4591197587799,145.74065040462
-43.4036088542983,56.5146580279153,5.76917318386471,45.9193504063481,-71.2418444013791,35.3582844425484,-29.1883558447068,-105.561222919929,-101.604803724848,2.94459910835921,124.592698055569
-117.30525908304,4.60173379092888,-118.470324058843,-30.5422647778239,0.627456986249677,23.6837525270237,228.749084734283,-76.0367432672739,-5.79981207707791,-1.19053904406362,-161.763911238588
-138.537751732415,-0.867343996472473,-83.6351425207409,70.7602193305121,64.6388331203139,22.1379080085633,-264.568311610465,-7.07208570855835,-18.2410150248159,71.375550468166,19.2758332903923
-646.32794582739,-210.428112342598,11.9141270153206,-143.650062493905,-27.6658797240625,-88.0491627218177,87.1213174182508,-164.492494590266,-89.561818518151,0.788417131057633,-10.046688728271
105.705118351269,-23.701640748102,215.509025134202,24.7690745830968,75.2908678594367,-31.8814339831905,-38.9756602402981,-154.496385379571,51.5905355114881,46.0682972376409,-44.1377390921407
-84.5977435225987,-83.1124775229628,-59.7824323181833,21.0044181211617,101.146022239134,-134.680129341456,-156.13750033454,74.4424071576816,30.5521109088184,121.951995243487,-3.05756984045122
-87.2693762813978,29.0050493680381,-179.140391051487,-142.069976375367,4.41281022872545,86.306664282208,169.997709142249,-21.6073977833999,-4.67484679934302,95.7057733647084,-127.884005593048
-504.236084885127,-164.308781936432,-40.8693242504033,-147.500331436772,-191.610406142319,38.3928785814005,43.581876533748,-63.9474268175982,-64.6961852931133,93.6843293843612,1.50259178247015
33.340338157823,-17.2896592175404,29.0938671930695,112.737470550348,-91.5125729366205,48.7482985909141,-27.2958204845601,81.2753016547573,20.5112190238506,-178.67323843408,67.7879466508445
-91.2038394552641,74.2173862541896,65.6750419396328,-156.920995037638,108.367406985435,-20.4177542031526,29.8296643982636,13.682774670469,-71.0991347756238,-85.6832216503145,-55.5048259176715
