-431.176223336994,44.3718748460644,-131.306487793191,-120.169468189709,-65.5788618881869,-72.1274190451078,63.9828144123389,-94.6185781242667,-39.5589588830225,-31.0252579434124,2.76910071909827
-386.589107471682,-62.9123468326167,-133.069734545961,37.4542860844248,-71.2368983932719,-127.775461917978,-83.5221099906995,23.0361383752277,-9.19181735955559,65.9201364747664,-24.960920401235
275.443262754722,-127.434205568454,260.255635937376,61.9548748948188,-16.6228660420828,174.320288302809,17.3358537133563,64.7639178400578,-131.132705406895,-33.4541171194365,-7.91269133505439
-133.570628344153,50.3029700501437,81.4599817062348,43.817845847593,74.8495742451671,35.3845224071961,-46.3566355857645,-154.262964599511,-263.095352663697,49.8461209378253,-3.71345928681324
-588.649656515839,68.4021580378076,-45.977825918194,-7.32939408165603,-63.6340957640163,-215.225907954124,-98.0873394465955,108.756097492896,-165.074623199029,-115.297174762244,-51.6521296887484
-166.327525527597,-117.59281139411,-15.4915765191176,-35.7045821376407,-24.2232537863741,-15.5039421197489,-10.3449777354819,-129.2550397947,70.6186855459651,9.94392073537104,87.0227434311194
235.447559539389,-109.576840461176,40.820067547041,101.496157945528,17.0956168862547,224.632469057674,-31.7552713620077,-7.31108833543266,-43.028771011272,-12.9002355937648,63.878328230071
-507.332800571145,-239.455296689154,-10.9123204267899,123.088466652973,-36.0318891278463,-71.3902231971422,-89.4308753749539,-217.100951119547,-104.674133623903,29.3058758527017,116.300660926287
49.3346304480263,76.5016531692052,108.249346149388,86.0965742501822,-29.4233930066024,124.468594804915,-36.5692831636737,51.3496069134396,-187.978337948566,-21.5138426579068,-134.424182209157
-581.8142550139,40.8833605174539,-169.503753819788,-21.6266264494589,-52.8601417297115,59.942638040265,-113.121604942125,-139.687089782578,70.2572653687957,-230.63226376121,11.6877337915558
-295.566858722147,-160.726781532616,-83.8537133873159,96.5500319412448,-169.793424219546,-62.8116605179503,77.3525043748105,60.4214912968554,79.048349526834,-192.392716400289,55.0929683334615
-60.8931876508732,25.7122112960676,-39.1724613592855,177.748383029217,41.9138225974983,0.518951874593585,-20.6468005874267,35.9367185427889,-141.730393014945,-92.9770212751051,-58.1886359380766
-225.659656275566,109.995421800272,-251.17568283816,-55.7233355674587,-153.42883547776,-52.6695798623256,82.8055445016197,-18.4034051125443,81.6280545566672,115.795366881231,-87.7858219808325
303.515751845188,-7.92407869523404,88.0527213507191,-207.319994923296,74.9245709074446,-41.8505041375507,155.523023127738,68.2745076725206,60.0340080587159,228.253149507381,-112.054423833161
182.636983791276,-91.6883147452239,46.7480453544895,57.3400443902927,78.5651104846829,-11.5097081086935,-79.6354334832651,70.9307924117216,9.73078549049902,49.2001309802435,60.0632296315035
504.563299010084,-42.5686020368658,101.51417327994,-33.3201342083894,-186.230416587627,78.1398665541881,170.320888020002,73.901844029818,140.138978479025,120.524670426943,77.3476161825162
-340.154269597038,76.6430161830137,28.0483804937322,37.5581646458069,-131.093912312462,-212.000477836699,-89.7460412348219,107.845683589547,-144.803337908777,47.4905694844242,-39.2345548726606
-544.27377106616,-237.129720708117,-98.5419405492641,-204.012199419467,-17.0452434435213,-4.66410305708344,31.0385761694146,184.080583827711,30.831982098131,-37.9532766727249,-195.483652159971
10.4290526342965,-25.1341039264699,-56.7893816715282,22.2175997809274,68.8285822925527,-47.6708335720554,-16.2540370404949,-29.7219717712777,124.746042991096,30.2429965009933,-72.3796784651084
-353.235008606162,179.560218467149,22.606075294875,-61.6383004602347,-44.3319350867954,-46.7856473659606,-26.5456209828224,33.8614468440996,-283.500351153632,-38.2483385793191,-89.7946390710559
400.598839524087,42.6254029717471,81.8644242334162,134.878492207424,106.538099196258,106.660086599636,-40.0794404935278,134.719171249093,-55.7090736176523,-53.8853248344916,-52.2563211383534
-265.824974162832,-319.595640924354,-154.598670309687,92.8233153331431,-38.9011175826512,93.7026594955535,79.4839695701306,28.938593148541,-119.015457439576,218.888635234091,-153.255185675218
156.326889386936,17.0482683446722,-87.534653568017,-28.0390208225401,-20.2257646568219,67.0605923524099,140.341632841634,176.262582342006,-17.5225747191349,-170.044517484108,87.5688508603545
91.0842055567035,-76.6724089467568,-35.8886168450561,61.8886148020779,111.709222700743,-6.25134807501059,-10.3481357801516,-132.067110867416,155.196190628826,-7.84593734783195,19.0608928082645
-374.025869926577,-104.391187573679,8.29206765951661,-6.96937986391868,6.07584603285608,-91.4545596227119,27.7028987840848,-66.547590982852,-24.9400953092257,-192.169461967982,76.6604406429793
169.366225244291,60.6257321147877,74.4306830149195,40.3551389666307,84.7105166028114,73.8076212917016,-47.967053516188,-48.3866839943007,-144.936711912069,-10.8760395254151,72.3311771625407
370.065636718538,11.6823961164527,1.33810548017672,27.5925445914134,44.1690203421267,-58.2581419238134,72.4116435529053,55.7498000766479,63.6144228878587,51.2870933539217,93.2470002498039
-327.774852773477,38.1896070715487,-46.9868736490242,-227.312623809367,-45.7688330521961,-4.51344137681633,-27.8077007024387,50.9671599004833,-127.730612533586,-45.5257688685764,104.043792758534
-401.267576776192,23.6883099059936,-204.309871193561,16.5425350326304,33.3251086473009,-111.566321664819,-51.1191139319635,3.3838342111944,4.22523936554982,-123.214721856525,6.16621792477135
-151.867680771194,-14.9062157667252,121.807189607384,-139.490622579468,-7.32634698911203,-248.610706534918,146.439255253784,-77.7431539966114,-82.5440571807444,163.217939713561,-7.96560237427391
149.587700468843,-21.6097486111701,80.1532845468273,199.993182961911,-17.7924796851637,-23.7232818711174,51.1122321213817,-28.7960567100615,24.2569960983325,-80.7442437110004,-34.1400793224957
-239.478697650609,-59.8602057558804,-19.9680550345578,13.3812887605898,59.794464876873,-3.96985014255814,-34.0645878496747,-175.888348367964,-17.8275437291178,-97.1617718914561,97.1245715696252
-67.2496201023373,55.4560274882326,61.1223476095618,210.245197969648,-118.75384021267,-90.2611321980678,-80.7207504564183,44.3452000535777,38.3398527833194,15.7046587418806,-202.669284480749
970.311100005288,119.047784359782,41.9339527494794,102.428045734866,107.302701377242,145.299959588627,75.5928798591117,66.5511040084315,42.6727996715779,138.193798813641,122.510304625044
88.763476078642,151.343388926559,-15.9965045390158,100.343685661825,14.2396790950667,102.064051072242,-60.0331488279132,-36.471263276559,-130.254336780586,-48.5600547975742,12.7651227099401
-120.863605247479,50.8993086134336,51.7757499451864,117.347984527643,34.1261813638407,96.6231563345381,-137.084566320824,-120.988016011731,-78.8124680108609,-51.6522017185763,-53.5418990734763
-353.049541132285,-29.8135330985553,-44.4884014775824,-54.8991425666135,-86.1327942343215,43.0561373967238,-69.1343299834363,38.7596188936079,-3.27868315842788,-122.449782696617,-14.9955072646047
-31.3103257850348,77.9288929809434,-156.886335265913,10.2630094289638,29.9683610159258,-64.5003081749681,-147.083525349926,293.489191480322,79.2739244466821,-160.337798121025,-5.89994166277636
183.227829273343,-49.6323417277813,40.8176781696251,39.1960041585612,-11.7287387812343,28.0183066802428,46.4850555896834,-128.591018088718,32.446160839676,142.561447901312,35.5644004193277
-174.221732584255,21.8827816626975,215.116659999315,-58.8237393140527,-238.110165964507,-158.354928471038,-19.7156507617786,-109.036949211558,86.3578384154705,-103.986217825872,202.525680411647
-472.119072583784,-23.5022078858455,-94.2358603616967,68.7015291411073,-60.4157843619474,144.296201205115,-196.565933552314,-58.2054708627298,-40.3789669991336,-103.628536086929,-112.694376527074
27.8085746282456,75.6038097389062,-61.7918238808082,-96.7277134128075,-157.576400578964,-3.79539177002437,128.801408592001,116.909947209655,195.989457892085,-28.0426156621066,-120.746343136734
-522.214610389484,-25.3204274506502,-206.93146576819,-14.2722959273879,69.7284910885255,13.9337662852668,-39.0834461378085,94.6916526945978,-179.817363657365,-97.0502098097397,-129.105900183111
37.6460788219277,140.798131448404,-133.635370154686,79.7171587019571,95.6626510857908,-28.0112927339089,29.8478721476179,131.725952903638,113.003233510274,-159.648451019956,-212.839838964697
