18.46647556065,-25.2531849864397,57.8542597285305,-99.5892574489949,9.8024474541285,61.4847755287447
-113.204288328811,-67.9968250905466,-17.0513336560033,-22.8616398534763,-230.085599521658,212.513930880723
73.8831510997655,-52.4674944179495,112.819771492786,-131.4573681461,190.588923260537,-53.992947212997
-178.690444362825,-83.0762770890168,-40.2727803302301,-17.4292562671299,-41.4315307275925,1.91478720278325
-402.079055334531,-84.8110111956524,-130.358728590945,-142.108656916491,-11.7651811107382,-15.6305157183932
79.2185909329524,81.0551608137711,-125.020275842594,29.5432151617242,-39.1792877509769,126.913115153486
10.9459972489718,63.5516839174343,-53.2625939455996,91.5151363519687,21.4251456993648,-112.975784780981
-161.401218360615,-30.5076550652288,-45.3043787858117,3.0440881647431,-92.342317346309,1.24227750090102
-79.2251491505647,-103.566888997262,97.368571218622,-128.124665942401,28.4035004723046,23.9657891277993
199.061627217374,-56.576485543131,-48.4544566290709,55.0658485634112,211.185435003205,55.1611803328371
-157.503678326086,-40.2839426307889,-18.4540583306999,153.318925224196,-203.928361145828,-69.3426363244726
-88.2541567012168,-84.3318216153325,129.746801197426,16.6610283548412,-120.683814777043,-18.2337825001733
182.870723739513,92.9978156242842,-178.342889162178,103.647869754377,110.536837246915,73.794433229901
40.2535437831728,-49.6094464338454,86.3901455853159,-71.345943670037,36.1575273922714,38.7788049874488
-132.074384510357,210.463614314007,54.0560142740673,16.6020473059156,-215.584197392258,-186.534190989898
382.904818610481,21.3755204777837,20.5765914592068,-47.9663694597913,180.536341047646,219.880741544752
-168.256575480413,46.5253919391721,5.42353940189883,-178.461753009051,-64.9437941388587,-5.23275773496325
-220.872849690601,-169.007049527522,105.270265998482,29.8728142578469,-65.2931928631588,-111.188738012722
489.627734811043,136.638174201202,40.043659973483,32.5565540743233,133.199780377291,133.922402399658
432.143821172222,-83.8567501716774,-65.9314383290867,401.59258355815,185.35502892851,-14.3297151847679
-86.9871719216209,-128.358569564906,176.450931835157,-139.584270501361,12.8304054473472,2.815495666059
224.008574374857,61.3209801083528,157.730341329224,-26.9678506112393,-1.07158300283947,23.9173907547668
36.2319822734231,141.504249376004,-27.1007387604318,7.15553935571521,-73.8823754438998,-1.76597486063781
12.724232272681,-161.586790696937,65.3258325317152,26.8725037132526,-61.7371789345331,120.893743573381
146.357863193664,57.8058052187739,34.4783472020634,42.0769073325446,160.572722484235,-149.784419281054
-158.668130692891,-190.76189557079,62.2992542579727,-7.71503329933126,-45.4216288215134,21.8054908036084
449.933724476306,19.9377824310633,113.441084767023,82.9411468209042,151.282355350674,74.6291483815515
99.6205003560264,20.9175757286689,8.73881247013748,74.4017463398715,-26.9739630013266,24.134841778128
17.6337024599364,39.6981450001988,44.9344117876056,131.721980011204,-133.392934275191,-73.1626787680559
117.570957450434,169.848576449377,20.0954841320387,4.94416610995645,-130.879790916732,51.3135094167983
38.1087862229724,109.767021500264,40.5962083670355,-53.9679140836377,-52.9689605309685,-7.15990744731912
12.4276254772777,102.856230607824,-188.956687515987,-56.2915144682789,7.99368798035979,160.596905092957
260.38657628112,8.87446310649286,305.890242535858,-50.5258790270903,71.9756004125228,-74.2795330368956
130.092646185114,-58.7823298115234,11.6556549521776,49.4082053808454,55.2670867269649,81.109377307559
-209.356648274261,-391.424409110063,7.16721431451814,-90.989763547294,117.662979221916,130.068254601411
-36.755905784606,-6.93472075742895,-115.107993946773,93.9909146195266,99.4074593241907,-99.186212767148
-60.9230671865881,-86.0045086826923,-177.726139160905,78.8962472259094,109.343092237424,5.72621372345416
-131.555906361669,-96.9022028306074,-27.4382505882745,84.1838604495708,15.527171535064,-93.8227836621882
-315.496124847941,-110.554883811973,-139.935587698771,1.08853767592724,-170.173707312674,97.1009856364328
408.634380842495,61.7246446323191,118.722243667753,245.804696585448,-41.6956335203844,24.8992706042651
88.523919523031,-91.5993921224598,-43.4928260667564,-47.0981671578095,139.374537596621,139.442974332091
-148.899359028131,-86.8072242409274,-138.663836624213,-185.27208519564,163.059457512303,91.0996049310263
124.854782299751,-104.262072241461,-84.8538926430402,153.758992833807,-5.49648220333222,156.75929358367
-263.776202203503,-94.7112231942877,-148.102544893567,-65.9590549253152,82.7345801143888,-32.0631520315078
293.325638275978,15.0860644245033,178.019007961325,42.1430786178145,-29.9888956014928,64.8385062191814
-0.786475521320593,-25.0227947407673,2.19156471757643,97.8052779362911,140.826235912247,-201.686334264396
150.356373202841,-136.573760334257,-33.7098858279855,160.769199013848,-38.2723933084788,202.75368233724
42.4954864697081,-45.9010109010474,-29.7366543698828,90.2107751823265,34.2362841391171,8.3545430763092
186.448589247752,198.411553639631,-25.7564682915839,103.10570743514,-66.065535095883,-44.1487499328874
66.4415327366262,-1.64283802636143,-113.455496839045,-3.17718014788508,70.2923715143709,103.228222833711
-98.816429256894,-24.766189659656,-84.5092591188021,9.53011212963787,-91.0951832914172,96.9654819183578
-266.267962182933,-114.396431590223,-21.6772929071293,-58.8395418038326,-150.783816872575,87.3673726467238
-125.081103870836,-47.3508017141484,-12.9545728729376,-75.1118613324566,117.703892237123,-101.642484663319
332.21542547948,-67.5204058731686,47.6270117530197,181.108354080732,144.429112512296,18.5713490715445
268.856227456289,155.220170391119,-130.017786967326,-18.4274845511207,115.647670957251,137.487764548819
-157.990120158269,-97.4998563996302,-52.8400324446919,-75.7170515807793,-24.2690110744927,80.2520462578939
-109.503787619462,9.97852693881235,59.6088354335756,-46.0318928411315,-59.8814601259181,-75.3632442679156
-157.74880679411,47.8221919296626,-6.15396746657839,52.5706969255097,-157.79234284522,-101.266296808189
294.235103646913,43.1894438851974,76.7950172368967,144.243627511958,257.406578525317,-229.921096485488
-215.181939798267,-123.842948950733,-126.045829642474,41.1887853484645,-151.740817654781,131.087796619768
85.4215488782289,79.0334353670936,37.4038162947629,-41.2108029025517,9.09179919241871,-9.21201485530291
-89.0129355566032,12.5260512235916,-111.123668488212,-89.5923000248818,-25.4097827149621,110.07779618393
74.8993034260188,96.2188790961524,-113.923248815022,194.463467338385,-83.303089197324,-6.98648674960174
361.917867792062,6.05026564382433,106.624728560797,170.355272359429,-26.6966173454465,91.4431408941653
-383.265029110992,41.4156050481089,3.24737458498807,-337.569158799887,1.68236108411078,-96.9536427815827
-12.5269941172823,-26.8559142827038,81.5904653868869,-48.4103202981252,36.8734069164962,-69.0252523255221
-116.41513992242,-93.3233991049329,127.868494521326,86.7296037501427,-144.768871230237,-68.8484406156953
58.0578446993355,-16.2774639219791,64.7742679409268,99.9185898815214,-102.885864572169,14.8253066027014
226.619089999053,-40.102273779388,130.940920896266,-92.1823402027352,98.3843957170551,137.024245119818
-205.107820068079,1.22894210392198,8.09085079195949,-122.612676477554,31.0079840649534,-111.99388484055
19.5511617991008,42.7352429223192,-113.388973645957,30.8812331396787,127.380942515824,-76.8047004930961
-484.720987792519,-41.8664367026802,-131.477488057614,-66.6798173905852,-167.708816123289,-69.1106905235419
-267.726829243256,-108.941507051739,-106.704163230452,50.0196043034388,59.6494346530102,-169.913036575716
