506.835476636662,106.868090625118,-217.649307940942,-93.1989574215628,214.14024334893,107.823914114741,155.767934090108,153.635151431279,-89.9548846645368,146.687312646737,34.1187006410848
-490.822913661646,84.8066891466296,5.02387907781918,-118.260556190658,-248.514888274057,-185.20351440227,-1.95293238402084,-47.7945752465112,60.4077525981051,55.534071992043,-116.131077188431
80.4727653134343,1.47935155562567,72.2427936460529,-135.537219062338,-75.3557932683104,2.77781641664263,99.4976913366246,-93.7225064124884,148.549567507569,48.5414557794344,6.25874325486732
434.961031791671,139.558263495907,120.458002962825,80.311577172226,121.030189324912,-28.824520939317,-148.121870979073,-54.6772402081663,36.7852668085709,53.2835000486272,110.887546545
204.386508581473,200.046583855442,-71.704431111524,-94.5212251454738,-25.7618720646293,46.234256072344,58.7408029905102,173.067004137733,19.4490909520893,-93.0590567928618,13.7226391805737
173.500478329229,-35.4645265492372,37.3270297593794,124.606639507996,-36.9876528540777,85.224843651175,-34.42225125323,13.4016211375218,67.6911555107578,-57.0973751002674,8.47967158614732
-469.001035410698,-62.265399006242,-160.861898086676,-29.7885540895674,-66.7058129834949,130.473741682093,-71.8637719550401,-7.62343937211259,-141.314910526742,38.5578822036635,-84.1403553421396
-69.1752636429849,-32.2031660193555,-145.558669560556,126.065908649283,124.266846473506,-24.9328263451677,-18.0963622206187,-69.368633721349,228.891403760328,-113.294703513422,-143.614159582083
112.452521196829,17.6696052163967,109.167480910495,15.3430524058832,-128.72891707328,-58.1788073262249,21.7965682955355,72.4810794549569,1.96859432904855,-2.73762893185887,66.3209459250905
-667.709189743774,-99.2756733908783,-284.286489867516,-143.254809875326,-26.5175022681083,-52.9139534507682,-240.767076247175,-29.3112426613063,156.719186264536,-9.79866701936765,64.8102239999766
-23.9816206731283,-3.13024316265665,-153.590088464739,42.7609371435945,-20.3757857074311,-125.800355233036,46.2058743172661,5.25999789336613,84.0617374108933,37.3783267121632,63.5662651915317
196.70442064374,-3.37290600251405,289.372092069446,-262.093666742448,80.8320852032753,-43.4637229159828,71.9238986487929,107.077447016586,71.6610169173868,-10.1039234364129,-95.6532601654245
364.264839825085,30.3271142541922,-35.7358419822331,-8.93864292715218,-9.46605687359129,160.964258058393,-21.1304325954334,23.8206193219159,154.956905435383,22.5910211225162,61.0593389316108
228.426331824203,-5.15521639939594,-18.7914592303143,157.539553060217,-108.81939219103,107.141656635403,185.195932379038,101.427895986897,-199.31688709948,31.6720088850047,-29.5057165972531
-503.844886878706,-122.409742780169,51.9661146966976,65.9117421864122,-185.381778214656,-186.088196060296,-116.983691895897,31.8849690831085,13.9736312809021,-45.7843920701827,3.35373185391395
-146.463244951843,-183.175279040946,13.378208714856,51.3002051926722,-65.9487302420196,84.9708725017152,64.0831101968289,-156.39365891624,39.1629481680021,99.8066461674022,-97.156008928766
-178.277612229269,-238.057197332505,99.8588907849005,-123.709436518894,-52.7570085640732,69.9312670760823,42.1468322680801,144.678436485075,-60.1826409035644,-66.6978455186571,21.9733016970362
77.8948059472088,81.3476186749562,-43.1999228742185,-61.2293481184257,-155.803552929912,-71.3282636102559,73.3382171332,31.5852048443717,192.044035385253,5.4081752187259,38.6612723641046
-201.437836602818,-238.037894104146,-46.5345062434823,-37.8011546940961,-0.112561460272309,-20.4123137429959,170.013276760719,-98.5269084386692,110.245882630449,-139.938687399325,102.170680610512
227.32650108111,-101.223170469151,130.540327587842,-66.7481642017467,281.510689694476,33.5163468663884,15.4881616599455,-128.708441300604,-16.4362462823279,46.0238040106345,17.7341633970342
254.722920074665,58.0842538413587,268.316698184595,-168.098471839788,-48.0067912696781,71.0507892720731,126.537113077536,-132.589226778623,5.46090661567718,-5.87552906592177,59.0467764038204
-138.577743219881,-166.535300007222,-57.7697793764495,31.5085875228556,-15.5136274877817,63.8882711887722,11.849411937304,29.3115334773957,121.033369795682,54.7744305246979,-215.357482465752
95.2410870856835,-114.817865440817,-1.65417201078669,123.579868783966,62.1451298721578,-140.386486124546,-73.1648811166419,-41.5666459527379,211.604293955606,-34.6160665797591,114.313925762199
135.052548270541,23.7564625715668,-49.9939651144782,-21.7390262846886,-87.6013790659013,-17.0202082285916,56.2803977998828,23.0262176306029,29.8963008198344,45.9754580892968,133.003228340178
280.538155862981,2.21075627762632,-110.259497883873,-23.3675323002136,93.3697495152105,19.9844286747255,159.528520356236,-100.262917666184,55.3299118411305,-16.8306525806764,207.510508672211
121.368350368273,158.332390230094,21.2536318842595,18.2321212119182,18.6545730503857,-97.3247294661657,30.2360763432276,-35.7475816357861,106.626423877414,-172.022634784279,84.9336515642628
-247.543307980029,-80.2482244568585,28.7279867345323,-6.89884846945799,-89.2250848891901,-134.141227409598,-46.3212142589262,-63.4467267426241,57.9442847993021,84.3207658721408,15.0426145070067
132.45828901881,18.2751014177233,158.334190190096,113.12186212365,98.3242384911265,9.71943359612368,-155.326293487416,4.11776789810962,-88.9861332955214,5.47712004269886,-31.0472518643251
-116.14539224916,-105.125016740058,-38.0677845828182,51.7017326236779,43.1180718493869,42.2121628643284,115.798107117391,-13.2326742141818,-73.5907285475998,-29.7271010705263,-111.086072289235
-306.926750169174,195.286325840419,-70.2030939864889,-18.1950961500459,-129.247170067531,-73.797362286682,-24.5368878124187,-166.17169164912,-31.276835421026,-11.2059641699134,28.2325600996602
-721.831646742018,-115.92668096179,-43.6634457887665,-32.1511337820644,-66.3305474714902,11.9833736493785,-197.307151763135,-97.1991702662872,4.52535083547335,-112.778563101917,-68.5187857650355
-219.615778106229,-180.59588416987,-7.03837536745916,-73.1450522908674,95.5463130421771,-120.352333750505,13.7404325831564,-32.1960677269279,30.2739025359502,-5.11916118293347,83.9748163780506
-22.1236771932167,-58.1757926031054,-30.9660410237987,101.567621807487,0.54291230775862,-23.8795686249712,31.5152061695823,-110.149569935994,51.5577444449969,58.6288085591759,-47.6720917265232
-312.547167811762,-156.120070494845,29.1687022165689,-222.959401847006,136.921239175582,-124.095758768086,-228.916721001247,81.4790855456695,110.326861613055,46.3715552444325,1.47508786379581
-166.719295840353,7.33256900943119,-15.5978413006499,42.1286926099745,-49.2346560307261,96.241037690298,48.5490641536362,25.8000369220541,-253.895389133775,44.6239969055172,-107.550320799507
-847.077765281914,-30.9855726361042,-135.93274191356,49.2256940426272,-183.163268537034,-48.9343144204039,-115.157161568661,-156.635810996936,-142.184410575941,-190.574764870061,97.8526411419648
99.2822235766973,-40.9114538430572,119.804685731901,154.06838771914,101.269029846728,192.910575655885,-266.052267280408,-91.7164203209164,-121.038336678865,157.476751631237,-104.753925340626
-431.060234852432,-216.979334101443,-97.757017912859,32.2187454105339,5.77624537306415,25.2534680548642,-123.170419088078,98.3214328589368,160.831864929966,-201.694288011637,-99.4503451296609
-141.831362862119,-97.1535164218373,69.3584816171523,-7.34746932797835,14.5692002435732,-60.3709586249846,51.4694395787068,55.236425761285,-124.730149204586,12.924805777655,-45.0677108191398
-375.024509920761,29.0929911126708,24.4825492304652,28.0308414086419,-49.0738934793653,0.807466635448577,-87.4336797839056,-70.8806986973678,-8.09136221569671,-103.755433081647,-144.728414690117
542.888473764156,134.896130869898,86.5048238075412,-65.4938293756532,114.105026592639,1.5500411891999,-63.852134851949,132.960831207901,10.0889656244924,79.2718526193913,125.618739397685
594.250566439935,32.9180935858474,138.336364414582,4.0578450558815,131.719106777594,140.99172695656,66.3065562639738,-37.2822968709387,71.8315466068806,34.1049593817016,3.81391209779237
-272.241454201191,-73.417649901705,81.732280376038,15.4451762676436,-259.832360449276,85.4896942910105,-81.3277447304997,-203.020738236565,-59.7235920077502,138.62962237121,75.8106879963709
162.973290249094,100.769005358328,11.4338053536514,21.0803202290815,-9.15116233477008,113.273720047096,-176.688485877109,62.8183878677453,58.0972103081739,127.317421479731,-148.733316903715
344.376927060582,181.849442849877,-63.9535264095353,175.685801408402,16.9813169283255,-78.4801469351035,183.008149062726,92.0655043967356,-113.418546168964,27.0983438711446,-81.9603167575988
-269.621130272485,48.6704078992036,2.63837827188313,-27.1707121324149,-8.75315441613148,-92.8419322744399,-83.1184702695431,-221.765072738364,-67.1679132752016,63.1223990712069,100.526559945075
-621.527231206871,-23.3863257696346,-282.748267928609,-310.691965106231,-94.630280707907,44.4814024775911,44.8194402687652,44.0233604884161,-127.920418858834,240.981851065307,-146.314293321329
-51.3988138567651,-121.851353113944,146.054691370976,-148.007580917523,-101.943477186741,21.9716301263997,-94.5210021276866,12.6458022915366,111.43771162442,38.5460342358934,86.8847591294959
-138.485704242413,-11.2822381507448,94.7545484744703,-51.1771712511568,-175.771520084602,81.8957850243767,-108.666132248387,30.196648505091,55.0747518767883,19.2658808495257,-73.3031679049563
-493.975269457224,-51.1631337806983,-30.7363088760499,87.1166025142702,-45.1540043369565,-22.0753652270442,42.9838871057265,-170.64673818928,-144.528814597176,-35.4407032498772,-128.498170375506
-167.768763908109,-98.369142885836,6.04846536820511,122.372449184508,83.1460883136408,-57.4074484573848,-103.15432759171,-27.9699813728476,-104.544807721815,94.9212119680053,-98.418034424481
-420.394768451766,-69.9052042683494,-51.0832563434151,30.0113101304951,44.9618017929021,-3.64613360054537,-10.0296516559439,-65.0734210273133,14.5002991742635,-80.3564897203888,-235.346443211247
356.607802356012,192.651569068139,-200.784134901728,103.682936035818,115.763033308198,-60.6282277225624,178.695510743656,20.4739707242271,46.6387605907429,141.550976870557,-187.247881436441
-264.908787864855,25.4722710134445,-22.7320601030007,113.182491704032,-3.71466550221854,-142.947980610244,-73.8978245982496,-51.4525803658106,82.9399718035062,-239.612263515532,56.4120072007934
