-395.355943116663,-42.0206746542575,139.979502842381,35.4205079457718,-163.870780298974,-275.731053998995,90.1534580941269,53.3434999711097,-93.9937800543493,-71.0576140593337,-72.2189895134339
-406.369816822329,-108.192605811742,-22.6623954307429,-16.1640579974487,-12.5544452084591,-34.8453042395806,-43.4750681172055,25.2135111302334,-160.42094844392,104.134934896549,-136.133722318539
38.9368879449977,-38.8854791444329,-41.0415958758725,6.39710528809335,-8.98773114540607,89.6225844058453,17.8437041928447,69.5648963919518,-69.7006550140597,-76.5025839498851,81.4528722123707
377.523920315138,-0.717421489026026,-22.1199144351028,41.1419523936445,51.7033105767721,-32.3938331578927,-55.8775575376528,185.950862752859,97.5736331871453,31.7027872225144,77.8984649657806
-110.55856004536,-6.76413719372523,23.8181918340703,58.6430438607872,-96.3968054492651,-22.3638268059427,44.1114446529189,-118.218915073529,48.9739879935977,13.0550637669283,-65.1612303704941
39.2799501901474,-33.8264987671546,107.120353917008,39.1858318211518,-100.460068125909,-61.108202226142,115.529216965857,37.6526399966914,-116.630615348399,-54.2040084728111,114.979653149465
32.9707899369383,200.397716877512,-12.4956634915327,-58.1978034300886,-54.4359544052722,-114.409331645967,49.4266182415724,-5.7148265478549,-105.119977498211,103.147000951867,13.3794383213618
270.028968551678,205.514318199272,-17.6485140383509,-11.7236229156234,17.253090106286,-9.17439808933309,40.1223375515703,-9.65896465514677,-18.1429491330533,145.832259762733,-66.4943680035272
-323.906005675723,-66.9371620324561,-93.9607255659028,-14.8429281467398,88.3439688094982,-35.326532089965,-36.3562479062807,-168.934459344234,105.038572040788,-65.6806659197125,-32.7454290773283
-26.6314202721243,-43.5112371217349,-111.417992192321,13.2970400820187,10.4061325068297,78.2447629242121,92.2762137485878,34.9232609472839,-219.510885814235,110.14786998348,7.94328474496064
385.048971292208,143.229731664154,191.665732553435,44.8894743927827,94.5622970639745,-25.4514104526716,41.807821817271,-97.7780488588306,111.913878603256,-189.01970788357,58.9086139994514
92.7855605911149,127.282796688201,149.825826079441,-191.368928063827,53.0198136266951,131.425312337394,-149.677358358352,29.5233178885155,12.0033307385143,-123.095490241783,41.2547184900533
292.15516358014,-6.74743222070591,13.6739386607567,-89.9006149832542,-85.7490984773526,-26.1086391654957,129.951460091089,122.081962039878,37.7083423863049,122.526849880034,75.9726597893867
-291.104042115214,-96.1957975195292,63.6158008454729,152.01593781493,66.6232080746922,-121.679053051347,-256.756640546824,-80.7522015597856,37.3823784660933,92.5005846442495,-161.043809097293
131.529162444011,-46.3589814127485,-113.877869426441,71.1963342962959,64.0101128382815,-0.989315857274357,-3.33851489611626,-18.9618712206277,101.95483558148,-18.2355108733309,73.009326536352
-46.361218857438,-123.230417891836,-75.058967662137,143.716531214634,-100.451887865269,37.2455285281238,0.853529607144085,28.7353784579893,71.9439798182998,-75.739673112287,17.7897644411798
74.9094988390336,65.0075651726145,-118.929641241606,26.3376641656445,-57.0917498691968,80.3506658866931,9.74721053651673,102.588381321648,23.7394998304134,8.98234238603412,-73.0526287961551
633.970325972244,30.6242291927691,162.465347775909,98.0116892131833,94.9479378426514,-100.756295734799,116.867257357666,170.965410011856,15.6647530773931,-21.9334058702285,68.1326661639412
66.4166546887129,-25.154568980302,-56.2340714401386,-15.8618149335247,15.0649523777469,208.545735040411,-49.967506346275,-172.185169765844,82.1378278016126,85.3166768234811,-6.65022292564913
-311.469546921766,84.6547227516397,-0.986909643813126,-21.0451913732879,-31.1339427928895,-138.175388869427,-47.6584364763571,113.787537313451,-64.9470827423476,-98.648415600628,-95.93847387714
-192.032581209422,55.6050215917706,63.8607934694841,-50.8759815811724,47.4831056615277,-49.0165566187311,75.5510804773598,9.40139353319525,-204.735521745914,-87.2673023028339,-44.3022944070562
274.246673052981,103.940059147567,-106.060987615122,9.4253789976757,113.709337322546,1.61118916891436,114.769312238338,6.90459310527281,-106.282476453032,60.085796364382,71.169891109903
-425.420355757997,-44.1731031368907,-3.51170110476008,-50.8316233036387,-61.1558286626489,-36.536434200801,-113.674904250412,1.69926049348281,-122.23956915274,-16.2510747478615,22.6564179874833
297.554271596819,-13.3217724834076,-37.9648475851823,41.2983068134998,-33.2450818669254,8.65312088751283,58.4807761038027,-22.1769147258114,40.0544549376527,183.388413812705,70.6011146932029
-229.138167895347,113.816645789064,-116.013618713165,-173.529163214383,87.066494580871,131.929780166301,-75.2982852629391,-97.2366672008884,-29.8607194896208,-65.545409663333,-7.22520217139105
-287.794565158092,84.4988363404671,-226.323341635228,-57.2485615090821,-98.8396913049932,-130.616655599828,76.0045544022727,217.469033516695,-82.6077092243429,-62.2357740113613,-10.2684511089922
-154.048523669319,-7.8786539055529,-18.3471603818588,-77.2234033041542,155.219931373038,31.2882932037303,123.764170244393,-174.259838024969,-65.782113705152,-174.282135552664,51.9152440194014
-79.9134860055799,152.880507546799,33.9897786024149,-165.001644013422,107.147680601073,-13.3391848200927,52.120009261219,-190.42946428854,-57.7623595004566,-6.80835363411942,18.0207088044861
-182.778189528765,-43.6242894764207,4.41290692011561,81.0449949147345,28.0877694243109,65.0699714515397,-122.651906179654,-138.278371191562,-78.7073238148171,22.5791282940845,5.06124524057515
563.8958409262,97.6678206548057,214.24334030694,-0.237229072151821,-74.5017060105424,-15.5809160505348,116.884188576652,108.255807973205,-30.0023657612686,38.4973686979119,116.615908749386
46.8316478273305,84.0200679730627,74.5546206608445,-102.607264998092,124.498386568408,-54.0730596120922,-63.1062883344851,41.7572327350599,-57.8683341234967,4.25547666583787,-16.6054819039483
-167.561968601122,49.914007992889,11.0647399858967,43.2999735917995,10.0518510562867,-27.1942782837668,44.714988876127,-34.9724174595191,-165.545739238915,-74.2931246426989,-24.5642095526972
-262.897851276414,-73.5251940821904,-168.563161729122,-127.683118066822,75.2091681513964,170.365107620113,163.73840874628,-280.397189524717,-96.9621771277082,179.26642575036,-113.60859312148
68.7345571493241,51.0267453608927,-157.441727480391,-109.392794509523,7.35152207888074,-169.144415443411,217.592617419631,-31.2555650062882,25.9908363746358,190.6935256944,50.5449302927159
263.136211030804,-3.33791442756525,-162.461235540598,3.49773045315971,216.21592211513,39.0181781131622,31.4194997052293,-65.0192681186359,11.499256684551,145.62475305182,41.561293458439
-437.582841009887,92.3247114965964,44.4485732089751,-124.409044686497,-35.5626346550376,-145.533500998437,-82.6865549336969,52.5066623422675,-119.589615019135,-84.8758284980128,-42.6582269916666
-45.4803265516181,11.1052931084212,7.18546931214708,122.02178443368,54.2829776165721,-173.08024326313,-163.123215248436,-50.8892806127039,-117.402421435113,96.8308813098903,145.01965222788
140.926675598039,-187.164009786217,-9.76559607417269,-8.52182501726285,48.4753014955292,34.6835994604526,-8.69891118826391,162.000509518014,12.4092727334243,96.6600042278413,14.9327740417598
646.209092753954,259.389279208783,50.4836219384889,115.989139839754,197.611831800502,73.5482545666298,-19.5306355710018,-18.5331847966566,-62.2953376527654,69.9880872385038,-25.937849041475
233.600469870271,-56.5987945367131,-41.251609736297,-94.1963290419147,87.9988727574901,125.798220651655,-5.38567882261686,50.5651310458413,298.861725139626,-190.591987600954,44.203689580206
-428.765101471189,26.3828727069174,-54.2086095683506,-26.462474101038,-51.5013117860092,-33.8009071207748,-62.9898259832038,-129.616363112907,-97.2468789877186,-1.42986829053607,-2.03804008097724
-38.7221633185361,129.845693769831,58.7202863821396,59.3745870666258,3.74776928000188,-4.32323415272956,-47.3410786843238,-71.839960030865,-145.750342919222,73.3774227417628,-80.99649452239
-1.07154800808224,97.7438290816717,-85.9041687040539,99.8621371218,20.298247956198,-174.01642091489,-66.3084208806677,39.7111622443135,18.4485535337953,46.5100130302707,-2.43117064852476
172.736259056007,115.841301307632,40.7295408767643,67.6405640259506,122.477142838242,-55.5247693865798,62.7452510228932,79.0511255263755,-93.3060368080502,-122.399758269526,-24.9596285866278
-106.621731719634,52.4347805109948,27.4886939377567,-66.6186853862986,67.1321010995058,-39.6769697145953,-37.9882623127436,-57.4365856174553,105.625046624916,-146.522196916076,-17.7933093596579
