12.1296915928268,-14.6665792257792,108.954433543334,39.3666465789182,-112.409568840898,104.250136938772,80.889746052827,-99.7273241635587,30.8196815778622,-98.3355668271731,-31.6202673775203
-283.73865090589,108.8133372117,-105.838684454739,-256.819633661429,-90.981507766511,-79.0003270093079,220.290722928335,-0.00826432796177306,120.845555649944,-22.645104998665,-188.385208500776
-312.725428610983,-141.354065230209,119.204987516822,-11.9211281725507,19.1355998336252,147.86136516439,-323.364396912283,78.6790296065501,-23.4868061148729,36.8580171823463,-210.961189498152
-366.986819091969,105.141235703595,-95.6649454058873,-82.2666547946038,-75.1949937610328,45.7170568453219,87.2142546709719,-137.086169839541,-53.4549085999077,-156.948697645621,-0.269209584833599
-233.396778218002,-33.1706529808868,-112.695375231825,111.26574147898,63.9114290810196,-92.6941537722978,-168.406524377714,155.562078503784,29.0031438046386,-246.744334607666,65.2190658989343
-272.946749018896,135.21392094342,21.2284136570375,-89.4829739220168,-27.1864000035219,-221.328287445954,66.5195199299339,-147.402794582247,-5.61680605344586,21.6379076191749,-29.3155489950867
-145.025696711247,-101.874234796487,0.0834385958168534,-100.400918134667,112.291775941682,-73.9566286107965,151.337459368906,-55.9274344646037,-10.8598260395518,-2.74430430015803,-53.8629284150419
668.296464364667,-9.01034282511627,154.915110995144,29.033977823482,127.894776562902,218.943848402556,-112.638512829588,-14.2917720409614,58.9586239034067,10.4773586328269,194.623545000394
188.135992218396,-45.7856345909957,104.166533081378,91.7537812472842,208.540717138008,-7.29141131181957,-48.8398900778088,24.5007713007282,-17.081749089862,-110.413787761456,-4.33563112134577
285.801950227892,19.405035753466,-80.5148616125321,197.786719151174,86.8356507806135,123.322650788267,108.917724064136,-47.992313085744,-104.114881498353,35.5582853604345,-51.0952264524365
261.21675180623,-26.0011940829545,8.48410609488071,74.1540926656337,-15.6119026519552,59.1811135478474,85.3258028400719,-71.5729608034369,98.8469740198782,15.2569047880686,43.0491093177609
