168.615757343506,-17.0299415110491,0.923965882639575,171.464043606054,177.800569341089,-180.740218489413
245.005830294822,111.196285108319,-14.8211018543068,13.0470723457929,162.748921256332,-18.2965887226555
-173.052877423769,-107.048623522883,-119.363476177522,-54.5835682867191,5.36066498897303,102.224562767135
-228.416183942663,-167.106948809228,60.9419172975973,44.4186479969045,-184.804848391988,8.14182130521173
66.7826110224344,5.99250747124922,71.6174787515339,76.578341838331,-176.568944579824,85.5859892321554
62.6664807054113,96.3834837216115,128.725189208892,-60.8062667369218,-111.467680456538,3.87285028748566
228.312255423217,17.4469165324226,77.5747367546871,47.9342439423837,81.8415856087572,-16.8390842307039
106.601149000741,36.8794739887469,-5.30491416822368,-85.1134763280095,75.0026516277354,81.4796334230561
-112.06771637519,74.3764202272297,20.0253343778141,4.10593602264302,21.5583319781598,-222.92941007766
-36.4454874037879,177.353179544751,-39.6704756638193,-14.2765172089122,-119.088689116333,-42.4761946399317
284.859618051778,141.992729425355,-43.1367677486923,-143.862011477243,63.1979409452403,259.01002727224
-339.571771289376,-264.088983790086,-91.4212810940893,40.4197734191336,-76.6984153840749,51.9823872323803
11.9488363797846,-85.965667449763,-105.694721968514,64.9971059205072,105.072063044915,42.0738715690476
100.090342184433,-51.4249943813248,-51.6515151468594,117.707278573135,-25.323304150194,114.330240986532
-195.20017413638,-39.5936447478126,-23.1475787419071,-139.990611411586,-46.2752312161652,58.8946080858784
-77.0273688888748,187.653899216868,-5.23266187653151,-98.2566167555273,-66.9347622554636,-102.666690876887
-102.513481972963,-135.147212897004,66.2493750207313,-62.6536751246651,-28.2090388773775,67.0813546481832
269.626571934164,36.0948756848293,-15.4033994592871,321.899655902775,82.5645569583077,-158.343594928342
61.6068868159507,-148.934496665924,82.0057329984338,40.9469822855211,34.9136756465387,38.0760331235686
34.2391092555509,-23.6446007374962,38.3399176062406,27.3214729881918,-23.6528268401686,8.93857709163787
268.821004928966,176.85173537638,40.966256095882,3.11063051927763,108.832395155251,-51.3975107860743
-304.615906979313,-136.447443029029,-91.2320217747966,-96.9154123166363,66.8806285476433,-43.2573061113216
-40.8122643985108,-34.2854071478328,-199.329645891812,-96.6807990604035,127.111650000782,170.303092646064
35.4322592942023,15.9349981647244,19.314136395136,-26.6274241968497,-12.2285548526559,41.9270393333361
-168.3557632995,-53.3424975748851,-36.2789585209214,-5.12382089707407,3.08933495799321,-73.5106121807356
-18.4327628003151,156.912660935515,23.2462149057477,-53.8002008095514,-22.8975216190314,-140.328799799878
137.141054185612,206.381966952853,115.229423070012,-44.3176444199146,-96.7041814610677,-43.7175315444924
-50.8250081127327,-56.8069583368336,-34.6961454146023,-10.6559468673438,35.6458438244437,26.5545447047244
127.153808508891,169.28949040803,33.6350230089433,-85.5576444513381,-42.332215653309,25.2349891586203
-7.35882622093368,-99.3847835923766,22.1393390772793,110.593224097864,-95.3754672346779,52.2686249039609
-723.103744539469,-44.2365589881987,-162.968882563974,-333.65776768337,-158.281998772584,-17.0615234291335
-19.2735081606603,105.428463464318,-78.543406601741,-31.5161574587112,-138.80665985154,125.331785028029
506.304692139174,26.6742059636243,73.146341523917,11.2675754849592,408.92547175447,-24.9870164392756
-83.6203187098693,4.73995199341129,-90.246672887369,-74.7572447075802,49.8421815696088,20.0146522062676
258.765294961122,69.3119378440331,31.22668241565,-43.9526985509344,129.977082643904,64.229094280845
49.5189857891666,39.7030846101285,-36.5315882326899,147.019898330383,74.6809802939637,-174.313454518732
65.199817306181,10.0786524208035,168.612117548826,11.0933444227007,-144.910311277816,17.0550482784459
-176.936692034449,-136.371467422091,-38.4252530097832,-15.8288490688471,71.9523569206238,-59.7736926057612
312.04166054292,106.632349960117,13.1066678617587,35.9260522840168,108.107422623691,51.2477245045859
