306.238400775266,-3.55881494193276,51.2631574702941,-45.4664079460541,-122.970337042913,-3.24197232164799,-8.20086742960189,176.708292919165,173.03727454879,130.663551575935,-51.874341930437
20.6693034507013,-142.119723441747,-58.6924361464699,79.5056342724737,44.7962614770452,-75.2520646508697,26.434698518939,-67.7031056176285,137.709595392441,115.418912864106,-47.3808362202937
-293.432793323937,-130.676615488884,35.3696654080246,-64.5238212744692,-79.6681299070281,-47.0269464520638,147.003659811231,-63.5920394268905,-6.196289921514,-13.6669243363166,-58.0097607141564
-312.755618513494,-95.3302172015372,-51.2136362258274,-221.255316050506,-2.09522266059449,-96.9331934551957,10.6959854391778,132.188850600398,11.5008206406319,-13.0671593100951,9.06346852213652
-170.682876933174,56.5903330077546,32.821518214399,-3.50412942863066,-50.6181091057077,20.2719984748401,-32.5886024837466,22.9386863887269,-15.623715209202,-152.805956352602,-68.2567557154635
30.0968097329328,-70.0934662324163,50.2009995209941,113.079561855719,22.9427814588154,-190.275284776316,31.0277156231274,9.04256828398864,14.8179356306338,104.406920789322,-58.3009402101297
-575.179055426961,-268.757729196426,-114.285510006438,-51.2048067914208,-120.306802042938,115.04307656149,-26.0996958291263,17.4972584877594,63.3129148720583,-149.363787870696,-34.95951837233
82.6131776157337,44.1907169718677,-116.253210721093,27.3844503018493,-6.14104654116965,-11.9839378566726,-60.4147851520755,59.6626696177562,30.591785305938,144.292241002376,-30.5802604280587
-49.6797251517917,-213.902951643572,-19.86568233807,64.9278034106487,-106.666829968428,-41.0878985776163,124.500510538386,102.601578275932,78.2011585786482,-43.2149377810728,17.1982201134409
-375.577687721157,84.0775304179501,-22.9863849502961,13.0688868972559,-111.238479463841,-121.951298374573,-78.6970856832418,29.6333156780506,-61.6859860181024,37.9397586104491,-154.065001700817
258.791199842663,-29.6578201102442,73.468765513104,-5.95323348907534,166.088171963122,-106.667138044917,19.1409839789533,68.8229183515772,77.0167531007905,47.0250643163687,-59.4304427545429
156.418425666007,12.2825526190291,-55.7678337177979,-62.537544987533,67.2629650237138,-94.695949383547,95.7380958376763,5.69067958512318,60.6486676614048,118.386440015817,-4.30707181981098
697.490213204434,259.860744011409,28.3333983580719,-79.0435645788389,-36.2255836264117,307.668466919868,-25.7324110791425,37.199763361644,153.244595444907,88.2755308361636,-33.2242412508111
-477.107734437509,-128.077054824643,-30.5523544207829,19.4060097491221,-166.871917749441,-80.2058945957491,60.5172900017212,-125.381118355392,-28.9980971127902,87.9300528091842,-78.863551565375
-309.754663153224,154.050033387256,-22.897291262738,-290.94610358051,112.646653759219,-197.924021011133,31.508694132587,-122.55165813463,76.502943552877,-56.5165937384872,8.63859814215289
-244.734093182191,-57.3563732439313,-152.060466883532,-57.5015910660477,37.9983335091185,-8.89940088758418,-11.8433952403651,129.0322115327,-57.343453344977,46.5395737932135,-92.9730623676238
-246.622874355489,-7.6027711386449,-27.8475198891299,-31.114977123036,-94.4764347839206,86.3793064475759,6.56880601750581,-57.2954084697738,60.7229887651094,-101.129689981419,-62.1035783962971
111.204564269314,128.1429701226,96.251442383055,-124.406336861441,42.4801746505714,-122.49688146463,129.723936754049,-0.426391071887483,-13.2186202296763,-45.685607541011,21.0544219820929
-187.677647184317,-58.8581505382977,12.2090970272661,95.9917484593986,-212.632113888738,-7.40145629582976,86.5720409113357,35.8584977360809,1.57924415931217,52.4498405049482,-192.872879713537
97.681794711956,-13.5370204818936,-62.2648060352512,39.491203050219,-37.648312134585,-23.0413744927144,139.640114701036,-188.359577677873,83.564911087783,119.602769229334,30.4141678869281
573.144288567059,46.8851854054218,-56.6339719107435,54.089755800543,42.8256018801509,60.9950855968837,121.132383654514,132.461001161962,-48.8789414956015,80.2893342699494,155.655886104302
110.927141637354,23.0423935881888,152.422134002019,-8.61662459231905,132.196210645178,84.936433269446,-20.7303658396155,-140.428623484089,-111.51230440321,111.150123490572,-111.064585014065
243.348716767713,-92.0030554997154,36.3816176388392,94.3165740211597,210.068299259097,171.25304747985,-8.86714251448066,3.02654574993087,203.85706106358,-243.548897831384,-126.944114487874
347.407542167311,106.02235917557,-72.4697052468999,-57.1322323040869,-69.8921138658723,97.1974592973028,39.7253050365077,11.0086207436228,134.281336048981,44.3844320145494,104.043257353735
536.257399919501,31.5927078036484,67.4772571487439,-43.0906708109085,58.7869538810384,18.315032850415,135.55499807183,149.128463413749,53.474325118013,26.2956801597071,54.7476893212845
