-116.305791023673,-96.6586535460459,287.382789248719,-22.569974805635,11.4297431169148,-86.9702713789265,-77.3214411274289,-71.8811792997683,0.178528624906787,-140.30787487769,82.3225128530379
345.212856416452,-100.157938171247,137.525731029197,-51.2981583535206,114.186978528842,159.102671907474,37.5118764911324,-0.20494231112986,42.5312025137615,-7.0885450925703,22.8752270153879
248.910147370795,-7.35633024004167,151.347531924392,5.01255239193897,-13.1040981667117,-48.2263047467628,98.8801690955457,27.311247640788,-64.2139971653796,-13.0136584466742,107.775324453983
-212.737964718828,-99.7700867429706,121.967589738796,-100.684785958828,-41.9845346812751,59.3876842191871,-94.5783491319608,-50.9585345517228,115.234911495903,-74.0839909077689,-31.2062569560107
243.484885089406,-82.5098100497572,176.438997482094,-104.036005853129,-66.5424525115371,177.717225007586,126.283819814106,40.0993889608246,20.1510666458509,-10.6601316348881,-29.1705948436136
482.636383364405,187.468235021373,-124.454334114424,-9.59856830737352,69.3086204580471,151.008332303628,-5.15400598309014,-54.787266746857,148.123172915272,113.423676873682,9.34896140871525
-187.713802790233,-35.4919375094539,-116.554152971827,-51.8063126968491,-12.7078044751034,111.425517015978,131.221195632653,-39.6756162674255,-115.205939506616,-63.7061371015258,-0.304963747420839
-13.7569292045732,52.754033811219,-132.138912196722,-108.955449749796,139.167262962435,-38.8402759731655,191.481608918646,-193.036195187502,46.8638652780621,-1.4917138060398,27.4772366958261
411.995936647435,41.6759141625205,189.057375852811,165.368807945711,-103.54798465362,185.686094675366,-37.479220912036,-197.765539542362,67.084268550138,-24.3615527666126,114.183049959355
-207.16352374923,31.8179898336349,-2.36115149397029,2.77469153077369,-143.860257343741,114.674006352558,-96.4367099255278,-103.137350886716,-20.4415710027685,-12.0004111308139,13.6944904673386
55.3168282632088,118.420331711401,159.391975782659,104.961634693919,92.0097707706139,-148.198837482879,50.9554726951983,-71.4974757289065,-6.02336693639619,61.1476262162043,-314.080480524221
442.248561941673,157.762233726829,71.6515060650831,96.2881437402759,177.911470362724,-17.3405970904425,48.0923979327972,-88.3559974198956,67.7240229831666,-168.928588258778,104.794445135145
-306.991805952647,195.534320005456,30.6716836664382,-234.286530993484,-57.1421478438176,-35.1876291507388,-174.627416879184,4.30651245140858,70.2141324391027,-38.096840537117,-65.4415117364915
302.776295506435,151.273504893626,39.6633443557434,137.00251301592,-96.6471306418983,17.4395951608478,15.9670007268419,-3.8643860874438,6.59723242882532,7.66599029196876,27.7869971513438
210.578947127404,-123.944767444761,12.9099959275248,184.320653738865,101.27519209726,-85.2041285331052,-27.6515492367709,75.9073304986141,-139.229269640755,156.058883722926,66.4001850562285
66.1344968101398,53.5529189714726,-8.86843960172127,-16.8417807014416,-191.683168175801,-7.04095712709343,230.583909971603,-43.008552809245,-7.34999774807438,-19.3807369594856,71.6436510766087
-18.4964748292185,59.464545000387,101.755289859235,-74.6519642167157,-62.419573017561,-45.2994768318589,-3.28952885378606,-69.5790068577647,-69.12497969383,137.692794315557,6.64654678214623
-67.3956249348398,-8.12272083287286,57.7164832610794,-140.1182278101,-38.0517189452515,-194.61146801992,59.946502180807,99.189269134397,-90.7774597140313,84.7183330717559,120.09774785908
-321.455338002814,24.3717392988095,-20.277350377388,34.4058428320142,-4.43765213459209,-31.0282269708421,-180.54519928248,-203.907655634313,34.254077103172,43.187284116628,-22.9282364065568
-548.487427990164,-62.7078847171184,-97.1155567396929,-87.4184633596748,83.3471434808377,50.7553911103094,96.4634083666734,-158.406567330639,-41.4780022815266,-204.017070040206,-132.684164436939
-35.5699581606057,79.7654478195591,72.03645143782,-59.5589719904438,-123.275154382353,101.081579789525,25.9028395209726,120.496230137417,-76.6813243419094,-124.078651758905,-54.0356542377894
-603.350247963988,-84.8006918373084,11.7043516498926,-134.549913224033,-142.263337198658,105.746680967155,21.9504513663215,-167.289414460276,-58.6711620533294,-95.1022391769086,-53.5252288496815
237.884100105762,-83.4699569608441,138.1025319523,-12.4783279944373,-106.088818716263,278.896077036837,47.238281494882,55.2191756788833,32.4526710004446,-216.242455225581,107.194056178017
800.517249716845,70.4627831038917,140.423588347798,-64.0807083113372,179.677175762351,112.413430282934,-1.32224710579589,177.09878895605,22.3172377530495,90.7724603153641,58.8890341641172
-788.982731753297,-18.3010546212795,-96.774019194108,-15.5110348770678,-57.5521555961739,-132.124259839387,-138.21627147964,-299.943794781827,-99.5251487644555,-29.0361422852553,90.4299755194566
134.488532151988,-60.7708065551277,104.616999851167,-150.375857073181,-54.8195329424807,14.6287997202237,5.66446912530578,151.169986723154,-13.9708042235068,-123.488974554606,251.655548896056
149.20466448879,93.3485318240119,52.5915320154495,46.1254212864487,132.035680117803,64.9760003709593,-217.437174044594,-215.842782203058,187.583322692434,37.7305364965557,-25.6400476358672
