268.275609413784,-134.776306287221,11.7064310429321,130.831270624247,-100.999429140954,-63.9870753970629,222.761074015264,4.94923292043585,94.0117039940876,48.0047304489634,85.8740851334458
72.7304414793972,130.377908784412,-3.6829040865749,-96.1935679028288,-84.0001178001734,106.036580960116,52.3530137770587,292.985089184778,-99.1982180430049,-71.5136397923585,-152.920790699807
-544.805976518133,-147.187490708283,-48.9350467523339,-114.171875013756,66.4028262596898,-46.6808365201547,31.5030512240446,-48.6039762661878,-17.9171652256615,-118.844704589118,-105.271003815661
758.266088457565,114.621748166956,2.12940137137723,-34.0800983231319,119.101795463331,88.3213584738272,42.3655509503134,146.69347440564,275.995437184088,22.3295565078131,-28.6394878932758
-275.524230380199,78.8512970754601,42.4161923154815,-205.099763575979,-139.819194415039,-1.99689209606081,11.3396858067149,83.3897823676618,-8.08328880359112,-32.5596453965271,-98.160269666392
139.270027825033,-30.6722282870198,106.180394526886,19.7598004200937,164.593216973559,25.5935523493176,-56.1268971512556,-152.015150376454,58.5034042247543,-140.525353990543,126.578294125067
-182.303107129408,69.6881162014117,-88.4462240083392,-19.8018788064193,45.7809222603719,-40.6234906046936,94.783325480049,-27.2472474526794,-100.378409318855,-45.6699494333344,-53.3565139888384
-239.31569782689,10.9641414672651,-28.6576539779667,-195.099184861782,-153.514668355544,50.2874274239081,-55.7142004113143,46.0981693136436,8.52703031070843,122.433835108968,-37.6053354227705
282.611540080252,46.9242083986069,206.488584961793,-13.1101690530749,118.176347885679,125.96853263666,21.0008471339502,-17.7134684714916,-65.8130233865838,-129.208878192025,-2.06087467361164
-879.500666497681,10.0718666759573,29.4875517962134,-50.2054112923849,-161.879348905263,-225.436786659626,-67.488059976397,-100.275728356108,-37.1940155981317,-61.3777041942393,-217.63590998016
-277.80143144071,-97.9041698588699,-32.202002193298,371.526035348168,-97.5488277303248,30.5257676720898,-112.846942487281,-64.909355819581,-99.8660856363954,-109.334353235293,-80.6667239796721
-510.837226605708,-195.675889365942,-39.6710721888546,-31.4278530493833,13.2795219600916,82.911599061546,5.97898814176277,-67.1315602977523,-162.677428371791,-4.56225930473375,-109.614264098507
30.2732433736637,209.482045413134,21.2413539673239,-191.716903835293,28.2079861111589,67.3812544886847,65.7071744623349,-144.83893250032,-34.0331761094544,39.0561532226726,-44.3043405176289
211.100307969048,36.4861032939298,-126.81679576079,-94.1764764931229,60.0825238981165,72.9312763258586,87.9632943584709,85.0580601403481,109.304216018744,-8.30098974903684,-3.14829636360734
-293.833888564457,3.53719913475879,-55.7048189632626,-228.047482081757,96.3043102560187,48.7647685708633,15.2022889126739,-94.6905726030468,124.165176577354,-170.333093126549,-36.9036055468882
256.841605605239,241.133944351366,8.25007240190037,11.6850795062314,-79.1488991451849,-5.43691559868227,124.701374534315,-20.1263318766107,-84.2757349132467,40.22456658038,19.9439038696755
-528.573801528207,-27.2916668209172,-92.449309102029,-83.9502725978816,-78.7993313952027,-153.517531254541,-16.022117262881,28.5028776903577,10.6373503959685,-62.1452566912449,-49.0934372111179
-199.779467851161,-116.584257690212,56.2511738354659,27.8461905462694,46.8191765897465,-133.801902369391,-34.0072034917891,-4.00525688420475,18.448640924932,-28.7967876542251,-31.7979188235225
314.280897031543,76.6391049118374,65.3969515263401,-2.74853456394157,76.6838562268418,154.92714780464,9.26705817713877,82.0542216678994,-18.4658196547096,-121.737260692142,-4.9991834652457
303.109012239555,91.2289525841652,-38.3299074708928,23.068363258869,27.5373814800182,75.901409682974,44.7653542419662,2.290902034639,22.0486098588908,196.462938521373,-140.602153731582
-220.623039270946,41.8667354193073,54.5603651883628,24.3538893775057,92.2135486291007,-165.170072786017,-106.349694898145,111.40360560008,-32.7083878354765,-69.4397693858266,-159.370513402726
-14.1275181577623,-174.260492117915,-88.3916622854262,-39.0006428154902,-14.1783928095317,25.055102599614,16.1142830847191,45.001294343477,41.1351141646197,54.0906351152308,111.474931732846
-666.135283283824,-183.782615607758,73.4568667978684,-73.3473595167173,-26.2430054606743,-214.457778587434,-61.897960521081,-13.7486773187331,-165.297771155307,-50.5489479484286,52.8166224233582
270.073726139406,-40.619728581631,-138.729894338389,116.277727169704,59.9215112894793,246.842112894659,-135.964388625623,-26.0963040633657,119.278303071247,-24.6830110451407,81.0810892860944
23.0298258389478,-45.5865178375881,-39.7900470760323,-126.668866597229,-4.89829988155753,15.4777594172592,21.9168354705992,208.151761154934,19.2947496304685,-50.268762104407,32.4358499428615
-175.208617634098,-6.28499092124498,-47.2749953288193,6.94866337700297,25.0588464209199,-141.844703122396,-24.3114291729928,102.421114549204,-179.797586805911,18.6225024213039,72.3904748395857
-81.1433640127416,-61.8853966563689,-11.0587782892884,-39.360352442438,3.25145095805852,-103.034065797774,-21.8009278285436,150.521406855852,-137.638302741224,68.5571457168224,76.2573171492092
57.0250652253607,-52.4109161999672,79.7579320006247,4.73165591275387,3.63162488918309,-107.833344163309,112.276382998454,46.3317661214089,-25.0298982024332,-2.79656162924492,-14.283664709376
-308.487405053563,55.7525899643173,-24.7865208668259,-56.2786050038694,-161.355115944364,44.8582313107748,109.774486120097,-14.0509558096678,-21.2235503596215,-206.329501438,-23.7808274301134
13.333953799487,-44.2298269918898,62.2396148319559,51.8902856717851,-12.1724818986095,-86.5142498214011,4.61926533587525,118.333210485811,3.2822362799823,-164.676296893788,78.8149080092144
-683.069578618023,40.8693444333626,-30.8195074675684,-112.532296642554,-89.7197090471049,-155.553525245296,-23.039988959213,-51.3881743046448,-251.885034968492,-105.753267727316,77.9101134098844
120.23432249043,-140.313732380196,27.1672360867054,200.898513598216,1.03763256090838,-31.0908719073557,8.75942430793208,-127.250198681473,59.8343611918859,93.1357197222335,25.3176697450347
22.9024522909805,8.70852609115483,105.738400564394,-73.8256542339665,104.268686281594,-118.924658561406,-77.0098695380741,-43.4630065317899,-104.227129230305,10.8643948344757,216.655883042319
-263.74573364089,-70.0027028663144,59.2638622735264,-80.7333609990591,54.5610835463871,-25.1949493519755,65.2011604732017,-41.5748760184231,-221.632568274651,25.583229919142,-27.1561917425968
-346.47629387802,65.7570350264478,-88.0007034205707,-167.968888025068,-1.23396410645346,-160.344181949878,112.866805588505,-107.332367148955,48.7957983968572,99.977913468057,-146.085733716421
-247.196675914831,-170.968563580853,-29.152756915669,-83.9013608162019,104.000343319904,-70.9569569244522,-40.8517228525121,19.5965910144231,25.1481135324092,-7.18900386907735,32.727637170955
168.990824847878,-140.738208149546,23.9724782281485,32.479803996077,69.1385700283222,171.474820608941,-127.98712076979,-3.32026334475413,93.9227610901455,10.9538173464292,58.0613784128711
373.808924145421,185.043510356698,64.3431742728468,-21.6977471135379,208.423606139522,-106.504617040074,54.8298734408716,57.1679242426143,13.1649085994063,-17.7547201107771,-46.806273500455
-377.512436335565,-25.6220592538431,-118.206914388063,88.1022622556635,-33.1058506340879,-168.327354267424,38.0364016130933,-5.16851005756492,-104.50169267474,-67.4793456526277,14.2818864744609
-232.353750540967,30.9159516430969,-54.70465481248,-16.3557624394002,100.35861141053,90.1208410216409,-87.2344835793371,23.2569291378579,45.7159526130369,-99.7350394524095,-259.711988649477
-216.446179677827,1.31460866595657,41.6636770736737,-90.6167132552261,8.88529003002663,-114.205979081436,27.9438367477778,-99.0932146614166,8.70051042063439,-47.6891525474655,38.1169124404484
-2.32905004653698,-124.42461576163,261.657715820771,151.349895367028,7.69966812553876,92.1383179985132,-78.1424796533278,-14.6564401516851,-87.9567007965093,-132.221931666456,-85.7917697911895
-158.82523236043,-195.368760900445,50.4461266448086,124.646285224628,21.3098858663781,-39.0532063783483,116.106918667675,-133.622323690773,-95.612051342078,67.5212105394899,-87.1032161871989
-15.8797020505417,106.962382361367,-134.056859894902,-69.8338035920993,87.6455609686102,15.0445662458195,-47.0884813036124,-64.29400565649,-42.7524035653157,51.6193081343866,65.4743603403221
315.089647713282,-54.5844417116594,108.385533000663,92.8644538377971,66.4492700987842,41.2155896696117,-97.9226833108251,-30.567205228128,18.9583331713587,101.576121495027,60.1747391054256
250.978307680208,-17.5286205763885,106.093749003071,37.8428601632418,103.447569812371,37.7662331377744,114.671195468682,-24.9215724855324,-0.544626406053783,-46.7643564003498,-66.0282961196102
89.0162744853715,-6.31534579416319,92.8062898158709,-30.5143422265435,-157.861643010426,51.5261017661446,-48.8825249769915,38.2055258319195,40.865778577359,22.4601728780705,80.9716085375818
-412.525018755412,-131.097444685495,-124.81878004269,68.5945334370307,131.890978166135,16.7444869595335,-135.328628325233,100.892835404,-143.898262376186,-90.0781791607001,-109.009186379239
-386.859115024767,80.0813657132924,10.1131720910694,-205.066965783861,20.8665064047379,-132.065647219453,158.729426713122,55.0257295714458,-241.60179465707,-145.518302084841,3.81215943389248
308.939684413363,-165.945370589081,7.86266723010686,-10.4319532342415,195.828933887029,151.326623087971,-80.1200982695399,41.8469611137344,169.726765485893,8.38520076624822,-4.37816762530838
693.260233774781,41.3556825614451,166.045798197823,173.569509918911,111.863991602271,66.9267353305113,35.6522271865332,72.2794777990746,124.740657567871,-42.2328541487689,-64.7064862441293
21.8003847208285,-2.77837065511007,-125.105241806176,95.9686983620622,-26.6596472473936,83.0367105458304,-11.6536990511317,-8.54165984293661,-90.5490428355797,93.2249364125257,15.0514402155406
221.809920444107,-70.464327182471,88.0705874189816,-0.575978756777973,-17.7966820116474,45.2630899378385,131.550945450975,41.9505432684709,101.449870580088,-160.291988602455,69.3999430583888
