-106.007151467397,113.461840436393,19.0099322217176,62.9562126461661,-60.6166460569778,-215.058317027486
42.7918474048693,21.8531193238812,23.4537892009168,-41.865279137575,-130.234289297899,181.521458788
-559.35045372699,-78.215304466471,-115.796762577547,-55.8084630229024,-131.495036384518,-178.863279774359
-83.6632206205411,122.323574843429,62.0943672238521,-223.465346434392,30.6387502471155,-69.0612331066734
305.637693881476,5.09625654645331,20.3430697155749,95.351650210547,201.330799088931,-16.2873078996691
42.7366883215757,75.001430482239,-48.2673170293083,89.1673522740999,-96.4122640603343,20.7071478647679
0.541495521459503,29.0963573433816,90.2258955778299,77.529563105395,-51.8052468828012,-136.204692284963
-58.0475851848001,-14.7348377124285,63.284730530163,100.086814136289,-12.4317580699779,-196.871602839727
49.7802683973899,59.2208070081482,114.767324609818,-112.619931884725,41.9685773634048,-66.2586306645192
84.3253116374214,-26.0778816234457,53.86506503883,46.0731258210983,-54.5848456395595,54.9635528401032
-59.7645290273029,-54.2584425327647,93.3802046320287,-30.5807533991202,-8.44607172706009,-57.7737016835838
155.366438386606,-64.5791208030848,0.830413124833384,115.322020382606,-19.7894755461888,98.7417254593912
103.726686679303,123.08046118453,107.827641616077,-198.207159726953,124.888387499456,-36.2180065071038
88.4422509326251,124.162345905607,-73.9588827786325,-94.817068332721,86.5094786556136,57.2295401515009
-117.300262953815,75.7441337541056,14.5551839894241,15.0389537336695,-147.393571309692,-79.5964311274877
-209.492718769291,-64.2146481991006,-93.796117112939,-4.62671201981486,-52.922132317281,21.192311378751
90.2076026186188,114.173822552055,68.0000755661849,4.29289276683813,-92.217756851917,-20.5551617043307
-206.403034029551,41.3441123212729,-113.643217490752,24.1903258397159,-157.718363354636,12.9835546412062
-341.614335003856,-47.0633149713127,69.5109168316161,-163.599979894964,-156.177052538425,-53.1714171422896
-71.73341435136,40.3618277076248,10.8898538548743,-130.49035204584,60.9345252503982,-50.0814957141878
157.058689306446,20.7510341736299,145.680390564963,42.0607229608616,1.13461197976041,-71.9619118190919
-29.9184013738478,47.6658600263649,-29.3716613359715,-16.7784276448911,72.7067003591011,-123.243379970189
110.578255662811,84.7987412210165,149.149528636689,-53.0122968313573,24.5227168882817,-108.454619310259
-305.417502356284,-211.381762921912,-104.416793781775,-24.9881847088718,-46.4697264645465,71.2161325231828
223.599141737167,141.174844896472,62.9154936502482,120.55000757999,-73.1383273683443,-18.12621411967
39.6976507816964,-177.423231716969,1.70675014941906,-40.9234601065851,120.455208323414,116.965677077869
-191.764141705548,-200.775136233455,-91.5874591881534,111.169848281144,14.2077219015619,-33.7019666878416
-509.050363023101,-52.0062694420107,-165.710077679846,-250.629739917469,-31.9231619882661,-32.1402920734804
-157.445481634008,-206.113284204063,6.49849660707541,87.6746364642163,-41.1352833574835,-24.2629289611201
-164.95294689139,3.55580154305926,-44.0140499018004,32.7304166409632,-146.762482667198,3.44842625225182
-18.4257387853111,95.2158064066036,-7.14979764272312,-26.5014462102428,-171.45428213556,82.5425129220099
