-59.5091824478095,-149.383946476539,6.50376618038848,-24.8106118710655,27.1859180637223,74.6434050022198
-39.3940152500661,-95.0369354480271,-29.4759488393739,101.41501340256,98.6651662435645,-119.701129390387
232.936175321832,-84.3890566774089,-137.20508295951,193.85803059217,113.339728900993,142.919487508127
49.2689516223905,-107.060913675159,36.4180528866215,55.0854557810711,60.9656470591185,-10.9001219394572
138.376471978603,13.1198962879318,95.2695449393502,-27.9172113285204,46.5275388023882,18.5342897268956
-68.4502956122615,-134.258057571701,45.7164746905482,118.511650252837,37.0971727666683,-138.53640534132
53.6015281587672,64.4363390201453,-34.873455262596,-12.2532608493271,122.96760351826,-107.760051360465
-193.044758956448,-9.92516292279528,-67.7927604812684,3.75146397882399,-43.3156750850025,-83.094795502796
-24.8634713739851,33.8673212963137,-31.4576039757318,-41.884908571654,-9.31505612505965,29.0275915592519
250.685621363132,-65.0572016034492,75.1463164024633,50.6587923021103,93.4449530420026,97.1802288427257
306.660848557903,-82.1187035632013,50.7187766598678,94.9218614019029,104.3793258789,133.567355783808
-90.2833082921862,-44.4707465271352,-18.1246754107417,120.147476437711,-262.216557369502,109.967555974787
-443.123896022077,-37.1864798597255,-31.6747058563754,13.0450758882873,-370.964161606164,-42.874804267941
-58.7666330126148,153.675059679525,42.3154642358524,-235.871149194341,15.8550030429717,-49.5674658300925
-156.897838367717,-49.8549812340778,-8.01016916750213,-104.942547491585,-98.1770020558984,86.2074302176833
-138.299275003721,-74.9791146299018,-46.2451925612628,43.1679548493028,40.9576975877275,-92.1444055761693
-175.720550621537,-25.4044438481003,-80.5825233899419,47.5336432450672,0.740616510636727,-119.369237233576
336.967087260833,-128.519959604798,205.40675672799,50.7811582439263,144.591607868247,70.7997836956985
-83.9065086440937,101.982725518727,-62.9255398468418,-2.35024185714092,-18.5174984493692,-103.383875496133
-415.797849790584,-50.3852853576908,-66.7549380545154,-20.0014027930194,-89.4915566867073,-194.124140096986
198.082244451351,-129.656850975403,89.9908888174442,54.0555407608603,-98.2732733929914,269.036272701128
-53.867776842879,25.8633599051811,-89.8483719354249,-36.0355106300152,-58.1156219884862,106.894370046062
370.745576539831,120.866555302207,25.5931321232859,160.599740993063,-5.25903585151515,65.5411240663866
15.94185954923,37.1463895339457,-63.1482426224246,35.8388305271079,72.7182928174123,-72.5528977160784
256.393835079071,-30.5615889567102,40.9391325336016,-68.4949307467999,215.563927533783,104.06683595208
8.22583167655985,50.3742193450051,-150.248516667612,11.4191153460078,20.9966044104358,62.4921846793649
19.9252479460429,26.0758613191361,153.009411677813,-32.578646199811,-82.5028585792123,-40.76798251993
322.681233747628,126.697343418165,18.3360344653115,105.277903627864,94.1829256604248,-20.0850963352623
137.872448670354,-198.608924798862,188.110778677505,10.2371404443576,-31.8014634310817,155.454660805234
-199.997132180553,-25.6429673594532,-26.5801402854217,-158.26163495573,175.010758079535,-166.319381034793
84.1501176307645,110.405905728878,41.9177090511979,-13.4603463609238,-0.241117832729881,-46.6240913642734
-307.387804105741,-203.758630567215,5.6272803742944,78.6391580477364,-158.197866211197,-13.9723433438852
258.35652846243,161.773840345326,139.955817439483,1.60780396848216,-59.7272856322846,17.0871861022274
-188.805833619998,46.4669096129366,-66.2784537714408,-104.224339645375,-53.5019094552066,-13.4542993151264
436.84929351987,27.2080679791822,144.361371646828,213.429835617346,7.42209028405825,38.1113462604057
283.714980888183,-94.481992883139,121.638177518732,-30.8362061616614,190.092829568311,110.240062534353
82.9267637408517,86.0941535529018,41.2799927340607,4.82058870821056,-157.968926171802,110.836759148352
244.195205247996,-36.8585322490552,29.5137765247172,111.089478872911,-9.90922062022074,157.756319063042
-50.3418719147076,-82.4976790994369,54.8476021673008,24.1256295073408,24.1058373885459,-79.6764779175477
-241.279728021444,-9.91304586612914,7.23168108118534,20.0336927462527,-187.720089421972,-77.0365093906665
-40.4371421082075,29.9406391001572,14.8768730965378,-10.6957469571427,-80.2625254502533,16.0716395142128
-163.253601182225,-88.432640885387,4.82778958961522,36.0270487044538,-174.83949548753,57.9222210853223
390.153901513689,-29.4608934303685,55.9791982664978,96.6965343547915,114.864315330879,159.244153263203
23.7047351473011,47.2273011134556,12.975591350565,90.3488071187465,-65.3903669898103,-78.2866276868681
-20.8735374067654,-129.415571773232,31.8344102578872,84.9242322814553,-115.715214219603,132.952538144236
-31.8233284383004,9.6329124680258,105.553982316668,-43.3730992360292,-174.177709007602,56.8950805526639
110.595995551262,69.4948272792364,-43.8544991538354,49.0341508967939,-27.7969537220809,51.2319488970146
-330.342492168942,-119.44240122868,-173.415106197265,61.5330326078538,-63.0185504457876,-37.7970431818902
120.300337878105,177.073655313629,-29.1744451404666,-27.0862957969478,84.5547105880478,-80.1659084624148
314.411914881704,-13.9257713960138,-37.2086213077834,141.216069665172,156.936145571373,91.1154772081575
45.7695197548143,55.2682373659195,-38.24234846752,30.6984926671665,30.7176628067952,-31.0366014882247
65.7293696553642,-89.5898816910279,69.8001375546383,1.46131027214812,26.0465529424661,49.1264010858203
-96.866194250137,-53.3656143758206,31.7043147041381,61.8010835888848,-58.62744610757,-74.7084500102351
-112.012416957087,11.9337048487152,45.5894545872902,-144.954311140899,-104.01523091652,63.8464237591213
357.285077311022,138.17460862443,-41.7068071335736,14.3780435251717,-37.6411024569376,275.414654717638
-110.914059851531,-153.481475507212,-35.6355478380968,91.694586020445,-9.54247542974516,-9.95770579722579
-105.356170588512,-98.2367625489502,57.8519560899203,-116.053175018501,-35.1674939455946,90.296206120666
150.394102816601,193.180930616819,9.77272306996553,96.1907735835716,-4.48017603738282,-132.33784795405
-97.3151388778998,31.7179970526469,-78.2828328597527,149.400096197171,-33.6695295904177,-172.654744048476
335.556219396431,71.65817363567,-46.022995824154,323.501305624978,-87.2770022270734,75.9583331744743
-129.497839232737,94.0205412628482,-258.996467297397,-135.075004738367,-56.9633777234453,220.976132833855
-73.2840712967383,-46.2266703998243,-59.7970488249319,143.136310563185,-30.2642538721245,-88.8924428831247
-10.5855073892683,-39.8005649246608,100.078663310803,-41.1787956870174,-21.853875127598,-2.27364801880423
254.925921967576,143.274320099188,-29.2788527341437,-45.0154151832641,48.5130796155974,139.575051118112
-20.4294219867509,-96.7877243696425,-93.8355385839466,-44.5400880599063,7.01739535833111,194.971950801172
-290.557660358414,-172.76179987578,-125.500426056486,102.254380972165,-136.942507279295,49.6759871383011
175.077120532461,72.8074068139632,-16.4499503320765,-9.18858406075182,59.5935108304021,67.0420305409101
-207.800607553722,-109.573028696846,108.2281904033,-153.895786406136,-110.578339932123,60.3411782023613
24.0822925070234,30.6167000549494,71.7849634718957,-100.964831327204,19.074891885613,8.67390830985884
-491.524845019421,-144.718095929946,146.204841184365,10.7431281617895,-272.472342382351,-242.329151620971
-287.416077252248,-141.773875192871,-37.7587375091972,-1.31033895109036,-135.714383874018,23.2466723329829
224.199833021511,30.2472228616531,53.8348369882663,-37.416257381709,170.759883448413,17.6603064368938
-399.653782656622,-28.446997809522,32.0695827873027,-185.205173572991,-174.507623123585,-39.0820030312048
29.9396006971609,124.52691292732,-19.5951857603548,-18.3818536631792,-161.578942156913,113.180031641418
-123.196079263597,-81.0188224368428,96.6987352942813,-96.0330615939622,-128.212354246998,96.1982298350545
156.015402306056,188.770743498942,-142.332881211809,-42.516078242042,32.2649332877662,118.54728934825
163.940228286803,-185.293895450865,-3.30934059348491,98.6444479676,48.3690755197538,206.000352423064
48.2583938677101,95.3368937945732,35.8591050774827,-167.432153028222,184.762428735802,-124.150400281417
148.846876218103,55.3932898583364,50.6501593303873,-63.6566742474896,-9.29082366330034,114.397497637814
277.764824306064,14.1961491599857,95.8666918820223,49.5688167003303,31.6827193862186,94.1322785085255
73.8476767662063,42.8269291470276,-97.5965661058393,16.9526517470785,5.4299111954146,112.758176439585
-230.379309188574,-67.3419007395061,16.3425841006478,-134.359864399738,-217.608495764447,165.579526030195
-133.803766737704,-38.2666193680564,-228.619397317423,-50.4849057223516,28.7473841682869,164.343438724376
-49.9154887844162,0.884418517614245,-21.9810223110003,1.63098268700182,-21.0399506607971,-7.70529267891818
97.0692053831449,126.224295909925,-0.0637389889510536,7.80070806834846,-2.22139954993902,-27.691503174149
-105.97546051397,-15.9050315239016,-72.6898687702531,-104.895772989505,-79.6766282150796,162.771367870466
91.8099638148222,-9.3449071091418,-13.9743204577469,19.6888520510153,83.5809507643067,14.8985928440001
156.202644431364,132.510046586529,54.2968195519642,-35.4208910117652,-61.5454198178222,68.2158106722493
141.626555603243,-13.6697635079172,-48.5769876765555,77.583136356766,155.648382630781,-29.8393819502764
-242.038900434932,22.9759850202598,-123.867158095072,-162.743500150771,20.0900653898677,-1.98693757007284
-237.128840904103,-238.199065582161,-29.4186044024768,29.1430123605581,-53.4540503531477,60.2571615586755
-96.7550476940609,10.2705986655736,129.122651377738,-210.149772672851,-65.3771761159529,32.7426845311088
-30.9725475102942,-21.7458681943291,-20.6338146345707,13.917651709387,21.4021491988978,-18.9217250765307
-23.3412965573764,-36.548474423529,48.8405523438816,-60.9179717464762,-42.0275671490432,71.2505751984068
-235.281695082794,-32.0694140336265,57.8584769902068,-169.58656848456,-16.6586168119246,-72.5535933945167
83.6368138525336,37.1832457716796,30.5640835439929,37.491940972412,-32.2681078655247,22.4563341906234
-109.816595119413,-110.784363443964,15.2268767008273,-102.810368129057,29.9274387792225,33.1648217012542
82.0324334225349,-23.3492016928508,74.6879735010343,-29.4961142660784,-20.2052027905335,70.5266525617371
226.983214722232,13.6672635555513,-38.0319112281722,145.341322529695,113.699767644273,8.68878798421889
-234.277095377609,63.3383665284652,2.76684171487317,-77.7008235280146,-132.704846343394,-71.9273173563742
219.002706264844,195.320123977043,86.5985892283777,-16.3554854221066,-8.73110065365878,-44.2390778227942
-67.931373481641,146.58320067042,-31.3603345375155,-47.4054966632301,18.1568714823361,-127.188022148875
-333.737414725106,-104.530792876729,-22.3289962580713,-127.109905325663,99.7674149694128,-186.277766986538
-10.8489868907443,-43.4205908753369,-113.317892675306,-0.182423026915251,100.910576494364,51.4383617122259
293.890819217522,11.1906292203681,47.4698268438711,250.735776725959,-20.4785841460955,-1.18446662325192
-555.06914961743,-18.1535447225058,-259.825015549027,-170.416207900676,-49.9795767875612,-40.6607114980559
-122.827744021713,-11.2146931941615,-23.5169701895868,-104.019224427155,-17.1298602390317,23.8503869997634
-191.077863705122,166.194337190112,-136.625986109793,-119.398738626185,18.5283174760853,-105.250778066917
169.084268126685,69.0458900486748,51.3288641710882,82.661198013346,27.286219958856,-74.6042680555496
-150.806967435456,83.5301403324679,-68.1893101950233,-111.503042914905,24.1441846456945,-89.041104093385
-519.691914034761,-62.4493857836235,-169.810036805215,82.0089969374796,-182.191898357036,-168.159358156883
8.7551891802926,-81.8915457259876,-77.6413526745611,72.0769153533595,-21.0562557888796,129.335340055914
174.706948965436,157.737851024801,46.4202521258563,-45.1190707455419,-57.9274236139414,66.9763375446969
-48.3116628280478,-79.304663025702,115.420497576093,-34.2793389148256,25.8111344242435,-67.0971550268579
183.801165331501,24.4706450285336,71.9548833074142,173.564178996963,65.9373237154645,-155.966897715517
-166.546412533557,-189.560356400694,176.324329174744,-3.22795889254046,-72.0294720642604,-74.2762555572514
280.40762591547,128.057529935123,46.4851987426409,-10.3038498408826,0.187024991366527,100.489119975153
68.9325311299668,-75.3314098548034,104.705446804158,-50.6617725492227,-35.2395748266628,114.181621099741
116.072848842738,61.1514678150395,-7.00277404752442,127.355755404664,-51.7183494329849,-29.5687974713011
34.7349919868064,75.2621267205639,85.2286326721762,44.8119258561203,5.56368348292557,-175.73553788005
26.8228306929875,39.7627031397613,36.9518145977239,-33.0271275618314,94.0876354960327,-122.662604256113
-272.369060546026,-40.9309804066746,-171.257116884,107.49727332436,-66.0085171844007,-110.721392296936
-334.268601717319,-282.414770950322,-22.1554379160536,-56.7029573542993,-8.66178265512197,12.5464308895559
-87.3345336228983,-5.23593599340672,80.1265254237605,-129.289530524702,-122.024877033099,87.2539508925583
156.872756864189,-173.101491496304,162.963227025862,-81.5092397385218,72.4309719694572,176.486934573913
-493.296271013446,4.70999645899459,-193.905594229251,36.9242676300991,-163.552721862885,-178.911790794645
52.2724783726267,105.195915397782,-54.8804624764335,57.2851480091472,-93.5539292806282,37.1339816481377
13.0779421598327,123.182279959753,49.9210953291717,-45.8664948187768,-122.827009403562,17.2708964300499
186.104273430117,1.52039451208188,9.53574816706282,-57.0618858713366,194.06797207944,29.7888224902476
387.427188627891,213.815708923708,94.7856409350876,-96.9747968159557,87.2240647766509,99.7463389185609
-311.664955307673,-153.240147912369,-19.2787874819013,70.763418744138,38.3071739041031,-237.898207627778
-488.946980718339,-118.326191792914,-185.492620806034,-111.757014521312,-118.712934849101,53.0307828741628
-94.1525885644957,-212.601557764974,-35.704702016033,86.0502823722846,44.4814186438876,18.8390626533956
-152.400995666436,-63.4019955653362,-162.108308299193,228.294967838418,-100.261805214005,-47.9965944871698
155.171104845597,88.5825594637964,38.8674891640607,35.8776971189211,-60.8922702264566,65.7834372440147
-64.456720751851,-162.049448340966,15.9721718550856,-63.7361553831434,150.793706980339,-23.2241705525027
238.250971575394,-180.047108482363,53.032619707559,68.0535498543161,94.8217301536838,206.032278394348
-406.858918898786,-37.1687081967803,-85.9351598955936,-96.1549355513653,-160.25754786562,-27.9687956913119
-150.535239387529,-38.9988792301149,-141.130227413522,-77.6821162801266,99.3434264699579,15.1955097971566
476.590467962589,167.033774957062,223.799874146268,122.968490681316,-93.5566581758747,78.2944905381707
-74.0319189415353,82.7015386260092,-30.7796019929203,47.1689893543514,-296.478334658905,122.116611668584
-129.407626777446,-137.366999243073,-54.8381618382965,57.8021342885663,-41.3021939342457,40.1772324681622
-10.5105661605007,17.6372418188586,-62.5396890371852,-3.62655386109136,-120.202773177238,170.393009852688
180.193058942092,69.1381896709246,89.6049074513666,112.887630534978,-132.146260312365,44.1798495837855
144.661174060345,-15.3833714025953,50.9265159121889,111.034896632724,-58.0826748512002,46.3397788184248
-110.82077568576,-29.7101930989548,-119.979186212834,219.999828303132,-115.506353806029,-38.3469035492965
126.346652984878,4.42402299627262,59.0926765834181,-90.7176850645203,54.8523213006428,111.761108336838
-219.055016883184,-232.138290032202,4.70001163075244,-4.09825631829943,1.18456614448127,7.37035282152191
-21.1154884535832,-21.2593022421104,-30.8552470887978,-157.630562891438,5.13187116680695,173.533588408888
-28.8793019539485,28.7850770916568,-2.3828491662676,-44.0430712679302,-177.209619491062,181.295624361778
-12.2502379144567,111.154322550776,-2.25992215484549,73.9936348801195,-127.744698628514,-58.2199064396873
141.332538056042,-57.7413512535385,105.532806425786,43.0836264027489,2.1820143010733,39.7884873615921
419.510401332962,272.584641278264,46.6785817852689,1.26681361679159,109.560361762609,-6.61850348114167
185.92942434832,186.866546887332,-64.1865828259501,-31.3047122666349,19.9759185317061,91.4665944559008
-137.695785944472,23.2993425124191,-107.175820277143,-93.3609448006116,-130.5975575807,171.038781801527
-261.310792466169,72.31129961166,-115.647190654972,-106.767578531214,-165.548491688276,56.1964481694305
61.0313698247208,47.9797702886106,15.9227037700002,-17.6275313522349,41.4179286708598,-27.3521712291852
111.860924037198,-58.9429139164476,-66.427114000651,148.134446642792,48.2993928680274,42.9888025552903
92.4535835188467,-54.821894529442,35.5307210903409,28.3180135436438,1.90341039447353,88.7462059925987
82.3382778205207,42.5726754337066,-81.5643018100628,-37.0135474867975,101.630444189539,59.6957225245149
-100.499207346866,46.7117401798272,-19.2250570818191,-103.829947293901,-43.8462597786041,10.4897657233955
62.8935534214898,1095.10257057508,35.549740922538,-37.6783842641829,-17.980609720448,-3.14623915920956
-222.902570602158,967.026658199203,49.9717342150449,136.555896349183,-353.318005778056,-44.6118812509773
-335.699836692969,910.260112980403,-3.93428508613345,-128.119496668834,22.7807335217941,-135.553958054346
-71.4186024164705,1005.54038166554,12.1025658619311,-173.410906266453,114.863855656862,-32.2663766202751
232.166971812171,1002.79585226197,59.1160648019862,10.3527368737076,162.390956239368,5.03125703442343
-138.465916371139,976.353782131069,57.8352803285833,-98.9653868622897,-166.733005481482,94.2056399249903
-80.5721109100245,948.638142183858,-49.7275223686398,33.2304000834222,27.6250834189628,-28.8568006115348
232.997618688194,1051.87929700189,-160.942419665322,124.244780415916,35.935636304328,172.877098075229
