84.461100232248,-52.8776143643353,60.0980356140271,-15.1956311008797,-48.7760111031628,132.960074263768
-382.520414775737,-23.2823532473854,-97.998153562532,5.75066600367552,-222.387563934207,-39.4528330686154
-206.912965436964,-5.09877314996158,92.9537545139685,-77.4720098276928,-41.3562844909357,-172.791608537444
102.090554005675,-27.939097941007,-32.0414283043766,115.665325152148,84.3290524516594,-33.5209802786573
-247.19162908075,-160.799049428487,-93.7057592047582,-43.4025607800911,125.586564025099,-82.5113065544415
-429.204511332783,-140.451856680429,-45.5062026422177,-120.722181242752,-122.574418170955,5.22524855779079
137.650549619359,37.2595639771512,129.715020808982,-222.714998212653,91.1128294219148,99.7916009166539
129.530881775766,128.227744274048,-192.431886956936,81.8155949160515,-99.4592847311407,188.152736453884
-83.1756702707856,-52.7834437119855,11.9942474234655,-1.60068991747347,94.3252637346397,-119.162264314763
-19.4957574654092,-48.1945561543526,53.9701252490919,-94.7228984994693,-0.939121977002338,73.1381025011469
107.898113337038,-47.9435772494473,110.721157404389,-116.197027577612,37.096021883804,138.942935552128
554.085333732607,195.471793904675,-181.272426709984,141.397174323715,183.350816982929,221.397324371641
117.598852462885,5.10465909029905,-35.4723145376958,-82.9385101339658,-3.47135113644447,243.800702506408
-129.409409946936,75.4343182930232,45.8168328589266,-60.5600945856713,-131.528861849877,-62.1413349256105
84.8473974951481,-27.5957722960465,45.9612336877204,-35.1652178734784,59.315263090523,30.1132575297535
-295.651621925722,-82.4294067642952,-166.022685300867,-103.171806458394,102.897481783742,-36.8234941366964
-1.87703159828633,34.5715560266342,138.946185035305,-15.8548301670475,-52.5599546403535,-81.0628117502623
-170.87842519434,126.182831618225,72.3643368912325,-176.354665033831,-34.2913540002719,-154.824003847302
104.296274277156,-19.127322825973,34.0894050706843,14.2083057268466,183.265040260693,-106.263538553181
-332.301860094171,-167.238482039775,2.1437535444027,-91.8260933736637,40.9140438026423,-115.598653985109
-215.918766774031,-37.7503435228859,-33.1041765248348,-83.2959742472003,-11.8890212314993,-39.5347091655904
-410.495301383614,-78.2200195564209,-104.345726832146,-82.8506855629692,-161.727380203543,0.881523175182492
155.152406847516,209.007285215615,105.844940072361,26.1472544476044,-163.91775796498,-30.7866911041383
