-48.1500209668077,-89.0986684392251,-34.5912248892109,42.2628099571746,145.449167916244,-102.89653211703
39.1029819400268,-202.637270015493,76.0610576306113,125.18177085271,170.355214012501,-123.745836241943
1.62517499183982,36.1329262555337,35.7089683524616,37.2963388911842,-79.0084316686482,-26.4796300492061
-255.600769948123,66.5082399110485,30.5773526479552,-50.6196230375546,-254.374456213398,-50.3787058597324
-60.4975376408913,-64.1873612604379,-109.093606133843,-14.0530732274764,32.2137559599836,96.0831027334392
278.65742837358,112.29851077955,202.705854529631,120.180700940633,34.8283301585303,-207.472772516582
-293.493524278699,-41.9112021784821,-58.929404788762,-31.4000851611734,19.3271874978579,-177.985111159342
-111.262439930162,-117.582525970414,-95.1213286595211,-50.4670289502615,94.3772304625858,50.9398621121281
-155.301872484979,-132.052678489608,75.3336534688612,-36.4469904474971,15.7047274911686,-94.1898054327202
-185.108880249442,-132.52853323278,-22.8975635014329,-13.7158583285985,-49.7771401948145,32.2579757539767
-305.464010938454,-194.535291675016,-10.681162725419,105.852216496597,-163.152198010719,-55.6889307919229
262.831565141663,-47.1903342033825,-88.0927935331087,164.073779769734,122.03154947718,120.730701147664
293.642058998306,-119.102482711209,12.987093449574,111.505527626224,80.9520438179356,217.629835831213
-117.25119816436,60.0348995328202,-46.0408042237818,-135.958049470346,45.2212935555449,-38.3198069948211
88.4431519023907,152.484218182108,-67.4859851767867,-20.9208132091754,109.158337269354,-88.7658081797184
-96.5339325690189,-52.1802308466034,141.732952462179,-112.925286989378,-88.1622585683737,21.2528892891817
139.533681286671,87.7431148985083,-79.6132345694375,19.5034922650723,29.3992650446881,92.709028427212
-109.591935443678,-31.2430360970394,96.9042449314285,43.4506340393082,-200.396538962973,-28.6803822543566
27.7541091311258,207.751208586576,50.7730077167269,-140.369141460648,-97.6820761644519,7.27949049093371
2.62588051029278,-63.5127535129229,-139.969911271674,122.997958823493,-19.2028019715002,94.6584417512655
-112.449812424315,53.0896352835875,138.823775107698,-67.6070576353307,-213.940046311516,-22.6725949710878
91.2806884942653,9.74230225351283,93.9588802415045,26.0858970178836,-41.5902694190542,22.3908167501071
180.178143406678,-23.6030857691638,59.7294808375337,113.008164885174,54.1767588899237,-11.1973382291344
305.634285907755,176.328176643109,106.306134924622,109.217683300025,-33.0558043230385,-61.1244718155553
130.775487751771,48.5541208959967,17.5209304644644,-185.628893887502,123.644557920494,125.365274796044
3.43227837769729,-29.4169197555226,7.60028256925726,53.8101865560208,-9.31967598422322,-21.3384974512452
259.093218116949,177.015430692048,105.365250358741,-49.475691848504,-28.0534086219004,43.2511818952101
-242.815263363036,82.33935698719,-70.6072796916011,1.32420191017002,-191.430112809507,-72.1164485772225
-157.050309939757,-51.7836521767417,6.35227633749935,-43.1312032788723,-76.0539168118483,32.0066940812238
-415.930341397,-83.3487176940334,-2.3716841226876,-230.375697199659,-50.3590141737703,-39.847658668657
-396.53618411162,-167.325440524432,-170.326500108073,-97.4225212910517,137.756647410202,-108.032914077478
223.31350868748,199.622162073699,103.335733247206,-128.904617336524,60.6241956713576,-20.8480819380143
-291.581939897022,5.44925848152867,27.1804547179823,-113.378426193433,-139.687676086521,-81.9824032477213
-25.6890845970109,-14.9281637893318,39.8569914143454,81.0098304285865,-75.5545405878657,-51.8254483661472
250.222504193289,141.619382857415,45.8520870103514,79.6394499337606,-71.8800538768264,35.6963021533637
-187.63245785299,-64.7061269136252,-2.32827436429493,18.894827603245,-35.4435114594893,-89.723026054557
449.323772788497,-32.4252019061425,237.27583754584,114.914297941037,150.230529693159,-16.097112012075
181.924700789097,25.3062520160382,-5.82041917910324,-19.7486129130317,65.3873032026009,97.8789796816566
-75.9821644082579,4.64227400566166,-35.9431002240357,61.0371619663413,7.58838083936359,-114.972902151081
-14.2403435822773,81.4852354069046,73.2848120267851,-25.7830850769917,-100.300784480355,-48.1788781182947
135.960646884958,-19.2143093825714,22.7885957175324,223.912356635446,-133.399345701807,66.6112752880139
-254.185170299149,-183.856015572726,-77.8738474297144,103.817547529601,-58.2238313307132,-46.3539260370394
-60.6728803722974,70.9291793267423,-48.761823612722,-13.9113699781777,114.077079729015,-185.067223739169
-580.769427965907,-227.559304124479,-6.43142545669311,-126.550785716201,-187.831887478645,-31.2431179086203
26.0075717146871,-49.6292273157838,138.395099938336,131.985704699333,-34.713304080941,-166.736548599599
-451.149450446921,-33.5780726710171,-179.563594349003,-120.768057033066,-67.4417246430333,-34.2012172064067
-127.295376421051,-97.9256433741764,64.8397453281222,-139.636221953126,36.5556625384704,-5.55868544572778
144.310522035816,-0.967112874667962,-123.168181648331,50.5006819995575,150.390146463568,69.7752069729997
257.505615795608,84.1237665415091,-87.7864286993387,55.7661884424339,36.4125717384706,170.253660211607
-34.8874289041955,76.9614664859591,-71.1937833212057,6.76528778169349,-37.5864189288585,-16.9876146302224
-254.107331063125,-32.3159815020548,44.1253194162916,-114.405474362248,-88.8087649679414,-77.8050834554013
-60.4019391277846,14.0083013434817,82.4015676049821,35.5721684925474,65.1063233416008,-246.979016402259
