73.1243826245065,42.3456094945179,-108.344680506871,192.266009436643,30.0907626260631,120.930178455603,88.7021576681189,-147.763577017778,-164.344167928972,-36.1942069627043,34.9006871396363
754.242355696247,118.907582545539,92.2432255924336,83.055972438338,108.438589171863,-9.25719209136078,39.2144720539808,-54.6465103659022,115.410251418601,64.4960476232617,202.280420511848
147.56186765149,-90.984308132198,41.8957281580216,76.3630139885685,-6.02986730318987,143.832480334651,137.110937085827,-8.96078029360085,-166.670322781159,3.90621803692014,20.0220129861938
348.898136657948,87.3013872372353,-4.55671550142802,-70.725400454181,12.7220132685512,-80.9476451772087,-104.911877472522,71.2225265523291,146.177963654073,315.828133817734,-30.5235365981572
80.201704540077,53.9475080600646,-49.9694898033289,111.90777864773,84.8911621808154,-76.5973672719415,-74.5102866253526,47.8906508081456,-34.7034277804919,-14.4095879552829,41.5783995403098
-222.724795734087,152.961653390419,218.885885631796,53.2085570091217,-100.169304432393,-370.256265772224,-40.6926569851299,190.0415888018,-334.178066170032,49.7478575055934,-41.2047515611691
-344.385300775449,56.3878312238139,-36.7067903976067,-21.0308613620299,-74.6561711635083,-328.459557175336,120.738802127802,124.142847534103,-122.048410377842,-12.9204325295001,-41.4293463619489
-214.336077418762,73.3041971871358,11.577028280559,-94.2721155631281,87.2361073113734,-55.852639935437,9.45334120826537,-224.02655272084,-18.3648656577783,-46.2948854976116,25.3058267642212
-2.5714435778992,88.6860141653831,15.384372172094,-188.996125182683,120.354932105114,81.4247996120842,43.4336832598764,-0.106897600850177,9.50494588897844,-57.8429998457642,-112.264623777592
75.9137814254346,-78.7225712765969,33.3679922753583,-158.498202950054,15.9308320210437,72.8043585751316,13.9062497784453,31.0679224887873,8.78726575727667,203.711245700125,-66.3508900022798
44.7593127901813,265.147783733459,81.9019490781055,42.462707538192,45.5275024345216,-40.1502563501074,-33.1230627758018,-52.1969536701452,-17.8704385856044,-138.922517294222,-116.646499647298
-76.485715784926,-144.054365990448,73.5042653743191,-76.1002199279606,61.7938772652817,81.648828363176,1.02838386554979,-120.616090782346,19.3652306154089,-22.7110070376247,56.067944821505
74.9935905251277,-16.9412866919432,87.23588433697,32.5035040337797,-8.22237416872391,-87.5477150023805,-18.6530022699876,-206.270773906334,68.8202262513805,98.1088740875588,136.059680501994
306.564562632072,-101.086827636345,51.0132618309929,-4.81124797328296,157.934340357336,91.4943780945488,38.6419446667927,145.354131774453,-13.4794717699839,-23.4781242670744,-29.4444950972673
-327.034579117878,-207.08657853715,-16.094557078768,160.989901081026,70.7049244542159,74.3531432905741,-126.045531704722,-140.241927146889,-65.0973717052009,-52.0139770880128,-11.0217537812064
-371.639778416006,-192.933136837427,-126.291337741909,48.421333423239,-162.6195729262,-90.1725977490769,79.6673972031645,153.963970468359,-108.868076219163,87.3636852633622,-53.3402859493051
-326.364614928899,82.1387551403581,-247.74082480644,-7.37674755981009,-19.0654834952289,-14.1372362994928,146.230294604823,-97.5883924667796,-187.917423178144,-21.8164391363776,56.7648032263012
158.777943357283,-49.3106439586346,5.75766617921113,-81.330328689221,153.567672079784,25.956424158212,176.776696262527,-105.351892562467,36.6194651435112,-171.907499251789,173.319683206899
-187.301614649605,74.8796393041865,6.85069611868349,-80.4341638451256,-41.0069084376454,-46.4599091311614,-27.4142151279679,-45.0176038489748,67.1840017959637,-81.1429211185999,1.50235664185123
-465.537564056792,29.5064466888713,-21.4000832790083,46.2574456226992,-12.8322640150799,-191.254217054118,-119.011005862287,-211.291575841239,-11.7427051599295,-42.5030084552315,49.1156963015958
64.1638054692568,-100.303013715195,-110.639859997412,-40.9749690338338,79.9751943358912,10.3083588606999,-47.6571402492884,93.8854384917294,34.388781173123,127.351446653074,25.8288034007537
296.429969105849,132.440522783638,-226.347971857875,39.0333724238025,138.869230017731,-61.5270112667593,14.5840429744268,186.622873271112,31.3479441367393,122.735913348079,-71.2039996812815
150.882340873203,84.7692025281108,-48.2181173767934,147.318589324396,-5.04027920764284,16.054547439824,83.1676740212653,30.8676558493484,20.9402242774926,-108.001534892415,-77.7471321846179
-382.938420634575,-57.1468777244481,-72.7092675260151,61.4448434484673,27.0119084173164,22.7757646763426,-72.8523997346565,-27.2889159881139,-42.1739530716135,-151.708144085715,-78.7001888843938
-18.276749037421,41.2896749600864,46.2421207118237,-95.5703945992049,14.8717257341648,-87.3551018418338,18.1502939942258,-48.3000805938884,39.9449466687814,78.1412055402052,0.100556555707034
150.510079336795,59.4618945565542,72.3037385707773,-139.466916914821,95.5643665393696,45.9954363985799,73.6416910311807,111.082995502768,-103.858613704783,15.2239800537533,-65.7642129099046
-29.3787506573114,-17.2019283320571,125.44840487061,9.68600028109025,47.5303237818111,-83.9317663055588,9.38756726798094,32.138697542702,-105.918326898461,90.0993978590022,-134.73560720736
280.154785586421,-0.300588888589658,134.011424579192,-1.26108106443488,-144.98635281107,90.0533062000252,4.13752139199341,-19.2814843977541,140.968836716194,75.4238214432654,6.80343946471766
475.635850139852,-7.39308937685214,222.413825185817,53.9752542750496,-58.1010194429302,91.9943109916238,31.5968811913884,158.445679952755,77.2282682196865,-122.644589956346,28.5950790673566
-392.083745208727,-111.554586740966,-254.128223091972,107.371453580485,-80.3599548957738,-2.79995355281394,83.3137919779303,-28.1159006674941,107.774521150203,-134.68214691611,-89.7149377685935
-221.664034304399,-156.786234115026,6.604641440541,-5.39934539423411,4.08907433705524,-32.2698546769333,-184.135422472016,20.702659737945,143.720829039358,98.8815077854532,-133.081552887025
-211.080040140937,100.243078408321,-133.77829138257,102.012374636056,-259.56225750381,-85.3698882951726,94.7284866092801,-148.842953366346,-14.2810754605101,57.5182475598548,72.4710944121904
-206.574266791434,93.544451624139,-33.818409328987,-18.839385431552,173.265516108526,14.4617089029159,-164.770279433683,-64.0251064171501,-80.6938237917934,-70.4796370577118,-48.2685751199943
