460.034195796817,-84.6249295913218,109.705441967538,107.724939353697,-41.661194347519,36.959339814281,38.7862139212474,149.819590509656,-6.09377988371673,40.061594677138,131.69197093859
377.22026434821,-109.643915383619,214.133438242282,89.495028843076,27.9166170747367,6.12908993578934,86.4382435273693,185.417289079361,-121.346201015281,120.223156156794,-105.424349536677
479.579779699912,46.985608690793,137.772291616903,23.7092629022979,-80.5455792550943,211.212796752343,117.335728858818,-12.0129832091428,9.33919840948362,95.8901121703453,-63.2068095132943
-415.163152491636,71.6254889998965,-182.642163708331,-64.5681498350582,-80.4225745418943,-1.59299210666144,-24.542461509496,14.3436077124822,-7.49624541508833,-155.292055193346,17.6463186894934
-451.792625197323,-75.0733132393211,54.0211203040499,-52.8256999112149,-17.6828742631925,41.6653952730632,-23.4930037524892,-174.500100119386,-262.449279589953,87.3009504203383,-25.7350840049145
289.069918101865,-76.1850791192591,52.3501896752243,-103.455184479311,124.310735083832,26.4701763030796,-139.307301625426,232.958394661007,70.0477471654717,10.2998295358366,89.9712049334181
203.792043627912,80.4023423655028,-73.4852745626814,172.932479573031,-11.4885559117302,-151.197775820174,124.738303562957,24.1518410697451,-22.9328685820571,98.6918517706587,-33.8717118292305
-136.375520987111,151.914931225109,8.62347110856867,-60.7859817569409,-104.24736082961,-103.453065715781,-26.5462632960867,-4.56968661454403,-98.4592582523285,-79.5373714431106,188.604075338958
-66.9097635551012,132.166772040669,31.2253633157878,145.418207490314,-25.7224323052144,-36.6698835359744,-39.1615486582095,-90.5138913673352,43.1496308007452,-164.950205424647,-43.2066371925648
-19.7587425323077,-7.67691236316491,34.9478313713586,-24.9581275658103,-68.9524381590328,-61.7821115939222,-193.469528506061,31.2474030350636,65.4382814883251,4.31411739445874,211.193110526291
-121.820253062003,122.791205298352,-148.03758096011,41.469918143964,-29.8867854038017,68.3949725289264,87.9276572263454,88.4560107887062,-194.694831286945,-81.3741149503247,-73.9800910798898
212.092783127678,38.5059436947585,-36.2167450196369,139.693834987685,113.174207785314,-64.1799914450401,25.9450343619004,-75.1317024080525,134.725636182653,-68.4626269033839,-1.74215669285533
248.627544954102,68.4703880894872,67.648706953581,59.4633534856533,36.6057391070378,67.6159226121891,148.546901232879,-52.0170574565783,-161.373607748986,47.8267467571371,-70.2442110761533
323.798882954591,-75.1927731432314,125.965526680859,-114.536600088901,-37.8714215121499,145.563760849272,248.526079944233,77.2947799078515,99.8738937273212,-154.530834811727,17.2943427457335
-80.8802870710887,-42.9139445470274,-71.903537862661,-8.5365832048495,41.9115318976301,-17.8225344237519,150.7617121712,-99.1216263158358,-20.8132065141163,184.403772756928,-190.572357500618
