138.199517165656,-17.1827605912286,17.3114160506978,19.4195505790954,53.6889752874409,62.5720476804035
-451.2747637631,14.8285399242107,6.41236991551592,-199.231492733359,-228.75182650319,-28.9727900810224
49.1290238667491,55.6118081817051,-45.4158914079804,12.7960746475038,-47.5815824588138,64.3798882055344
-195.046871354749,95.7976002461434,-121.855892702742,-19.0791917218288,-143.202976120738,-9.00308697543264
92.0714768400665,-24.4084838116937,-18.8194927687394,26.906247052173,8.46935109835153,100.324475459015
67.2541387491573,-14.9580141948934,-9.59871939737864,182.05243881028,48.3395258409464,-154.378475633159
-185.615825997559,-47.0199230936019,20.5533354366089,58.5948882323517,-102.276260105843,-108.549009749906
-50.5215709902128,145.096593611638,44.3821919367807,-52.5177224358979,-100.625938860742,-83.6594112015981
-57.5293904157962,160.75891606913,44.5000266188148,-74.3010122134464,-84.8072258281474,-96.5507111135924
26.0894825578374,-169.772435399268,44.4703682552361,-12.7055218542988,106.747339537751,55.4003812167253
184.631306197656,42.2824985765552,119.032095086089,-49.4015966286049,32.9145981741759,36.1060423178567
126.287222397008,89.5009345034388,130.772159965609,-8.01857855726171,-70.1335178752258,-14.5601763425735
-11.3264191627067,5.61858801257548,-0.0079646998193152,-45.7453814235341,-118.359819828808,161.912640791068
-400.345289608085,-41.0213568302782,-302.066894554576,27.494762995913,13.158801059705,-102.346236562173
-153.524607860972,-143.586646855857,-60.6105929200112,111.218765525783,53.4760955086448,-109.730659911288
62.1277421578403,32.4548044976995,-44.700377389898,-118.197168526085,10.1718546515219,168.951818346459
-223.173089483619,-41.943564051188,14.9040767677428,-95.0243163046074,-33.5360319805596,-66.0016371623135
200.64353892082,-106.000839793169,-3.32115640954105,109.78561394335,35.2413701638583,139.787571129184
-55.6824817996374,15.1745535216183,-9.90564419237742,83.8251203905373,47.3170072239576,-185.894010554281
-171.237538731319,-44.5605645566479,-32.7064967104175,75.1149190166772,-48.9827628298255,-107.886695490719
159.02585913626,125.286898386262,3.90291204898926,-4.54762275755138,-72.0548508417947,96.8620009870286
279.004303706325,193.404818569553,-127.095036007318,218.930754017194,65.2891082875672,-74.2160593034073
55.0054181767095,43.9729298789321,19.1219665295428,-82.2691748610764,66.0232150832036,4.21270739666469
164.290479027264,-72.5300606205302,87.0486382789848,-1.01680206698874,144.672442771271,3.80182168223009
264.976370549423,-13.0197396838596,0.238397676974846,76.9976727472249,221.584833027198,-22.7752187056488
130.928157670447,208.656840405226,43.6334632616933,-63.8003626129806,-113.501586053626,67.6909486605593
-52.5714201990082,68.0669368065625,95.4119698879522,-20.0653748906436,-244.442223266002,61.32656078883
833.660185667029,135.878204674825,166.561012275356,51.7878106919573,141.794273986308,341.00181385141
-249.484204140588,-72.7127981357382,18.805048130928,-54.0496368170093,54.6295332191337,-207.377026793972
-16.4191386077956,-148.575862012929,51.5940921322061,26.6741587257517,-94.099605766982,154.926307393736
381.927987809788,-24.5683472342571,2.43533955618611,359.232639956673,133.247859391881,-89.0793866874727
-192.667236161311,40.6230077768445,-163.457035743639,-120.365630297262,-68.0310560615345,102.529610673631
-81.7423289557459,-68.2150618882034,-42.9586362420163,42.0531476929173,-115.597209045433,99.8340851471072
223.030745588371,1.78184403430598,-54.5802315732913,-4.21489366856161,46.443758727941,205.981017307495
407.590581251604,75.0741508600812,57.8222517057226,73.1213750613577,169.125709668498,25.8010541222804
-131.327603625904,49.3971352662261,-256.832685497645,2.2950154568989,-92.3172255077288,175.608410434666
0.899049602356188,-139.21910024061,132.192460555965,-41.1811418477251,86.8599973351483,-53.4124884062779
-118.505079940733,143.541560393787,-59.9231858150185,-32.6422737597593,-35.3678307361392,-142.104633268592
-128.300579467129,-48.319608691118,9.73799194893274,-40.3072908574173,61.4308312288916,-100.976069820642
75.30650829773,-14.1162732495773,-99.282267883668,86.4204083924166,88.7685075639921,20.5781778079893
-228.987819687295,-99.4578637323892,180.538497210204,-105.715276725134,-153.316688348237,-46.0732270672223
-148.253264465195,-288.215242574011,149.858805148747,63.3504697976484,-41.8544162600564,-37.2903148127691
-186.312159836445,56.6242231018176,-30.7493343440268,-23.7147774551116,-126.513496584025,-66.4900456276278
-176.452392511882,154.306881245305,0.452548338802761,-116.177137797679,-29.263771965374,-176.696510449318
-404.22688248817,-48.828247139322,-208.684036737133,-1.36981501537252,-66.4144775895926,-76.707051777021
-112.767896730375,-52.394192119773,-57.1982520509085,56.4007673212346,-44.4983013518958,-2.0151368170596
103.916218969854,35.0220167129598,110.330326331035,-30.6942277927502,-93.9044833558869,84.715277137093
283.946062374992,152.751679260852,20.5998345630029,37.9862826262887,-3.8647746414963,81.6588325707871
289.471031994315,22.5741525626661,90.7460159040844,194.192104056301,-82.8522987361817,71.3769345934625
199.547193103591,31.2390053574427,90.5096787483221,11.917900383169,70.5605264339171,9.4056035939688
193.15494419428,-43.9457096008323,125.016666059807,-72.7530102724796,133.942903000704,55.6925947366557
310.397358180792,105.490174158889,29.5520665928383,-25.8347962521127,30.6769523806415,161.483626694538
-160.234239374413,-121.072668932924,-70.0310309856083,-50.6466245235197,130.230022221967,-43.5891485955856
65.7468715443002,16.7081853995851,-97.2836666111269,-48.9944147070697,-1.1955831357141,203.837603190403
114.646592999493,-180.07644063646,125.447739857435,-11.5316609035349,91.5992547277513,80.863634637435
-339.828701529562,-180.149301203716,-77.5610377827494,106.281345150997,-35.4921752182579,-153.038436929983
67.3512991498021,-15.4993262297299,85.8143041931124,-33.0907334368689,75.4978255426958,-41.4998282007182
164.792608813713,-87.5412422955046,249.113530629707,36.4868253425288,-34.0107017671414,0.371377759422431
-71.1529350692144,-120.963933572199,101.689028274925,80.0263079657261,-114.943453134908,-18.2161256429671
-261.122199417059,34.3525973120782,-73.2782055142981,-69.7104682132339,-120.201082386668,-28.7799522147391
439.71153771141,170.350854390574,-26.0098326278756,186.279924733837,207.528446246108,-87.7917573558672
89.6372105744101,31.0552461701969,88.1968638786491,-115.93952391498,107.178338596902,-3.15164322620906
0.738620554093422,115.578262237388,-25.3994092587719,-21.2016981501084,-62.812652471762,-7.20499707664861
390.318331747063,92.1956848667179,46.742823862901,300.735597542597,-100.295308562649,37.4459277969143
-296.255499873247,-146.39744012312,-12.5492528604516,-53.6172811907509,-47.3710286591088,-37.8323407216126
254.132457909422,-57.0849354928621,96.1753710678145,-77.7090910837533,95.7599846972746,183.129570625433
-170.202670614686,23.3292766939373,-50.0495889456436,-156.533420991571,103.999742681005,-65.7868044202253
-68.4862680512365,-137.495626217595,-54.2133976926872,-37.329786363755,-1.80285844467049,158.296834634837
168.856874229287,12.8898529853798,9.64909156596433,-52.0170481397461,173.921463476795,20.5386302604798
26.5664161157758,113.696945068306,-56.3725721644876,-38.8597369666684,33.7151103418348,-19.4740260681021
-127.056705974016,-97.23861175804,26.5114953481612,-108.48662035876,-11.780391093148,60.7388625343428
335.064700180419,153.703902903744,60.749443746902,217.562926013532,41.1920949052356,-146.559431973338
-132.137071459554,-11.1497469890289,-116.775530376462,14.5491795839358,64.5521072311236,-82.4424235658912
240.943917326943,-63.1338347721854,139.309110786023,5.17729995547384,21.1106035387634,141.506577356151
-60.3596115044639,-18.2258992382142,6.16685422936186,101.108359161867,-95.6842011733384,-50.6621480139201
-106.646254921427,-93.8142499514889,-76.1671324910407,171.153982719154,-12.6470057346045,-96.4336215613805
446.981434878822,148.874577077461,72.7935471685925,198.076754680822,-13.9494563938466,28.2227772121668
499.550623223036,249.346163854287,161.670465497472,71.1597669217735,-40.5407277049047,54.8825106082652
-125.210444520092,163.616421311901,-96.098154777632,-34.0339484806334,-79.7820136522034,-86.6105884510334
121.224117699231,-15.4984444313215,119.794057025749,-93.2864191800414,82.5944420447753,13.3531519599894
120.224968781974,66.3291687262855,-8.23699776136332,29.9005149545689,102.139242795064,-59.7730310491442
12.7566637738549,-67.7051531682807,-113.463453436027,134.175988602849,35.5154434924142,39.9944219242912
28.7774468124831,-78.0955925904558,-31.7351745324061,122.84477518531,-23.0137635613847,21.1233158230709
355.590239578079,131.733986662404,54.0143757051061,82.1102505608574,124.954880100142,-50.8247122122449
-38.5839914029512,27.9390402046883,-50.0324777587299,26.6519807174799,-4.40749863152951,-44.8553579523705
-236.263080463369,-12.5560369256883,-10.2523850090447,-74.6286836162376,-96.5457943775649,-52.166829591766
152.065496139938,228.124660751544,-10.4488279520633,-11.5059988238178,-40.6367449873962,-17.6748922695613
46.2881746521323,116.027841371865,-35.4890100963928,-110.961973992275,64.4112888690643,15.3959927576537
-243.721760793068,-57.5815405676461,-71.5832805250288,-140.813451720232,-55.5605874615824,71.9034617632795
-368.868840388421,-148.414045178701,-95.2678648522896,-73.5589058418903,68.8772723150291,-113.020659992805
-205.302703517984,-118.728418755753,-143.634033942529,-26.6941114784246,74.5164331608013,6.60814285585596
-30.3459428116808,-149.271683719947,84.6148013937595,93.8733156420045,-19.6185639195791,-45.1246051493477
145.100079406883,128.788916802659,-55.5159876537895,53.1232231082702,15.3925061988235,-3.31187230899543
73.1075369861677,125.437361421628,161.386634585589,-72.4092126524152,-96.1703800381452,-57.4513098716812
59.2832383806826,3.48638215189211,140.910096738427,-145.057558806155,-17.9834745437853,65.7160564806614
44.1631078698758,103.999227441403,-34.1931396818207,-153.324671853583,158.086866591996,-30.1347687113404
-74.9352491064624,-81.8911440601702,20.8419152921811,61.866023787006,-79.5174018351225,-5.58912820459426
26.1684422295254,-23.1561142328135,-30.8167654088432,135.429489717264,-101.716425292076,57.245926616523
411.636660737422,119.573560828634,91.9588626454116,-46.6962562981677,53.9681660934734,182.329488381844
90.157917228453,-12.6593269753411,119.599665025362,26.5395112292849,-48.8039210066591,-0.461676984066333
-237.189785976316,-158.489375788889,40.9101580399117,152.531124090429,-59.3088830776986,-223.067988975344
-59.6413338796974,-95.6222545908874,81.5801714253244,105.702771936849,-118.913796554436,-36.4028817628884
-539.905392594411,-13.6362864629825,-69.516979912196,-388.837284539726,-68.9281664672171,-16.3255709792403
240.270075263234,88.1795978005523,74.913910547055,28.9178428133058,-74.6929982559629,107.554038385321
-139.274201028919,-31.8358550876598,26.7060757201811,-74.5457573046105,61.2827109829875,-122.492216418351
-136.802869297863,-66.6465756148967,-100.235079548913,26.6743562681555,6.58377340872821,-9.21126868571289
-198.532306323173,-53.5594846768683,1.52402181106749,-114.80578051307,12.9132883740289,-46.5744713045756
-117.845736195105,-78.6365607524252,29.7671037981672,-70.0274583301104,-151.842865202847,142.909367850681
-147.67915272071,-77.8596489685186,-93.4775185324148,160.830229936421,-132.547200465426,-23.333965344697
126.821851290803,88.2504426534748,76.2425107107127,47.696429638069,25.4581379101695,-116.055053948214
65.9869016344954,124.62952525135,-119.994988380621,-102.923028384697,42.7048148864548,123.225841087194
101.478792208234,170.336590997004,84.8351807728833,-157.99304549244,45.7966251807358,-33.9896516413614
-272.780472986349,-52.6662508429044,-58.9320611178671,14.1363722959233,-136.321923481399,-44.9120609015146
192.669863893819,-82.4638867242756,38.422762397722,-9.82318814221275,216.592705426908,23.7858922219854
1.73918629701224,7.45260959787583,-163.534206815642,230.807845555206,-50.024939587919,-8.6310563784099
247.367319475043,132.784919784359,59.0600144092252,-40.1734426790214,81.9145369909092,23.1750746140046
273.28353234933,18.5835160254528,22.4311468552063,-20.003381869099,111.674556485351,144.577230961594
392.110524613887,-24.2586782672672,166.066068399783,-8.90602138226363,76.5597618699108,178.083689828979
-71.3969673856595,-99.5981791046657,98.6649975145206,71.3531217688959,-27.7104867336677,-103.239346674373
-111.136403969407,27.4714744933397,-38.3008809001486,-110.097613323575,45.9167494933832,-46.089382078732
245.206420092589,119.6738289423,-25.8116207742033,174.484358176563,-176.145046886968,159.444097506599
120.350192506955,154.382641006579,-104.410911536533,134.811471335279,50.7359284097393,-115.029732199795
-10.3783653903098,100.391695264848,132.383358676586,-47.6462764636534,-129.698625251665,-77.4792936953203
-333.975999850637,-53.7402773613249,-97.308187188989,-99.0314604909987,-44.2958470650439,-37.485351562241
152.842063074972,59.7105807495502,-14.2172541989698,-79.5886441040177,183.339839628026,4.58823413452326
559.10277594672,67.2001711779977,135.251667092221,90.2592569903026,17.3773781728518,238.824998095821
-53.7606369385367,-33.4186524606491,3.05739241710284,-139.152747822649,152.108214908035,-26.7991074423907
-110.246844431024,-83.8494789748988,67.70109033037,-41.2647695243731,60.8919886788611,-111.85576229658
117.423699465875,13.5262826364356,68.760085485366,-93.4017273902679,61.8848490536433,48.1754756276529
14.8204669411237,-135.243097802664,-62.9730362601064,45.8514681287503,75.4117839166143,75.9554945242132
459.509272317339,82.4375527016295,29.1040960476202,152.013350216451,150.351807216613,25.132589262063
-119.984486784352,10.9415901227102,-51.6017660105442,9.81902502153295,-119.075403044639,14.2013381568603
-16.7458219427844,111.220549460439,-59.1576856715133,-133.213032809141,-14.3102889179007,74.3066693323765
