-145.173803322407,-16.5127601126841,-141.783102533943,-84.5429977418475,39.6624590522308,46.4071962746974
-64.0663188145507,48.6902834959881,-60.5050308150833,-115.160504712384,132.201765177902,-73.702420430033
263.117797151493,-43.6720619964681,197.189234842143,21.664012527936,-104.660989685374,185.656603062474
-110.432744232898,-50.467052802786,5.22229332069431,-84.6631937777516,-91.5000007313694,108.833159853304
-7.83624253653241,-39.9182694768015,41.1247143654697,18.670686661762,-98.9038504189104,55.166545357493
180.320768430497,174.978057054903,85.2837492623697,85.1103124674081,6.49918076431474,-178.705185005968
-93.9680630551299,148.227973112238,-62.1981356337022,-131.443042537213,80.7965830236432,-135.698194632393
134.915992217351,-28.2428759267081,-55.3366564571926,94.1358596248764,52.3111566265168,68.2135934244348
-197.724031100166,-180.041106295574,-34.6248832511038,4.4483197642686,-29.4576437793804,37.2773062610821
-59.9881236543537,-123.651698188594,91.879270815337,89.8181295265949,12.4153954373236,-144.568239925785
-282.147426902023,-97.4383710653844,-107.729545500341,11.9902409329678,-126.045362008445,13.4425684787906
-72.3283423061453,-66.2691670527122,-22.1893376291152,-32.1051658302639,-59.150462754967,104.308541952235
-174.42163179467,-47.2939151265366,-136.168175088386,43.1676309583049,38.07927367384,-69.8034001941538
12.2963554735273,60.7520678762626,22.8446770066117,33.9372582559229,-152.161162070728,36.484384199164
185.078516619709,165.55239119567,121.230190008137,-43.9510109422873,-111.091381799097,42.3012139703748
176.086728286997,26.3139586821173,43.8206881892232,212.701680364521,-89.9744042854492,-4.66880100042056
92.4085116262271,-99.458130045854,10.2777858550682,109.827432693073,-7.82670088774566,77.7636477674258
-180.178894861393,30.2045738870392,42.0862887886133,-50.1994965865768,-233.508806420571,29.1269783592423
10.2375530992276,2.96978812684808,217.293069035974,-91.7962136883411,28.6791875444196,-125.054108096306
175.683151659888,87.4180426639057,51.4450637842997,12.5115954484708,24.9732891649878,-8.33027616941333
-98.2202338253157,-178.144847578303,0.792409357484964,35.9365031032388,60.800066886943,-14.6962921652029
-102.333048798025,-43.9141167701579,-190.368413945758,-49.5007002535865,38.6440406492106,145.625157765851
118.657574978833,65.8679466616704,-212.282322126436,100.532587112936,-6.29355547384553,175.180266121614
34.0757608825231,127.301008045497,15.4983652622286,-31.3925620323857,-58.2900753575458,-9.3370637493429
163.645984993148,73.2799318167098,212.500079255334,24.2430627718997,-26.0908569448487,-119.732479881043
-365.049282459495,-106.92886379943,-15.5771459129009,-7.52586562412506,-253.007874199743,-0.923379329316661
45.0050365687091,155.782249668265,43.1145042139507,-196.689106090097,104.565977374227,-54.4091820962268
61.4999162381133,132.057190874154,74.3718618612282,39.9644903876003,-73.2187466197234,-117.128304376503
201.782372933243,71.7049974634326,115.874665674082,29.159414666139,153.207594151767,-173.848608904592
-77.2623658370492,-18.3878108067648,-173.704232132705,85.5930657352612,-11.0720298943384,43.1366760934626
-74.8861899890505,-20.4625497252538,168.981043169608,-56.5333632505288,-215.027703877236,49.504259879516
97.390162493805,15.634849493427,23.6246608839677,102.342524485004,-21.1638103600237,-29.3722918657307
-18.8329406532138,23.4478436479842,3.71466879346556,62.0781770635128,-57.9806516488994,-46.8534861509653
-380.244340053114,-126.566183491036,-101.786404853471,-89.0560100572046,-77.1261647230996,16.6442565348589
315.078395714976,46.1229547094203,62.9044715150886,-54.5355977942022,213.384767711718,42.172021484483
-386.407463267973,-37.0439100319491,-112.700308925187,-208.371041333913,-77.8908441135393,65.1375223013388
-55.9440311599151,58.3890301873282,32.5788426111194,-237.397767399676,129.363987336561,-60.9473592958385
-180.188966335628,-52.3942979728903,-97.784328636083,-20.6856783879096,52.0928119418249,-47.4453159080903
124.298503535851,-109.757402921139,92.4786229978004,30.7263919206838,50.9578340662483,63.1418317917689
129.008195844977,-34.732314059345,166.349275177074,45.4259675110204,16.1431795685133,-84.4456694632875
-240.548762060486,-19.3685192156523,-26.9148687152523,-128.60734653504,-147.101669026695,99.4569333499022
116.74563789123,89.2336506184479,-58.8999716442313,136.641614370919,-2.51890866615673,-48.4331503788111
38.3277671085294,-37.5959828200736,113.295008519375,-73.3080836742343,72.3567325987413,-36.3186644636667
7.25315071889392,28.8474885604916,-72.874912573549,20.0055952626707,-49.072783663101,89.6204227853405
50.4011129746068,-64.3855394037849,30.7686492423533,32.2018233500744,36.1314006875153,9.25550793610956
-22.8238520191494,39.136543848651,51.6836882501289,58.9193381979535,-95.8409526915007,-82.4401600582253
-32.1404066773833,55.7333681789026,-112.397629939398,-23.6929176029736,149.595401304903,-113.400074697649
-483.19288159498,-130.560614975745,-86.6887325417112,-10.2847806423462,-105.13047663909,-142.702159821598
-86.8046260147435,-187.76183961636,22.1009973388082,154.393609280138,44.0209296033923,-101.049502912116
-118.571848031843,-103.146994300748,-158.394860951005,-8.60310305089533,156.714362261453,19.4709874019306
343.269254630858,275.091271609268,-129.59381662134,169.175677822353,-92.2722341361998,112.73696459116
197.838752008851,5.27313726955372,164.271298697242,36.724114925593,121.386494052605,-141.997074777474
-108.040321548981,-126.43622557444,66.2174412264353,-29.9261821772947,-40.4856703275741,28.3625168929513
-315.129594157989,-129.990135197788,32.9311807387169,67.816902538476,36.1029991890043,-331.940225582374
229.742399130584,145.925627786539,-20.5608448861371,251.859149714875,-196.715528151574,37.5400250380074
-29.7243103340099,53.1169787031236,-122.862631810998,22.1476498847154,18.7334379294226,17.0771222788817
-160.651192265754,-5.65309285293708,-160.367924367886,4.72025495631958,-130.286748778481,121.149735984423
218.819071045457,14.1395006327675,-87.8275325485546,102.216159054185,5.23356064955306,173.200444560013
246.640437858835,-143.793879647694,135.791664904685,196.51613924557,-89.1699265131942,166.773004034288
300.788874893987,121.923853323634,-69.503075937991,118.767751807703,-7.40079931495696,138.050681392976
-429.864382119674,-28.3531474136102,-130.219092268287,-87.0113897816053,-70.9605264273247,-104.049317509937
152.242153917528,-13.8586202549512,-4.13721033862794,176.903457120379,25.6078559422279,-35.1253261921529
-136.59270256064,-90.1583389286444,101.820741036473,66.3616621960679,-72.8384004891598,-131.138653534337
330.193633662411,81.8964192059632,88.9960635832122,57.4712003752115,67.7441100452156,50.9813059449318
93.5574478915016,125.569950065296,-87.7488767348656,135.626279552646,-104.366557851634,24.3464535218696
104.409703005881,76.301434361678,54.9455022100652,174.847767320567,46.9688626887487,-263.637352065891
-104.932251032345,-9.60837173875223,118.175673749641,-49.7600081510775,22.238986484968,-176.522027787564
-316.392455580293,-23.8222930851004,-140.52361037105,-42.5445159800368,-45.6750486456659,-54.8965572608619
-304.005641159935,-166.100842124421,-68.2661310598245,64.0637061413616,53.1008554533024,-184.791159298258
-166.401078022038,-51.081489712452,151.128325419132,-34.6074494321047,-117.861469428106,-116.782853178019
-52.906510563272,14.3435607039137,-119.396775028798,26.3968673291192,1.35241407616801,26.9592147712229
-387.614220409306,-33.3786891830808,-95.8791429031607,-36.4683084682212,-95.8645911223737,-131.322407878441
88.0062622064477,-90.3347343483353,-100.809315697595,113.38645692747,59.3092873033577,105.079951868463
-135.075164767286,32.4705546322198,-50.7566252425439,-109.798796539622,-87.4316411725553,75.7606455786955
-474.969660062045,-94.3966408314646,-202.328236781158,-149.886037611092,-23.5288186723841,-14.0696583653283
142.547103635263,40.9223789109563,-14.6364077377305,3.27904579356382,-14.2016607693347,110.491528688551
-14.8025731627257,-72.1467534194591,-83.4774086451215,-44.3980934709688,263.412530843022,-81.1767286741424
111.330939212388,-36.7975282253617,62.3628609749053,40.5626727788921,37.4466498053052,10.2197428026241
5.76483983544984,-79.3434127235085,189.671363704895,-38.9786925717474,-57.4986926890696,-19.4786546894846
-322.0111027691,-96.0798506688768,-72.5257030717106,-4.5929156098278,-151.3369230032,15.582411637119
-20.136550593635,-193.928603892925,11.4161528825937,75.8913087338723,-21.5759430939599,105.25431313076
24.1769697250081,227.139329952746,-56.6772384323049,-200.216876394802,-56.112456693532,131.246996336368
-348.187651724168,-103.551144794851,-121.920983347349,30.9140035621975,-149.408637432172,-10.7137300916933
52.2279245758208,-29.2390105914981,-19.1226264700411,-36.7074211309875,139.289925296461,-2.65617128885602
-120.107863824553,1.46606691759455,-87.8682437408337,-56.8145782527993,23.3855142644617,-13.3008234973958
351.804774779202,207.040328705243,114.201409357677,111.637498821319,12.2889631156374,-92.2845577592019
210.430093252925,148.021876623614,-37.5856840756501,-2.13981662881808,133.019135614747,-46.2829847278045
-97.6518994224516,40.7127515122282,60.4190840324575,-135.879339730802,-122.882413393455,53.4715023499784
-46.7607902336561,16.93703713822,-5.34530385996026,2.14466454016198,-47.1451569149468,-28.0320903947448
319.627549112189,80.0550761281127,56.7115850459314,7.26294741415829,-30.000982895061,207.215692423394
-89.894373040066,-68.9224564003396,-96.4928529223875,-130.351971842861,166.076328893355,38.9161776140382
463.799972837496,-35.7715996342029,172.488664733743,141.582313567844,79.1326370116713,99.4208661150369
-83.319804870262,-41.2294664893584,57.7454016370787,-231.897353185437,86.2808513768206,31.9823746370788
119.057457569784,272.902641579722,-48.7100968180535,35.6869513089563,-144.439282615457,1.80020112448896
130.286734804388,123.056295576986,-19.200543924279,62.8930646666503,33.9081037494429,-76.0471398866485
38.7194184256996,-104.747931445663,-5.50918142862253,115.457594121039,93.8980701120283,-72.5286908131806
-184.797922118763,98.1289671496851,-125.950140794952,-193.128641940287,30.5055472350343,14.3310762062352
416.576766304299,-63.7179130470004,199.459297330233,-14.3675782584968,152.877292685227,125.392999171105
-108.931277428261,-28.054130386939,-3.85846643372174,-119.95082918986,100.946756951761,-46.4697256224677
-114.808083440666,-35.3495965063617,-67.5897469246603,-162.790286686005,9.04511143663743,137.773287814628
25.4465628069376,10.9020140322502,-85.4167648483677,186.260299510403,-73.5186905083329,-5.93758565819268
-306.318906351204,-79.8571248522047,-67.1290349083194,-29.1104675650376,10.8399318023792,-140.576921694424
-432.058951632397,61.1684552173815,-199.618094974081,-26.8115172593427,-177.227670137504,-96.9921761282395
112.921544479984,-25.9442116071501,27.7851663398596,-68.8956082559827,39.8426380655733,130.539843087472
135.818147245804,-62.4102068169151,6.74986068871926,134.564855816425,109.255878657975,-52.8798168477953
-219.883267665052,33.2858106752608,42.1820997902905,2.67618535771951,-126.533115913373,-170.903041462938
-75.5629350989285,-57.8093729022034,-146.251999084802,143.428300295426,39.4937760268571,-56.1056245980418
-25.6045370760561,-61.6200522417384,-170.011128569095,-1.64834272828903,-30.410420322819,234.977135959313
204.440773111738,-15.5548657132281,-26.1092666602449,77.4178871012807,24.1733751466484,148.545960836096
259.680907464057,-83.4073233320018,72.7248149604722,52.2038344681664,96.6568312328734,115.739599356378
393.159985731385,44.7446326998676,-68.1616573208918,201.681981862304,176.036062426486,40.6336446518669
114.086391538656,-109.244821544535,60.6716596971401,43.7401516828255,110.483843175474,-5.65756621931735
142.000293394862,83.4741186362694,56.0765778746454,-22.1254572754937,61.5087614656708,-47.576524308917
371.071120747532,101.142902566165,191.878240503633,49.5556854474511,15.4944163505021,20.6827899852378
40.7644430585141,-13.9705499483048,57.5638151023999,-22.3772477579648,64.1223077625441,-56.9098806772134
-359.779477625153,24.529827996608,-71.0316505773725,-157.855356861065,-62.7232173764071,-75.3478973399687
-160.353003038417,-93.8322556463287,96.4538520626834,19.2323124132357,50.4121631440267,-241.755976017358
201.260581361966,110.288169781898,66.0621633181172,-0.185862820177305,51.039327780368,-15.2946416493561
-410.541064371162,-142.477541432206,-130.330084736874,-105.233079499907,57.7329716243318,-96.8571196023093
119.646580243701,111.514636162084,118.684574984872,-150.44358134079,71.819766851889,-18.5009309926765
178.085256751072,11.9338840603217,215.943525688198,143.889671487712,-3.05475785932789,-182.166946741746
-110.399664783575,63.6891150336828,-79.2825996908277,-21.7795839497805,93.2756934583543,-143.823968350662
-109.414658865195,-79.7474589277201,-77.9083709375586,124.671101349651,-161.95537700911,64.5098456329727
-83.6696122365623,34.7033758570682,-36.4960222483312,-148.5287802578,23.8583768953934,47.9173620967165
108.887278259188,12.2673437588756,148.067456152788,-9.7105748417822,68.1038267624782,-121.734801339901
101.772675076991,-146.042428789759,-130.123235730086,31.5784355165404,166.68637253888,174.241488000693
40.3132567463522,44.549262254753,-206.16319959449,128.034253527987,-20.6687145956629,87.3876128160844
-44.4951928888486,-134.32795175541,87.9340541338044,5.08268521188982,-3.87231938550614,-3.209371989312
43.6576113850574,98.2295643000281,44.5940240443527,-134.153568871648,69.5324745952987,-21.1892462851938
-497.809726816401,-119.384233915376,-158.25961387744,-39.60575663821,-93.225370690788,-95.1902948995396
146.597632114399,15.7493566388515,-69.7571936485989,86.3708405270091,-35.293141723021,145.028791050854
-14.460789277921,-90.3794958877611,-13.2604404238304,-0.32279209071342,125.914330030462,-32.3770960684318
-202.415578242182,64.5190678343452,46.5857398545354,-111.373301994893,-162.394991230646,-37.9915873018722
-56.2177247595232,-16.1169737980649,45.8675457391054,-26.0706728478818,-60.0218586429829,8.53152729843044
-71.4475467174082,-149.365832131928,54.7518977143316,36.960398844619,33.4647711338077,-50.4120235037135
-76.8643858856761,-3.46369929962594,-122.139488477324,96.9969782265768,-49.9197067130289,1.56218463647278
-70.9024194772993,-102.153129268452,-1.86232494367092,104.528477963356,-45.1146623757555,-28.4753894174734
153.495127317858,98.1281688733902,-15.0747143205601,156.621323289265,-87.3170699184307,0.966024657172554
-0.383631501261238,118.741679355391,-14.2052156172226,-47.8375654975622,30.1979925977353,-95.3990802347189
11.033145973404,-87.6465927823583,-8.78725861365209,111.821882932041,9.94590534734771,-23.364018132956
-252.417553306586,-106.616332331937,-24.8583167824757,20.1497127136403,-99.0906653423535,-68.8243912215298
24.4863089931316,58.6410412597752,-98.3828269195578,31.5828568248285,138.563449331449,-114.45705062199
336.67859080067,29.8870309634822,-36.7101944687611,91.3915123103527,118.45612891197,138.244535849259
229.967011131514,-22.5474710022978,11.8267441934002,-5.5273781754754,156.670658567594,85.6232489671393
-261.715607539587,-245.664815783661,27.5039953325352,-52.2068885995245,178.433479814637,-166.391984540101
243.278666962895,224.596727862595,-148.883424650052,128.613350801014,-14.7389178302663,49.2070697260844
22.3710253677755,-43.0980402481114,-42.6814545199918,48.2486794897655,32.5601172320802,26.0500917044145
-23.5886040523549,-9.71755116222356,-63.102663683854,-5.34405948644545,-48.262185949678,97.0891912352067
8.48915639107786,-76.4112778139895,3.59697146682077,48.0289791185601,27.5407626169349,15.0691223113639
-184.665404941242,-43.2423399102809,25.0117879374564,-99.1782364856552,-2.79581133318856,-55.5111781623009
-333.08125474773,91.1744928177729,-50.912311382999,-101.98532340105,-95.1210383788912,-187.877720472159
174.315767184377,80.8975644719512,-2.75626267042906,18.6870222789895,61.0195388931476,12.5629956681165
-36.9463303578461,-21.4733345651781,7.48211434271517,-53.9641950190445,2.50018199744404,46.2589217301867
56.1638339428096,-52.293321451615,-69.7902502784316,99.0160092509194,-111.290813565755,194.93115437269
-159.275809475493,110.484952427414,-3.7290957406393,-135.399271027915,-105.840771118774,-24.3854832110468
51.3533779829105,-23.220426050839,88.8457766517686,-40.1492774165311,-38.6884885608693,53.5786382191276
91.6432668627084,-28.2135846462124,-113.016815642972,90.7703640949009,108.538521681691,30.8779859582102
231.513652328364,21.6510964471183,-1.14988598161085,58.6964567252712,57.1301094892567,81.4304371388598
172.638953098364,114.883176796721,84.9479187483108,-86.9368864530485,36.728998794033,20.4936337512558
66.2036762203418,-130.994919338793,61.2808329753764,280.478142547687,-108.728268288431,-35.0394000871905
-264.838254324027,19.0907134914879,-256.823601070484,-1.3106779088474,-20.9844271977426,22.5605474796651
89.9412237395737,-17.5285054085484,22.9622056124428,-20.7035111708493,120.537889628952,-19.4426362057285
145.506857888017,139.41602404169,45.3375933173417,-83.2296064869571,-18.3269191057149,73.8964395915146
80.3128337662796,-50.7285161260843,72.8280771560428,65.7195037118688,-65.2726649246174,58.6542960645302
-109.028732687252,121.815624577317,-138.090651098005,-27.6026996439495,-73.1215264496031,14.5837776398806
-144.912422314101,-61.2111543641262,11.4265641830744,-97.4906212603804,-15.1802128531938,-1.97839169709619
-32.4219940929276,-88.0170355193756,178.858599676001,-111.566763455792,-106.708325449197,94.0248810593142
7.18965398390731,14.8295915089588,-142.301365486133,157.222998297422,114.225307090965,-137.287545001394
368.338852409828,72.7168111370939,95.0119136417696,25.9553214376152,79.1849964042289,71.944882332571
-82.9353692558345,94.4394121025032,-22.3860629593541,52.7637811624268,-96.6745111913429,-135.490647665401
385.514961685094,147.729046483649,162.889903318127,61.0886364577487,58.9579188975286,-51.6525905271346
150.414710479112,2.69889388923681,-7.24050460271522,108.051761865779,128.269905698507,-102.251452192728
-19.3082660670544,164.304089682175,-182.418441944157,-87.9106497265391,98.1754461260929,0.59528725197343
-260.738428182619,21.1581676745384,37.055115612672,-46.9154861080172,-199.751141362157,-69.9169144022678
-242.907315355038,32.4593020300007,-126.031428032773,-29.1288550192276,-93.6110021066679,-49.4699253904777
37.6811560714665,-0.540595526173573,112.300232600474,-60.0750030269989,2.03045130454843,-3.97059858109453
-178.172821162722,-76.7677609765398,-24.8021469600593,0.514377283071529,9.7937316919618,-57.5758940958998
-356.948158450583,60.1459464785158,-294.72434112625,-11.8633578508004,15.9517091060529,-134.777931839331
-49.5988880681091,59.9011208297964,6.80871517624242,6.52865263033063,-41.5882990909964,-79.8789679487706
209.962622707398,-8.90019416811592,-6.18267888717916,23.0338576905455,86.6873482571553,118.668881979553
-411.707984213936,-7.71373820970168,-153.688423804626,-95.0785734735717,-76.7706380657839,-71.6286392587379
57.8685164791767,87.4938773195272,68.5604979258127,-131.23810256135,22.8459783116472,4.76004265773971
165.681289973165,-122.374822627193,42.56855944729,138.275066572562,113.914251110639,-0.0225100422263631
7.15603732303254,15.4084063517953,-15.4892560649892,136.867779635245,-43.1404632650534,-80.158877331157
137.999627810212,27.3504867630817,-7.89072424916402,35.4873433829015,145.308724387295,-68.6685103807577
32.9657443888787,-38.7035688609534,92.4804668491844,-132.514053934771,-68.9499449473761,182.640797517859
88.0534673674062,-102.030849421444,-24.3439884999715,36.1720711711898,-42.1613066080207,200.244363082211
-68.0072399202041,45.819751039371,-17.566803460462,-79.1896063912852,-6.68103954868177,-5.43108137830029
-279.745565507898,-122.362009571008,125.670662051002,-18.6981308888929,-71.6690153467019,-169.447295385081
251.032869269061,-83.6409634963201,80.9152822843972,107.76135957392,156.544104692661,-20.0349324125535
441.378139780407,168.411232349748,37.085611799477,153.046434367441,9.08884310848355,61.3249954708527
257.687958468869,148.22139849011,80.3110306083741,-24.6021150823673,19.9694769111449,39.8539304564356
-121.165040625114,0.158176245156218,-105.536434380433,135.594951258119,-92.9659350554154,-85.5600936418133
-184.338836030378,-19.0388286492028,3.71227901230626,-4.90408289924351,-106.947193598115,-60.5530173190741
327.418255204141,76.7414823266542,-128.343068420961,116.70549995365,81.74407737236,169.465977626487
-156.851006054033,31.4109469643312,-17.8911725924991,-92.4112182153226,-220.180714220453,134.644202840068
-69.4695446359186,-23.8372884505793,45.8583312138552,24.9968761669756,-96.4290524527192,-14.1715173369953
414.538462352175,150.41268992361,-6.64358175610258,35.6167813176468,18.8790511309846,199.913461964642
-17.4146959595217,18.5356041099926,-117.51485323802,43.8933110231743,101.504180886965,-68.9164625658009
171.235293408468,125.660746467523,-104.797962991245,136.121112225381,-76.6817566999996,89.5354640248706
37.5049786634026,44.6694839355845,20.3707051844729,-117.107847652671,164.284105884443,-63.5344951931993
-268.272065824973,32.0096142513743,-209.153124909761,-1.65035744328248,11.6432667319926,-97.4733110685247
-168.140868140293,144.691711024274,-105.819219767038,27.9193373392657,-146.734882291747,-89.1579236420988
62.980386126838,125.849732381002,-32.8205024198492,-29.1357687460538,50.1458500425042,-65.7061314749133
209.245593115171,166.749086005275,47.9891082850657,-71.5915468976005,0.544970473839712,67.1551978116771
269.157733537018,207.143509924578,-50.9491382456364,24.8253892561158,-49.375669935273,126.527695737805
-426.355344490438,104.278497210131,-161.198379695182,-202.711321141284,-216.17002039353,36.3032381620278
-337.844663855317,103.238411491999,-133.766962716391,-63.9992039423818,-157.662927243945,-86.0630694661298
131.376484323251,-33.2351632309726,-20.1878807693572,0.68177791756283,247.698383667028,-62.0100873805833
176.528383334496,10.5398218825169,-96.4164401517815,124.856740593707,80.1934805689348,58.844473921932
-106.286735048298,32.4273353719487,54.8569816394737,-165.220645631265,64.1923680114392,-78.5140470471309
-184.723790832588,-8.24720596012116,-96.5603468585249,-15.2472711364615,-115.950703173217,40.1858626170798
126.812620383145,-161.503564337269,-167.964157705023,61.5764036090658,334.674771062726,62.281943180046
-138.771931049953,25.0605801714341,-48.3780175339306,-9.80431059710165,89.6355726946576,-187.699571293026
-176.494034218686,19.7843388639108,-98.3641839437761,-20.5165887508849,-14.9628630824232,-61.5461148724813
237.719827335311,161.281205067253,162.408464163657,-30.5968335906954,-109.215133965565,41.8887097159638
-183.991717566553,34.6470425850745,-102.028567879284,53.5887042497408,-6.9014867534943,-163.504113878515
180.772749169589,-56.6285972283683,102.05552610388,198.845865117711,-64.3254716832177,7.44549203108178
-120.399269864144,-111.460582287264,85.5772882647985,-29.4587805611273,12.4742190763327,-89.7979980758169
71.3522101795849,-186.182543729072,150.50176655122,-78.3882477677763,145.439646445595,36.5830966904845
12.83939064293,-6.73542855436597,133.262317243512,103.581759386968,-126.118500628066,-70.4574043667214
125.439671933888,98.4104072216033,31.7764653977622,83.5269584784254,-51.8446833499356,-30.0797181189487
-36.4652136793135,58.4500535289317,249.220746255396,-268.616273566243,-71.8248298695052,1.38432095407825
131.70223004398,43.7336450973412,160.716501166011,32.6641608031254,-65.316759093892,-39.3769749625162
182.185201282781,22.8761408980436,6.28876647733314,132.117142011865,20.9153426842931,23.4367841558436
225.374285302707,-90.100446047436,80.5041740261042,1.71224223373771,12.2807512022452,240.170244393389
-172.782720868446,44.2030834463624,-13.6312403809591,-54.3757572198155,-13.8583595616328,-147.979528514117
514.59973184602,34.366659930564,75.9765290532545,73.5665569826884,70.1784180296425,242.934517748972
-74.0406911670784,52.3775736596697,-87.698963635888,28.8296905835822,87.1921202707992,-155.456675910752
179.451358203422,9.6575078363877,63.4911109319933,48.1747372834159,-7.72174876768977,79.7734053321177
-143.483065786461,-142.075142081522,55.0670582251503,-157.122724237046,110.348827863614,-11.2181918606746
115.995976592531,-69.1723566999466,184.462433254542,-50.2873873722,58.8467120674781,-16.2490520510311
-80.8677492552881,68.4824735114206,-56.4061480300534,21.9798831588521,-134.903782468219,27.6597018159669
180.433087356543,86.1293062597834,-28.6897779181609,86.4767650227363,-49.8233602665978,78.5879841763552
-356.298137207564,12.1570374615923,-77.6479170017601,-19.9026447124731,32.0769756597712,-290.387610982271
279.96373272546,205.524333719944,-22.1711037843106,-47.7961161033218,92.0079880438996,52.7085320781549
-86.2862705998819,-152.909737287144,-57.1797786684277,83.1178740656991,28.6064704286487,32.376493209047
-100.710721317473,-104.000119950574,-113.934871662387,-42.3028443413295,78.976429129357,85.956757757664
-603.367052612021,-208.93145625681,-12.794098224037,-128.694605130936,-67.4806135347242,-180.680343517145
-153.019576245874,45.5278384710639,13.454959393206,-30.4971616209714,-86.5894748478214,-88.4828390741549
-122.010727671224,89.0949941194251,8.46555695395803,30.7106082266083,-213.087386106696,-48.5671296290688
-8.11508554764329,5.75013320526982,15.3793210424687,88.2484700856569,57.063004881591,-153.937194964362
38.1942393353499,-69.6598201682302,-19.5229054273109,-29.4268564804307,134.844485258252,23.9207886453892
-656.370505745962,-170.909637514538,-206.199275587728,-182.24051267478,82.5254390452724,-185.109667822259
-257.848452810737,-93.8185231435723,62.4741581273502,-127.066842686129,-60.2472527127781,-36.547076836322
-122.345609972191,-63.5168355587768,-54.3949341014283,-60.0084972972069,57.8115450490726,-18.2789222347751
-130.596761386321,8.04223100829849,39.8924298212213,-173.098335939895,58.0321657030976,-60.0905455287509
-679.756549656565,-168.785249154805,-294.901455553691,30.9819429238301,-216.046449229563,-21.0018511663755
-59.3712783440897,-13.4976742926606,76.3869899212201,-1.81009031913148,-74.5622013020379,-40.8363521491891
-178.457837584255,-102.603433249058,-6.1073618852932,-223.044271675554,135.496408654791,17.8792410302111
80.0047732247317,-130.494716902012,135.204181794106,107.530673847738,-9.05258488924513,-28.9010975161287
115.357410606244,135.634914100023,-67.5373527602576,55.3440249862627,31.0338392709439,-34.1626680856098
-83.0543185728831,-55.6433278740702,-44.55827558033,23.2447517883249,-82.3139950575687,66.6180464416378
84.4082556678061,-14.7900529033927,8.31125888129809,60.0252624356512,-75.0243490206477,112.671109726974
281.902215431629,125.396232404523,166.860483520805,39.4981151985321,-110.179654677704,53.9253854683341
230.072057960218,217.209238455261,88.2231015776701,-104.47840239496,-22.3278896578682,51.0393175491926
