-246.157976760947,-97.6458523119796,-156.355410544072,-50.6542088876793,-15.6968721990962,83.0496906718593
-431.747436003895,-201.259178851696,84.085207348214,-74.9825266721328,-33.0596073131241,-200.67891012103
-63.669839395531,-166.414318457951,-73.5487877514835,125.533302733402,-142.72592143336,172.06530253666
-192.088968059755,-80.258507301621,56.5222941009559,-55.057345342236,33.3113994678491,-157.183983736107
-6.96020034462126,-79.0861236027261,42.8358851625111,91.5268480052743,-145.551786550422,78.562131310027
172.750583778795,-33.6885164743455,-11.233829878221,54.3759861675799,69.5594511059423,100.703283196517
-117.189072215324,-118.256774570909,-1.64246720952766,-118.944405305023,98.7550899439308,11.8817740785309
24.7156635183513,23.2280362211553,-85.9994215956758,-84.7586174981814,69.5022290301688,100.666835408653
-17.6582592919775,300.122173718445,-118.418179967593,-89.2152385798387,-52.7258224165798,-48.7445835538184
4.48909998922602,35.0055655134006,-53.6466020399936,-113.567498732968,146.965090837402,-8.38616378985735
135.712373553035,-27.7469368248679,-19.4451837006841,42.4069766878652,212.573009833751,-70.9898231775979
-368.931253097045,-95.4279802681617,31.3165863026304,-106.753322183472,-146.711309037398,-57.7899334235629
21.3364859520435,-102.52974433982,-26.8774807637855,42.0744708881803,-33.9050577177258,150.961833757213
-329.931682146441,-36.4874022772744,-37.7688250976956,-7.59459600752713,-35.0319489645726,-213.284032820455
-62.6033454803934,-7.22186314514501,-46.8705763718481,92.4468336679868,56.3310148601754,-136.293323101802
-47.8648652203123,-29.9510373379861,-97.9615486606634,-66.7253788190682,37.1771438204837,95.3717723580745
436.419739343186,104.69863443812,181.415457763487,13.8702878571262,206.065223679897,-79.893713236987
55.5830538487863,-33.0541306664719,66.5841447181517,39.0855993032945,-37.3627667409809,18.3116173150143
18.1923375660291,-104.979254094164,0.0468678580495891,97.7533412715307,28.2471959317592,2.10487752379349
326.355796600828,-57.4467022743105,166.480657799917,140.047139644,32.6203781541698,46.1501785116494
337.758351712721,148.09384821691,60.1554189966998,135.385943322153,-84.6746459991548,77.834106274943
-412.149207386123,116.797958600352,-155.877055435761,-125.025679208312,-144.596591284512,-93.0020538711051
509.198441734421,147.758838458953,123.663488711389,50.0686791251321,148.895758523019,41.9053154256672
32.9194441599327,-52.6136176069665,73.6491881446535,-74.0309746686332,16.9127842035248,85.7506323087027
-50.9149294796486,57.71378105542,-114.675209036912,-18.0338772334813,58.6535079560976,-57.7508896905605
108.796003160262,-6.20600758115381,-14.8612730363043,-93.9652258667798,161.052302920334,46.8683002852382
1.39588047623513,1.63112855122753,-2.66110730964847,-29.4368744590491,-25.9387883068889,74.9274036371094
65.7130206693202,37.3237662150866,40.5315094210106,153.033524659677,32.8212498074134,-215.489131137415
115.513708962057,-44.0328277403147,-17.7454972795808,126.714895359818,35.0157313369802,27.6293128999859
168.672317316803,120.302963193986,-215.519885693484,119.052879587882,124.316946630638,24.587009359891
-198.361685827015,-166.225398083097,-23.2762261640621,-66.4289802702498,115.041952000173,-64.9919841092797
209.109240708643,47.1571883406771,72.4906064351108,123.752667409465,-10.3448149894828,-25.5461707177509
-164.769833133018,-27.7421260514356,144.220429514458,-25.3230398009772,-194.47185524597,-45.9638479082133
-245.801560184099,-180.454167289962,18.183744799009,-54.5946153267633,-65.4635224356035,45.6179473181658
111.595684545173,-53.9576493903407,12.7158182691013,136.275663283931,-14.6103459642136,25.6454728556188
-121.548643156271,-126.922118376329,-22.9775274330231,92.083550893012,-4.20693012598129,-54.3020317600659
265.86825195574,180.475246714728,179.265801946983,-46.1793571173085,-34.5762043818188,-32.611006590575
-227.740631165229,-175.084739626808,25.7144097576694,-140.833434434446,-28.5131425690729,97.3615219119127
69.4221911009459,38.8172029682797,101.569138450708,-94.5877031807578,7.74120573064403,15.5523801853335
-18.7220022715226,121.954133249611,-42.0907469961238,-71.4918777465829,17.0035497394489,-33.9853781434693
-175.20998445895,-1.23093474372128,-66.5321020917827,-43.888359701763,98.851304389748,-165.652971479083
310.64683650621,48.1013297468976,86.5970178752679,14.4093971440423,149.371794143683,1.95234338389926
98.1426120054945,-27.9719599351946,-9.74506558091441,52.8445642868215,21.2575658926721,59.735787304551
-558.40282109715,-187.365568206585,-213.72343258641,113.921093439431,-228.78958312045,-48.1354321574394
-56.8708407348271,63.9553929346984,28.455969806317,14.6227883998903,-37.9859884977799,-133.195195503125
-189.375909468091,90.5276419386309,-90.5179439196821,-41.2947782575012,-7.18515255160426,-158.445296122742
-44.8114125228643,49.2693688857947,-25.7762095966743,44.020988497813,8.67892276957513,-120.55122416518
-47.8791989178107,4.57502339462747,35.2265036500506,-26.5219644558228,-78.5612877319902,2.76949406287827
-42.634754009996,-10.4881410909821,58.7768157003795,-72.9599570535286,93.6283824186891,-95.6443462360546
-23.6299997441807,54.529388560075,111.380292537189,-132.15172529007,-140.358433663875,75.7864377369398
398.088805612677,77.2115797796743,115.818150202021,-18.9814754981839,125.511173845363,107.031233237523
-204.072728271951,-54.9967294057224,14.8372507014502,-54.8327549612323,0.55725701462091,-108.764161637648
-55.9288826072978,132.101832082557,62.612775387999,-218.945223159994,2.65182179979663,-31.8095450000057
383.634913790625,172.290499171895,23.5155894478272,-23.4929125142578,190.496697056744,38.7706328779424
151.043555886323,-65.9830341918946,25.9778476157603,83.3782122630511,21.3820017083735,71.4134654446936
-348.558376912841,-147.274167412342,-131.908541135668,-79.170109444529,101.455649196305,-89.6635153510556
70.5381138378166,101.576107593321,-36.3800545635038,-228.860753019422,110.567250576191,118.921309561127
142.567953055706,-3.75845908550882,-31.6067909272172,217.328102775085,-105.383886824363,53.5324961303592
-113.436742593181,60.6636237926578,-42.5193058201838,-49.8396163764864,-56.9471900475156,-24.4607010082295
-495.206208294911,-64.8488311183946,-184.4113623461,151.060276285954,-95.1759648587172,-285.116745284397
-357.692186838517,-256.691661906102,15.318907198655,-62.3465522304057,-9.7830489205467,-41.1325304052341
-41.1877243151425,-102.270639536101,26.2850812100833,-1.90159434927036,38.9971759387224,2.7702065576969
-475.101009949084,-93.8457116318623,-77.1113691440464,-198.289022309952,-282.32719415718,180.364340058512
-26.1868301589146,-157.076180391872,95.8004401241214,40.2192340799899,12.1570958193895,-17.4210408908946
-3.04960735256874,28.4298200781324,11.1031419787639,-39.0789929204256,-24.359055539741,27.0905070628691
-64.4225296779158,-103.232443992285,-166.513742067844,119.461107805173,103.454432193182,-20.7579111498586
274.513494386235,45.7950201013964,41.3140376450237,117.834886509867,90.7784833110895,-25.3199200369278
129.216326381197,63.9475329409546,83.5802506088978,65.6357829691285,-103.274097023677,21.2699904443381
-24.3549420148663,-64.22046234802,183.984309432696,43.7832799466168,-93.9812710820966,-102.659891068857
162.554022958958,86.3230641383599,12.8361420815822,58.0941423431999,-69.5116640756437,70.0743247794322
129.447360103815,117.258982922318,-46.5086793453733,32.4856999921874,79.0282533103596,-51.9818728547174
140.925030219616,65.9704322561011,190.481708203279,-148.6967740191,-97.1771647192817,117.070236307572
233.397516190373,8.9688816596661,109.921010545194,101.363697665933,86.0767222465688,-73.5752319392919
-124.912925997635,-51.6630317562574,83.0266086313609,-6.70929222548688,-102.76345247219,-55.2579834954647
219.718513182967,100.984002725891,185.451659886066,44.3963346192092,-107.32110860503,-9.78750240312926
306.95228689221,77.8165185574062,-70.5109166576253,80.9507232925802,133.941139269044,79.1051435239283
180.176791547478,-108.432765695844,80.6510858299484,159.168313913635,25.7520659070045,15.8871398377274
-178.621304878242,-131.064541634467,72.2493910538322,-78.4597783917004,-72.4642161203684,16.3729010033909
-196.28591912425,77.5104874899092,69.1426876001992,-208.423881678657,-85.0455075880209,-39.9056259149463
119.067702695669,-94.787421473846,3.62113876541413,189.926934375302,-50.1746600019317,69.9605223556893
-297.03695141211,-18.3065213939331,69.9663894589637,-77.5543558688915,-346.600682036237,56.4887973519914
180.141733353153,114.415211619239,28.4777155940917,-9.15667058780985,51.0773061192251,-8.39990901381733
-321.515872230987,-119.993911189413,-125.067802366802,41.2934335956183,-38.2103950735614,-57.6506425140767
-102.73813278806,-133.065544189207,16.2677128702308,-12.2345076680152,42.750312767202,-19.6753433753234
-329.421479176415,30.9070945818951,-136.722066172951,-10.0453288303283,-174.165107530845,-41.4223716528395
133.518523961982,80.279086512738,-80.1644150219756,62.5311727159234,-134.826488893861,204.981512068123
350.836801414162,-21.3200997912308,67.0588587700137,165.199579894933,0.595607816925556,139.908174452215
116.027911931234,-32.4820002335514,3.5189286436897,-31.6758927799915,52.7538742451839,114.420082410211
70.6905032748794,-32.3460008591074,-45.652615003666,142.722877692482,26.1674703151306,-12.1279068976308
547.966587003983,21.4898883882075,82.6664815797729,91.5334134098775,97.0128286142397,250.025123755399
521.835107972874,99.480198570075,79.8030768779056,81.773123487149,191.556310332734,87.982906767099
-142.943945876912,37.7830544518883,-78.010050404887,-119.979796530125,74.8064936842709,-68.7992217790635
-523.17919561043,-42.4992552358133,-245.56534810978,-132.872521444467,-17.5341812780397,-73.5829734425722
-11.8315613920584,15.4490913317202,-117.358726702657,-79.5757449642369,66.5771633989217,90.2997505624017
80.4482058146695,198.710075076415,-47.161270401496,-11.1082170514366,-13.1046382025143,-36.7821063694271
160.295025972523,99.5823704002627,-85.9981033648638,-92.0502206528283,9.94231152490337,233.86635851431
586.532176215766,108.112879555361,260.481860938861,109.688798024112,136.819195150136,-25.6235751422538
42.9569416472863,3.45480568873931,-81.66084070225,137.565831273045,-12.8897720800634,4.84890713952652
122.317475510206,74.5078953256833,69.730450240752,20.8285355216937,-47.6097996019993,0.448556648419156
77.0562870904688,237.10869609697,221.673124557517,-172.948596493303,-113.724006674372,-105.968129175212
44.1018607177998,-39.1419269338162,-154.246444030578,39.3015674818278,150.964238507316,34.0855715166065
114.092360064077,238.086561171605,199.159945207809,-209.964607630717,-43.3337403479479,-66.2183118112271
129.927648365738,36.156179159363,91.6459005197562,-41.0820037437042,-45.2453983551397,83.7954670399622
150.915503962455,-133.17514036783,52.7117697441685,58.2121836139292,89.3855924547761,84.2973701669945
243.756404829613,-15.0877240298916,261.013178302352,123.993813753261,-56.3695649141076,-63.4714460894274
-302.645533844694,-18.7125522685477,-113.371545149132,-71.643228165318,-168.195370904004,64.9505494734762
7.71705985908669,16.3411806419552,51.517218657103,-162.944784976484,55.0792560917578,40.9582244664949
-2.83658910962894,-61.1740176453676,-38.7999491267677,99.85543396788,44.9072499004116,-34.6832408489372
303.062328126528,123.949767144223,19.5849202435365,11.7692875868773,2.10647251993104,140.255711189991
98.412848678785,-16.3726450903577,27.7916475852223,91.6750981011295,-81.6190436985249,86.6805359329957
168.518849942873,19.8985904853427,33.7307820457998,171.718398823077,19.4152435531082,-71.4818540154414
38.0067699077968,-68.9609613611227,208.348817483915,-12.0944385342699,-66.3133978509884,-39.5651552864806
-361.222249895541,-204.282563750919,-8.78139632711493,-102.138029178378,-72.8649903626377,24.4686576783165
-246.370257377599,-26.2485214989286,-102.09851536508,-60.4786463195405,-53.8964357841919,-12.4049892107208
359.32815087892,35.4753967056119,130.877633258672,98.7717790703187,115.302045306722,-33.0443298972588
-128.633113329648,901.702270731487,-44.1275270241759,-37.7705298425599,-61.4714868536509,120.670435987604
-172.778581990104,1023.21189596234,-64.846154781199,39.834870039837,-146.810605746468,-8.65375030061424
57.3184382880671,1028.5980890064,238.304638457157,-98.6775470936867,-87.6178901924185,-20.6374960747766
-154.892217787594,983.629794006845,172.287318867174,-126.095980668128,5.97214532122455,-190.233384941629
283.885639010644,983.099855217682,-83.6472507395033,106.191082544136,115.897186906119,146.186428031984
-142.224226019863,882.824892927226,-11.395767119211,-137.364096074718,12.1618078182336,113.727204221105
265.223049760095,1133.79841186634,134.69238918346,70.7641383071693,13.0647966557877,-92.6247963774582
16.0705618555559,1092.0167340572,41.4567855808205,-28.1892840246336,-115.556430420545,16.0540825279049
460.563152145547,1221.60877174831,-65.2975770233913,16.6841141252947,231.559337333572,50.3216877619339
30.3773416178809,1022.2625049605,32.8773236401612,42.959224988518,31.1589633906999,-87.81303000718
-236.871731757204,966.711398379841,-177.518790250525,-57.3216539840454,-11.9304861007314,46.7410985143905
-266.916404564829,985.112793830381,-207.928009157737,-28.9649900142859,16.2521068868974,-41.5118493311981
-77.1182209415293,1046.27905750139,-57.1273842282646,169.593308804961,-92.1626750637953,-130.67806494206
-198.404030692912,820.848822431601,68.5585197311088,66.9582361086129,78.1884293596484,-222.313523835984
133.870435338221,893.072847433056,124.30745375605,40.7741763180641,90.7685574353732,-26.585992074272
328.118721452165,1229.37785791629,198.273418354557,7.4846748696068,-18.7489665680625,-80.3932050945109
-56.78808858197,813.943758088927,161.351133396226,-97.1177877153761,83.479765375293,-16.463754616968
630.227300328274,1154.53210685144,112.537175850945,113.199475594367,117.57612273181,130.418842492068
-30.1380874738568,971.823951467849,53.319954075536,80.2539166306642,-0.233690085880462,-148.423654804151
-210.911862777104,952.47992647088,-117.548475144944,-76.4023051372411,99.9707134367139,-73.3705111150923
917.28045336166,-181.68469579669,-2.58255599248368,141.638318200841,-77.0603206007396,40.1474563775065
797.425127813708,-23.4211776213664,-56.9370097076689,-142.827305350108,82.9949134780217,-48.8571688094301
1030.42290519089,-19.9478137371107,-16.081602350167,-47.021731971129,96.5908521016768,23.7697599102024
445.37290061122,36.3594471323102,-304.348739293263,-107.05288802856,-84.4276684099938,-104.395071583625
1074.07260301169,-37.3506702236688,43.3017796039039,-72.8670644339561,183.919702770826,-41.871815930005
1007.27832917904,43.796679419501,42.2183609807183,-56.1929407598405,-103.242655448414,57.8476927014996
1019.85030546107,27.1368907018328,-172.599668062175,164.29400230439,32.0644163398495,-30.4392763554255
822.315528390833,26.5217245970242,-158.298630353325,42.4168049479751,24.5918963782564,-120.614044943924
925.640389912578,-100.767517127663,-143.44565201267,9.39030939414223,11.3444442436482,145.430312162175
684.991759241689,-69.1992459218889,20.3796610068137,-209.667969475715,-75.2976459566846,19.4473445436032
916.648331510562,-42.0109101576644,-50.4242098187702,-5.94231476684874,-83.1670237781188,99.9406203101302
1024.55848650392,146.75465031193,-7.94547367773205,-80.6423807718354,159.835631314312,-196.442050463469
1050.99040935986,111.905084188232,-45.2064418537281,-46.0875823093116,-24.5070200946735,55.3233237405537
838.34816059077,-4.99289637750053,-3.65326610241522,-126.783075558923,3.61282743228711,-27.4893872801792
1364.96784746935,144.538453728694,99.6850329407559,57.6033215884177,32.9022352517287,20.935820462336
804.618040289714,41.0506042630718,-138.183919734019,10.0677363877014,-77.9130783949192,-17.1333949638515
1073.54251514464,193.750121640077,-94.5108133203466,149.925742438814,-143.646661950088,-40.7180090534058
985.768599123318,298.028042265924,-91.7845302973189,-135.967478471574,-81.6666548914203,12.1115054974533
1215.10691211605,67.2536050300751,59.5404240745758,63.0387380865835,136.52668760651,-124.002138140251
791.176154033497,-21.9463378695082,-167.496045302339,86.6293109356099,65.7881815074117,-157.907100411665
