-443.822114769042,-56.8146108667249,-65.0163493149222,-253.595329503851,-70.2602522947706,-4.63349755047131
-433.726551924886,-126.836053692313,41.6111358592548,-77.1785195213047,-192.550925289874,-77.2136518582814
153.281606628629,135.784858652694,104.189808937694,-43.6055693205913,-122.522585623535,81.4834961657384
1.7166699629377,-103.343565677565,19.5927670082859,76.4339555828367,-148.190600265177,176.088247188363
6.63414443914351,22.3542586337688,74.5390774204523,-35.9516052298939,-108.569597355024,46.2146276088934
-511.712488804378,-90.6667974234505,-185.765173863357,45.0855456394144,-273.157830689342,-9.21998314727957
-238.365578132639,74.4102847814348,94.3538615859522,-198.017072579351,-148.355722066394,-32.565150036488
-125.651099185696,-175.131624562031,279.027726356649,-112.203579580473,-116.549963801764,4.60962340147239
-253.556768638575,-79.663507236308,-111.787521172238,25.0730938765601,-16.6821255630907,-66.9530976221222
103.91357247893,82.0706168493239,-2.89371780776017,-69.0636527808348,179.185736940851,-93.8203664142465
-78.063259511653,12.1438451287428,-142.926818627707,-9.32491141580292,97.2148174455559,-43.1455273780116
422.502591988364,149.297926564632,-49.8452487640175,108.595168183788,218.158150283493,3.63015462889282
-152.871935997386,26.6509558884787,-81.002314756133,-76.0137628433392,-49.4477609321594,19.5069509001069
110.786592523387,84.4032865102697,156.744860816801,-49.7840040821046,6.87730333588971,-100.955450130321
-221.968672834466,-138.722652809302,-40.8712229720671,-63.2239950773831,46.8544685094056,-24.9756252710073
-41.5926458036325,-98.8797596988419,116.863132138798,31.7801949901257,-151.490594476924,50.166746796274
-22.5504863142062,-163.913395228689,-140.59054519533,104.720645543678,37.3772173691829,157.747239231253
187.480158028928,69.4654941918769,10.5531905499583,179.73504175696,-110.647409555671,23.3190871733475
-248.935013340506,-36.1597596318015,-76.0055846867862,-15.5286820236985,-83.6695922921494,-51.8654995838542
-34.1803075538956,-29.40380964048,-87.6855635829176,50.9050811759869,-78.7115641860543,129.66107458815
-445.37516488362,-50.8928255416094,-126.002115207315,-9.02098669482055,-136.531767671049,-115.125056376897
