619.027367403306,85.8855284858512,-1.16724391344269,-50.6137933814205,112.579783147973,125.687132862172,-84.6422054258409,90.5918954163437,74.5255819076987,-40.0378156208346,-55.8024700876565,26.847087057191,81.1898802078301,125.708279063612,-45.6766339006795,-47.0954159694352,88.5286305416092,-105.028903823464,-67.4415791090031,130.195176159696,170.356404205741
168.974698057666,-111.233750789367,-63.5516735138599,44.0689386659767,29.4284993669305,-19.8748263386903,325.756035481033,107.858817037409,-83.6383548077516,-52.5590625729705,-0.942475140127326,-109.738365740824,-79.7818095772739,66.2230960279989,103.291814318367,-267.915362299963,58.9561749542688,-34.1531754621529,208.046423599229,-109.51902910323,159.298737503081
131.104519333527,102.17665413995,-24.3218625851952,211.695400040137,-60.6847610789398,64.4218449134947,-2.42371607048807,-133.873426843094,121.885980659491,70.2634350585307,-41.511086627038,-77.1277926897724,-42.8710366613222,-83.631558838091,16.2228897505971,-85.1357412227864,4.16360974522123,42.1840269139044,-89.4401139955619,89.8709380813437,55.5958952555729
251.568042175391,-124.359932636234,-83.1976301637643,34.4329186466136,155.579325906684,118.662703280381,51.1137692190639,63.9009080661722,39.7025511433958,59.1536592464298,-19.6335332281438,-122.375632950197,-33.8912974468583,-50.8641898412121,-171.865505837981,195.877326722657,-52.4976203088182,86.1258306863454,-84.5349238621908,142.707014911277,48.7749421107771
548.046202572121,-188.362206189196,172.582701381455,28.1742566912247,-11.7051601240085,-100.427110862526,14.0925778910521,135.644379270721,-61.3802807963206,-60.7266177334763,181.58472455424,225.164560812943,75.1165167920253,131.497182373505,143.647241208472,-22.6682068007207,-60.7639631096533,11.9421868056186,2.08612310815549,-97.9598331344779,24.8064166654886
-717.835863862784,-33.0117350489294,-56.2562196523625,231.305179579182,-96.0826022676709,-134.884538404198,141.854360823938,-13.5711018042756,31.1800771229131,-12.838624753904,-168.223902954451,61.8557334867573,-113.061393054765,-5.09188596061658,41.5677702266833,-47.1524633938881,-33.3256027927142,-5.01763606544342,-243.671223607625,-137.359024006017,-121.075854642581
136.063635487372,-4.80632805398661,-119.835568732516,-74.6647980354796,165.51151634164,92.0409731288189,-44.0158652439019,-89.6808320015003,-64.0473596771246,107.3722671654,1.160099966845,92.9200186197058,52.3512006219642,69.5547244899261,-161.075471608334,130.93308829861,154.483508309604,62.1639743613016,-98.1215198664308,-125.065039933638,-29.0966962091718
-26.5240338306628,-50.8879285879962,-15.8318379942697,-5.39778704854834,51.6691614761515,20.3308191692412,-101.920529375816,58.6434689004363,218.111685077358,-2.26628080647699,38.9818839989918,-68.4666909890446,-28.3680636106966,-110.95466850664,-41.4908271675471,4.98132778443207,81.4740388560753,-99.8594658476036,11.9451991944467,95.8800319749389,-72.692994646144
674.075925104352,-111.730049305082,-58.8718578111161,128.524361154777,170.330105405713,117.607848305039,181.043882064569,-156.708283371629,25.9605643408079,159.768460074301,80.7851535213298,48.3094977530299,74.6793491181665,-122.033988090294,42.2331795998597,36.9142504069382,96.1650491800604,-176.700310843166,126.538478426971,39.0294549347894,-41.528673202524
243.113106572547,20.9678761457026,15.0249805868369,-50.9756375275955,135.856625647018,7.84309320235672,-28.3296320667788,129.213063639362,-60.9324662379821,8.68728561089483,-37.1272435425622,113.93353404282,108.521848456625,-162.242542725304,-40.7948096541791,25.6230249544135,78.8972905998958,-15.6313350425163,-118.971882311131,21.2737937496014,95.6121355066385
-691.736957344132,-120.916313774582,24.6610571991707,-53.5146511374451,52.7986831505402,37.8924674382928,-111.156898934833,-183.841187696424,50.4301677954794,-154.465865468554,83.2905032810318,79.1574002225702,-28.2795383951063,7.44556348494526,-123.631751624861,-127.70469508396,69.0454874876523,-122.87835198733,75.0794392826167,28.2999736735949,-176.087117891351
-374.325003153646,45.1339212901442,-41.328619835823,62.3396478167866,43.7381767686646,-88.7896381952879,-94.6845055053775,52.1845115699851,45.6649217724078,131.513199719491,9.35566602355574,-142.749145142426,-94.2514691394834,-129.610077510349,22.9172957707784,-2.44330800503695,-48.5572184275485,-10.1157932797228,-47.8898834198903,-150.446669516173,69.977197391186
78.6449510557545,-13.7340567449139,13.5563117028942,-62.4423116732679,-11.3900635064922,-7.5851169619668,-11.3602458612028,88.763701906521,-57.0465445056225,-1.11435941008846,83.4144857917815,-121.968925959505,25.265473738679,-48.7324221529816,200.193507118247,-70.7509205684645,-22.0080368709616,146.45750837051,-200.885315240124,90.4620221800905,50.990173906155
334.774985039846,34.2807023055386,-100.290252081061,9.5390949481875,63.9396057901841,81.1309556164182,-39.4133084532692,105.287909447116,45.6999963914037,-108.203798720596,-10.4163578783394,25.5017845085425,41.8874904380151,-44.9337410988918,30.451787145179,216.481635172242,0.480388983252704,-76.0837404343348,5.52920216358002,-73.4819252370503,137.941489486212
-105.276914696659,149.33776489174,-66.4891527780776,-88.8668932855238,24.619754625952,78.7413648462584,-156.736082533371,70.8343649223998,162.050243445496,-99.0710241479504,-122.871390063721,-30.9541555846601,202.799546039003,85.460027902779,76.8474725721213,27.4614196310596,88.7737104163453,-224.484983220814,-262.821459970658,105.316615194378,-116.373389767959
460.732483805542,108.575735514756,53.4179338172817,-89.4892603301287,198.737320448434,7.98965691934231,-10.4251406010374,88.3466541841125,-49.2510155521009,-76.5055764160946,34.5885589041561,26.847601307626,-55.348464247629,16.7577381077096,-11.12835259722,45.541379698554,153.087939700395,22.5536459658318,70.8594190301953,72.7513460856646,-157.943662389353
393.962471098904,233.897988771325,-65.0290383357679,-35.9751031791694,2.42535427405343,347.464654769465,-49.2150709348088,-60.0258377177966,73.7789830207647,46.2186176686893,58.9847413143978,-118.555866927295,-17.3020640055471,-152.598656334564,-88.3786813113999,-97.0188671818462,202.546780453497,84.3646733315907,180.493147723807,5.00738384620655,-158.644704016918
-1091.24396578436,-234.23474925207,-16.427812392036,71.3678821157476,-43.8724709356196,-168.853089942196,-153.415838508818,-96.4232488622055,-144.928863680932,-179.914118533379,-140.431578372383,-87.0487765965635,-76.5055829797652,68.9973067456954,8.81465540324768,-47.9947949677799,-59.0937626025194,143.718214674351,163.62949451201,-72.9874261294858,-37.4334247814151
-225.02426363905,-71.6846403333073,-64.484593215684,-103.272843652605,-215.934600542231,42.3783079868866,23.5365627120576,0.593918768457843,87.1100821520269,105.533302409978,-103.780133195395,100.138138081396,19.5794251401999,-3.34599915117408,57.4676662125361,-80.4228705161214,8.92765693903024,38.0086267345516,21.9796068175238,-56.1224965206581,-27.0672805271438
152.436022656061,88.1064946326226,4.72446640794476,175.837436523534,121.881708982753,105.353724206237,4.07097501447928,26.5555002691608,96.6707896231342,-111.776162044875,-60.357721062674,4.46879630550557,109.869833716809,-137.511453960809,105.276292307381,35.7216694628324,-241.183277693438,122.850476644808,-31.8547404124686,-114.61493366455,-157.585753273907
602.482173450143,1.42360466106512,-20.5305564865887,1.79994266346357,-49.2723550859838,46.9579621129946,43.1803425417574,48.3390786324619,23.3492569664951,-50.0990784650411,138.216255004262,5.20049527537832,107.852844350582,34.0749173649823,17.6655902983522,99.7137799176428,90.551500911094,52.0859789390478,76.4604457613772,-46.2335295723235,-25.6998144370623
561.497466121449,74.9927710763356,37.1954545909538,55.9009370211222,-158.129674889663,-64.7331494619046,-3.65658267770899,57.0495384942154,160.131201525235,166.133717476912,-42.2918727096115,28.4334484077276,35.0866234885711,31.9601295994496,-7.29483278212609,152.385438079167,169.678100704949,162.69496267328,-214.139315377487,-92.2653928117982,18.6443530794948
1119.25236652787,54.7357694405762,219.993637827158,35.0548594691388,89.7241520642957,48.7156424268943,-92.2526195928315,9.3835669262282,26.2347530827733,-35.8705015931482,134.028673544239,-6.4401984414241,187.832802974971,111.394118508379,57.0918517462221,158.866275025925,201.590156811971,130.963371943275,-7.9135046779588,-17.7198213907296,-182.342372519533
600.755782831615,-26.4930408856161,162.068611210476,-31.9895427739682,35.9020514692359,-260.71980372537,0.720410566301311,192.4459734712,42.4087198047344,85.5888125084319,6.10677128969722,192.006406264528,60.9160134135519,-11.6456728740544,82.1239465510269,130.469632206225,-79.6619723042752,24.5276645937416,-83.1588916986481,6.16056018959228,72.3906716999999
-63.3202731612701,38.8630743458085,-49.3728753487515,62.0045181766729,-68.5766611984125,-15.8371156974195,51.226208522465,-229.828313644794,269.902615397113,26.547925103056,49.9524401937174,-106.807076312117,-16.2070169239089,85.5645677105902,-22.9399014724083,7.41986166746211,13.6225095528409,-49.4605010536881,93.7858165631674,-123.68958150015,-81.6373085162913
182.771698790571,-5.73613715899916,75.8211453354976,-168.809451227684,-4.40600753200435,27.5145221278206,-97.7466607049316,-96.2244584799337,58.0645094371243,235.800893574903,31.7083416324427,49.829374315586,186.056193504877,-92.9091116565226,-18.6591500480383,-229.857121987269,-147.89851631429,98.4774020610449,59.6017373069051,177.444504235273,46.0348113625776
28.17581521967,70.7953369415489,54.9827546140992,119.458513278309,-58.1373326389571,0.936158868051622,53.4075194223407,77.7378837986437,-20.4504336544279,-96.2670109499137,-16.65933098572,-164.471291217182,-71.4969429344668,83.8996532953032,-66.6130927309958,103.652599570768,90.8288574049346,28.6886357010192,-93.6521972984626,-18.9625674112543,-66.7375422691521
-209.372255360216,106.340860865242,-114.064380138387,196.119795927355,14.3504247189293,-60.4619392440397,44.1505129699557,-3.19828248573771,40.535829836727,-21.4155163479957,-181.594183765785,-257.950480839954,-7.53824071912354,88.3193479031467,-90.4433462226074,-29.640977523627,43.1015584836836,-127.30173302236,168.037460439827,66.298798268433,-85.0391800827604
106.682091941386,-28.0056161473856,-36.2795773765075,-41.3706083065054,65.6660481735991,-124.097051080388,-12.8600001077188,-3.2918969241097,83.5489244264387,100.258123402508,-9.26797737800154,5.3359662356683,-98.5261809763156,207.579537784889,-94.1056812359429,-119.967507770423,-80.1143787956081,167.830525044946,-130.93696378956,155.088137553625,92.0141679845184
-38.4475407748887,102.118077406983,-80.2996686292884,-34.4756728023454,104.027123702618,34.6253440893132,-7.43014822281407,103.800270380804,-28.9748654606497,-85.4039071256949,-80.1642127767221,33.9773562398812,71.9223298054213,65.8484872538849,18.6651275549102,148.902692137125,-118.283493542324,-20.5860597709134,-191.574165071254,75.1664134647366,-136.46195543431
-140.03376075521,69.8595529240987,-41.8900248681112,-11.572898832026,8.56582745422699,150.69543091984,-3.63244865533702,-100.073680829605,-297.512936314001,51.6856377538434,23.0690345118153,32.5503072171517,-185.763648155914,164.432741036736,-10.9950336213853,-141.424399984318,-44.5446393089371,20.5808572216268,-112.433336052674,152.143598477766,137.246894776791
170.963517657373,-108.854211655741,-100.966081789869,-133.114281443639,23.2348630085098,81.4462530492319,-101.799543404907,-8.73712326882773,14.2916127623905,113.083455747922,-21.7404700789194,98.3953323803158,-240.416870976825,71.4748709824574,106.274155455857,-5.58221506826688,103.897229582436,-42.9820543810682,227.820983669311,-38.7356660195074,138.048413549961
-693.916322697835,-86.8579136453413,-101.892454373424,-76.6746586863061,-208.163578252579,-37.9085136690306,-72.383579679367,25.5735654571304,55.3257703138194,-59.0388571041754,-97.3568043005183,26.2051486507063,-29.7584717738528,74.4926835749913,48.2610243645695,-104.833757115553,152.101936391368,-82.3714360289118,-127.036996004308,-20.2418533388368,10.6086439828257
709.269920703472,98.2297919748009,225.252630129015,209.368197052648,-68.064083449757,-15.4574328249486,200.252965418947,71.7189828288539,-47.8403558986245,134.49535995684,-27.9214422321811,39.5530651586666,-79.8308796942078,-52.561671827662,53.660302999446,56.6077971254185,12.5411623427806,93.3302231469221,-164.580377551795,-109.580408777079,75.5549656245657
-193.49550138587,85.5754997256455,-55.102316209632,-223.147019192498,-62.7317741989955,38.6342068774667,33.1526906987386,59.4610092210358,-12.8085152047514,51.02297071983,-22.3651420352533,-127.694899485741,-67.5824912960181,-62.6673183555455,209.986873360484,-33.5558879546606,62.1658151485078,-148.096255826632,-3.66937981398326,-13.8122165893546,94.1774064471072
-100.218117600624,-161.103120092494,-54.3234253669182,-163.612288157738,-87.4596682156295,3.72955245722616,-91.1380389515436,-11.9307043335269,-22.3209831258547,108.752097621649,177.84151700742,104.339255597107,-43.0100085132479,-19.2965419147401,117.245136931756,14.5456477831243,-287.288119350679,67.2140388181502,68.9916529112393,157.870238533529,15.7254913528394
1020.21311530076,36.8858592869841,42.3983639806001,-43.8044432608529,107.122857295035,42.268571464215,14.0491304519831,43.3599107176264,227.954108527761,110.536202080659,74.2033245945669,237.836565176695,-132.24241395381,125.085130536838,83.2750007511752,-19.3416279555734,-7.07338917727514,152.061308262774,-249.410751506342,-10.4447413745714,200.606639275514
-445.285490772997,-93.1237102306264,-88.1482460721387,70.3862165166278,145.640848930545,-52.4095447567822,21.7181556708264,16.73184755687,-22.6407109177878,-96.780404646484,-124.226034924506,79.9753114137237,-265.172780752027,80.0695545551873,92.1206677511593,-193.052664242918,-116.504091043655,101.618572142626,-15.6986701439689,-21.1445395857869,43.5824351123933
-518.466135156576,-5.68410426453532,-27.5296638323706,-13.6478820476558,-56.0043490668391,103.549479166661,-77.109437964879,63.4287427036947,-107.584376484897,-134.91745995703,59.9421144825807,-180.171403739277,23.7456595883474,-15.5124698841575,30.5638486791864,-116.448856600571,70.7181006684548,-44.3320271505217,-56.1097050759521,9.60184682118374,-46.1512916093887
-335.188263915433,95.95553130866,62.4334563011731,-154.65310199232,164.126079233034,-48.2979908327128,47.5470052573854,-119.044143594785,-51.0283617371916,39.4957569451586,-123.533690347894,-138.108655621444,-68.4036633959211,35.0920670316744,39.4990700844138,-41.14494567156,-64.7126394889124,53.032416603286,-28.7882162236984,-36.8198185051246,-0.370587972346271
-1177.46603193741,-34.5996450859146,-73.2934530882491,-257.133296977674,-12.2328304360277,-132.609162973912,-133.085686476922,85.3916134842804,37.195759877846,-97.5635723797859,-39.7683351043805,-52.55765306897,34.0186171291719,4.4310099051821,12.7710277172174,-13.4940531859209,51.471470353162,-86.7902252158401,-147.410588618376,-33.4602464477636,-288.957643842198
61.8065183467618,-101.284263441023,-113.915277202668,6.17893845058326,59.548329007524,26.3858787359521,166.268807283243,-83.2816179924605,-89.4069954513122,117.165737448543,-25.2046552603274,89.9198784645506,153.532682142644,162.642077448465,37.2044589568902,-235.704511339256,92.5128449184645,-52.0708188709505,158.082805815715,-142.700211813805,-177.275285124542
520.8460425036,-98.7555716196328,-98.2136410828338,-176.548311292228,-68.4685191372946,120.548117896321,17.7994053225861,100.265146542446,-125.042931831543,-19.1564775440889,36.4163590263779,36.2413793189765,-5.34478322148436,10.8494169980517,206.943273431472,248.56751921488,196.917168620321,-60.2956559829252,4.47712087310918,110.867671199316,81.6508495176295
713.516550737032,84.9380926310401,187.594811412172,28.3431183860003,125.745459478874,-109.35207243139,-136.826854584741,23.1222746846551,76.9777548692413,99.7183000955344,33.5492518008763,-47.0150506244805,177.02754789193,73.7066289475244,-44.0799683126465,-41.2406893010087,-14.860807741636,-21.4323172257782,-104.780050328803,293.072533038858,43.3161067697292
265.476327991685,47.906932588715,81.3645168594141,-147.101820845829,1.78569392277349,136.99739876024,-170.487084485191,11.7701061153914,-77.9126459642865,1.5362064525751,95.4094478528706,67.8700859421909,28.0345427577507,30.1282385365368,107.647367054649,129.508304702717,-59.9988266482748,-36.1366317006567,-3.70482090651846,71.7720909163125,-48.6937975515399
-488.425214980414,-59.3446275786928,-160.97865816359,38.4851597139498,-146.114116754552,-15.5805739475878,18.0701407294986,-20.4940892858926,26.9115077117287,125.485920356169,-120.494708332185,-94.886850075041,26.056855212167,-49.6386121847678,156.060543047468,-114.601847849887,-182.670883893468,72.0703770917881,-52.9440977752492,38.5276038370881,39.8365680774701
18.2256583247476,-53.9820215649967,166.406126741437,16.8367116502424,-77.5669803604863,-24.840289053883,192.581329916568,-14.3592414229054,44.4493382277072,96.6512744132057,16.089164195455,98.8342300023316,52.3207306258393,-144.061873736592,-14.6201834650268,0.144739778840369,-3.25077547790989,34.3163430796077,-135.662299675702,15.5906168764923,-250.216194444845
587.740618122925,-69.8483521771128,117.390593901675,61.5075323062202,-96.39186220093,281.413024481787,54.0736165677953,147.432336977808,-32.424518033028,-124.758507884522,-49.935968951015,94.4828850573916,76.3388487892272,-51.5416619630424,123.189298007132,-78.7057828147339,44.0358102621147,150.874986920112,91.6733200053934,-0.909919554698886,-145.534541180171
-899.989634980894,-86.2116280356162,59.3936828309185,1.85080613063705,-123.182787976034,83.804490728826,175.903026404787,-191.851427819091,-48.6942422648516,38.7211234243342,-33.5986358074088,-14.3630598442272,-223.354448025584,-10.7743559428426,26.3841691137509,-194.274216798517,-161.418123515036,-10.176373122763,-107.081615212925,18.748120604397,-105.176413585925
17.207535793618,65.7811838694175,-36.4129170779957,115.754419084099,-18.2996629259604,45.7471160139991,164.46867406803,-151.48333905149,185.841462874684,102.425871962023,53.3055227804861,-73.2862952498253,-30.1387928637717,-195.108384276315,-22.8424302876886,137.968009977657,-107.704987162726,-91.1875968216948,-211.546918605884,43.565027866903,38.3137448421487
391.257986265539,100.045589354708,-46.1656594374143,4.435578302955,-71.2754048361856,-39.6953811379248,123.470768247741,-63.9886262716744,-60.4856354119559,-23.3389826018913,-43.3018693969797,130.037743296581,116.961740013672,-78.2994107235733,-137.868388533503,15.8647856357675,132.987934881373,-64.0676693402521,232.238199793976,0.845354331691744,144.861820391015
-249.998438452314,20.9553269143792,91.5099990182831,-125.947891185984,20.1169178556843,42.6264370805894,79.3766879261651,3.69836613093157,215.870862487684,-142.608138384548,-5.90408591139822,21.7925439353453,-34.0487362101254,-147.993015009351,-39.3435086351748,-221.396790806058,-53.6531132119684,-84.8185635149329,34.4725682513172,17.3161396228905,63.7608299333768
-498.409500915115,-36.6171428406562,-137.965467217371,-135.703295879211,-230.80160647743,-16.2691200542195,219.996851817575,42.1074434833308,-48.7954916319077,21.0192348432396,175.118011663664,-76.1891099453653,-91.8266645365683,-20.8150420336404,-27.9707837083803,-187.173929452646,-10.5476798953309,49.3910440643721,55.7781178940275,-67.5675762339992,25.6395435407864
-491.503819016575,-49.8228008474921,-44.728869729344,-215.774864362535,189.482021544804,-0.928894707387494,22.9528487028848,-133.717229016449,-78.2826379371968,-133.549845535213,-92.7859558108438,-75.3896541792144,-69.0743414295239,-97.1330132496829,5.7851804371608,199.944471715937,-17.1157769316096,54.0035326722412,-56.3209447068677,189.902543255741,-72.6242456620383
103.277713294835,136.247305569045,-27.0621022942294,25.1498783241141,-55.9129450441642,118.270829951109,120.977046545166,-216.781046340495,-186.14391929722,36.479577199623,76.2176639398857,102.052170891423,-128.804767566257,-62.0289401050091,85.1288619897157,87.7295782137057,9.45196355731015,-207.11917242737,8.09854320461339,34.2042748681797,138.83570292121
285.962031741694,-15.9371852695281,-20.2372648866188,17.9256610594953,-100.851411148994,68.4669306561026,54.2537756647666,-36.4207001812917,-43.4892481204709,81.2560212762478,177.886871845433,10.7463181856143,39.1470873866345,-35.9815217813673,-182.433634220358,126.36281277096,-18.4506227139193,-33.0734847690056,26.2405948302721,77.1925840161637,98.4653064051558
-347.548197636347,1.62488277751346,102.446292390909,34.7822053185901,-31.3392232835779,-10.8134480727181,-149.380259189846,-56.5932097208653,-13.4172983458588,21.5916808028148,-116.597717531967,91.1242557223797,46.5764337625521,-111.144657199033,75.732855045286,107.065249647047,-4.48023540286113,44.2296754328499,-7.96418964586914,-257.559288936207,-112.978945388249
-410.405095291552,137.42470493503,-99.8693535637347,-323.644977184414,-51.2677134033508,-247.519899372812,165.587290098265,69.8983163588496,53.8844937742872,33.3798920168665,55.610482728495,72.9686600008187,35.9529535737601,-88.4332484231772,-62.559033497691,56.0020318122406,176.217222416016,-44.1913481318924,-33.1122434622903,-101.735536654814,-212.516087497175
567.219342794261,131.392492987388,57.9651031836598,293.096666732765,-15.362316327557,-65.9298415671711,-130.30686557493,1.02972880333151,48.2853722854606,94.9819759271564,-8.86909304083834,175.147771863731,18.2990276568263,-115.159613876358,91.1305518813481,-15.4277580272368,212.74973449804,-66.6210189238377,7.39327654532706,1.21768735603495,-136.736295669468
-5.79482842304165,-241.394096920806,-30.1853200349337,3.18765664505814,-111.825503649689,130.140745282863,24.4747300634712,208.708150931059,-78.9904318140064,118.042203529335,49.6224966677575,-39.9812259844809,-97.7476354452574,-110.466566754282,145.253959302316,58.3149525563196,-75.5574796073627,35.94016991323,-48.7997929904239,15.6685586336642,44.4744584397653
-148.439383868663,-36.5930484642029,36.6740723010887,102.605871778874,19.459826789883,23.3751526399989,-80.3594319584603,-134.943230949375,-183.278556233221,-106.091571834866,41.2436571625511,190.005406510003,-91.0828154391578,183.048028387272,161.99274808146,-82.2944583809755,-135.855945026278,125.872625650332,-15.9234481696143,-114.107264743391,-48.2230200597062
251.075782418208,170.064390395022,168.662122039993,21.4563582207189,-135.660449539658,-14.1941795899839,-11.1101797263815,65.606590194963,-90.9092733109757,47.651817215924,-87.3497434434502,-141.466059312185,71.0763091467773,-1.59887064693018,125.78552352161,-16.9779047738815,21.7395961161676,-42.1939417074388,110.326924265191,-58.2429480705834,50.3779267846495
356.96146393481,73.7272721245688,-77.8376394394092,44.4487905330977,17.529430702457,189.644929154007,1.93826311503701,167.095245614777,-166.933876426466,-26.801606438744,189.403979685538,-74.318717245702,-15.2740827464174,-93.465844434964,207.319064224202,-47.6656027738457,-94.9189240394208,-19.6504212550257,60.1156458057993,-25.8982657066414,27.1562374502062
372.100681653402,98.2048775288585,-47.7427372431883,141.216787152169,-119.284069723121,-114.177594788481,26.0957733767102,20.576209083634,101.763512465067,179.071765585013,-3.44446808143602,-110.183853917271,116.202036643996,-99.9809211236193,34.4911376579577,42.4231549182735,115.377889034311,-22.8126623603022,87.9241882659759,124.041047701148,-188.438200471613
59.3028913492372,161.336808765663,-21.5089504295943,213.862173670108,117.359317052794,-98.5612707747276,30.9333336111,-173.30906868473,-66.401439578922,44.4686577961446,183.403805811179,-54.2888525406384,-231.494236224402,112.223782984403,-84.9292890344189,-140.499602150763,153.417600046134,93.0776516447938,-8.90930171652107,-208.923737572599,24.5576684378651
506.821776813962,-26.2385147124367,106.576389928057,12.4139543475539,62.4305972518828,-158.665970426355,-29.2796904374163,-93.1479748892048,9.71066539830373,-1.70821210802532,-30.9345908754786,59.1318661517941,82.3450262599377,228.766952976377,182.417758214616,129.000697612672,15.1112461616082,4.73538659043112,42.392266399801,45.0394889405438,-143.15419957095
117.831588880538,84.1841707760388,8.22136649854047,-105.898240165394,108.076153280822,33.5372083841616,-109.937317271227,54.2539675990217,136.602864727987,9.60142353610706,-111.206652929235,-19.7746671097056,-20.6851210635803,-57.1732787560928,186.305433470625,65.0695464461054,-45.6611421156871,-45.3628715849027,50.9986593559012,-107.266396450126,2.77474979395828
