63.6616916027517,-155.461973681376,49.6635005795321,-87.2754587200278,-102.117259264994,-73.5798690856596,-17.4920684702756,-43.0722819324136,-1.19226341397074,-28.436892522854,28.5861628289907,86.7507982733725,-0.839071372198546,16.6977664583493,28.4256701086678,62.8368871583629,48.4395794072082,-187.387798011145,-0.0504799738333717,12.193883547217,-81.3679281539386,-17.5077766966487,103.995860808735,-65.5327361701377,-103.843078444127,-53.1747852498273,-80.3862819527225,12.6743105132988,100.879359981448,154.01073520011,55.1927563866801,-39.7403814725619,-92.352489366877,81.2015817228172,-13.4363734377727,-5.88956586455341,51.8167124471249,57.9176211500666,27.1763566634067,115.300687433783,104.350427854684,-45.8623872880505
-61.1181742311737,72.8354624719997,-28.5880615030024,-9.05339461774045,-122.004665272948,-99.6988345480688,128.254115822056,-110.211222963605,-104.722944137761,-99.6628190383324,-67.318665040409,-14.2326744795553,5.74377504880355,-68.1600914893325,52.3551080780485,117.484042744102,89.0067931032077,-19.4615989170027,-102.677221307644,-75.5667317510502,-82.7481071618518,-65.8715678443906,43.6090739994231,-93.9994499217777,45.4904192045716,53.396749778644,-121.747705688946,-106.874254579386,133.826473808622,235.048683268948,117.687724094053,-88.5422691970738,-136.151756330215,146.055674448196,-33.6827206130193,48.3237095758283,113.626198098215,-21.3595341387659,170.324538698732,49.2215138585142,131.996137991618,36.5850275738162
-49.4862791623727,45.4020236220132,200.645663472991,-21.7810996970611,-72.7006333756501,-86.0345563091777,112.540464370945,-71.5396595469634,-87.6820786331052,7.46405872317446,49.0533452055249,81.4907658502698,93.2333845343718,115.191914895666,-99.4250347941879,49.8790797167638,26.7930179375844,-52.8357210181435,-65.0227323714395,51.9072627102468,-138.735529196304,-94.2440982739906,66.7714125831145,-14.4984160924076,-38.813864749335,24.8337416948767,-183.915331706932,3.1885307504645,69.884093308283,78.7320575338527,44.2918517381844,-82.8083655818316,-127.496633825679,152.465520346595,-22.7992846416466,131.881802824977,137.05220914333,-95.4236466809297,105.285337096427,119.240330914144,35.25174287906,-23.6416104414084
11.0158191065668,-92.5755908686587,64.4690770037569,-20.5623872321859,-19.3082483522322,-22.8732012171982,28.9193039482679,34.4119098375043,-170.397883153796,-52.9306467555011,-2.42344933609972,76.0292264702545,4.36522732002094,-80.3588338445682,-10.2074324734289,-68.5891551462463,8.05208538880434,56.7032738512332,11.3189707220391,63.9547352985464,-80.3460007044295,-79.1825243460818,110.158550627729,-71.7324892894371,-23.8001267995276,-22.7985749504038,-88.3176296851192,-69.3898860424928,20.6051653071055,201.400021579183,113.782307588203,-91.0269586241554,-112.06292417791,49.1689504807999,136.410085071847,43.3146950562475,58.7331059726103,42.3092527575509,123.414209624279,156.842566423992,25.3622280983748,-67.7896507964564
-99.1022127967095,12.8616976997974,97.8675134498358,45.067566215668,-58.3894436521235,-24.5463770916333,47.5943857165688,-119.086453698996,-147.977220286634,-18.1007059238621,69.7947115187753,11.9953496705124,-73.8518641990451,-113.873690385741,17.4153651588194,10.538599467529,10.098401742848,-18.0792449975603,23.4498323991526,24.0423111034053,-122.941631605975,-44.7134294314292,49.6028678645344,-96.0098984008,76.3365216410803,71.9797954494016,-130.678980463119,-53.7442509010719,62.1979808073387,64.5159281799621,136.90000111096,-19.8038968104482,-79.5369472982387,97.9448350730231,158.957595541776,-27.8221282050323,143.541127631002,179.453379996666,71.6072429495109,8.23880379581569,77.0245881241973,102.597795196472
-77.6500507556114,-48.9316298855501,-10.8083419229468,-89.0751328481625,-83.3985913763004,-50.5196862931228,63.4159045329492,-46.7653072676859,-141.357742254378,60.8767212475732,46.3611660913368,63.0093495954786,-49.4192769084604,-87.003368660485,53.276737672695,158.258523292085,110.58848576202,-65.2851197739369,27.8220955104681,16.9921003539013,-6.02974567388824,-31.2235973766531,-15.9090341032588,-53.9310483019198,3.50965669928285,38.5755379882592,-58.2405337429658,-76.9523713757754,122.323877336818,150.643104237253,116.621583272035,-106.857360410027,-101.607181495531,44.7146124290622,-85.5574455553284,-40.5655226200811,-52.8352029214613,92.3461919205344,222.728725964585,80.4900915372158,73.0303002498645,29.9079993771934
-124.451074603099,-9.52732991427805,40.96400497559,23.4590659250147,-7.65301458602281,-52.0855698718427,36.6522785069807,-11.3896089281373,-155.539807587143,-39.9400338956583,46.7681605881537,87.6008186716706,-0.968229973814751,66.784417185752,-44.6373486417624,-51.2036119182105,33.1413595601636,-14.1020685099322,83.7942470852689,73.1073660310149,-77.0830852113965,37.8838014752506,43.0910615907826,-178.660237746721,-3.66462654962031,-59.3582034126206,-149.523976969427,-14.4655984989035,158.776913981798,125.994682542365,63.3479573069716,-10.32375965295,-123.754600138231,81.6576524298983,-16.9291500886137,1.65102978099751,92.6475576118069,-30.5197043308676,95.1397456314408,73.8157535573906,6.27820760946516,55.2468171126297
7.30517702564978,4.10986701758233,78.7379958385202,64.6323741992857,-247.599289595334,18.0677482513459,110.129940381983,-51.6988651908052,-39.203938975477,44.5201008342473,-23.7014241798958,115.342931531421,-40.0523061296884,120.078472419284,8.32208957776283,87.6701457316966,121.708207768087,40.9927177366626,2.96812459662675,-5.85992547918668,-102.785407259015,40.7387949330917,17.0173210258574,10.190029973393,-60.4784839590709,-101.216992690679,-31.8285782708896,-20.2757404430905,192.739206013014,1.67361044292401,144.147246042333,-79.6537671233334,-29.2131289715959,154.626312003162,-13.9330049769638,-9.21391937341085,127.924221369477,51.4286820263369,148.003608367512,98.6992295017358,92.4522585941125,-104.939131492936
-96.0765503286733,131.251730637507,14.6169332880107,-89.6437911655004,-32.2841036716857,-61.9081923042341,11.5060664090773,-77.1294593960595,-22.3469630650703,2.94203400975191,-105.174122557135,68.8757283646878,-86.9845378642295,-69.6211477851687,33.9020552303418,135.527638410354,35.3162652791087,-125.997648780048,-62.8718800441768,-62.0809240556912,-84.7162732198575,23.2094863936978,39.7605605198113,-97.2540033843439,-119.478871313165,-61.3391945938934,-137.932501557463,-78.3441052265387,54.9672271101482,158.343339195119,89.8619704782074,-42.6454398789363,-66.4707318130805,60.7328079951884,113.960037525099,97.9269451487751,97.1336820182697,10.0533506818207,162.070010751755,150.049792032089,-29.1263097002417,84.2689844794457
-25.4384468367308,-39.108585783014,54.8254126497369,-51.350901511121,-239.838562666941,6.54133994328256,116.551598329409,-54.9550439317677,-144.910996722808,5.68470637099122,40.7615169586152,176.788505742322,-58.6403210733768,63.3466592801287,99.2950900323584,38.9956182963509,-25.740264087038,-30.972004802714,23.4488098450794,46.5408491647836,-107.65482812019,-50.6569813336016,35.4439910009278,-115.846823591454,-140.141718618041,-44.2864351417673,-53.651050799224,-101.700429489157,33.4581483344077,55.8730855784351,61.1473393226442,24.0128110081579,-34.8493731201327,144.765841228077,4.88396674511381,28.9417793182756,20.1474079686462,71.2793954780327,116.210993805824,40.4444009626445,-1.43125366368602,-47.8304197722137
-28.4394628485318,-43.2643334195212,81.1693731702181,-7.30560346436421,-143.085297942272,-71.3386057238032,207.802794301154,-29.6280482832939,-92.7581222111957,-96.0372173076127,-28.4516398268978,-13.6078507798016,-26.8613948722474,-18.0979394270295,21.0179708416859,26.1006981486324,69.0464402518713,-103.611401918641,-98.9784268836892,-16.5236332974732,-106.658377098643,58.3922045594842,49.4318780495322,-17.6018189419648,-6.21544863675684,-9.30124218794507,-117.721822489324,11.7826801439039,156.559750293006,66.4921558631302,-7.51371192761579,-83.5836946068265,-42.8185753875256,113.069700543563,14.7526350574274,129.094380544159,166.193827240799,65.2894618956678,159.687539608627,98.893347777279,128.909300592901,17.5413361568144
-0.209833792899927,67.3161299660967,100.454716290873,-22.7681801435041,-165.665873138917,-137.733163817646,39.6236229975372,56.8579984381734,-49.6933444584075,-19.1343883711025,-86.8124014236424,53.6804564524131,-42.8404396187563,-54.7339928959832,30.0436295639594,50.3916472027707,62.7248719556263,-41.1017903666649,-97.745874735459,-15.2719930526331,-44.1282472918254,-113.674785375798,111.555300029373,-145.431773219761,-34.3267451954192,-45.4022555417255,-99.3160333740642,57.2715671196452,150.538573306473,128.842526848262,13.5053806578788,-3.8983278216964,-48.2194503323286,39.0576014696453,64.4804646708496,159.943076524796,63.0208935783572,62.3585036327006,106.699717316972,-19.5454725493135,71.7260416718986,-73.8703208155088
5.15642129060894,70.7943917537375,46.7698612956618,-63.8347421225022,-26.2751227011251,-155.570810112654,71.013891561557,11.7106715139008,-93.2119461587702,-16.0424282205467,-21.5877808457974,-9.00955916230776,-27.1572578298237,89.7524318444124,152.741792785043,30.9907366558299,-16.8048979505704,-58.917355380368,71.7427668628366,91.3419821989848,-32.9674941291324,-45.4064818449612,-37.7274361890194,20.0595064034485,-115.147380982705,20.3310968410866,-58.0392435156149,-24.066720619202,58.9894908376323,-27.528062548261,89.9587177490709,-47.9284624931196,-159.716311580454,92.6727259689738,95.7987682953608,85.28167547032,103.055709790826,-11.8280681169229,130.735196714502,70.9311991872161,120.932549251673,55.896774722325
21.3227615459244,18.0957518011497,85.8943316957355,-61.8527769118396,-137.844292501346,-99.5459558766576,74.8695946635288,-70.9888958716316,-76.1093017572246,-69.0839887252195,-46.5206038906643,98.9247845304455,-55.2581136228739,111.654314858542,-87.3776251406692,-81.0950231352309,34.4174626314907,-56.8619985492167,4.27212666388831,-54.4187501915804,-153.504373781573,-51.9687776348556,123.789415313953,-103.035378553613,-101.987675874587,78.7970337223987,-76.1157530142237,-52.1589316935357,27.9166234697235,-30.5156671551504,36.6500298975516,-72.5586402455392,-36.9893056383688,39.1702532763888,46.215064310136,-7.65829939708126,81.1945426182553,109.602678663525,56.5694076727555,127.126140963657,103.705840473903,36.7996880238705
-60.5105817846816,55.9621164258082,21.2097257258807,-40.5593149917367,-155.960319609637,-56.5668984267615,-10.5147842054911,-39.8825746579774,-27.371379564428,-16.3581820938127,-95.0639197280345,-25.4213596273898,-59.6666681180368,-0.309290717509834,-93.8985282039491,72.6471796742658,22.0989688022808,-89.4065186370425,-60.1521812325964,93.6515735543484,-126.127268578064,-47.0084732242938,-13.0177648418471,-138.092128929663,-8.89577345382948,116.113261429032,-29.344609021245,-27.8586875452626,183.45268941473,57.327726773205,210.429320947136,-97.1849996027051,-74.3539025352503,58.4729694351963,54.427872670762,-49.7032044923094,108.30027489707,129.447596720344,144.889430474594,154.103014400898,93.3248627470254,-51.0512013581454
-116.455626114365,-118.584935628191,59.4435952479675,-46.0055452625276,-38.4612280074127,-51.7903989944691,87.6399154139849,-144.565300977656,-85.1519688063066,-91.4200773158007,7.05850799523906,-10.0764660718243,41.4196189189684,15.4546643656442,-81.120232928234,58.3630225805514,-19.1901469097475,-48.2216375868281,-25.4402402821465,76.5456783114235,-64.8977523379977,46.8456726385842,18.4635024893768,14.0519609813888,-2.76520330638401,0.952501074539252,-13.095893460998,-49.0786539878447,58.5759339192981,112.059389604159,96.5032362392228,-117.415062003648,-79.6207672061503,53.1034293671976,0.914778793942206,-105.136185860905,123.958192813906,96.5620731210112,64.8924932655885,66.8252927319089,36.2293160940415,16.1057807855924
-83.2034105327606,-68.2524491356633,-20.8744813068313,72.2179375744987,-110.776979809367,-85.9246013903188,120.041867634423,-23.1119269160615,-40.04041233884,-154.882836547211,9.85971229552311,105.162806457182,-64.5892587982338,57.3658920690231,-20.0416283575274,96.6385864307617,51.4899697398975,-102.652261042103,-48.6546772555146,19.8114270553807,-88.3827325104893,-13.170270236451,-16.5975484904111,-97.5687662228979,8.43035984441704,-79.5752719783206,-80.6577440641901,42.4448669646825,-24.7731163837858,41.7665008750866,86.9251083285874,-22.5914662095269,10.9802163172406,75.1603866435202,53.674308058536,64.8395331075188,-13.5354578205817,-36.059091403392,96.9666876122408,-38.2487808689928,36.2133705968334,-27.5455188269952
-77.2286050107068,24.8588492570318,96.4344266572781,-118.415607552947,-91.1853418724945,-72.5461429832219,126.076213612916,-53.1813081325852,-135.863547296863,-175.048987960278,-90.3268153076389,0.0465795555417406,34.5405360275114,133.538892106225,-29.7778444491238,12.2843220541568,10.274153282527,-15.8553859615704,-11.434570414678,41.7400748214406,-103.186084759889,-20.4459012664504,51.6260381462172,7.47028715116021,-125.565709379414,11.1332383998947,-96.3661303352082,-45.1142235325916,203.198642445236,52.1650979964921,16.0452516996276,-89.6804932909787,13.3493395424639,2.5806288603618,-7.92810783428606,35.7809981063061,31.6211083174057,119.940943778971,103.019743082305,104.028800218497,22.3885999927988,29.6771400236925
22.6208313634196,-11.9998626082369,196.178460185882,-42.8541625983979,-146.275061136462,-165.613680440346,53.0209221521448,-42.3957073813242,-87.9997412932058,-66.1438576792029,12.2549916409511,140.520325986515,-9.89732920647653,76.5908471714257,9.90793354113358,83.1717798824864,77.1861804145367,-28.1581263167373,-98.6229002149384,-56.9078165017447,-102.564867523149,41.8692980810476,84.1079021612405,-108.258212878914,8.72400261687364,50.6158291525735,-66.6494309123323,-149.003735852044,60.7599620712055,48.7229381068357,91.7291462352555,-46.4754454544864,11.7677148309675,132.926363244341,62.0815004490967,47.1797927968192,-36.8724113628391,75.5014241809304,81.7694227362303,-4.26741231623795,203.918603426441,74.769279040713
4.88128716681488,-5.57312864716889,72.8839117896009,-42.2739864617058,-129.295045142771,6.17596659855345,46.9693225436081,-52.5664542703093,-148.730080680424,78.4906728863149,31.753514325942,12.8300779777829,-62.4921987706665,-7.19685482202438,12.0410224238133,64.3723173567965,54.4149158117619,18.6269869644864,-89.722857503522,78.2830473423687,-97.1133949629456,28.8228504340822,42.8213398318234,-98.5103377448281,-222.075359158145,29.920797524061,-27.3134804019194,-81.1319106343387,137.027830421301,158.511317193065,6.03782800687034,12.0084470542008,-30.1430501850404,-22.7090706624069,10.7965505030827,32.9455681573404,53.8687677303579,27.419223824982,101.410499282328,117.644264268413,79.041306653454,-21.3563588042752
20.1949801652415,-55.9476968588785,64.3446298704668,-3.10298735911125,-51.8167926858448,-94.3116094780023,235.028508607576,-48.0349164532231,-50.8023493316918,-145.905390244805,-85.2698761454819,118.928142208924,42.3862107343442,1.28297331560958,16.6173688064559,49.7773634476483,94.0002155157696,-32.1337469648292,-45.0241177067334,1.44486318583789,-116.232556223581,-37.6364535658113,56.5544359741059,4.75521499695575,-87.5056489488832,-3.57107220515528,-130.593253239663,-79.242629737191,132.859695476094,65.8046259184558,159.83755584588,-47.0095415838593,-107.965197214268,122.042933928739,-79.3941391810063,150.137817646156,-25.7278308476673,-36.3759867407305,58.4583862752618,89.9642669331916,50.6026937628659,-8.06494031262981
-55.318912353274,-59.7130791224359,55.9969393078932,19.6348791573551,-95.344208621046,-140.999644703394,5.42652587481674,-57.3440932388627,-99.4766240545743,-120.393467102477,-28.7295190211397,-14.0736104712681,-64.8346163989446,16.2820095076902,-16.294241346437,101.942955445744,188.601787328581,-82.8604631832455,-18.0787391959603,-19.8582807061417,-66.843291536565,-6.97499733403988,62.9849284632171,-21.5046129171456,-47.7278656390515,-2.06906886949744,-115.619036534834,-113.324505797323,127.010764844579,40.4156568614374,137.856298576383,41.4899369950443,40.1594726134485,198.795642881549,-29.8296950257752,96.0349823639211,31.6995100295187,100.005493264052,77.0945663000427,89.153680174698,141.56195323841,-32.3819386108267
39.3610398028979,80.2393797619711,69.9090677577274,5.56936088328697,-54.7818197316054,18.2432208746199,107.900335589104,-129.086546633717,-47.9804439777735,20.3258559768512,48.483939583558,112.501647194324,24.0438682123531,82.4806249342935,104.278258704881,10.8851019295149,120.940408883301,-85.4273878553469,158.254316724894,68.0630040046559,-111.143001123107,-13.6812593523806,199.198751431532,-132.399628612978,-27.2934208615158,41.6223447907615,-37.1235158354036,-6.33331764936129,16.9579510101504,118.024273140453,84.2807696682145,65.2454766678704,-67.2862898367568,-19.7400882735834,115.156704884734,48.1335089481401,49.1965235721646,13.0267909958177,151.227644541692,145.916774637941,86.6559346722386,94.066830154376
-109.999972693249,16.0885753728378,44.0672892748183,117.393207057611,-139.215971893703,-31.5938494522681,27.6572093513264,48.4698927263463,-208.666176259575,-1.12424063261064,-15.5238737189055,77.3744261426301,-82.821581184068,-66.2466581737964,88.9006803412513,54.2558614766103,127.679295350741,-43.6306829618538,55.9429326595193,56.8687161020366,-112.766669479888,-71.5050912249691,37.1309785398026,11.9894286401666,-0.318561518983764,51.544304864883,-119.525718199323,-12.8843061718361,69.981176570611,197.985501592103,80.1880649748594,-16.3988427106217,-55.2395738537921,117.518748132339,22.1815940527511,48.9025635776345,39.9724154948501,90.4571025728126,105.895785186846,82.5327182334981,141.541318221765,27.7550695350556
-120.06481435554,-82.4307523894726,69.8785923132591,-2.06589239050552,4.5779927725058,-78.1291775081785,75.5655358385374,-123.95578459952,-58.8220502185461,35.8999543387499,19.9176750852941,-13.3919796244643,-30.6076210444992,-44.8583019494139,31.1161074438875,126.580425913594,102.486249390567,-0.200780148954703,-74.8211445119469,-23.0398037999602,-135.429898776932,9.50834266656021,34.4696809473079,-64.6695995686309,-65.4888133244566,38.6794999762572,-207.37096342755,-98.6491834555994,61.8415666042315,122.313355830469,61.001447425007,37.1734231283106,33.5382058097647,176.910198851853,64.7842425527606,97.2877360708481,117.239187451077,54.9378975864146,155.91667153269,48.3600592687799,33.159668390087,21.8810398720363
-53.7566252901423,14.0292160415164,8.34665915352884,-4.42586314727854,-129.399108512696,-60.0605930047969,42.3501257901377,-129.995485795637,-133.685896363285,-164.575666109213,-8.83385430613403,6.96718256721995,61.1819927227392,101.495387247559,-26.6673772774262,95.2016362824451,110.029886835627,-83.1806741850493,40.9203852091582,11.849980705258,-21.0785942393754,-41.3737921712567,132.227631427539,-34.1872780647578,-6.83719743706328,4.98876841859777,-96.5104419843025,-50.3174350742883,93.7410568543241,68.1455025352225,165.042403645226,-20.3066696805236,-100.000014590714,112.448763957455,17.9891651621019,97.7961266454855,23.8509116093758,14.8517416111926,26.4191682549906,138.355393401115,75.9438501572567,-24.3078112319041
-35.2903881040111,-35.8135307709203,101.0331471351,-102.32270656502,-145.680582127002,-110.805225224602,160.811400659122,-189.888527261732,-89.6971138424329,-85.8158045999862,-29.5848500879505,-14.1702081981997,-112.237561221993,31.6817997702775,10.589746607931,-21.5312757688644,74.2522929510041,-25.995879940763,62.7074473263249,68.2982467838747,-62.5582494758119,73.450888808698,147.17799351468,-21.5600563012552,-136.147887921784,82.1269762692801,-60.6884027553277,-23.6382828346785,29.2085852424895,107.913011048474,69.3636251432724,-1.65133653183583,-102.494652897341,15.0592245634698,-53.7173959981819,48.1543023809942,86.9734919499081,112.03044012809,196.45871369423,69.6396604388163,110.228552885921,143.890433769806
-74.0907322800599,21.5225788325008,130.538316510619,58.9977056520412,-59.6790989936585,-45.0797069853731,128.605602402048,-66.5300079782766,-11.5631395960897,48.1333610750419,21.0670076172197,13.2953671912591,-37.8452299382145,-18.6320504796618,-26.8571281114174,29.5897096803117,3.51179600871046,-23.082694658769,18.1174738441522,91.3194732094557,-125.168723578889,105.215212625079,133.60550747844,-123.442113333544,-108.825423484047,-13.5370573616737,-19.8515601083475,-27.7381094654705,100.670199480528,-74.6137751308732,94.3521078635389,-44.0763314163722,-34.5459926701753,7.91364055544999,28.5755651109708,0.354137682762398,94.9050536057825,49.5857178728093,-11.1438150798006,61.8090517351663,103.905500287948,64.1115744838586
-35.9636729880349,-10.5421949836119,90.6693676317283,7.77486295715475,-37.5229344638139,-76.3979071161806,232.880808565482,-98.1043358432709,-58.0416673392421,-101.064560929715,4.21244320756665,122.694697286174,37.6800411117373,-14.5681827690401,16.2202835237125,9.75368762740362,14.830006802644,-63.6088126894265,17.2824255640419,94.5385059094537,-48.1469829047997,35.621422375474,-3.6980160537148,49.2309241508735,89.1481307844387,47.1336311523747,-94.4959302312332,7.25595085810764,67.9712464563442,95.0457704414069,9.94024551725534,-40.5496397524238,30.1870562019396,170.398659259394,28.1780294046046,-79.0244397298048,78.5945981155007,-18.2373306830949,33.6791665785355,124.34337132477,66.0379745760351,-6.96669009100161
-78.6690901169284,93.7454538734694,123.645124456869,-68.9117090179738,-175.796523097015,-13.6330875964235,41.6963707124487,-141.584026402605,-82.5601468615172,-68.7055710890356,-51.9377619181002,51.1113000110224,-38.6702906602333,-54.2573572495818,-8.24054580370013,48.387957657188,-36.5386227998881,18.3931871344798,87.508637873413,-10.9048386825282,-145.169668291025,32.2631284725854,62.3312531288756,-104.327478534228,-45.4665436304531,22.4784710094914,-11.7378048196183,65.8833985312546,133.968482945443,28.0575443961581,127.866058947434,-44.4147254859088,-4.78918684497465,60.5409206917938,-21.8002893205565,101.116761809982,114.203522092196,-1.42597662173315,19.7052065464951,65.1808923060498,69.3184700588825,103.008235912169
