24.5359503747581,18.2962889719049,21.0151838477204,130.53592400408,-24.6726707026363,4.11350331803016,88.8926752748053,97.6796941168142,-13.2991472333629,178.065578720401,63.2043101306996,92.723231619558,-8.0950689573781,-22.1302580198141,-132.138412463281,79.6543992061916,3.14683122940915,87.35643269748,6.31754696429412,4.79659235830428,-99.4045246678129,54.0316370107176,87.268119047328,37.6082683263143,81.6150417242947,29.2002701619603,125.181469542217,-25.3173914708772,-75.031474992955,-62.8142130690947,176.914760451839,-8.25048335193969,-116.841482936423,-33.8253397740132,-3.110015312895,-138.938542899225,4.05310907806514,6.58359892888196,122.638898461448,-155.306427033388,-17.017234523895,-4.8002609656634,-95.3689238666679,-57.0175887048328,27.4710271543345,32.6304691454935,-3.25595685075167,-80.6111689035663,256.506047084988,22.422467117126,-14.5231145774973,-43.3394325105279,55.9055577612791,38.1012800655753,-18.3432393824454,24.8138000472387,-27.9540180938071,6.66536054733361,176.217535225207,63.9136399429764,-44.5429684866723,-31.3159638955338,21.4218131983475,-4.49494243860702,49.6294986169239,-22.5373836227644,-121.022953609238,65.9020821744907,-92.5924319111121,-11.4462321729195,151.432800517413,30.3647528060128,-51.3744766226551,-66.9654267318134,35.9391517999667,-160.380267176184,-77.7146640740043,153.274460594694,92.7072676082834,-0.852536019351841,75.3060020584511,40.9882357446161,-17.2214630940594,-113.467117166927,-201.173711800443
56.3564337479164,112.91205128279,-17.7318644117324,133.845370355212,52.7276976007754,-56.8987170215165,27.9102081896183,107.109140317201,-139.208893647337,135.388021517846,71.1586817693728,139.945045878462,-0.114781238429016,1.45167138641553,-153.677622421498,-11.4263873524851,-72.7089223590018,51.2484629890031,-7.53917860975376,107.224540354147,-106.445880153819,-6.2154489216048,126.232681986085,-62.5347177909214,-24.5176829160188,16.4152357972969,125.976294675153,10.7876400105012,44.2089454452813,-106.692620810634,-69.149653273728,30.2938279218609,-136.72710251698,27.808108997131,40.1983273950688,-113.989457389844,42.1775726274673,-132.428997695997,16.1975635507308,-187.40919964332,18.3076311742959,36.2145500015125,25.2293426338199,-6.15605523783894,108.819242023952,34.3333545745565,101.57152692445,-111.034833477579,-42.8799606376951,-20.466174408884,2.58545240738625,21.7653914435771,74.5396811435665,-69.7340926968169,29.6121295085361,32.5105452221473,10.9260734729537,62.1267934583263,122.557923555685,114.263281069265,15.2982856307613,-133.621086373997,60.1599823591074,55.7260739364401,18.7672652527786,24.2227773639278,-52.9113933269997,17.90995520239,-26.541879892697,-41.5620519418063,44.4540723273241,-10.6561072877388,65.3485163474464,-111.741751591265,121.623350922604,-127.99544673689,-56.7863581001801,61.8663480958505,63.2522556154698,48.0262696506641,102.249562548092,-74.3405380017027,-20.1328440679434,-26.924941275145,-84.4267372587877
41.1280944258611,-57.6004064814224,122.70648081587,24.9930635974343,46.5262492305458,28.2049090779775,25.5529892328063,63.1331490937762,-38.1581627333914,-5.62009890262666,123.890530545488,112.454069661196,154.032486196366,-28.6411136590401,-33.7139119742796,-35.0207890228716,-30.9688632542645,28.225436586143,3.87104949911034,73.5996604223926,-168.366903274594,-48.0203895244634,127.210404432407,-34.0766528261412,49.3535527844901,2.25105863262146,84.4714533209595,-32.355016684627,59.5178508805572,1.1589701980391,92.8341450022919,-30.5623538640109,-34.5128415053511,112.730389991847,-12.1614638242118,-161.983972343563,-68.5289280308964,-47.3977866567982,166.230558927662,-186.724304805478,-116.225971497672,-47.9865666559819,-48.3406180289575,-55.5291255622333,-7.25171905477419,101.320002715286,140.226112566012,-160.524640898,220.807279328916,-39.3242394713079,58.0261428664238,-61.0641517122774,102.201938021935,-26.6987339413996,19.6720950399342,34.9495316106467,-96.251213348916,66.8043777635582,133.421397042098,100.849415593277,-66.8202030245542,-55.7752112566338,22.9168295091772,-35.6417907086368,-77.0344783157746,85.9613189567244,-131.190971830292,21.8687772263526,-151.967563801736,-50.7310885049021,-2.4723521182815,-62.8061490110013,6.77018375779163,-84.9166346566191,69.3535989833593,-139.990975856091,4.39941995169867,112.747902088793,59.2490451542416,82.0184420796618,82.7485424068334,16.2943641360111,-89.6306294727458,-103.198117725954,2.4961993289428
-40.9251702053826,176.879542817563,-63.7420035291071,98.6202299724949,1.40879137428001,24.5444118061865,-33.0588671180147,22.8114037018959,-38.5104392430877,95.9229977911472,28.0409069374381,26.8374757277016,95.6185122271243,-70.3312286185231,-108.073048881689,5.86662296709356,-71.0895666531358,20.9423467945702,47.9485107598535,6.12033957012313,-31.07701804046,-5.9357957560051,-8.38736907707834,-72.0450891972641,-30.2367787443659,-118.372332139572,93.8623308242034,-65.7021231365972,-143.733400793323,-106.823354454884,78.0119134067853,162.624998029519,21.6137594048978,-74.8761082049616,-30.4511513256752,-92.2858363042582,39.6496222313029,-40.3930354317813,77.473719249156,-126.212352169589,-57.1504113821654,-13.3296489218712,-85.0199118018104,-112.664820582799,-4.42534282116543,33.3338328634567,27.2193396329035,-65.4518291391883,119.09941816353,-10.6852346024132,-42.4131849304896,-126.32357853316,59.8708613617616,-114.194805931379,-64.2292495732602,150.590754207318,-71.7324369703428,62.0123409076433,81.7759519248777,158.817815431856,-101.082209296475,-0.626430935452734,51.6986104075446,-22.8507478709324,93.6256819459022,92.9510054343634,-84.9814874804255,-76.6444852333612,-48.4035767668203,-151.838700750244,49.9443949040321,43.7665797889332,-8.80284325024192,-6.78362311440087,22.6399906383053,-12.6395591962298,23.5261905967693,274.304596693,45.1619912390101,-19.0553035044208,86.997728915916,37.7358311356902,-97.7771139434954,-141.984887496184,-46.3727095041869
-67.2312641339927,40.5543599521049,-5.16378170293975,92.1119884810416,67.0790067239479,-21.1226094640656,134.587085666987,34.7006193271384,-38.8594657529131,95.8702185204452,126.077188828741,-44.5767576938663,81.2562197679641,49.3530559812211,-150.511100151757,17.2689174250458,-39.8747917398045,26.0199158277762,-2.35616955237689,66.9200531612073,-105.392130522889,-5.58567100111133,107.693249535598,47.9999881689462,-36.4118646691887,-129.754933329207,139.924170848758,33.1929978775966,-10.7332434978293,-99.1812905885389,30.347094896241,-28.0320670154663,-103.72135955794,8.25670986413985,-25.2707409158063,-116.661574938886,-155.792108125954,-97.1424255560436,55.4592738789434,-79.1324779824644,-140.074489119726,14.8611057806324,-38.2278129655694,-14.1081053620228,12.2606111009171,-31.17631572795,67.523771297734,-132.476569608465,9.47789673307822,-15.0148353975082,-85.4214560629035,-119.222046584901,-25.4650098124071,-114.719692615176,91.7138388203953,13.3319479207469,19.4963016537514,153.148619194641,62.2384978588673,73.3426919700108,0.392759561629777,-214.933153344021,76.8035326017443,62.0740304229996,-33.059994208404,180.628741405715,-49.0715395460994,-61.8849815703027,-158.089119449579,-43.8769123846856,153.487776845956,-19.448784150022,-38.9572921615471,-106.621666040788,-10.2079921212164,-58.0800344489242,-91.9095474747497,88.7200664043228,125.957823394079,-21.9668519106339,82.4062218583707,-106.024925655371,-68.7448526087071,-23.9793960470398,-67.7105717805632
3.53633847086422,124.750724105114,114.537034701476,66.1147712215514,32.9040792991068,-110.94207638539,-9.08701973397692,4.64068160785011,-67.3931385993123,37.7915147782855,76.0794621178045,100.180930712256,-1.29727612072218,-144.281598540508,-151.168115428729,65.2551146835913,-93.686511104723,150.768512735769,-71.737226088197,123.411860220407,-104.31798165853,-13.8330999276201,43.8719391080451,56.6284587648326,74.3752759892253,-130.075140145728,131.293166801578,-71.8406519859277,2.21989819053044,-133.284313895798,98.888088449825,-105.741490503241,-172.588857505475,73.9922078855587,-23.022527632876,-188.743284592172,44.4052964738949,-28.8094839780401,69.5827225766854,-108.825345870937,2.55442236961912,51.8761095043266,68.4622142985329,28.8809602149095,21.9369435831496,-20.3757004790399,37.0771718731513,25.5001644197631,163.256712536284,-172.705204498659,-71.1365138235143,-165.673017128563,123.660325554426,-51.8217117233324,-84.4152817893004,-0.996398301988334,1.94182524711811,118.402713439054,46.9546166806956,128.695348549125,-36.8954484565613,-60.5389231046282,50.4225495999279,-36.0946078096632,70.3780724643478,137.194175823715,-77.1862844998842,43.7238887741822,-172.683545476297,-15.9430333611982,35.790934779289,-60.4009499610599,-11.8521588551229,-66.4802379755798,75.3144753772443,-78.0839873884188,7.93516448478416,114.485085815831,126.113901223012,85.561054893229,99.7543862240993,111.773378052496,-68.5135925052514,-32.2374768819919,-88.9383140379699
66.7403718042415,71.8096620538753,102.729921033786,62.8503186734836,52.2039411014109,34.2053017965903,36.1690112367574,34.574020983447,-193.742573926665,34.4197645508235,42.8352331828189,24.9290108334335,152.336467049972,-55.0742369114128,-91.162209963477,-47.8770033193284,-135.784843067046,38.0159752678081,-72.7168114710187,38.8046417041869,-196.335867303813,-60.4071230847857,60.9474529464205,-20.6724063092149,47.5516669161351,-43.9738993641756,2.71738769003486,2.83437251347379,74.5502018762055,0.224567465031376,43.9474416425972,99.0141994983148,-59.9262430988858,39.5913651458932,-23.4639175425247,9.8954146972182,-47.0453185298389,-53.5977599129127,8.03929301158446,-113.52720742782,-120.41065903304,-73.2211368864241,11.0524314022901,-128.326946935192,57.2101661932753,-20.9783116892626,101.792719147581,-38.0076665925599,196.89962649088,-24.4486761799043,-55.6071677299969,46.1809666418733,76.000241731838,-63.9784212439437,36.0004403480239,-2.62022801904561,43.0825799217046,7.46344733697627,151.622373897274,78.2884545398135,-182.894524340725,-80.532839407769,104.098987361818,-7.90363882710429,10.6882293068691,55.2998003167197,-159.640016393553,51.6381943432707,-31.6109251087657,56.9906522383615,83.804464993302,-136.012801979061,-87.2486607906965,-36.300243759411,98.4687148885073,-117.192310605067,-45.4052137820057,72.6914073729914,129.323715416018,-28.097066510535,23.0406335182631,-58.3165832793011,-27.5314468430176,4.85373743685011,-74.6463914084331
-85.9765957041549,144.640775179503,52.1691750893004,61.6818200158435,88.8977274628778,-31.5682082125465,-23.1543190637141,-20.5684741184544,-85.2786337948827,42.9959817753156,56.5553203514721,33.8852554759406,22.6117821840501,-118.488869771185,-117.998797839303,-82.7678068236286,-56.9193680702505,109.792212426566,-28.148301417058,99.1776122138195,-67.733306817352,-23.4096850640798,11.65605029863,59.8483617464448,-26.4059793487829,65.4623055721679,183.836932446562,75.9009940391057,21.3356512376994,-205.015633666926,136.357292085155,51.8129951663928,26.1229665614242,-168.127598994956,33.6340877788568,-40.4468049042492,40.092768562995,-172.553319069173,171.238466718808,-88.9450291837352,3.26471712619495,27.3111586121805,-52.2772967631643,10.2036731845327,5.16992625166777,-100.517028564407,109.321158167436,-29.4949348613634,156.445751776021,-38.2098467226559,-11.9432788513425,-110.878833560295,-41.2385062896612,-78.6806431410718,-86.1645147756385,33.9512765634166,-134.356621257665,79.3217337989447,126.522555247765,59.6592083736363,-73.575360025226,24.5463019821203,113.237275782884,-19.5423684981079,56.2989595636979,37.0616736982386,-74.6037252510731,95.0961744789714,-30.9390658296742,-52.5381124198341,9.27472851820568,-136.2996196911,126.773468943362,-92.2731339628117,66.5503348764423,12.9762892691824,-122.27289571558,77.5375786681994,101.283034707149,153.502879692775,-3.73678611019904,48.487059489211,-82.2946448703223,8.10181955919921,-68.0116728747625
-37.4472785814738,189.910032383347,33.3837170781902,137.782321441467,-16.9896433570465,67.0831903579296,31.1200818290238,-3.46486823008088,3.02434801754471,-17.8664728277552,-29.4553851125658,3.40777908395325,40.944294590717,-74.8129566182564,-66.5923453683667,80.1326496596491,-175.413619058905,75.8723913765149,-71.0883324918171,-13.967580792496,5.10993362455201,-17.3252472787922,31.3681973147768,77.423629053486,-11.7891060807351,-147.653966114282,22.2427168897926,5.1212989520403,-21.2887638378315,-84.6871887754068,99.451022508084,154.506083765689,-67.0464614032227,-52.3842505903439,-18.7500014832103,-144.118629170759,24.1780857342397,41.5054129872484,104.252074278789,-17.8008313256864,-29.3906203037895,-20.535213425681,66.7089189633226,-19.3391720995385,-90.7745919669869,96.1337525951675,129.060063386971,-196.638503588703,95.3928508075517,-95.9572237328695,-13.8124182630337,-128.641877191025,116.99421012864,-95.2657716870626,-6.33801312014735,19.2132520910521,-70.6891410622765,54.2690262995085,132.180421692967,219.503907853855,44.6047915629035,-47.7813483194094,115.868871059214,-61.7461401229239,-28.4521608478,59.9700869486591,4.67221559663655,-16.3819812911936,-231.734401036597,-65.7841053961064,-94.7023274934307,4.6964113856597,-86.8747572336316,-98.6812417430571,-33.6647959698662,-78.635377653557,-31.3597127967511,135.387482839428,118.395597143236,-48.9681404854363,62.6376267413439,-84.7780491552183,-22.39215003912,-54.1057662195879,-74.4268650716663
-50.7182213208126,7.14371119060932,35.3513575955923,74.9211108590066,-29.6678187786988,29.9731078893278,120.060135200485,-61.2142388495799,34.9545143221353,149.018871313154,108.888986485699,100.617453871513,53.5083926420155,-162.450909377766,-10.2207362545394,86.7790933464042,-82.0635998402461,49.1274621957559,-39.5573306498593,75.5668061156122,-87.0327941609249,35.5623978752637,-102.81047772635,-22.5909599658463,-39.019769450996,-1.96273368578161,185.059457944496,24.2541720005381,76.9475850901979,-63.4869407577541,60.0974321105119,-13.8950270531613,-201.171072592652,-41.0673755002783,-66.2285791983702,-45.5072642599118,125.502855022274,-196.761517545894,30.4199760740566,-70.0448663112711,-100.439582851703,12.5102244376534,19.5035486235015,30.3231378780425,23.6128104054305,0.0137607405076562,191.418556629902,-179.093674394656,41.2047965539807,40.4257251609097,-50.7687583335018,-75.7464984559033,88.6789537080122,-111.415540013322,12.9558854597787,12.94132474893,6.60280857236531,27.569345259045,161.82094816238,124.474315875679,-84.2322195420234,-81.8604329525063,126.641188738473,52.1960636034159,-119.637944888678,35.977911695283,-113.207731743871,37.2942161091915,-95.6717620515208,-85.5578572213013,64.3232105737112,-55.9255324585225,-19.8964018617851,-49.6799178695774,17.0057529173022,-166.698313515575,-151.696511659107,87.5504782697143,29.7400628050867,-40.3859797219023,70.5095123778954,40.4059271030224,-101.443403334289,-40.1361948521324,-165.014971451634
