35.6544312485852,-43.0632949188823,-57.5764892848975,-167.132595797815,-31.3426637453372,97.053370480383,82.5186882034,-32.5181231084528,-95.4688600386286,-43.727201114684,-73.3244775946181,15.6416505358511,33.7700353066196,-38.4855525053759,-77.2488456355391,-5.66291810119142,-72.368002048375,106.8638185769,-12.7493977779549,22.6563867642433,-110.385174793025,58.8625069076259,58.8014200294935,-140.706850415931,-61.899617007473,117.727979370879,-80.2781153374446,100.013933414192,-122.596130299146,-39.7169902063464,-15.7800931750169,15.4576442268164,71.7252176056464,-17.3115570260989,120.338654881206,174.560905910461,32.0845177828897,132.226698264208,57.7221949499653,4.35469170571791,62.2473209673101,-62.388009249746,46.5205017930516,182.563794371938,41.5099720883353,-14.3526661243186,-41.3883737258822,108.929359086483,28.955014133566,-82.1468097760467,-123.575733198372,-21.1609178827397,138.368647079091,-9.11822361763912
46.9789890448013,-56.0274825592611,-87.4340472116199,-67.0629620730128,-23.7498519300599,96.1652766816303,117.997941898026,55.9970387678755,-1.29146954418075,2.31843665589584,-44.6669297866667,84.7755071249939,-112.970351952597,44.5019775262417,-35.0666260389131,-6.92410813355159,130.661204894608,120.19793909527,-16.2277220379244,-70.649463312718,-99.5985162262606,-64.9281144018304,1.9962394977104,-69.448614204589,-97.6388196579616,89.5426818673254,-45.1698780574849,153.354855391623,-6.25548067932631,36.2580444363593,-34.6433021030507,-100.267719609213,17.1947320727036,65.3134810614748,30.4878595416111,145.284673267389,61.0460742153172,153.138182740358,117.764611648201,41.9630955199689,-39.2451992112365,125.602102081364,16.0387935530321,75.2746192590129,49.8210529263695,38.6403624569055,85.4895479352232,143.951506459295,161.988473626663,-54.2588958047308,-101.817446531566,-3.59943465527099,115.123031287373,65.5189601780567
-43.3965444974644,-52.2458313823234,40.0762377591944,-17.2989489800981,-60.6751870087304,30.9848365150999,21.9352670154276,-111.815606148947,-62.372925924041,-163.356438560552,-109.77638562553,61.167465571283,-126.948011795883,-38.2954400748522,-0.684035470837523,28.6726669220965,17.7590349652889,100.739300588016,-19.0429891628714,41.7495489711044,-19.636082779382,0.295169327006059,-100.467635740533,-62.0584614080369,-112.613370773339,89.3058768579294,-102.219182496281,50.2028242803077,-101.239147544219,-40.927669986798,-7.73874860028742,-3.36880049972016,140.844373059155,96.6841144604099,86.3594110425745,81.294873190168,38.9694472648931,20.0707583548163,46.7270009842518,20.9408090436829,205.662942929042,-8.09954724885922,12.0885374588804,219.231938219879,42.0267358102733,55.1783867689344,-81.6815845957401,41.4176961633083,129.537186234845,-98.5838366054165,-18.2134782588603,-70.1276188552505,31.9214590451057,65.4139893102134
65.8235592846929,21.3469306255498,69.5103121227446,36.4770157287404,-107.445838500624,192.099753601505,139.180030484145,-32.3786058202685,-115.862340005309,-116.369391951767,-99.2290545602519,47.0793209524783,-5.81196709175537,-25.2306967047386,-63.3782209417211,-11.9031994896535,-9.35718146534413,104.495139923404,-86.9212888488371,72.7641489764828,-61.1429089884914,-114.972512929571,-63.1346162125295,-48.0766068022276,-57.9105956036686,-12.6461614679028,-157.271448283406,68.3500049107341,-98.9907090643084,52.8022742738251,-2.60435077946831,-124.96701311675,68.9550917028126,78.9171664689479,135.405070387406,79.3739557906292,0.458072985207245,58.7007804234681,-7.19244261590742,48.4681787506554,74.2849909062664,8.53847724221595,24.9132082176322,217.62181502728,110.11197488051,148.722647081101,80.6067031163161,25.5412181607633,32.6146428680546,-56.4942720846818,-15.4241356731129,-66.4308674786938,142.518272762719,-23.5494518715587
58.6697410792677,-64.1750920183156,-53.9746659177735,-152.867186260137,-27.728028429256,1.1755456852181,74.1322225700729,-142.690513827611,-18.2756270602556,-133.339957401658,-152.288032941185,-0.434572958005166,-39.5823189996859,-5.60549378316418,-136.865835105149,-73.005355280602,58.2641734249209,127.026616370856,-8.59271704924586,-12.3009612698115,-78.0298185573725,-132.806937589643,-102.050764832351,-6.95113939432339,-71.1644122843958,33.6004628603466,-69.4308111819264,60.2156031698032,-34.7133300105842,-22.6856586669688,34.2265641070457,-77.0584722046303,-5.19210786992157,116.796835327634,171.650680734944,98.5053399417768,-46.0381572941128,-8.32022340944561,65.3231116364365,61.6560460354711,82.3339037887877,-39.2277962241902,-20.1481925492322,41.7113523127175,65.3915734603426,121.942106738835,-41.2904266254932,230.863830773676,-62.3534623491882,-116.260087511138,-168.189505666793,-98.0545208795184,150.084140727564,11.8874681637619
93.9423043344966,-9.12137362588997,-33.6473813818839,-150.399462727829,-107.815674297836,117.606679375616,81.2470990376097,-136.860794141148,16.3862262231193,-111.806604049316,-37.4115174660313,11.7974261121836,33.3136332066658,-115.519719562607,-102.955048575926,-85.5170699549124,-61.6216808890113,70.718390074397,-83.8586675174567,-62.822078601848,-85.3695392737465,12.1381141034259,1.00804818702526,-159.681510222209,-53.5405220475217,42.2362954253042,14.8225907382838,68.1798313295372,-183.90570561429,-100.924141079858,54.5593023249009,-72.5741210046173,-9.1517426778813,47.5633189356852,105.413236638267,117.198085634578,19.191878343236,165.691861880036,-71.9908171762782,-17.5168958606756,12.3071252259692,-66.9479268708292,69.2171307190625,105.018479546377,105.717895581603,156.845773288152,-64.4012555608539,67.1999831171035,98.0416082542731,10.9634756699081,-22.2419763178944,3.84981996221174,84.4352361383556,-31.3502469956646
41.7264417569578,-51.2326663840599,-84.1644095926408,-208.249570170186,-32.8035365583471,-3.06316842709073,26.436377639764,-54.5785287472739,-8.59590659706044,-15.7994547523406,-81.5812534619821,5.95632701210812,-76.1134769738882,17.1720875171113,15.6941934694073,-62.3483296477106,20.298306428545,93.1442383344215,-7.49010603562192,-176.816309952088,-57.4736990748327,-124.880055419438,-10.9787891413701,-114.395661938307,-77.6000012710393,35.9595824438581,-166.707440470873,40.53273042324,-71.6839097747143,28.5719787458878,49.8533167440939,-51.7215434290021,-9.70588415742545,187.053395085249,147.062548139741,145.28815887862,-55.6687362229593,91.8571866512807,-25.5948660640783,79.7817959072454,53.0268703800505,16.9044804520701,17.8939572896579,-0.724654930481931,62.6133649219316,173.606004829605,-50.2415212705099,111.07431329708,67.8040170802261,40.4586115904613,-102.302574766396,31.0894842300691,127.768258263315,33.1336881155299
12.5162861811751,-56.9633809619428,-41.8064873875184,-69.8620750874695,-89.8067586133897,106.700236703543,193.615009971065,-151.097157424531,-56.4716713641357,-140.171477541062,-18.2418423587657,-60.4306864378519,58.2704243916507,-40.4418375837425,-40.0037585841624,-70.1626397511091,213.582420635295,72.3444769038927,-8.8931296607929,-22.6223208599065,-46.7631269025795,-83.9224849489368,56.5233845408002,-130.687484563383,-151.171061073678,10.1275604276282,-6.13583079015015,65.694209951075,-94.3065402460135,-31.3870809246313,-66.495852190149,-3.99794665242337,91.5897403340279,91.5558090900427,93.1103775218238,96.3920147480034,-74.7180951819291,15.6904221932736,49.406705472256,92.7982044054632,72.0754357205601,-61.7339797952257,96.0501633589266,148.013708762132,77.9807881089917,61.7979276322545,-12.4786451208108,106.251172080517,125.537147802189,-39.4068883433046,-131.975502931526,-94.1220297514089,38.1706795089561,140.807620948973
-52.3091084915652,-80.3766125786363,-12.8173708501911,-61.4381916088589,-138.857084592784,81.2156371306224,101.600758153479,-60.0216655773112,-107.568089006611,-164.305183946459,-102.830173797869,-49.0890885716711,-18.442277746614,-160.816834581391,28.5396284172249,-9.10416124018139,110.253134216967,202.921475637006,39.954094207795,-23.2364573363899,-147.984168372661,-30.5876641865869,84.657495705226,-59.1125337145702,-91.7693271479017,82.3765964847931,-83.5025574733044,82.0355805070431,16.7924868223648,-18.4240196271407,11.8222262654758,-67.9436207707396,-56.9577892358562,134.994804795143,83.0436322675403,27.5179470568355,18.8663721182391,146.870492654871,11.4867059010362,48.6724524104544,140.545275170445,-72.3775470676108,48.7664287783903,182.482567636721,12.0116591431442,-21.7739767722282,-91.1767977450314,97.9634421340914,131.493697644926,-9.20033100637262,1.35207711375102,0.13877889818699,24.5142882466704,50.2224565182417
-96.5784892488147,-92.8273263107894,8.94379420913162,-175.28561087564,-124.93905163522,-26.5571033693379,88.429032710867,-6.67672346908281,-87.9816232160478,19.2165760186986,-43.7531184072112,51.4336401788095,14.9376799142549,-170.810310579738,13.1830932339425,32.9047892860664,83.8123330219688,37.2861478679301,37.1749633973215,-72.8591642530117,69.0806738987191,-123.302965583363,17.8742253518453,-83.8446994911677,-28.2273400433767,90.6881032641525,-111.994278641099,2.81663223007917,-22.1427809668681,148.049467786875,-38.6276187710764,-57.2945318121804,45.0503973381907,84.3919328262795,99.1951008033045,113.5636076717,-3.89514714097333,63.1324561133109,153.632150123539,-17.7682077869258,32.0609644184456,-54.4151294718946,-4.40614021514468,77.5133223145127,-15.3793347956445,37.1818951550302,4.69033934133679,70.4720659716483,154.850955855642,15.2112219334421,-96.2388549498422,-37.4438229151376,119.964382039201,-44.5777654854354
74.6843194241186,-119.461018188873,-22.8319167659211,-131.473402869985,-50.5818735795725,57.7069731023993,106.556694763563,-61.6858843802124,-119.654927221546,-54.055245382879,-40.9844186050828,-68.648359689449,17.0595855376927,7.80428037414041,-50.6338472682053,-59.496083280742,28.6239605508167,171.451014405963,54.3214884131892,27.9579800295675,-49.4234337790216,-76.1253172468337,-6.41407644269791,-172.794765318316,-28.3994445019569,123.032584852789,-5.48796261832469,81.9976782665995,-76.5665099448407,89.1466728767765,-11.9527185371522,17.1832089103809,38.8744050832591,79.6080360662645,154.076111845951,177.198898350224,8.63070414808595,-32.6188778200146,29.9233120912303,144.055093375115,22.5588005908989,-3.70186682027212,109.233341284029,119.296464362057,-3.76771501200912,-8.53440401158663,-60.647478235484,53.8513254871967,61.4953430063795,1.18325607834868,-63.1780852724989,-54.0824708919488,60.1756392498957,49.6285016001812
10.6426827632094,-51.2698975794758,1.10140782381172,-4.38559444587946,-55.7870885332289,189.206729246175,226.389254478167,-42.2646839523243,0.837507200171418,-38.395230934683,-74.0944829471981,-71.1806182915907,-40.5544151559752,-57.7402178536556,-49.1594536453206,-34.1568469454496,-22.059936252728,108.367932331835,-26.5235900645223,21.6543349654118,-145.899242873924,-15.1197081836818,-25.1907322659001,3.4394800871898,0.186139705455795,24.7663006177023,-33.7140037064038,84.6435357307065,-22.4221099156739,-0.483888899551917,-43.0208625624482,-46.0943850554271,-18.4652484623836,112.159122978501,182.622641193374,23.4377656498954,19.3199934515994,-34.5234531248079,124.498480587671,-32.8923308117573,20.3812824481276,-82.1742122656385,101.045314602896,149.628319489181,152.921153895455,50.7110850556582,30.7500794858325,186.542484123992,180.364661231766,-110.201053428174,-77.3174460107995,-128.172207145405,54.6060840872442,3.40137502134113
85.3327598802039,-90.0109467999973,74.9628555512585,-13.6986565882802,-126.270452699762,20.532798921932,156.350783990567,-160.66101242775,-49.946691907026,81.3112082729415,-149.977278224544,4.3855492772769,38.6155383034233,-13.9598725715647,35.5639453931421,-55.6196518686457,-26.9554592425305,164.368469389523,-43.5605901398682,114.373270661485,-27.4151428146097,-39.4975552098134,76.2592838442923,-205.473340761591,-68.9820847071463,68.3136578813083,-151.058614444418,180.544424136747,14.8612556142106,-2.39884319428567,62.7943501625796,-76.3722020239953,53.4258590977319,102.12129898695,34.4979826349169,85.1433106070802,-139.706829653425,76.6781647525893,5.85920494104439,38.4985258924242,-63.9700683083,-47.7929377078516,4.52809682909388,90.9778185913667,15.6215020793675,-1.1076103443009,-95.8383470834156,156.596126483126,108.30449826028,-70.5246342476354,-55.4029217189018,-53.6764005449056,36.5472648158578,-47.9980465722461
76.8429568658412,-63.5055932940711,-114.013541595893,-78.1384232481785,-2.91968874768234,139.301624335022,141.418376523418,-126.06075054308,-1.59822698276109,-52.3123239442033,-39.0383134221244,-75.2385615269912,8.29781393004215,32.001153199099,26.9776810324867,-141.721095247069,61.6716823963567,113.911534962341,-80.5939475443182,-19.5080354790744,-73.6087358800931,-29.5872405625038,51.8977674894617,-27.3621487330269,-2.81984080374602,24.8911470680314,-99.8271749142039,69.992593799557,-114.751860126614,-40.1062668526267,-24.1001878131864,-122.667231123965,-13.182146605842,107.41167686737,-25.7264826340644,169.8547350165,27.9146565128143,106.391821771648,-29.1514257400279,-13.5852419824749,-15.5960769271476,25.5664918981698,-82.3164411563023,2.64169836273533,32.6192845900433,46.7351399461821,-55.1681127809109,121.491413271166,157.175505281884,31.2636733343251,-141.640556135411,-133.444996418595,66.8114995362571,15.2976925828541
-31.7540848981988,30.8538582505269,-109.498788009447,-147.283835008683,-139.489190432975,105.590185742364,83.3129984983975,-64.2893295160261,-78.0249519529283,-26.7405044573535,-135.627138355279,58.5603736397453,58.1994244088914,24.1082118048496,20.0282990724855,77.7226241248402,50.524038238028,91.672556395587,21.3825453416186,28.126359006004,-18.3635270972014,67.1762443080576,81.5196534040891,-150.722246399443,-13.1754794905383,-14.8142825573491,-68.9877583943295,89.9705732867466,5.9341812617806,98.409695376893,26.1702791411608,4.5126806877915,6.18945784510981,0.72206010641638,76.2623294279706,86.7699670802976,-79.3389736344635,54.3163708978349,72.4066503130599,123.007034373719,70.3514741334836,-25.8065001638794,80.7541215983273,70.6615124112813,57.6785010886271,19.384845438195,17.0589975998386,59.7444861568766,57.3128656893231,-55.1410891584224,-5.55939593331923,-105.18845591685,81.3121405115427,-82.3633991629691
-41.5584866723637,16.8641275050976,-78.043379571451,-71.7961186401782,23.0267090896155,-56.1631167541956,45.8794161092703,2.52729925681106,-25.8385016350328,6.63031766179613,-192.534204550308,-41.4407629983045,-5.9192300360508,43.8835709718569,-56.3044912401916,-33.9250498891826,-5.6902058863161,131.576833157323,-6.62778684407867,-43.1094258765848,-82.2123966836377,-74.4793875008809,-49.2736627050067,-18.20330354073,-175.082223546404,22.2975139281991,-29.0197984938539,129.256383913105,-43.3336269095948,-0.152409779446757,29.0016042260911,-57.6009436526775,77.1067894705992,126.984451172506,109.628515824217,143.931958267817,-8.55987322941999,147.572604673528,24.8911216991383,145.988822539094,70.3647806886984,-60.5578829705728,6.47843709286019,48.8673486851697,160.419565915747,108.307999933135,-62.1444432255129,41.6270565792902,140.19168560151,-221.619536115203,-134.379880048232,34.0586933718029,114.263633829089,-3.23666641316989
-91.2963930902436,-83.6087174153188,-20.5387781418065,-125.079268257844,-44.1448546388873,55.9789312703613,23.5668756357163,-40.6867817259627,-44.5613372694567,-112.368755430038,21.9200656280746,-43.6172889623993,39.7404886079583,-121.727956480351,-77.7965455953613,-31.6907265223558,118.798837989754,16.0526769048248,31.5614019997486,-8.48435404164039,-114.875068893747,-8.21521678164389,11.4469756377723,-96.7859092619988,-57.5484909774252,85.6249162565189,-88.5365618759553,52.2906360428245,13.0656337801753,-80.9279408513319,-103.1980523444,2.96219740176093,27.4007751930339,162.843456669739,36.0921002494529,135.58912555156,9.38308331555465,7.16140025741468,54.512889261669,102.332963564893,7.81014501278745,-34.7107497118763,154.919934827227,157.658464062749,17.9549889650161,72.7641180663198,-42.5259065529263,143.44691126138,56.2836797968327,-87.4059765906695,-136.747776105185,-73.3213166359891,111.724698565914,99.4167176165921
12.5103806014969,-26.7729510197919,81.9568580512483,-35.2983342085782,-80.2055378132342,19.9566583245353,190.228284901228,-129.606850130317,-80.0190291218455,-149.413599704336,-111.856596482153,13.2165474842494,-121.699589878983,-86.5940085409658,-119.055960097563,-35.3275883605692,47.3403478534796,92.0818139686505,16.8817957384091,117.144744208104,-114.708802758504,37.3736902840032,-11.0809754659035,-100.712616857322,-166.739774044066,61.5927817754827,-156.525062479721,13.5339974114556,20.3289812612978,38.2678907726259,-35.2209711950702,-60.0543896585655,71.6425004101456,79.956536196273,-18.1841732624478,93.8138004182166,-81.1789497641697,122.877939844299,-4.79791000897884,9.49430776388351,-64.3588940742121,-82.9741901970537,-36.1841209236075,75.122352786866,53.8183440690414,53.1710547360089,-80.4358964856591,249.622519751479,65.5311686160644,-55.2527384560046,-175.913487521496,10.0430959220205,132.247900654883,-1.13214851726092
24.8048082459384,15.5228161749839,94.3797976355055,-148.039695932563,-108.919514426315,39.4285507313179,90.4733745265851,-21.991326781346,-113.655854245044,-105.742220534924,12.8448320832866,38.1727512914503,70.7491081132982,29.3752792798496,-67.5615120999153,-115.826832325384,34.5246955359953,134.261913628105,19.161741265125,68.2905411452505,-92.0840418721689,43.2052762904056,-5.81535031178725,-165.982557763976,-122.809692054681,22.6724836398631,-175.431522619942,46.5197210231678,-114.821492657534,-11.1845570957011,-110.171542465363,-17.2009819933137,107.556875508185,88.4253704028466,176.288525622431,64.7072355634881,-76.8767309788338,134.569931640246,75.5905603015338,99.2755792329521,133.596177244661,-152.338130563057,-24.4990359133994,52.444758949497,128.680037797079,80.2068535884897,25.532664696177,77.102432201324,26.9636879159938,-13.8104866381204,-70.0707277440032,18.9543556144759,-30.404502579334,72.8691294381722
1.24462950237289,-22.4231790087948,-74.4302662604824,-139.086795775745,-2.6803064451646,32.6152439379334,116.772548380163,-164.665442781456,24.1884540743186,-12.9539919873798,-175.750742365993,73.5552729917325,82.0634698529843,-41.2111842314902,-108.316787571087,-62.8439011966644,4.61185427217521,87.1379846245608,-102.872161950784,117.491254499443,-135.91355737707,-81.5622468043207,84.3219451720918,19.8215275728633,-99.1465502304612,26.1085567377791,-104.365036071411,101.573575438742,51.3701397700594,86.6087269264313,-43.6725785061068,-73.6837546017341,140.711262779912,99.1439416745501,-54.2163758449719,135.459523310475,-14.344904572386,-63.8365603941813,9.33276537106203,18.0674710439316,25.3899717897279,-6.18077159042203,78.1378848733942,93.4526448499954,36.3177740521978,0.841184855134313,70.2163725691138,59.7247455845319,62.8392867074674,-98.2943237218978,-144.030905367293,60.4599952429761,32.7078555819976,-41.4757882012842
-32.5762415372886,-42.480452865838,30.5840989826292,-69.5936016401202,-115.701426859125,28.6156393263063,164.601861708854,-99.5966077794359,-55.0194669292452,-37.5725580615081,10.959844186522,5.93687968013089,30.9251658230188,-85.1098115818148,-27.5857552549035,-74.2030351530427,51.9272937315508,188.16221277232,31.1941372209971,-39.1570086840323,-135.448788997259,-101.503566857879,64.7537683774789,-19.5829407937987,-53.3787195880654,158.677860807077,-72.5549301146081,137.939090308279,-60.3873233944436,-16.0862275594684,74.1507622321068,-5.89622208233456,-15.7051952746787,48.9099563991725,-3.88540250527521,-1.17736024387657,78.1582509030998,102.566746800263,-70.5935051138265,107.068249202932,36.24020422415,-25.6752899239825,4.80049682327255,122.036904883839,52.7986870664556,61.3015484854258,-66.274669248616,11.5891054122846,85.8844065355436,-29.3286867816945,-127.829511056904,-2.20650531213932,84.7409441678423,68.2295691492805
