-172.184770644387,40.9363615098889,16.2359640327092,162.803672480659,-43.5187666434252,-30.820344406201,-17.6775960571463,-70.0107265237183,21.603551553478,46.981717354343,22.7152168978083,-31.0921485243048,-76.3972114609769,-73.3707110019852,8.60310157370011,108.080113136329,12.9644930122199,-112.98686824129,165.380508552777,-91.5442747562238,-26.0717508952831,-38.2532686460724,-96.0225678532366,-37.3876378904267,120.645489845902,-36.9690597060729,74.2825804980394,39.7633008332753,-26.2598914156435,31.2016357704504,-47.6890396318739,8.66982789852814,-0.990597542105816,58.9737137752505,-94.6223235702918,-190.352526755196,-39.8724242939385,-155.517174207713,-80.4651207702673,89.5173294862622,-40.6017106110926,-83.6903644293444,173.896108476982,82.113875896236,-119.746970106456,-110.273282640692,-40.9571974003309,108.153283628724,-60.8547062135963,-46.7148449772921,83.4366010201261,-28.9387052331542,-47.176303851772,-4.51924234437264,-110.286663397857,-20.9320512674796,-118.57021699958,-35.2598831030188,-44.8023303877112,91.995814057462,-115.546374750015,-25.0214937070971,46.8321725159295,82.6780287522863,-46.172049074057,-22.9670845130408,-79.0224346458993,57.0110322584974,98.000299131288,-87.9225636337638,35.3989638527277,-94.8087644036643,92.7101710633411,29.5014226594437,-221.703676251443,56.3149718012387,-7.3545999575117,62.4311835883345,42.2418406416056,136.265729623726,101.708298652925,120.119929276569,-112.747611765152,117.850391572443,-104.345075715718,-42.1514064312059,136.766629776386,94.0843687710716,-111.101514103463,106.817235185233,59.1393221522182,57.5599509067507,-0.89511327820921,50.8620825812735,49.0884794240652,-46.6053734098171,-47.7963283385948,-13.9452716716821,65.1925605105123,99.4835766425694,-25.5059054287069,-188.834981304253
-180.5156563018,24.3867754073685,116.373859774039,43.2356626879615,-10.0122585757636,43.0828100669076,32.8612931125751,-27.5273476128616,92.212779405099,107.019012219907,31.3497364601744,-68.8660255434725,-173.394302245268,-143.065238139428,57.249065110241,130.8371745698,-54.0942686162029,-28.1726055625726,71.09827879511,-93.686027045609,38.6966456290628,-117.91309723193,-80.4046932118375,-60.2178590977907,-4.75552862022448,-38.0304582869635,-11.9447155325704,-23.0169277755705,45.1556567796925,-59.1692783265653,21.6596673771914,-26.5523768180882,-54.0838176563189,80.4554968037319,-8.08811420108105,-152.842623582607,-28.2136810659349,-150.695935062657,-141.002186105815,38.8718507840821,47.3366321783407,-71.6917937083596,89.3080184603149,71.420376687679,-34.2464151938533,-166.949627485902,0.262197976345802,56.6850339842866,-96.8957204389017,63.1558059442691,92.3481814638315,-77.9588589357201,37.7168139682034,83.4198145533975,-95.1970557106481,54.5490113030709,-53.3413922484995,-22.2936455583593,-21.154183879709,-18.6390650572556,-199.024988784617,59.9864449778338,55.3181868212011,66.1138676367646,56.4533385182108,37.3220544666606,-191.536289141359,-43.1749259169805,157.877274955606,-188.72164087476,-61.0898340262829,15.1560643289131,92.5237094964348,12.7715085220347,-42.3210949810764,3.37093620403626,16.9661963061169,51.029043613071,57.3599205499827,87.2899618981586,102.519548901716,94.985602358302,-78.2702086300315,7.09503961110657,-26.5700060593141,44.2064250021736,134.649878896638,58.2017099069475,-57.0572013806682,93.8433284928595,92.5696696520883,12.2640264543233,-40.3569218918904,75.6669288497741,4.85270819136121,-77.3455287881067,-75.3436692836224,115.028340168449,-26.3933704405596,106.213469677684,-89.8871847666636,-90.2765423579453
-43.9552325728479,-13.0289516112166,7.69404279664563,81.7040357176251,-27.2749256049288,-25.3751570028104,-22.0605508184885,-179.162079144022,120.592980242815,37.2331986231099,124.635059359163,13.7943099420376,-105.706007530902,-72.2376580492624,0.0539668359080316,99.6194567383206,53.027958360181,-101.924779914551,161.099445605089,-93.006686546258,-40.6763524071936,2.793427488621,-68.2322964517965,-91.4472800075943,37.5844450573455,-5.8648617236941,71.2459711163756,16.7445469306352,-48.5117055348683,-41.761786762201,19.7479978581942,-146.172970298877,-105.58730658147,44.7700642013994,-18.3423143625552,-118.394631049867,-117.42277315071,-27.3305513346513,-28.3461827547345,127.190171812477,-113.949521834333,-164.620169370113,49.1074375060037,-46.83728917982,-43.3063932187447,-1.62721824017694,-83.2613860018031,-0.545187375171417,35.3298918751561,19.9229359414436,6.31905832560593,-93.642413477941,89.6174061033417,154.29384985526,-39.9468693132705,40.7001490725327,-19.9276921605549,-51.4896693306777,82.625919630043,13.0628766965708,-12.8771992001815,196.44440623008,12.8013586930365,123.880225506222,101.295560008664,-97.3038504406167,-37.5549213969343,-43.4362489340242,36.4342932568136,-123.574424649897,-11.9285966233507,-146.096093931963,1.05944748596547,78.1711614277332,-130.515894396499,-99.1937016247984,56.2209338756739,69.8919034264527,73.2919968476482,101.625527743959,128.406926028478,-28.0875229861326,-62.6759244661594,16.215478924439,-80.8954823293768,-14.3743780444927,50.1578028730216,15.3193901205484,100.585360544765,-81.3188013101189,123.987049102297,23.8680492848194,149.778700017443,122.104565933356,-72.6104777485829,138.187555553775,-19.2235503359799,31.938746308317,46.1816847743637,61.6214922078157,-26.3391852655542,-121.151257921584
-7.32166778704515,58.7588458153696,84.6820701874885,154.994772631173,-0.652984057071245,29.2340567810311,-59.1115423686236,-52.8919230631566,117.096787960041,91.430895026742,104.881921444614,-9.52846599696763,5.88360539607831,-49.6930342260256,-110.997123323809,127.357459944247,-64.4722304083599,-37.9165771335534,132.772848043203,65.7823673915624,69.3261359308464,-137.893594461118,-42.410681999339,18.1668995519207,-51.8061496727124,-50.2043391019064,187.581652161446,72.1804775779834,-110.398739612558,43.0156000726435,31.9287126953297,-122.194708427596,-42.3851625416118,68.735187840984,-127.300175729138,73.1795783515973,-72.3663556503731,22.9880723809415,-72.0335984412999,-22.1334849903386,8.66090065798005,-52.0275413482105,9.13989041408813,65.4709267883075,50.8673724443803,-48.6673881208014,-0.925939739564997,159.886836375273,-38.1277734269351,-58.1590495036825,40.8134663250651,-120.641700492941,47.6607413351538,207.517775109693,-27.4621736352624,0.465977961543355,-82.3375659273158,9.56923176950898,44.8899097749756,15.2409852487373,-94.6590768548,141.617666473459,-35.8463718628136,117.023315696727,-26.2633215290539,-78.7077790331528,-54.168540232238,39.5355043770396,10.8541206733706,-31.4948160862142,-88.5463119805493,-167.029626699471,12.2146045541885,56.0797169649204,-55.5033913118286,47.5702926021726,-12.5745056494194,65.4964029118535,36.9551149975509,-9.06740335709596,130.573991856985,96.5720286334661,-103.657052886311,10.9731612965277,85.0753557514718,-13.0924897995612,86.944740921881,117.1548787111,41.5749031374557,54.5318507799108,122.588394605426,31.4076106815727,-110.651814106386,167.470828726954,-84.4094325789174,-64.0042962649882,-112.119453330506,106.132702726349,13.1211583070011,65.5967058350732,-20.8381333259803,-17.1394422300794
-50.7820045735758,-15.0855046088404,5.11796359968759,199.900533057705,-71.5023016708396,54.5045589301253,32.8944558376777,-76.6858380640771,21.6060552031559,25.8479448456588,114.035161431989,-21.0392939324503,-88.8307596513906,-136.896594154967,-49.9909561280488,84.0747172177414,98.991598675934,-147.674505734558,103.293016545054,-70.958008353396,-159.832587564331,-106.865241129579,-94.7041934694605,-142.10845571589,47.6375127910357,-24.8180459274465,148.569700603145,-6.7493998276004,76.0970787710276,21.174274536227,68.6292960476868,-3.05872303828944,-86.1313497064585,94.6452949147093,-34.1119789788454,-187.636721534108,-91.3308822762383,-145.163906841487,-58.6895637259993,28.9036027029672,-74.8293438717102,12.2449909016797,40.1732138627084,-18.5775998207432,3.18458133744996,69.8398461665966,-74.7551985041604,121.679073233814,5.32759627097999,67.4334662783732,94.2981552407533,-22.9966088167031,120.479196388501,58.9781649902344,-0.610332215049987,84.0252592498973,-38.8424941285695,58.2936269140364,92.206608941867,30.168788041561,-79.0889532632441,-12.5488335238248,-62.3440047375084,191.070397947611,90.7360781247786,9.60190733660664,-92.7701118339798,46.8307832937855,-38.5315278338772,-90.8521024232289,46.9213239036974,-81.0486116318663,83.0043754049404,245.123496421012,-13.9749728038231,40.1909943336969,-140.054848722928,-22.6740288610148,71.0005615225614,44.3940666625821,75.3077505062025,67.2914167412324,-5.01070601049924,130.401566704871,-62.0034660207783,2.94262180771656,182.270121991135,-53.973165652207,-0.994899997117389,20.1356154695036,86.7123686938285,104.951934588955,-11.3421247054722,18.8282436393361,-7.407192558555,-51.9093355654135,17.9714473025103,10.7180602811351,-83.5789694167408,52.6517990880036,-52.4044946569795,-76.1174588799134
-9.64767170945932,90.4110936446011,39.9210232751883,128.119189951701,-46.4067228451697,68.2698586327064,-62.7523613595506,34.8401449994676,-58.1483587323099,68.5632409962803,29.8341852081823,47.9331667742266,-180.545950799157,-85.0312011980615,-86.4308032421878,199.848035122691,35.0896717906148,-87.2639939279131,95.4144103977193,-54.4462193525269,-20.7783372084389,-123.489857577075,31.4485100595196,29.3126355935942,49.654740504697,10.1618194311895,138.976961997998,69.109867721142,-61.7498258219613,15.4814240589945,-21.4227351930391,28.4314317874696,-96.861840600549,65.6495432803753,-131.087642670092,-127.990986959062,-117.896171023573,-225.493545401423,-37.0190733989878,67.735656388525,-90.8934444161738,-84.5549388095164,63.563020057484,52.5598136029307,30.2064769955028,-137.418487834306,-98.9043160147104,56.3781934761923,-42.9194909907685,30.2811492024476,22.6866624465094,-151.408061403261,-32.5073557875746,125.733658590007,-69.2959763646712,138.099401223779,-38.7203777014578,38.0314001784208,-50.3486390686785,28.2744698634654,-17.4995905462964,96.2212967973227,-71.6672763441312,85.9253214302179,39.1283138250035,-94.22044359892,21.0358423538257,-31.8713227585427,50.125183121452,-15.5592063565464,-54.2349609259831,-71.0631448098709,66.9798770292852,139.330046153458,-37.0385403717387,57.3465371979359,-78.5022456690907,139.285361520252,5.88002817351095,85.3205486623074,94.8421647948055,-31.372781725366,36.7519001025806,42.1594684605776,-23.1741380792965,-29.270331060278,46.4907987977232,92.1755729368402,-94.2325683883714,193.290544993637,158.137303583813,202.557277839176,-109.129875246468,132.758750531221,-51.874992925185,-65.8657354096557,-32.8309747149376,56.2638668821546,120.983592517254,-28.8703146168815,-11.6789727244555,-215.886454374032
-101.020819183346,102.906325996793,45.548597989272,128.189917040377,-3.83952779352117,-20.179025940441,-92.3779128305004,-144.732460862215,49.1106030695236,5.19858936808838,16.7101994302571,-77.3003808939275,-164.064371258485,-39.0621623913028,-31.1821958602464,99.927540595974,42.3460803337819,-9.66728090450637,87.1495656254117,-81.0637242913443,-35.4820896566087,-29.6113064295131,24.8121760882988,-56.6781257677485,10.2428984649828,73.8610394373485,184.899807126353,47.8533815290188,45.9590051269237,-19.8205497489827,-131.837457499734,69.8905034603078,-122.869262722433,-50.4261022066908,70.4231927576645,-59.2438113365806,-67.3347315155605,-52.9425182871103,-4.73994520818856,0.989297785244745,0.222582062686995,-73.2150655260727,153.205044424516,-56.7520226908579,76.3863784248721,-73.6936846562245,-26.5099915043481,-32.5625071962836,-93.4274141438113,4.06046372336535,54.9518919911643,-38.9322524292751,34.0947894682157,153.043988393271,103.705372371128,46.2297081432711,-54.2201446360007,46.2006910962675,40.8939166282546,31.4079260841671,-5.6110175643783,5.22719542256701,29.6807146405071,-6.2778886107189,65.4707394167805,-38.0397795221091,-20.5747249506943,-34.3979938957194,51.9194166137263,-125.093672398409,-30.495061974005,-174.645611061018,139.203326522324,-23.2288302120008,9.31459259232482,40.2005312365866,-16.5468846733742,35.5465281438843,24.1428583509215,52.192737858469,82.6036260669017,24.5152281889882,-124.416664346766,70.0956618945903,-50.1476155064804,49.8252606272601,0.537236914062347,-30.8779044644975,38.5080759324632,198.344723485609,72.6383229138103,32.8027338085269,-80.7514436443468,162.196503823142,10.3621163220413,-45.114930776867,-13.2367546036748,78.4159494778316,-25.9189411248143,52.8561312387742,-12.2402184311546,-83.1043729651234
-135.089553253014,118.560471841244,17.5528811254863,-12.7459880251959,23.3596493144245,-70.9931447253578,-88.597210998048,-60.590529180363,100.588323708624,104.789225010694,136.509796914277,55.1472935975577,-194.669961054315,-90.2326144744836,-69.5259013602593,-19.334375613054,-35.282246138044,-33.1308836837296,165.001798592142,-100.116217765959,44.9262698360285,16.5127177757432,6.85088654538271,70.6559226839628,98.6535062838736,22.2640108156909,146.786716067151,81.5172492656315,-7.48175640266283,41.877896707641,28.4904588455788,-37.0888018792665,-83.8987420732052,69.7962816652402,-60.4747657202419,-31.6446645747092,-21.6506086481179,-129.136366212958,-114.912428255835,-5.41347110570218,12.4126476723647,-2.15852275858304,44.1609447989574,-77.3193413144514,-98.5640314469464,8.54279196521447,-34.4672629311667,148.917807899448,36.4007959740534,-37.4454664401962,-103.197476099134,19.2054122519005,-68.8499897725292,106.602711802061,-3.76542676857017,40.093400544492,-152.554550628299,-34.5725339663141,90.660980042177,56.0935447573656,-8.2251954407452,27.8376979334911,-78.2854378966119,45.0643604889459,-60.1104655721955,-115.687296484672,-3.90521048393197,65.7864686238558,75.8092875147663,-59.5724007261545,-46.5733709320333,-65.3589172088205,14.0250704188248,70.6584328342596,-105.655838890898,-7.02980744080118,-22.344875453086,117.377783828068,168.628130178768,65.4426911121836,99.9490539748255,182.318084612093,-47.0683189559189,109.876699612103,-27.382573200133,-187.3323467946,90.865365383909,-21.5236748720439,-50.835653224626,82.7545475048329,162.389185551226,146.598593586271,-65.1898305885259,148.407726448695,-50.0495066202644,-42.0298557798725,-40.9635852395009,117.648088149679,-101.399736017917,11.847956302735,21.3104090338979,-141.913131236759
-11.5473318566451,34.5673132997857,7.50402178237204,42.9166528072279,38.2265135532298,61.233145993196,-107.498515946876,-25.1858547205814,80.8455865662087,224.478653350013,-10.3958097818572,-13.5096924248166,-220.306176144186,-110.809842579227,-88.8269468724912,76.7925510937137,-41.4800968576741,-142.905250945677,207.349942433909,15.7123782181101,92.0867968101002,-140.365851733546,-76.5927640923591,-72.4902928140732,26.9375703532709,-38.570086612591,-5.11441571760177,6.45847260179412,10.9540415851695,23.2256140767544,22.6858060125662,-31.734095705733,-36.456719594464,-16.0284839982148,-13.8393996584975,-148.599304354747,28.000170651933,-45.2069454202263,-94.1822382468948,21.7653716680774,40.6567676701386,-167.117567501276,59.8639176082045,35.5463454577071,-6.80006611602987,-37.7799580731419,-42.2897810905957,79.9059688588105,21.8668997411378,-41.8941047611731,47.3200579933767,-75.4056238159814,-11.1168648212185,6.92455430002537,-23.7063440038394,72.5136115844468,-82.1089462258812,62.9358571202941,149.239161060564,2.8517467229178,-53.8345465808828,120.17072472633,41.05217287174,82.1166265692615,65.0313574611882,3.29110314218239,32.9489064135352,-24.2833176721797,28.8636295585665,-126.560027960757,-16.6206642148979,-82.1527693333566,50.2278070461707,185.90179664325,-113.719786280492,-23.860806634667,-89.9454882155956,40.6577997313841,38.0117724720053,123.172667706305,44.9185208654194,129.395447479206,-109.642996692672,-43.3402473927735,-78.1763964649995,-21.6191151819776,22.4144069048462,16.8055147398402,18.9161865779548,58.0264502786953,124.725231697582,50.3628447931161,-127.966883097897,72.7036364653055,18.118392646584,16.634144184455,-154.653286409432,70.0250107165672,64.4947951123377,-33.2528242874844,-67.8390737406568,-27.1481071537821
-61.9997088195511,12.899500010011,98.6927851390126,30.1948739298429,24.4454608212291,-99.3616642060773,-18.9339211927632,-120.710119675199,194.51000027059,109.114485936896,102.784186667487,43.6614080841912,-54.5514081467318,-63.7462825213256,-129.099385506903,82.5373012438811,-26.7357327098388,-35.9617233931519,115.940349716867,50.3889916766605,38.0587377556275,-108.256236777519,59.7032583589258,27.5409810351583,89.2880768750968,-42.1710790935222,79.9264858384334,5.20141439664571,-19.6139132314936,3.63423117157839,4.12779159942479,-7.09643067596457,4.77117131057814,68.7891225620374,-74.0043812477709,-36.9645372079421,4.38898796237903,-93.8762345796703,-107.968499902614,13.0528919366555,-39.5232189536999,-204.828506816869,133.842353587931,130.367285166571,-26.9495374457001,-39.5158585011473,126.10498560802,38.8878406960639,-50.2765121123763,-41.5945167089743,144.257013645787,-17.8683179025565,36.9284894632708,68.7759428794848,-30.5414334863906,68.5893106852399,-116.203601650304,71.4837585654221,19.8168040965266,24.3507508098957,-46.7629639181764,148.971254826672,-65.0709036046744,48.3793376105717,35.674898108716,-116.40670209569,-0.945140007138707,-14.9256118295929,-12.1794871837306,-123.646070984763,-25.1425221810754,-33.8421767597426,58.9066088843758,79.0494669223571,-178.414410942227,69.7531506950979,-53.8831357657622,26.3356342617212,102.173971551412,95.3747461392455,66.9451775809204,11.7619905513395,98.8970966097446,36.2429982115698,-37.728106071748,11.37908690711,79.0930803933158,31.48019863811,86.0446242344656,64.8943367567293,42.1599956618495,24.61667194648,-65.0325015977373,119.603562177619,-62.2798671225186,49.8853569697007,-64.2908469046855,90.3103771413254,0.633220848419043,14.0587312016697,-121.143263147718,-168.833183894
-149.493234470137,61.6183171224506,84.2451031540446,79.2872719940779,-113.45491470295,47.3136863385284,79.3538872037751,-115.823570401799,10.0653733093132,-9.09906341823513,77.5754162897278,-24.0262202506815,-126.207156229186,-154.476686098055,-25.0526737847137,71.899045385614,108.980549119112,-55.2860139840999,47.9220120995279,67.6903299734508,11.3440738676032,-20.9619410128813,122.482970064812,1.53601237986294,42.481683288769,-73.0815552837855,45.072514261049,-44.3604191846873,-14.3305983551858,22.43271263278,7.24652720449489,84.0324291123367,-143.349641839333,79.2534054993913,-28.7663172650031,-126.204450015102,2.76898216771651,-18.38436208798,-29.9266837333106,-45.7641344819191,-1.79574898143943,-85.7329419684107,57.3709307174468,-29.0222908213887,-27.0069180330008,42.3864625012848,45.1571221757572,162.167185417935,-101.961213311839,169.470771622121,89.4852089713595,-104.995278284365,-20.5533773220123,149.335540729255,76.341807216704,103.631840626491,-14.4571718812172,-63.0542820533619,76.0803405834569,128.734666875619,16.9808534783539,136.823854507787,-70.7144358133111,83.3960038050713,111.347290366155,-21.7273948445039,-108.93800024756,7.71380632943844,69.6184060166906,-29.1235294571415,-47.1024081061946,27.1854476655993,136.548863874567,0.423636784259173,-14.2031901747217,78.2426510767957,29.9284850860378,21.7186033246853,-15.4202504438059,-9.42334183328181,166.060236033991,82.4456213303122,-41.6166659692269,95.3331547880193,-72.6322871575222,-27.7752966359123,135.162558032464,-12.1347459613686,68.0944406566994,162.57718093236,88.7156019515149,86.7443853522962,-78.2410052418406,102.553012931713,36.4321988343198,-54.7807869661906,-145.421943352808,98.3043625271335,85.5250117974424,-6.18091831908458,-108.327387127355,-30.7512432544097
-91.3960997374916,-12.7568085244647,114.079161961368,63.983157044776,16.1449451591327,15.4431455746391,48.8593626492535,-144.138056551086,36.4573737895423,62.8874411585873,160.600372147225,-108.458654238641,-129.001511766987,-77.6838984222981,-120.69971915466,58.6770863900696,-35.0944851304225,-133.713602036866,185.71019397073,-156.257515903843,62.4833515535024,15.2312552149748,-41.517208448648,-1.7615109758446,13.1586446133459,5.97980563706783,140.298926658552,71.8836498518355,65.1197438063153,18.108227502487,57.1297179873863,-115.540544343484,-153.090608569767,196.968300739754,-79.9182795100091,-59.8703029452414,-32.272552686967,-179.604119319062,-105.958325774761,-2.02961017182116,-36.414549299913,-23.3470075589141,74.0193472069043,15.561359759134,37.5237314222188,36.4075512425779,10.6739715051412,107.035269743452,-39.3921221425736,82.3969314545681,29.8261592669486,73.9873015511893,-128.605199052925,60.1476312025191,7.38231889913542,-49.9495603273417,-161.376222266754,-28.3611086131822,27.0899674820564,6.15882405942941,-99.5581182144522,-36.4851351857534,-36.4355996312365,189.913788209319,9.89388512920845,-53.471610282816,43.7422716177678,-12.8105179195276,74.5579024339937,-27.8860354740016,-77.8510581997921,23.5423504852028,113.872982442619,-20.9878699359274,-3.73388911307123,55.4421204899823,-93.9242882661602,112.58566501472,57.7381903176377,30.073413639031,135.04957442966,112.142447965309,-89.4073199656812,146.605474544404,-160.182830528478,53.714911174871,130.194238723675,50.6325150745886,20.1062866486224,104.942752130782,110.985033594319,60.8579075012025,-34.3434561077439,135.146256972099,1.03530646947228,-53.5532264085048,9.27181423525328,110.281696056623,48.2260882356578,114.188801061837,116.920379945236,-66.0183412375391
-58.7448625844263,66.5535443331315,69.7659504673538,57.580740701485,-48.3263201633803,-35.5515267032965,-21.9271341239444,-57.4776600856145,96.067362224797,146.179404409079,18.0484567201179,-1.01541446203549,-55.2434680488341,-8.63533793346939,25.0820637595955,125.937922289048,-16.163027129024,-37.6830466175322,89.4190865505756,-116.930038681361,-63.5567757581764,-42.6252856019267,-142.76389709849,-38.3609389371044,-0.746313425921983,-38.6800634073922,143.269493956912,-88.8892455905601,-50.7036220950009,-49.6470261379393,20.3213979559214,30.4470190286986,-120.00542411353,108.378330229425,-110.434224878773,-79.8365159482067,-139.343327155689,-97.4663835237604,-249.944312738015,46.5450391045054,-52.9368199237918,-189.240308864307,81.8766324253854,-1.15844532131945,-18.3053295481206,-48.6474070669305,13.6127140620528,103.058410155308,2.40777119682384,70.8020046313002,57.5665826635032,50.5181382516134,14.4369062808523,-23.3098577120446,89.6629953715094,62.0455200848665,-124.054444154134,-13.2419910881624,-34.7340516896924,83.256342422017,-127.338617753154,129.596427260316,-57.4179460705958,127.781811353696,-51.6507418026863,-39.6772510134275,12.4869135843444,-42.3869385449557,29.9918092042362,-117.770018674155,101.668933310777,-96.8354078485501,153.442099981921,72.4746945293905,-77.3806571208084,24.7802326410688,35.7580604532956,7.64706971968922,141.643554849247,117.026877399445,44.7425880861972,127.071770599844,0.376418029607469,34.0908795469581,-152.511556039486,-10.7477347085859,90.2520664424462,5.16459464751479,-81.5296743748888,157.250273283963,119.757454731643,-15.9315697469526,-10.9972644636415,69.0739124516812,-96.5161767913136,-62.1757763513869,-53.4426496770073,-139.393321800071,61.1583735885863,7.8859795646304,21.4337368372652,-106.37210923189
-134.448601959671,68.9676646221087,132.911209571003,37.3019934642326,-37.8664494561723,18.7793512842213,-18.6085155976988,-28.2764542820851,88.0417940878909,96.68629508712,25.7962849790678,-32.0006077430252,-101.354513446379,-113.86117867459,-35.1580786646706,50.2316959099039,-27.1659520758438,-2.38762801530855,81.6461013578902,-31.8864080766379,36.8924695881078,-102.141692448568,-108.498272241584,-159.605411159361,76.4883620089887,50.5337526265084,121.111813734099,-64.7258015495358,-113.777072614021,12.087368805413,38.4927080114085,-182.03218832467,-124.427409942838,50.9397546595804,-88.3614741021842,-176.072079248029,-74.9828908353573,-159.779449834895,-44.3002446542471,155.859150718373,132.576567528522,-130.677245331689,156.111095063085,19.040045275887,-27.6840127924012,-18.7900568537607,-77.922510277936,141.908177679898,42.4732053034418,43.8181852426733,-41.864002220776,-29.4073483175468,-23.2258680782001,67.2889070561219,107.466878219098,0.889915891401792,-180.364209789259,-71.5902212352319,-45.7089490780848,63.5766831229855,-90.393985681861,84.4173127815036,-24.3634378893151,74.4625659193106,-5.69117125849941,-112.884266362487,-127.888811520651,10.5550308002268,197.354731330752,-52.6575118390496,29.6479178036712,-52.5117594703382,107.935652513644,44.6925755196651,-96.1130942792869,26.0816775367744,-78.9407806734032,39.2601315809621,120.370284769923,76.7298789015837,81.9762319168359,79.2773820990255,-97.1177034876208,66.2430505476943,-65.0432343580605,-18.7222387686173,54.0616667864287,205.663648725406,15.2460806055834,163.528930878757,203.92393778438,86.5127384669977,19.2858446907183,159.825191918509,-75.9379826355912,-50.3163664861111,-16.1706017128325,79.9587003735755,-3.99429632340871,27.3284125824353,-107.477502614267,-139.53346267317
-118.183021564498,6.67505681889254,-26.9684012162343,90.7507442987099,20.5378461788995,-76.9035093966201,-6.38608138497544,-102.523979637316,40.248955265613,59.7659688770733,-34.1187923566029,-106.651713374052,-56.6645281521229,-142.372083120747,14.7305369264736,30.6171514264024,-38.6386787813051,-72.266561489724,119.998201327087,-11.39466917333,12.053774532659,0.897690103854801,-140.213281875946,55.1174152677228,129.077012464527,-156.004977854067,200.739593201031,30.2819103107679,-36.2477040615805,63.222747238093,-29.20188297381,-88.1842711931061,-44.2714850704768,129.773219271324,-49.2620457562849,-149.701924804469,-101.873142054276,-45.9439189651234,-128.659280269107,54.726633479317,-154.711325170622,-202.823655627292,155.242616766709,36.7046134405353,-40.8847841585448,80.8963706615175,-5.43496264689126,14.5173326767299,44.4974133557063,27.5738221659357,27.5384857108789,-45.6507957224657,-74.1995040555423,122.352768127822,41.8838194769247,51.8181099051998,24.4825033685842,44.9121168444303,25.5959245530299,-30.8803637212171,-84.411619383087,75.588233959958,-11.2887365918318,15.4594092875088,-27.9329008781501,-51.2172329556371,-35.3624514812978,-45.6558018152386,102.632880349499,-20.806016969429,-101.452915000302,-47.9986933552984,7.80768941487874,102.714640778587,-9.9199556234425,7.67914817673454,-72.9257448214486,62.2369346492823,123.395016624424,39.3482241707799,155.446829821069,39.5521737813407,-40.8225371108557,-1.62703274116124,-51.2719938421966,102.49042804612,121.195655591239,-2.13822841756529,-4.14919628123492,59.3290161645958,133.670188753766,99.5234545884744,-111.97512657088,21.7775255833461,-52.8052902093396,25.9288371895371,-60.7145464126504,115.981604689075,-12.9802194097478,-44.8061144080618,14.5010337655897,-111.042054648903
-28.4199051137509,49.4866408878615,142.163714209218,60.4718845149804,-12.537596960822,61.2431263306143,-135.46656376207,-123.321303412626,-80.7226538942158,12.7159989960323,94.98651585793,-1.72592747264217,-114.412224701007,30.7140417283305,-34.4374064089128,105.290513426861,-100.628521729047,-95.2488650546472,57.0805517914186,-144.617828474755,19.7069365132428,-123.700495511242,-0.902519321890215,38.3181853259559,-84.5443799290439,-54.5849423331619,144.730221417529,12.7682338144562,68.8367285329911,-8.58996091408418,-30.250240986288,-90.6778164243026,-129.013335903483,143.907917196836,-74.7638746516248,-89.4607356141818,-77.3783593858512,-226.165567648506,-90.5747158440307,69.5373701080841,7.05946745501056,-28.7540283543621,120.573305939419,-29.0467323413846,-6.01987051420789,67.503881334612,142.021619929643,23.640916025602,-62.8598864590619,125.674018317685,106.475116773479,6.85631287275766,-103.982074021766,142.993312443375,17.175817351273,-91.7522941945405,-123.052784749622,83.1819752163455,130.072223733166,-6.08591436001277,-100.398954740081,126.175318471958,-105.571381560063,15.9476026057217,-63.5245621037648,-111.194539219277,-129.606983484367,38.5957034985928,74.1233927532378,-35.8982566066669,-37.8666724872269,-173.351910149526,20.309712388235,53.3727082410484,-70.6751950580805,-49.5166275706187,-4.58890305722653,12.7337461592843,74.0549497065226,121.04501948281,98.1389994838157,44.1729070007136,-12.9615175860181,27.016745548278,-68.7291139318512,76.4783124645426,182.669857914162,72.7321529546808,-35.2773853701503,75.0228792320828,246.238034171784,36.2984090251973,-39.0955211123649,78.5271660495406,-30.6023299055017,-18.6512383732095,-23.9629515693947,60.5155699835489,-14.6362744937283,-46.9127632803443,8.60124942999555,-38.0534748574627
