-39.4957889681824,-13.1424131908903,-42.5434363082793,67.2312124883299,151.492388554336,103.30245341075,-32.4811492786678,-29.3535318769573,125.865821906999,-79.7366912255434,139.828049190906,-18.506270467303,45.5674736400204,112.878652882189,-28.233471945091,-108.494134701464,53.2529074689071,-26.6719701254561,-124.115398907209,3.38456817913981,-123.924843513152,55.5929844672283,-6.96396436044717,96.3607795294345,-89.5049742771305,-106.18627411137,-71.9792685803592,71.2553034899081,111.829908767536,86.5716106717602,-51.5331482688151,75.8975817729983,74.7360111902825,-30.4546261007463,-11.7297424562721,-62.2550720297465,39.0324388049373,32.7295116202036,-35.7444845649978,-62.6954994943652,-15.0681049989724,-172.804432073455,44.8920958066574,37.1498252170307,119.443348416326,-58.8499205180172,-28.2366503747337,101.84521133845,-77.3067055455989,-31.6476694592799,15.6550122368578,30.8319620711701,-35.5851679606231,-156.194702998487,95.5318924041757,-45.9427810961694,-9.4207309436393,175.586749662759,135.519926583511,1.9029520689068,123.695810500277,2.47340983093574,-39.6137567014486,-45.8526573704159,13.3057026502495,-38.4023725737676,19.4813624934834,3.0887031552644,85.9876017560138,-89.671164646038,-171.094651395601,136.559116736747,-8.26102278992178,78.3445670792995,-22.7438715730167,-95.9750848017453,68.7434331838411,-85.122538532238,95.8070827032071,116.457430241049,-35.2362727684429,-10.1273554535942,-18.5010614044554,9.80327234965015,-11.4578708579168,20.9396867927421,54.2558297207841,198.964321650683,-151.278943235631,28.9853523591376,173.941205670355,20.6356301973829,-41.8010656258081,-96.8126916301247,-60.4921392391359,33.4276374922793,33.2033509490289,-93.7662700282923,106.146108608747,-75.1895310541652,0.948185408476704,-58.1007047467353,12.6694394895212,-84.4762661963734,-74.1988582636079,86.8209236230381,-28.6147178365773,8.91605456131316,-209.42403413412,-101.350788349861,-41.9987008576399,56.7755738012887,-54.4386666154811,-26.0010370835232,-91.8638045143599,-27.8259766409476,102.077288754161,-86.4817413712944,-6.6323430789877,123.390826417909,117.359144618896,2.47127649233045,102.60683137535,-12.7379602824668,-70.5671853327267,176.184826404985,-26.4979885891927,-104.004215741714,-83.4521402857675,61.5987705486654,-103.577744097637
-101.031820972313,88.7139257760783,-31.4506063007702,125.560838814559,124.402806232326,44.1817133006067,14.0574387648639,62.2525206498694,1.98618790309084,-64.7164423705868,81.1064473719844,32.8067825762711,133.736854614609,90.7546174844128,53.2415324732271,-23.1183923636049,17.0460888673368,32.058136566908,-12.9135003608497,108.065101269257,-100.758044054097,34.7771962240758,-121.109737266555,99.5852276082707,-104.670196374043,-85.6260073871181,34.8101731671402,-149.340086484603,91.5596432045193,-22.6666583716189,-9.64903011591001,128.622361751242,-43.1311774381646,3.61092213357662,-25.1642253036474,-6.80037122561456,-12.1484503962355,9.15726972209281,-85.1257306521864,17.594221786271,13.6130035547194,32.2164206677426,45.9173862495838,13.4614582871089,-43.8054494982363,-35.1700928022292,-59.2782999855881,15.1433823744481,25.0082310834819,-28.7942442910696,12.0442026140107,11.0690184212387,8.83572680394938,-179.668160171754,-29.9874964386697,-32.3441381602132,99.00096621082,74.9376282107319,130.149989409208,3.02248409210068,43.4037815689903,94.6900473951893,-55.6893824336833,-107.326559055221,35.796625163425,-43.3507374433738,-97.4438273072457,17.9039450853891,-0.133122362137403,-84.1168618558693,-114.196751996148,157.374569183155,-9.67667604060005,-29.2679193462728,-136.453670330822,34.4067042566164,74.302641212755,-65.5162105920587,41.1004466379968,75.4339585919018,96.6820502328652,-111.195832631844,-199.268700907568,-26.8478209709239,-2.62011253368654,-3.83044433854485,-97.1666096854086,48.9759073125731,21.4282728512802,34.4266875313407,92.9989464604808,-46.9237225471868,-42.0596125484269,-92.231282732209,-82.7868254450246,71.2863610933536,10.6806740798483,-42.8553022533509,92.9148510418737,-44.0172445334575,148.879890066444,-93.7355464622922,16.8625415452805,-95.9181003633986,-12.9671248211358,19.6200769596241,59.0709846098174,59.6113041146042,-29.3745261040306,-215.049342540131,67.2698209964701,36.1978384471813,7.66695012429197,55.3134578364116,-182.947871475206,67.6773771143615,121.514829443617,-47.1346810628708,64.5211797512493,66.3052895325547,-0.707592299566966,78.8332898542741,33.5407846954897,-98.5384740923439,-34.2393364406273,-104.804326801527,220.082178064556,-58.7708051285514,84.9548689318388,141.865121901206,-67.1004144470295
57.2389242342736,13.3220824870258,-25.0033471241513,107.359573750981,66.8778686759056,121.434404316671,-167.322470636957,215.439053764727,178.463352412125,10.3827203669937,-10.0382479537061,-57.4171499265486,0.299869481241631,43.4300553545195,-67.9905229383409,-118.141380020622,-6.26232585995269,-16.4791050057512,-37.1086298071851,80.6496109174576,-142.612369567606,-0.159566130472419,24.7652674135549,112.670787106007,7.11052291942567,9.84853315332951,-25.3574853600401,-10.8161380418144,115.80584323428,70.4539338840802,11.5891858794158,70.6248433933118,71.2200284476619,-26.8107380810002,-80.2984541091989,28.1565289639136,-82.8480479678453,43.8287805856188,-11.9829944295296,4.81275259295401,-1.53855094725635,-155.690658246401,1.74434870591685,-105.393886536339,34.9894586060507,85.4583859669126,-48.5991391279886,67.8078032828393,-43.8423604983566,-10.9729449981725,-11.0638211153757,-1.32510374904571,29.4216721940066,-138.668586127124,-42.3949599527002,-28.7346353870513,40.3186697083771,93.4878453249146,164.732491611844,-41.3923377432323,187.047627146208,-115.120915692596,-163.793801357795,-107.217908760641,-3.44077127109685,-58.1174987806841,-37.1852145660459,65.3259277100173,-31.8614551621954,-93.476432915956,-58.4989523003912,165.983400716332,-32.0680292150074,-51.5570832691749,-105.385845711965,-110.47754084353,-3.91409310761588,-8.73684346206332,54.3071079687691,142.01108887642,42.1510133199119,1.65394288697172,-186.288939539481,-36.8241833526834,-155.340390708538,135.985739596524,-60.9203079733458,1.84767861776762,64.2789689991786,44.1499673476192,-24.3965604824519,-39.7434614948415,-99.38126594089,-42.2610952552709,-56.1160486669394,57.7682706591734,29.9272083672133,-28.2418668805444,72.5786644777516,-103.507098519055,27.0410915916121,-43.4832876989955,49.0861997367982,-45.9434212962474,-8.9210552692711,64.5456984695992,49.5650248035472,4.05312744404925,-199.085045506487,28.5804955192336,65.178294654712,170.398862401342,-52.447869270849,-37.8292128580816,-93.9542243009157,46.8569791995161,45.8412030396682,-161.035231525768,38.3180109344108,-23.3813757960653,28.4205992792944,-156.27126750511,-1.25908916802098,-94.2550035425704,-27.8589812161306,-15.7068790023386,-55.0303998379407,-79.4117630674847,-14.0026033469198,-4.42967529065215,-107.743008490171
-109.574403370319,-115.467628344593,10.3174790616589,98.9981583910596,1.92122936721319,174.01706794664,-169.631641173097,62.7046843748447,172.308838213511,-114.719018417823,130.09967223885,-103.262589739794,178.705883449601,194.060519800332,-85.122626929707,-77.8310088900365,-52.0394965397119,7.50239585626556,32.0891275440618,-4.14421299872906,-133.901781409582,39.3340463021101,-59.3528427328979,116.241554876932,-1.7637944488348,-171.675414844509,12.6079278390492,-90.2476063682899,77.6756928002628,22.5864264797997,-46.7516597613976,172.221443165613,41.9422143910049,10.4912648451278,-42.3196304582635,37.765537503952,57.1247603721163,76.2227699753847,-50.9184041599411,-68.0504075646507,-16.8578643197732,-55.6066849924994,33.8347433967154,-48.8001393980023,51.2001306585432,94.395732710136,-79.6709334877845,95.4213801856383,47.7983145259725,-88.4269064006691,-64.1140142817302,-32.321578826921,-69.5356286063842,-120.221562296078,109.439789819004,-31.9183398222375,26.2139559510269,206.923436067837,64.8496019320453,-25.177344740369,156.24575654994,-83.543589051858,-161.666929631236,-75.945753834562,-23.1529484909092,-126.815229719612,-139.794227482562,6.06492783454551,-8.02890495158708,5.10068445463926,-11.394098655983,76.6753998957168,-49.3026703947145,15.72099617067,-62.952058349653,-61.2441947642557,45.7113273382139,19.3568580542673,113.101679247138,111.419777679163,-2.93907734848644,-14.7815161081114,-108.989679763722,-10.516395723356,-133.504727974576,68.2299124629381,60.9281775002272,156.759926478372,-19.6732357507099,6.99523284731851,32.2764799299938,30.5431942596157,-38.0816522555601,-30.7695249971812,-72.2203881782234,71.4075091086121,-68.5542020184106,-101.127849198864,98.8769180929042,-80.3145946895384,7.61643448513177,30.8959470455191,70.9860337928163,-1.08330129669745,-29.6026971533162,-3.83169299298428,-107.923819505688,-46.8483584829108,-104.022936804286,-186.946601092393,-2.23079448700902,-29.2621876951618,4.2253174655742,-8.85334575642529,-174.765293852947,27.2395244507419,71.1946662045099,-164.852189882763,125.402176679176,39.1324440630897,274.139198432051,32.8994948809706,54.5272250731665,-35.1136154186259,-43.9464598760641,-12.8005613355468,24.2471553038037,-80.6168668493751,-29.5662012017674,72.669327974621,-57.6961073473073
-117.9631065611,-155.074110362431,-68.7433410886977,137.467339719165,-15.8399553608758,-24.3638826891844,-125.266243762578,162.486838716709,41.747005648824,-140.51109215192,73.0647424327236,-101.164236599755,82.7767747712874,161.812588364376,5.17902749726209,-53.4565139614942,48.3318983930205,43.8303586298885,-5.2532169381114,63.6762284479225,-32.628645061895,51.0960793558284,78.2690793857669,77.4104869380344,71.0560262881867,-73.7902338769965,-91.99500541764,-29.6049452166559,140.021260104157,73.211601539449,-73.5288062964395,-4.85839635136438,39.5024933024347,-8.69852883314686,-192.676688095207,-34.0235480903362,13.5422676106454,123.824805259359,-114.128949354912,-111.693722234021,21.133073494472,-41.1315540853623,13.4185820563701,-22.5475785302735,122.532409892578,-9.6267142226798,-164.11756905689,84.9227970341742,23.1118783706762,-21.1803008219722,-14.3059168045491,-66.4165481537078,53.1002904754756,5.08132365190781,128.607977559978,-7.03035974729529,87.0167460841696,-7.04999708346896,63.2590637648642,-68.930174368246,127.456906452407,-19.9171989370468,75.516794051252,-86.5184688629831,-64.5593030585617,-111.78590993768,-139.427226983713,-10.1538033650443,66.7334663343895,-62.685436935502,-119.72768512996,132.762341731177,108.167877146487,39.2428975668679,15.631532464703,46.5780153267439,29.8396022994698,52.5654358745038,32.7938694722698,104.091727663664,107.941703032885,-6.32999442421199,-153.726326123554,17.1305253938469,58.9194911204032,-125.237113584548,-78.5962372949923,132.983101874733,-59.4070586693435,-10.2429539614536,50.3993432593546,62.4369677638064,-29.0515417634057,-57.7955286774355,-3.67155019458515,19.2366718277386,-65.2933563187725,15.0576277486058,80.2043939078452,-48.931386624386,-31.577308071033,65.5538998497927,-17.8423336168315,-154.818582103332,6.85936818351404,61.470707779316,-18.1834942883049,-54.7554560686095,-197.926638013592,-173.833916021604,28.9295071035073,18.2840349534195,-89.8897027215159,43.7412162540676,-109.070760803826,121.811996087928,14.8487633819657,-96.7502794158671,112.003648815901,27.9589542327513,34.2312897041028,75.9093077480517,30.3928725404404,-19.1018397264202,8.99538993296434,35.8772436539361,-0.336412550091403,-49.1443101174993,7.3592059533415,36.4554823526926,-41.1333273400026
-27.4135911508571,-104.125326837507,-43.2720324712085,56.6335214845606,104.654479975986,154.259427946916,-132.024439383352,182.546987224495,99.4888040663456,-89.0330321779069,166.377685878195,31.9648698808237,108.340854513508,50.0193919983191,-70.7438786265641,-46.711731775106,63.9034288090685,25.321573009619,-39.1668041732795,60.330394807072,-180.174459723656,-6.72469560151386,-4.61270022989303,68.7510926163815,43.9213595361764,5.13225863787365,-4.31371714465264,-28.7773326154376,7.16060046218217,41.6628612944861,-69.4608035389027,20.1591630761237,58.4177827454849,-96.6912472885955,-114.364989517404,-7.9544655630192,-132.702304720035,16.0586811219652,51.5515760055827,-57.6009090455408,69.3771502444976,-1.58546866529699,81.9348134814,-55.4674044331403,140.366725576852,49.9051905001795,-125.325330999704,56.1399094742345,-4.14349155571385,-5.89487904952695,-43.9702099725777,85.5400626411598,1.87885631100948,-46.9618056382261,-29.897003467146,-92.1979853896364,-31.4149316763698,15.5833512555873,104.616060355792,3.3043883420349,145.138358052785,-65.0759225615688,-26.7218772455167,-18.5272738255596,40.2772040678927,-44.2960368599827,-56.8864761959065,-14.270845452119,74.8144802291644,-81.4813860947915,-60.502118521504,174.099335682327,-11.3730542729679,-109.174710505724,-82.1843643695618,-136.193746633928,-51.2521166613121,27.0169594992201,98.2402924209957,52.056528678547,156.763058209832,-132.811809677983,-188.070061940895,25.8373270159136,-60.4867164875948,13.7068165512131,87.5826234593229,1.72164485247365,4.23495960584144,-90.6233647914062,98.4812399077666,1.70344752583031,14.9034792104505,-91.2333125382662,3.94849457789279,-45.8471292397308,-48.1670315335311,-126.018071892363,-7.59079525781645,-87.3254397201248,69.3738623395538,62.0011860518405,6.72956308363259,-12.6176412069817,-66.4073492760737,-49.6919327016692,11.4882005553899,45.7579630591236,-88.7192977564104,-196.497192427537,41.6954889143485,60.1780063795791,23.1374908062009,-33.0217028740617,-72.2784978490345,56.6376757004094,7.66079451433667,-59.4527906432539,139.713019710469,83.8394486941152,71.1331849409963,2.67724933381847,49.1934765599273,-16.2821592671148,-18.4619666245778,16.7661767489836,90.7684224633615,-97.9376124284878,20.5167691139825,98.9028224423736,7.93533877625944
-66.8606348487385,-47.7767796791649,-116.845065965778,126.431862612998,161.672365851314,2.89085231467891,-8.55878319950733,56.4014490426226,109.8245061955,-113.767291822842,-0.478221691184619,-76.676318720699,84.1688970130313,161.062872818635,-164.840956814934,-48.2954563469943,133.721865546351,-30.1715802990886,-119.565307332601,106.256549829662,-44.1864772310436,26.727650094653,-95.7978031597335,68.5259061204899,-27.2924419132021,-16.0786602338001,22.6316873372536,-67.6724831271771,-6.36434598846438,75.8252517694964,-72.8777248466884,49.7335316581207,57.0084378201677,-58.488262801785,-7.04204141360096,-53.8244273219005,9.44328960257251,31.1830426250686,-67.6929108618919,-133.832071694302,-1.12829465350762,-132.531600797157,31.4358720617229,97.6623672069327,38.3816225838531,-59.5096324367123,-23.9465794354027,78.097098921198,-29.807262757387,30.4707626825971,-6.93040316130021,21.8696444442864,-26.638294556808,-145.637934196777,3.75544116344725,-49.101294437181,89.6701475903539,184.932459074542,133.829841202854,-25.0564601900573,66.9441953635211,-45.4459801645264,-74.0316322173682,-110.745951703263,-81.2021484076658,-77.0309663201778,19.8972193391594,-81.9689259070305,-48.9220521664766,-55.4760697939678,-190.697386291097,56.7143616259351,46.9960021177368,-113.822037386071,-67.8945893313689,-111.211032782188,98.2798626770959,-72.2663935347069,88.1005768932785,211.299308537236,203.652787392408,22.5129420919733,-118.152034075367,36.6581857738176,-143.798101977205,-16.0771465950587,71.763603950898,21.5713955713291,-16.1940083106636,80.0523127721213,95.146316343182,33.8879236650002,-34.7026733596932,-28.5217904984086,32.4825889032879,26.2388993207976,-90.4003428266406,-21.5285470055932,123.994275594965,-148.426953573448,45.255744561691,3.08895075940983,24.0749116688569,-30.2064919902033,-40.7419319532299,88.3855011578703,-24.417596183796,-79.3234917945641,2.70106930862394,-140.318821730431,-60.3222170359691,28.4646430892797,27.820560697422,17.7801401134497,-146.625762587042,36.0743794881212,73.0527377635768,-89.1585782757895,24.7590291807105,-29.3279823405077,171.639534945203,-7.28736310716007,-10.3470516242972,-164.44196501077,-5.25237640495166,142.887659267745,11.5694833960614,-72.5867389870703,134.658646601233,37.8642133465493,-56.4859376975881
-58.2579145540885,-117.976741999862,-118.763039423244,176.272559477234,66.277282793609,98.2906891842112,-51.4452268654207,81.604623191815,132.763430508131,-22.5414116473963,-20.3082422192754,-113.843372849992,-32.6325895155109,86.1700599964426,-107.329861272772,-109.28550493408,137.867802646892,-8.19652688630524,-5.09999985095233,69.7792032477467,-113.82035074992,0.801371993931646,-99.9504941550645,-8.40252314390925,71.1553720780419,-55.9614741085959,-77.2622628047282,-60.7601373529219,121.752419355911,-77.4403032809943,-0.628824783765574,140.810073421101,112.501693942769,-14.7207552895186,-63.7092203946322,-142.999378615794,-91.0208512997726,-5.2108748539638,71.2483195295111,-19.222225205517,42.7292692557972,-1.88614400110606,86.517048784805,36.1971567877784,179.266526063172,-92.2263897437448,-75.7602768791062,22.0038605786241,-12.0839410813982,-65.2778007845042,31.7459881517939,-40.2636505380968,40.4847499500069,-177.784070631776,-63.7017979852117,-109.582907838122,84.0502389330682,67.2386080267086,128.660337598678,36.9887802924882,64.5058589627656,-26.8363098741505,-86.0796388241473,68.4126244316561,14.1640906958906,-120.032551436697,18.7037706304738,55.9558309720841,32.1955859452133,-63.6423112691906,-188.535718257411,60.6748127657028,-36.5414073858915,-26.6954783007548,-112.175173306034,-170.765180332748,34.0319943363474,-67.2154602991006,54.7031977498797,122.342519499205,155.495728368485,-71.5690293272829,-43.4351344432434,-24.095986999612,-119.557044026339,10.9115772908346,-15.846076198102,63.1700307660562,-48.5524614012683,-34.6923570994298,125.888142758886,-32.7852623205837,-30.4911967464475,-78.305746715062,-126.511448569719,91.5421282455088,-25.3480513200661,8.34278416852837,109.748872864056,-92.6054862182849,100.295898316511,9.74196360155373,79.5582366995842,-78.974500006739,13.8624529368054,-4.94405605275272,-69.2758447014333,-11.8277532782549,-74.6001932397719,-144.783476760027,88.5356950828563,60.9228655307772,51.2238362599338,-78.3823127328793,-151.70336084274,21.6796354534635,30.4653442630975,-74.9740682995447,70.3417453130596,-1.47942942995547,20.6680436510347,-76.6141166184322,86.7297703113483,-28.6939785056115,-51.2510644841021,24.138258568263,18.9470405320633,-90.0259346910317,141.36951653732,30.7928923462706,-103.563180053239
49.0699311166923,-62.3401763471498,3.7905910327461,45.7893045188567,56.8050530819441,119.243158002107,-161.080935037398,138.892606422475,50.0854174840859,-3.97784155043247,60.0223676248484,-92.5705012213735,111.16224025245,-28.5782945823073,-120.363533905422,-130.502270965468,142.134175719494,-38.2727216427114,-73.3031949966698,124.488503565042,-124.353690113643,31.1871907051587,-29.9748955042273,113.657236995524,-11.9833013776322,-8.57821726423152,-61.7348931889594,-30.0407327995518,36.7285983502039,1.44006962915159,9.20234344036759,40.7514790853307,95.5631858305165,-100.035815088969,-145.718098641467,-38.1318937850696,-44.2570146462858,90.6466993068921,-34.9560567786142,-125.336171033643,-45.4205629687461,-110.78562377022,137.5482707521,-1.77723128482931,121.662019276296,10.3540742388198,-39.3317326982745,102.086030487415,103.311278319866,31.5309300259932,39.910923056285,67.1972052193623,0.580814222639153,-44.3052173632776,-59.5919285055385,-92.0355378645569,58.774230272055,141.822280436838,48.7745414826126,-11.542055872045,176.369262052609,-39.7862862407052,-34.4129641268114,-20.0288805599752,2.931052741531,-19.2781130336475,-4.99562600547175,67.5808416922398,107.03911509059,-78.8117611395934,28.5491693689228,98.001731079148,62.4933295233708,22.2787293776068,-10.7072952046911,-36.7709510247916,2.26185228350529,-60.5331830241554,-48.9647602007504,145.881647388216,82.1477043278704,-57.1771212650379,-36.4681616436412,-10.7588637829403,-102.790403493298,115.773510343793,20.1733227734619,107.688969422923,-23.5287201850449,-63.2815560908143,-9.21349250883406,29.7578009156421,-83.5101485508234,-108.799447038549,-97.6041681562972,214.625683706807,-109.384102469315,-167.745449245371,65.1139415679855,-70.7926823838097,57.2064706987289,23.8973458890141,14.4430149477586,-26.7394196124679,-16.6486148218186,9.52707062099378,-136.656130551776,104.460660692833,-81.0284518570152,-117.512815907174,12.5316860883105,56.0460477036066,-55.7088727054347,12.5641769931267,-118.769826116536,92.929465481379,17.3086321545215,-173.359145211088,73.5551788832871,-22.5328245132452,170.831404274628,-53.4670196789037,-41.8408556420809,12.5789584149684,-68.3131522139713,30.2035868919141,96.6405017448484,-1.74998005331325,97.8290269868022,116.306597141142,-143.743724038793
-34.1530225111208,-66.307068836998,-196.362277037262,130.657602567636,49.6241248385414,35.608025505046,46.8240362371482,101.216022356789,74.9209389263261,-77.6519527759182,108.237101301441,-37.8804346659494,-3.00888428104197,131.508203047374,-106.120177541133,-25.0065501043598,62.5698730008002,84.8199642902201,-3.69450288895399,91.1969198046124,-190.557917945401,70.9252601055849,-24.6624633595894,55.0783940677579,19.9849649891262,-10.1395140390393,75.9229147722359,-52.1641869431284,152.20869467721,135.940348991901,46.999148612217,81.5109308498318,12.0973903460878,-5.05971018675656,-12.4438496552164,-69.2667487659306,-150.446972630446,36.5027048848431,-124.108360902463,-118.093735595219,-55.6922168391276,-23.6623656126918,48.5162887954645,-101.955746552219,162.539420327005,15.6396946025405,-40.5583706031561,-39.1439210823325,-127.761154582353,-127.343123926357,-42.9277537600309,-129.82100614536,-45.3477439803654,1.45628231206259,13.4025989515982,-64.9022506675726,36.4630774734303,53.9644984944859,89.0992935176786,14.4653552829929,136.147453175728,3.0313021681567,-82.2155205905331,48.269562392413,29.8705402603901,-130.682283716141,-89.7184574994909,-57.3336717951206,-26.5337444468505,-81.0546794465186,-113.586590367538,90.3889505400339,97.9470891634448,31.9127019386744,-122.873603877878,40.9394349434807,94.5138624401042,95.8896020373336,39.2427400483814,192.872533257405,119.624290785937,-14.3604786037033,-104.389782574093,-25.2454207416082,-128.716814483271,36.5165785054506,-0.360232868909931,18.1413745002187,-85.4849019262393,93.4768442251717,139.214577492152,6.01175202326079,1.79268937282268,-94.5786553652934,-59.7376345490196,87.5326744268631,32.5445939122663,-90.144268472876,41.1357384795565,-177.505573875685,30.4165098706764,36.6265387612449,-39.9762402281492,-119.752436196426,-97.8682291480461,84.988744440538,-55.7300274578922,-9.57210349335509,-25.4781525626983,-68.2879721324907,-68.8593933552415,137.661392327189,-9.89725828285713,-54.4841497185311,-7.57285184427739,25.3979015620639,72.1929675657795,-40.7184002770587,51.0986181033511,38.8909731771218,45.1447380211821,-64.6961202282825,53.5706391904061,-44.536081595552,-46.0442716716033,-4.61318707361249,139.782765825465,-50.592513167811,140.889444358642,77.8460215176996,-20.6178252073055
-84.472299144931,-36.8250616757961,-62.7268894033186,165.447248199003,99.6945168540738,24.2875653445235,-26.6857323860899,122.141545345399,184.617820799765,-22.2609870995878,25.7079911225036,-47.3172757611097,105.260074091204,149.544794564028,-144.988370933777,-159.235847151328,104.811126222542,28.0366986751626,-48.6970881364669,0.149594658327313,-19.301840379066,89.2478802651472,-111.109756339906,111.022640553256,41.5502408459091,-66.6681856959984,-115.314982653723,-27.3523058453283,216.714388010323,114.647889541605,-36.3347144995342,88.9599179899926,61.8300892710967,-131.61123443805,-148.197384609122,-40.0914054280933,9.30412137651702,142.257888474647,-60.7932039762185,-3.0066517236322,-96.8273867526487,-81.2327121367556,92.1937136139861,-54.2733987562773,132.474929377985,26.9619377430255,-89.0458553129078,53.3954683206941,-95.0103763128083,-9.98844268460866,-24.0138680493712,-78.8405345348903,-9.15229142228749,-222.379367952926,130.234893688666,-53.4337554338857,-31.3867014712427,151.322267193547,153.628402268235,59.9617176573318,88.4695768008121,63.8069664545238,-57.0389565900455,-60.5351163155634,-53.2782130025252,-73.5602869685632,-104.446273419627,-0.0649843416895079,55.9445054096029,-62.7180728973565,-87.714326221566,86.5210445319146,73.8918490644138,7.39368140714748,-179.276072212085,-172.743136534211,60.5284066668702,-40.7928480700213,92.1600933756065,187.328838549186,55.545553094351,-104.513058869505,-76.2240682698565,-102.1577077895,-154.260676118795,-43.5988373101263,22.0963109518841,105.91037550418,-7.0785118015831,40.5709435457613,64.5579928418199,-71.5554892454845,67.7614777622951,-62.6982993032555,-43.508269100314,-21.6841797447847,47.0236920158019,-166.15366247508,123.016670077958,-107.659825724255,122.069824917425,-17.3431317559082,75.9972598651066,-46.7406113534975,-39.2284714707393,52.4021704623663,-26.1390561632867,32.5722579664826,32.8714477170438,-19.330879883405,45.231652530902,53.2680884649505,6.73363577584699,-112.357996420947,-41.8748724139402,38.1905389190825,-92.88843838637,-57.8594303076097,196.391066855299,35.145157264808,82.5559361578925,1.1325936289203,133.90083274099,-106.535660730757,-3.73792426710396,90.4685209929448,-0.468221079163501,-191.505178441219,111.380241176217,36.6673360891534,-67.3625933471865
-8.18767599995932,-23.7583461220539,-194.597365338426,48.7665570634524,95.0319089105549,133.482675542124,-118.066442511361,100.067449912349,112.998021090276,23.8872283223518,-79.0226575123044,-93.6240020630164,160.091875056903,79.208135138722,-33.3277157583485,-56.0190257799112,-41.2160420151992,28.536629132405,-97.0228942836224,26.3481936742747,-81.8511664093327,30.519125544226,-109.69556019399,63.8938773069045,-24.0784359312195,35.653627278808,40.4830273819108,-133.908137477719,148.58765876091,36.7607127199086,-43.1909990901833,-0.402788742782354,-34.6838244592153,-104.212678384901,-39.1301632403433,-97.9332465299923,22.5307004804837,49.8822451152378,-88.966820438846,-120.612625567889,-66.2331494038602,-11.8329567143044,79.4096701641175,-66.1733671374643,-10.9457408456616,8.22691115342461,-105.679066664788,74.656440835299,-59.7940873014191,-1.46077867350601,-22.997782189341,-52.2957258046997,19.7433804150142,-23.7708921575511,-46.4306533429021,0.160247684413989,130.825612110484,170.679651150674,-12.190508715645,-50.8125456249718,103.725226302678,3.38452393643563,-57.945150755176,34.8450707814382,36.1918294764499,-36.3537511011198,0.699161590880686,-30.1131133870398,38.6402256128166,-143.654286152984,-29.2368396665719,184.122458829845,16.4021150466371,48.6528151019731,-119.420675122306,-23.1391931681769,14.7820521866091,-88.900455353224,-19.2823821797118,48.9457441842504,211.649527066471,-94.2704003392894,-73.2538291551681,55.8323387282433,-234.955758913988,-44.0793025804852,23.5950746585114,90.1486604125123,-13.2945757893558,99.9627998024778,157.016903024468,-2.47955669686481,-53.0365322307853,-93.9245312631,35.6956705280048,58.5805601801884,-41.3243420364573,-77.2009775145377,146.738639587368,-203.477839027789,46.7830470234887,-30.5389414202308,-33.4860332448177,-126.232089069455,-84.7491295085158,122.697850863252,-99.4756042226492,-55.7615064138975,22.0627549927142,-5.91291998988822,-117.43115184083,70.2354859599451,-82.4754275431176,-62.6868859565764,-78.7728673922373,56.1624943403681,-9.02895276810604,-101.083467832325,60.2503118321609,-12.3798943896124,124.91666612228,-32.0808411367607,1.73110592801834,-8.86780120394016,-126.830544133976,113.312611775118,-7.31629884548817,-56.8885726549715,95.5134474039623,7.23212454108037,-0.691777487228795
-34.0710874422648,-72.1614201098273,-24.3007744473431,114.567556943789,31.4290159309461,192.634992907414,65.0540024596106,81.8172508140119,168.965251882864,6.89433097014646,18.750628979805,7.99167477617474,148.833141441745,172.129364158898,0.483079170105856,-14.3895825085472,48.6020530014109,10.0674154992904,-87.0557718901037,98.3382055692027,-103.088144691522,-130.259408289059,65.2724437688501,126.662541045265,91.078376091002,-15.5079344732621,-31.5524727484967,-92.1206468492994,85.6302689483447,47.3539969355882,-88.2164073261128,149.856745533545,33.4154844828006,-33.6971317825424,-141.523818268893,-50.7543517511548,-12.0862478666839,65.3734693634676,-99.0014142515889,-65.3147844641543,-29.2843214841812,31.4465833169471,114.233453530612,-19.6751888287162,126.640849438801,44.4557502410341,-1.13616744869299,88.7594723278823,26.244308271373,-19.1040781142203,127.159115449268,-47.2933711996617,53.4887249531377,-162.203247030045,7.29492117786393,-80.8714619678842,48.3276054884703,56.8407356352018,58.6040332679971,18.6623159412368,97.0473326207585,19.8718256109921,-115.906078439499,-35.2818017308335,-12.8012677437315,-125.381080475117,0.444196429330901,20.4260970476709,122.196719664647,15.9162484143675,-104.610415067956,23.0289004412769,40.5808548832878,120.925123432187,-58.5984961143324,-163.046177676576,37.764185444536,9.90103079956685,141.754159689199,-97.7717324663051,71.2197719502698,-113.192517305937,-64.3793972441396,72.0798421574904,-186.519121493999,-14.0372975267552,-69.4373087955963,106.661070693248,-45.9110150722382,56.1859946268981,48.6775465441921,77.6158378335473,-40.2882671201767,-55.1403105125716,7.62362133552369,-41.7813046969916,74.3669255036371,-108.499562622186,4.66602176003574,-73.6838417352645,4.31779545036541,-4.50820877553234,67.8438328911004,40.0270077395698,12.4633458260353,-13.7335088185242,61.0342492171901,37.7481239751249,-78.469839828772,-119.01331140277,-62.2079413747688,94.666234714645,-96.278719689638,-97.9944496961416,-48.0441693713853,19.5916804331603,62.4260424052328,-158.530678807653,-11.1092760076405,75.1488845374844,49.2174744336159,56.2270875048896,42.4041005920773,-3.29541028672987,-128.121140042266,-2.02902033833397,-36.3853702459045,-39.5208681489301,50.5749581340991,60.6417944734396,-92.1809366681762
