126.318494186823,12.1073721618326,-120.312755396915,54.5495376316048,-62.5505482479451,38.1712893197199,-16.3522960597016,-115.75135190574,97.5301934894034,93.7914585535266,76.1614869338646,-113.648326006205,-19.6336090145982,29.1916227461241,-101.399925594239,33.0476969397033,-48.8299109114742,114.923755582823,36.4352593926558,-6.51595811231735,-49.2270881578393,-103.79926889613,-78.9328990766642,89.0721860953298,-113.800958029979,59.211226964512,-58.1799347069629,-37.6495287476657,-61.8025700326334,55.2786100859919,-126.500643066646,-30.7546643386266,128.992232404152,53.0351434574018,-62.7657328331938,-48.1112705491991,-12.3029283000999,-31.7126800942832,36.0118539734597
94.9334782412601,-132.486604219308,-126.990143874513,3.53878614595952,-66.6155705773747,-152.528106255578,91.5464778042033,-42.7949640523866,98.5123957105526,-25.9033407534123,62.0230699931289,-74.5689948793145,76.0265862518948,101.254208758555,-82.3355290106212,56.8800290386604,-16.6831966766292,110.220546953076,-43.6957667941678,-116.613808922692,-55.9204332406535,-125.800036940921,-79.2871243800878,66.7605186852155,36.7808197272721,110.053581488167,-133.403897538449,-57.2787983216884,-0.00573218290281523,32.6276036490036,-110.473763285888,-85.6377738385266,45.1570213574417,63.4289778653592,-107.422368978768,63.9828779704401,63.9047623237609,-132.275241252789,-12.4689864739694
147.496879724983,-94.7006574573833,-48.9521904171217,-78.6389841179934,-125.130908999555,19.7847648925863,106.816398760172,-89.6274714903036,43.663047235654,23.3351215294422,123.884852298338,-147.558655603394,47.2722291605598,36.3206301927902,10.5957920488703,79.3694173396521,-47.4187274784721,141.880190597007,-76.3826408531257,-98.6208838905546,15.4023019862538,-160.290420822264,-93.4117454255942,136.185810578188,-80.9950864389917,64.9899490204049,-47.0776097992897,9.51011527291054,-93.5453653018393,37.006721350166,-25.7966712974613,-76.2111487451154,206.784489903367,127.854478251107,-210.867500254853,-22.9407407157515,20.086309695826,-53.867726162335,-62.1895409098261
100.760659230888,29.2791863341834,-45.6764246892123,-98.8172882716818,50.7128239666836,-12.6131123116433,15.1859446102239,-62.5626247863554,32.9150065165151,-15.2014732147667,-11.5420688328861,-73.6098171559503,41.5875396309745,80.3342914159446,24.4878352150184,52.0381428925873,-70.7124628831359,163.004019814267,50.1425669170742,-77.5296634986336,-82.4812990628266,6.75028209514072,10.1744789924789,60.7555657895827,-9.3297759727771,-35.7992886479261,13.0002999668533,120.553459354106,-75.2575922474744,24.6115221214991,-83.7591787177961,-19.28423904542,133.841616413073,69.2597011346541,-101.572964978342,0.797527930418647,-7.41435872303643,-34.0903605552288,-217.067075411306
179.072335126259,-45.4407111391563,-88.906071605411,-146.324645686425,2.9415349380255,-112.275654807146,147.088433983017,-10.8042891785613,-8.25345404731646,22.2705884247024,106.457474647704,58.3038124288722,45.2184651153973,129.2671237181,8.91690581179575,-9.1720318463298,62.12812163165,75.8086433032806,-61.8961694241874,-73.9909204192687,-40.8602783147951,-23.9149764573983,52.1802229289837,15.4359115903424,-13.0214617778213,-4.24004491374125,26.3468526550662,31.2311066724881,-2.91154256705099,39.2786344828519,-109.651196551311,-4.12651312062908,52.2532753252627,51.477197917932,-99.5794368442924,-83.597948566036,58.6200808624248,-184.808420476792,63.0547644513627
31.4272494164059,-16.704752069297,-117.337969226293,10.0064752631245,-87.4053484362053,8.84350561870332,49.970151265069,-49.7695442360743,38.7297648107139,59.0108816726338,45.9155876791423,-188.625504893436,54.553258706934,157.991282651835,-75.9121108695755,-27.8610071346922,44.7032101876261,43.6171724550961,-68.2888918844189,-136.251187884941,-113.578964882056,-62.4878184163823,8.35792186315837,130.75669290381,-36.4308536478318,9.83657251255441,-53.8311606494583,-21.9750787623671,-51.5251935414462,2.7494948973656,-165.171645374922,-39.7994071550982,39.7152127262656,132.912701232486,-135.656185402592,-79.9441362201769,-135.276439039287,-34.5991149923804,-118.606999895055
24.2860179900095,2.66322764630802,-47.8621160084601,-33.3746705716086,-172.629817998723,-66.9819536317834,52.9684214974352,-102.992434588977,18.5029025837898,118.985976494819,0.540883624355898,-147.709595794667,11.5335598378227,135.031381163826,-54.2571788560861,-15.1785775386727,47.8797876281222,150.600446316376,-21.5862405409186,-113.945508655783,21.5728546505506,-33.0417378788111,99.562933803999,175.69565747409,17.8344931159427,-20.6150165943064,-91.2649044226917,-7.89272678243903,-23.9499054124998,-54.2498875809655,-101.697467797351,-54.0350889690375,95.8275045676789,163.985938090396,31.029859109874,-96.2870536744816,-101.464222457873,-84.0120537505792,-123.395283622522
-8.00840128874351,-65.3598565722529,-48.8394744423679,22.0876194634833,-168.577217503221,-74.3561352087814,-37.5032242207402,-95.9556546366255,-44.7639457829048,-103.952010349624,9.47021553818373,-80.6700568515489,42.9148518951619,167.50125951613,-170.274515029825,26.3666533930934,-38.6265550887961,-24.5830655584872,20.8905843990377,-124.10687655659,-9.58796716346219,-107.767163406346,51.3657260910887,125.228384778598,-133.409155593799,-19.867498598485,55.209049438984,-19.2447668415796,132.08206864189,78.7333747667465,-103.340815057955,-10.4060806902448,49.548068140653,21.3848082287084,-68.4603301443446,-81.1113773810788,56.4940092562066,-164.405996773995,-52.4241268351863
106.729182330198,-21.1724715532853,-66.870590806062,-23.0038381560938,-60.4204834667388,-42.0312226572094,-13.6576047250198,-25.2909874786678,-25.8444124131004,-42.0686869470869,43.4575542111414,-59.2613598470501,85.8195308986235,43.7789470424261,-74.874094136831,77.7693932549971,-79.6260921294299,82.1163767478368,-13.3982142589545,-128.646600483599,-23.4845281160376,-101.387514973453,-55.0135098389924,96.268403754493,16.7307717735782,116.409918209246,35.0496878029307,109.719290915684,-1.96674511002669,28.9596816681495,-174.795907117711,13.7678000085918,26.8530808999916,40.6834952041961,-88.3045085428782,-43.380240333866,19.8506015496663,-92.8135515953578,-50.7807583085781
62.6093173754958,-70.9181817767792,-114.781904210569,31.6090686920433,18.3652317529037,104.547230376125,125.7899419742,-11.6581275592937,99.4568128136555,-43.7765554414883,-30.5203693718667,-21.2118737361525,40.0217218792344,76.7593657543055,23.7779179160911,-42.2672577941296,-70.7711973993659,97.783267044657,21.7146521431939,-1.07385914388003,-3.01265451438062,-49.2767278759232,-73.5177312334003,-46.3607593076107,46.927640325229,118.540071758739,1.34533041288124,91.2807349262899,28.3476934865595,15.8762555744359,-31.0291454727668,-69.4474319654363,14.7018943973262,68.9331255152333,-31.0545687787291,-40.8778167930367,-84.76203075521,-119.0687977347,-6.44240570500523
79.8273451276324,-95.1540359183898,-95.9528472427207,-29.1702476975644,76.6520606539604,65.1694241940603,53.9798801492367,-138.801947950653,28.8854453331388,-44.7741930913375,71.7650655009661,-77.4792652784996,109.25921982626,152.085323683321,-56.111133603823,-43.0386397195369,10.1070125631562,121.89791855942,-57.8793347784511,-58.7477126819599,52.5943197507546,-87.8218731333514,158.312455934676,91.4198609716111,-70.2367404264567,-72.8411901996406,7.00118031434461,-15.1538044351395,-52.3353925368518,-1.17027842063169,-137.736267156555,13.4606836365463,-5.20490757097212,12.9556588104077,-52.5145754923117,-19.0092330033756,-56.8403897363139,-125.770276920579,-39.1325271136606
103.921025547087,28.5679823824541,-118.478571044476,54.848853029681,-89.634367077637,-128.021332729336,-28.777794629316,-114.017794472559,90.9500643763784,39.8729143160511,-33.1076420005625,-36.3133932322953,48.7070706167224,164.531365078707,-40.6884263630908,20.9334351314479,4.88307527377351,66.586219649489,30.3244201041557,-102.376073348881,-76.6894187666506,-33.5559240971633,77.0696424869717,126.824692710355,-38.1144018454046,-72.7224064516198,-43.0951750510274,55.0015474417621,77.0637993521484,17.3738899171357,-106.787624235061,-48.7136403652723,97.1314529495175,111.066183247536,6.14008311121841,-149.693997163498,-80.2545582419676,-79.9508196098098,-9.01891922145462
150.955229610241,-63.2391199898036,-202.047386088457,38.478151203035,-109.328948081976,-27.9735499558117,-8.88295996457889,-85.5137535381974,32.1405629894104,31.8133472593504,44.5239426935343,-48.9101575844014,28.8280171703113,80.7760883092449,-122.653707435092,12.3250899455488,-69.7300366914311,-36.5165011217493,-65.6094514483067,-28.8752397518405,140.17198496456,-64.2416600484113,1.90462311982546,116.51676449555,-51.775313044369,-55.640167074904,59.638657399557,-14.0301801103773,-54.0274756876177,-9.21144114704,-102.684199842293,47.3104324701119,63.7440486413376,114.38098492102,-50.2343434906519,9.04475820056893,-4.12966277566059,-119.919135645931,-13.4383369020187
47.2570846646854,-32.0926526091707,-43.2916988788243,-37.4054072222681,-148.83860664699,-9.89337468720449,26.8584811835839,-106.485006066765,14.4010814573672,24.5264099586841,38.0043840025923,-143.681518664011,25.4279741539778,126.148760013658,-116.862760822744,68.7060990688133,43.2460233396684,76.0685966979026,-66.0169699708211,-100.589977840586,-70.80835202903,-136.484738593099,34.2627365072628,165.361892842688,20.2435795440968,81.3517338093411,74.8293961034888,-63.1672915222875,15.7124010535033,-89.2193528002861,-17.3439443893552,28.2743139529145,79.4155195572986,69.4296316890111,-105.993676722757,-111.37669425947,-47.260533300495,-64.5512892057191,-64.8713862894645
51.6529449866497,-37.6226992937952,-110.142484838259,-25.5180158133812,-113.738369189627,30.0359119368756,95.3913079438332,-82.5464372725766,74.6712834969278,-120.51019875339,58.4630848596626,-82.5928162132266,98.1219097234262,100.670244694697,-18.3934699042822,53.5315226899029,54.3297944052451,69.418334824691,-85.048464755121,-92.6821453513942,-71.3466312917998,-54.8131047817686,138.69606646017,-13.2510843115264,-59.627172476835,2.14632664356296,26.1264531649449,-51.722755342102,103.494031618705,-5.97019370090807,-99.2277807742371,-45.1553374962872,30.3107153350035,147.631897113571,-40.3927660383945,-116.130547923182,82.8132207654862,27.7515143723747,-81.6020246951719
133.37627748398,-10.0913026811248,18.254797322307,-46.5918252018346,-125.924630134697,-124.734757448237,37.4243478734067,-23.9116168300797,113.592281575802,69.7520742872258,19.4446543092522,-110.251087522285,39.9915023625625,19.2609144270099,-203.792153142839,51.7663099727816,-35.7708521717444,102.517488901406,40.0273121330962,23.2469178025515,-62.141783822746,-77.126795408073,-84.9328751102172,115.023544878641,-159.844453107827,45.1055424086422,-104.151963954396,78.8387955951158,19.2547263019776,115.196041641073,-89.3599475842738,-79.7094177547099,27.3096996119056,35.81902004132,-45.56452454395,-55.7237566310697,17.9838053901748,-91.589324889638,-66.2092965027321
46.0777768311854,24.1707013458614,-67.0893711975797,-43.395914049868,-94.0663258618675,77.046760785882,131.660216772321,-104.225311743149,133.84917843228,88.7236763962914,-24.2304240248827,-154.1127231271,58.3051769501519,119.125539194467,-66.3410994412837,61.4834692485638,26.6296075773548,136.494698385527,-198.441342815893,-120.751345187706,-107.34241261669,-99.1530018888116,59.4875868295312,54.7938199786121,-25.4966275819671,56.9222539632405,-146.142853582433,57.0460159640541,31.3916902257637,74.8617953529379,-82.7999867986841,10.6039623914195,-62.8029651271807,62.9686367706236,-98.107471973825,-105.646951864358,26.7981747438335,-43.428163307905,42.9943729771857
147.30530243498,-70.0540992997436,-20.4209617850208,-76.3605615091658,-22.2125630725088,-2.27689817844851,-43.9500384628264,-114.232786971998,76.6089433153858,-15.0441361348501,118.780155911203,-40.4633602092403,-10.3822192380827,66.7922458466518,-10.2773188203337,55.2559784248478,23.3153117570359,51.7622349817402,31.7990281205189,-160.643217572357,-42.5334522656934,50.2013905074614,51.517902141605,171.538630077285,59.4623406424217,-81.1830180091502,-96.8404431861582,6.82272627189462,-7.35649211800298,57.8822638834566,-123.249870439587,34.9626103499219,-30.3543445383479,86.4888071512087,-94.2923445829705,17.6458303065596,28.6897687910856,-65.6122351672719,-66.4412377462015
67.8733590271382,25.6100956588215,-121.265214582003,-66.594909031718,-67.1860188006658,12.9634498596582,3.8395203768948,-131.69690531272,128.748369121547,-104.26151723026,-27.0593333934627,-86.1853940914477,2.10387468631649,98.9513044378195,-27.032649474848,147.883650603603,14.465546999171,114.725048964804,-95.916092249048,-9.34192468918514,-39.3642746712692,-67.6703501368532,-45.8837321863415,169.216128473383,-41.6440429288082,148.357707070074,-43.8184975329719,-8.40303023657999,63.492685552486,-40.0244838362397,-105.63181263056,-88.2314601681916,67.0691832965214,33.1587720511156,-182.307655777295,92.3023721174069,23.0773970228875,-79.9480521359924,-28.9732956926339
-8.8005240160525,68.2290046395732,-95.5013346974251,15.4667480689567,-103.939114406965,-17.1843394779966,62.4266913914049,-106.483511033937,32.0076855394526,28.0901986385761,132.75783330563,-52.7159243964131,3.45078596858113,56.5323928429573,-102.296202141801,-61.3600207292071,-36.9924136731552,74.370960965564,-69.9204691349982,-92.0793866347795,-72.3473130159023,-81.639187933726,24.9631480046001,52.9262848950235,-19.9411290372202,-17.2799578631065,45.0261471904139,87.3482900830844,-50.6882496041996,31.7513452797035,-103.526372315149,8.5401662526686,88.9087065712838,99.7852074521266,-95.1256355618247,-107.865913408238,84.4903695158942,14.7224265422872,0.968710611035149
158.597188527477,-126.707830579536,0.238841465649719,-49.2186503260916,-68.6022268896925,-160.789174230113,-19.8454107051637,-173.542349014282,41.7207450825004,-31.167683218081,28.5123666141918,-36.9879228896816,-57.014130740454,61.4971994855704,37.2311042028026,145.219081194914,34.4778956912199,53.6831047021248,-27.6864945008951,-167.84394831412,-49.7923619723974,-30.4664494703819,74.8558119390635,78.0568673881114,74.4083672209954,38.2191391893072,-31.4025214138403,-12.3423513303534,-39.9757723673408,-20.4037636675254,-73.488896776781,-73.2709248775939,10.4522187847934,83.7662800197891,-103.452920144844,-30.3619446982249,-64.595801817131,-42.5535514606902,-38.9572611080639
28.1573767668154,-144.857772882732,-228.825268035812,2.413062032178,-191.045900996072,27.8089191582934,75.2844947373553,-117.780680819671,84.4800765678026,26.6495641641232,0.728422523573417,8.03562152074245,-10.2038456524535,178.903690687679,-78.1792633695092,-39.6579550753855,6.02608647911441,18.6649797510362,-3.77725883745411,-82.4242577294444,-24.8186484456823,-58.6826498892571,-76.8028196065734,36.8225364287006,-90.5226581544483,53.5798234789854,-81.0960490097808,-27.3154346772165,-9.06588797221665,170.213171397613,-69.854819024091,-9.24266982579742,113.301097398102,94.1487704042788,-96.899233869979,-93.2629269395017,117.967048830061,-66.3930682996229,16.7018947537201
165.755966438479,-6.73709709172105,-77.309017518382,-2.00576360951322,-19.0189538836703,-11.5062098486044,3.67376366097139,-155.599734060806,56.4197358801618,25.166249545618,26.4201564444205,-105.713177752567,108.342473273297,61.0736817354475,1.11176845709323,103.68590335341,-128.40367914866,90.0678731550388,-78.1850512347932,-67.5552596055181,-44.7199365059902,-190.199672811444,14.5652290319185,151.037754818518,-46.5419685001251,-13.9713475171928,33.2091928201475,-78.3676762618827,47.8835453401451,39.4743901467233,-184.766562136197,-70.3688561837817,49.9136869073993,19.5207841302942,-145.195671483911,-103.097799401302,-37.2329261547827,-44.9484849179653,-27.9657522919894
169.340822800385,-147.847976011919,-91.6932030916479,-30.2023239168329,-151.203163441937,-49.0313610133439,0.421310730065962,-41.7233618191705,99.5024468337238,-14.3370506439736,82.7121667271516,-85.3736265605215,42.8321734881027,77.235370577801,-34.1211311363094,23.2194964227268,-46.1779152573536,118.962580105848,-58.3579369742188,-84.6121554571715,-131.949671676819,-31.6831890433572,-42.0293632119638,158.733453981414,-93.958615328471,62.7958386372983,-165.642641731198,-25.4505867296109,-55.8132293135934,16.4680727621062,7.51457260364274,10.2739355368352,47.9262252996793,101.505133886358,-51.1347670605303,58.0300863300601,116.068651386828,-106.69411468444,-0.406092208780534
2.60847427214994,-42.4957126336594,-68.4938597648512,-57.3151514425076,-56.9445633059983,-12.0166771810488,16.007482122586,-40.958343942043,1.08297905773027,3.14140234585757,122.05328143813,-144.465043712091,-27.4789432777493,77.0970149712328,40.9582266321901,145.741720730261,46.2139053649099,131.889591998616,-46.9343656284579,-34.2279277120771,-46.0623443625118,-121.800406107587,128.547084555264,66.0542729755561,-118.941411158463,35.0139576351469,23.5295273790355,-26.2258428084718,-23.0561293013764,-83.7494668767861,-100.747865613314,-18.6637374726339,127.143339526305,175.827209459714,-64.1392070282273,-52.2547723413325,68.0449347414163,-217.273961410945,-91.0246256046152
-4.77092758533894,-105.632183278611,-110.15995342938,-129.576194528556,-79.2034773703828,-26.8684123493538,94.1267309611748,-55.1053004231245,6.34304383379099,-50.1920223689261,21.0352642625385,-131.513107774286,-24.5354396988835,9.81230951776756,20.5896404828029,85.1162444560583,-51.2276603942243,88.6389646510628,-70.0937570868338,-55.2422316887455,-42.3676138288521,-151.284678142388,70.2201137550539,-37.9869229359626,-15.0725943256298,1.17463621273017,-98.1807771719316,93.1811895439012,26.5584869564549,-6.05578983105653,-70.3577765310599,-20.0829292195931,77.4080213446085,115.199282460028,-118.495833164348,53.5722346459836,1.57414983310332,-31.6385507517457,15.2957425795087
84.0598821576861,34.9659273159066,1.16051920720634,-54.9374243353368,-83.8672354679595,-59.2938278624173,34.6719452418713,-117.097438823876,49.2133931540323,95.0894653994674,108.452037545071,-115.704210199794,186.183590181602,151.935057366331,-92.0866893125784,-4.2526895179944,103.677497694671,122.186662817981,-34.3289267852422,-44.9939937926254,51.2238342767292,-48.0422879353587,-4.62440800273926,144.515350246751,-72.3916175456138,62.8117325382307,22.1742811671139,16.5066774838499,22.2828836330722,40.2894786207815,-92.0275375155593,42.4754228293903,38.7318575758489,96.9143157737195,-37.1574459878139,-1.74891638456997,-9.31082385859065,-142.40152253441,8.76131062586698
62.4450369332599,-7.34603333806413,-48.9818538616156,43.4061482018545,-115.202596049627,-40.4569087361069,73.9461664408682,-69.1558652255857,26.2681582170514,111.726936632464,9.61022076434859,-166.460287165774,55.0380210207673,51.0557851938374,119.63687734214,48.3145708183659,-15.0913675094628,31.8618188982925,-129.779567298861,-120.569674583478,23.7870780949339,-51.9098573535255,16.8738844342197,75.3817823999649,-33.4675744127913,4.1281317027804,-43.8893974913487,-33.1978927258528,20.2487216988484,-71.6278381005706,-7.93825225673804,-59.6637785314951,-8.25812404787432,97.8558485238732,-141.569724611858,-98.2993401791447,46.9913053429776,-64.9973599534543,-120.942216499406
149.957020733195,-9.74176991166708,-129.613980138339,-7.0473952375809,-50.1329267861535,-33.4518638016013,50.7162205490703,52.8102738533855,160.843423608306,-1.61490939378633,57.656022467586,-91.2527629431776,121.767779846249,138.75199562486,-50.2232929353405,36.0575650962699,2.30237572529584,133.196323951108,7.36666779783657,-99.9926227148439,65.4367458156729,-106.543546591783,28.2309741901103,175.397805126965,-100.928987081242,4.02492622294502,-0.578157219473926,70.1278625980046,-40.1343835781158,90.3401771984668,-225.284761524855,-64.0202213274997,87.0424525239082,85.7135793458684,-147.182961009167,-7.4062920381592,12.6067705503117,-1.32970142413751,-49.834166215354
3.66585906159993,-38.8227004279056,-164.043320362877,16.9287246551967,-51.9106512789048,13.3732143418877,61.5390119816667,-15.0150373814856,-24.2693385460234,-38.7653162926838,67.9370667638939,17.2868054243482,122.355585973007,63.3588887432204,-95.9232339579743,64.9969919111201,146.524520105069,103.711271412996,-23.9101176662583,-57.6301949108509,29.0609718706764,-22.9079297719891,-27.5541215988809,91.5339272869945,-68.3022838907519,15.4339133922964,-79.5807379736219,-80.1805762736091,-55.7409427606973,8.25683143688412,-79.6124622309341,-26.2423694693381,92.4993602501476,91.4926296429782,-156.48679369487,-107.581450727333,-53.5579437978287,-116.95880170541,-76.2531082981485
131.772736537177,-67.2508106048097,-95.3805723169083,31.6673819893628,-192.447986153705,-119.523957530473,19.2954304797345,-58.9748209035964,135.457974568399,-11.7499064677161,3.82402095429849,-70.0047171591051,148.706088369276,65.8289928634092,-7.80803665437268,-79.9681336071919,22.4558079432601,57.175333151468,-57.7323294194355,-97.93003504804,-0.954646712134867,-55.5813603794988,17.7206368074592,50.5115952593373,-24.5361506929312,24.483434565861,-90.127620671632,-52.3082524924453,-24.2430593380386,104.990785034443,-21.8570529033687,-71.4883562441794,0.465272895113122,57.1199448292757,28.6837765929426,-79.5303001554242,-72.7394203386877,-213.051920104094,-79.5409534959621
177.661266316516,-150.690072899167,-149.989729943517,-24.5776205097109,19.9254591155544,51.4782662229877,27.9619712097118,-78.1252824825368,38.4988093437324,1.43773315303551,-10.5459780913696,-46.2152825288909,113.077072814355,40.0389812881718,-47.1047817505245,71.7507893890427,50.9659849906274,178.510379400802,-165.748354876612,-91.8953265829172,114.24816516263,-162.124678212575,115.696367369072,160.512298080643,3.40748501721571,75.1019416823484,-3.86146875033367,-16.1624348344861,-53.2977749023506,5.8353858783756,-128.37942165863,-13.2915357269984,39.4513596942758,101.286301829688,-21.2211470742609,-32.8036909264707,40.7828223358459,-4.08304215985255,-43.0702410850288
143.805833416399,-29.6569727703443,-118.3528844529,42.0741183322434,-75.9415417341771,-10.4900507431754,24.1925439735558,-16.6946190771841,202.752758546728,0.750428943766666,-16.5543629495812,-77.9568933489916,92.860786239504,65.0852889742132,19.7616573088968,107.482336843903,50.4254528051151,93.1344116360673,-75.0221197314205,-100.539887160529,13.4280111628802,-142.406645759929,40.1903438781667,-14.1548556091487,-56.1055717240461,77.6003378322885,-21.7574067422093,20.6809727155008,17.1209365573845,28.5997361425257,-112.622071012527,-90.7646462951439,-13.8944610191892,81.0110662597152,47.5975556975013,-14.2764256237199,25.3384402017422,-148.177957181411,-54.6433449819487
8.88475996770978,-62.4247996013281,-171.835034938216,-10.2141343933574,-41.9061624943143,-24.0042870327663,-12.60518776085,-170.483568603864,4.76764646209673,118.557211696828,-12.9091658594717,-63.1191428314909,64.0472750730135,58.4298137524744,-43.9168925350225,51.1619587109451,-84.8580489875404,123.66026138422,-56.4032915163449,-127.429725627137,-47.8407761698341,-82.9741121020218,57.7433995569527,163.520447234319,-42.7787875643262,30.7172244601382,-182.037874795643,44.6601073855541,-33.4880868476977,-31.4290655862838,-82.3002955615482,5.3640522104491,120.758664782811,15.3846150202482,-139.404776504706,-22.3322467755895,-70.9342649431489,-75.7303520356667,-83.3006693718942
326.570961161409,-594.666093455041,202.282191616643,376.157846037272,-618.515607343727,396.424380741034,-582.624829218537,43.1365967530699,-115.368668610756,402.040432927508,-120.86577957496,-73.5119917342202,468.134196711403,190.269815579374,-330.292099107332,32.2711193211059,273.329721885483,305.990312582452,-249.980105975823,346.473333643163,-313.259066085949,167.919635403175,122.315641020369,-412.769545871324,539.96474034395,-436.370841680338,80.4167313925604,330.139700952545,65.9534159805716,-222.997832147887,-454.003504888779,-614.57282409965,447.967226544454,-34.5132905501592,-593.539090131301,213.772472029975,142.996996833494,-318.428943084141,-47.6800214798011
325.136230352015,-592.910885446459,203.11669195692,377.559641914065,-617.749785838938,394.043062415085,-581.890802502643,40.8716646069635,-114.694284012174,400.559814034283,-121.912257779852,-77.0882076603159,473.043343247668,189.554183206674,-332.766828837099,36.0211155473952,271.34640451625,304.907133266754,-252.384595357196,344.59833417472,-314.280802437826,168.307355580914,124.223016542152,-409.760030678277,538.384476974135,-438.133254970936,82.0823687595064,331.455670701699,65.6768447112494,-221.530771489674,-456.1498987209,-615.001479917961,447.958549159915,-31.7518974876648,-587.796380163645,212.225115571075,144.303297355395,-320.888037833855,-48.7238538558087
325.15141545499,-596.156062265261,204.73454887779,377.86441018014,-620.240429445435,397.311360580345,-582.094973869383,44.3428665210892,-111.991163059071,403.668654848352,-121.29665296279,-71.9280764147431,470.012542447918,188.94182714128,-333.397681138735,32.2410432163353,273.679141404394,305.479090123265,-250.474320580836,345.410572349086,-313.68591837189,164.438638077255,123.439812890372,-416.563541771512,543.434835052384,-437.466656742977,80.8461294148833,334.971775200313,62.9481486140217,-220.662498199281,-458.049443081054,-612.317376122003,445.398855170853,-33.147393732929,-590.432581933832,215.857763143566,146.378478956955,-320.237125503866,-45.7413343185205
323.953075950058,-592.207428761292,201.87271961299,380.014625172833,-622.120166781104,394.893883673666,-582.560855833491,43.5108304769187,-114.537614796615,402.673689665023,-120.817963205978,-72.2190026171959,471.793180810068,187.920201629833,-331.641129642618,33.3002230029456,273.716510262891,308.208837584735,-251.833516558188,343.446823427217,-315.215991421628,166.043470706306,126.504399518851,-411.855159109333,541.599968928385,-434.808043654352,79.0641819996903,331.399287990595,61.6709735779278,-219.887601830637,-458.865492714085,-614.679064270078,449.736394271564,-27.6456849937786,-590.326729057432,214.592849277618,145.169969528056,-318.556156713971,-48.0328973400516
725.924529959018,-1613.71605127355,885.457425745181,1076.62252196822,-1771.5453514918,1224.47213840506,-1795.73676743297,245.528588042565,-288.94205744532,1331.98407015683,-170.07101079821,-291.960746837577,1141.47194184881,252.733959541796,-862.053955025311,-270.884747578946,808.244987437871,973.137305586239,-693.768121290953,1465.04782350215,-681.458796007918,797.541889745969,625.432426862838,-1452.60971568208,1662.46759674612,-1255.1287832023,254.843947857908,1052.22918425679,184.521560908073,-694.069703539391,-1281.64766535661,-1724.00705142708,1214.2277953938,-579.753439616039,-1729.25500959846,377.80673183401,641.202559856914,-698.387240762942,239.631763737916
724.76040257638,-1613.84885988689,885.851948419883,1076.21333985235,-1771.34139023535,1223.29139148592,-1795.56221456377,244.823091758215,-290.541342801592,1333.54176466228,-170.427358460653,-291.389388034874,1140.71084759186,252.866822938007,-863.813475065987,-270.340305684012,808.784327613881,973.337603351542,-693.091267978646,1466.34443998918,-681.020428338223,796.993559952979,627.134530004644,-1454.28315549956,1661.64336152802,-1254.12834033119,255.475634705857,1052.58368046277,185.643168085647,-692.222755473989,-1281.74678510065,-1724.42000356006,1217.51071833523,-579.397088890443,-1728.51260642781,377.183187441349,640.713524535844,-698.532686844239,238.402137681298
725.859068932381,-1612.58592072252,885.294964069698,1075.87794108192,-1772.28702739863,1224.65227586916,-1795.43809516612,245.0902269736,-289.418441023963,1333.30366022682,-170.037522111419,-292.311916589062,1140.97760856932,252.11170478831,-862.244198454523,-270.23346693188,809.215199097212,972.394301071332,-692.710506178718,1466.67493759833,-681.51257381526,795.955316611697,626.312149088,-1453.03350510892,1663.55677127574,-1255.03469110191,254.101729320158,1052.13305027357,183.769939240033,-693.542298539461,-1281.1708877901,-1722.12074967613,1214.84011840975,-578.465027325671,-1729.35097090864,377.171332486615,640.385350358962,-699.173585620471,238.227084090648
725.535407489942,-1613.38853260269,886.139897261816,1076.97414286378,-1772.4810419474,1223.51182166251,-1796.83645290249,245.955537089263,-289.906810830671,1332.8761099925,-170.516014936112,-292.496940793083,1141.86059629316,250.924853548479,-862.912140589205,-269.439383504167,808.410402005509,973.652702301528,-692.668063180798,1465.59267398293,-681.3867437609,798.315541019013,626.329787705739,-1453.53547084042,1662.69951199846,-1255.43135502317,255.268334603642,1052.52282282221,184.636752958202,-694.620925979277,-1282.45128135345,-1723.9436876505,1216.05589462935,-578.993973370327,-1729.36871454002,377.578237929378,639.393689826948,-698.869817021955,237.604754444478
383.165298633504,-804.801311697492,345.171457565685,379.222909362954,-812.901197055442,505.905168806724,-723.002165798148,120.23795468536,-77.0021496017419,609.67121574146,-65.6863776433123,-194.82799765805,595.91585927173,221.136978317324,-417.795393716304,3.56643000274047,421.739515147487,509.700252223991,-326.435307693573,557.296528568311,-294.326186264747,321.089073334831,218.215307149599,-589.471045688423,725.027583709119,-562.909294042834,135.722339067864,475.684692621011,67.8079838166742,-320.880016921513,-585.331088453258,-794.422701892392,534.878776185739,-139.615812753613,-761.051151841231,173.566068141455,372.240078137376,-357.421497411433,61.3090038340589
383.663873559651,-800.952999414524,345.602544790568,378.396948959751,-813.531851798982,504.549897638999,-720.871162971534,120.913267188724,-81.1309997872823,611.188738181105,-67.055159516823,-196.549617372864,594.40994075966,219.817558429574,-417.678710850952,2.53354802332287,421.051413026279,510.868699093699,-328.541290531464,558.77398840368,-293.164597669728,321.43738297714,216.983158418538,-588.919007054552,725.516264141141,-563.428813018247,136.918708799493,476.890753914766,69.0417356165086,-320.694927246605,-585.137469088608,-797.396425798856,535.192051552484,-137.864501972629,-761.398846281389,171.743948621453,375.522431366231,-356.043487103589,60.9363031791971
