44.1197764853999,-75.3314074138301,67.3567822023992,-82.8005124426368,48.7092572040613,22.5373118779671,-85.1276428856866,50.5459831410492,19.114742429412,-24.5169231497147,-9.49454137729423,104.294694927825,-26.5046459412413,-64.4438898264173,-67.1550728359161,-8.79526414672295,-73.8706892677775,32.3096536733978
39.4406244566452,-107.009586702903,67.4558983029641,24.8449061549319,108.210786056425,-33.7522549469273,20.8368019377181,-42.5525614670511,-32.6935141218338,14.4426053494456,54.2128528644883,44.1119503209844,127.418802825141,-64.1247331685866,105.700777350669,24.0327590161311,-118.631391675666,63.0374087228897
76.1835973202832,-31.7367680470571,122.294884666063,59.2324989368206,149.411207233132,93.6702571493118,5.20668795126271,65.0903291957866,71.0043634833919,-47.2885308356792,-60.4143752322809,68.9328248390916,70.0075816861556,-8.05238941938753,-20.7629504871499,-6.91487224042234,-136.083990258638,68.4298402944736
28.8160160993115,-40.7068704673428,-12.2899391353813,-20.5477546494076,132.974215490087,123.782837701153,-6.74811158780766,58.9955210897862,54.8421269525344,27.7481119497206,-1.15554642527015,79.1648151737896,139.491147933016,-130.051610324359,42.0323001329761,-63.8339570724333,-144.162099951545,87.3130038094259
145.984412874961,-72.0916576885838,117.595714569755,-141.967982979911,21.2472239001108,61.5467848731485,20.4360135300691,-27.7505609172436,10.1805006940224,-37.1225250617556,99.6640776908427,101.831712099272,36.6924015277249,-13.252620978778,-53.8116004809405,-0.682000957872969,-74.7755245444417,-12.8847987730651
129.405592490954,-15.7137090809522,127.607856925899,-0.136850184988909,92.0818626335372,84.3358927582874,42.3729042296392,10.9916440691689,-29.5512682362171,-42.7777590153557,75.2859331640203,107.649445075405,15.5427859423815,25.1518223898412,13.5242974784469,94.4986989613102,-3.23357429830963,18.8765578669254
73.9903752677549,45.1822236742226,73.2925941464216,57.4871747059862,65.9832796879601,19.5546524193999,-8.56111346291732,42.7624126769607,-13.7676288737051,-91.622160774506,72.9354436401146,93.8731163024591,-66.9988995963315,-6.56773852070002,-52.7038273693711,57.2868885586372,-142.149397322602,10.2326473925173
43.2080136220635,-8.59482461876014,88.7761529355366,2.85908468072214,4.88696346576028,77.5371251870023,61.7266505757331,52.1833801676329,12.880633791636,-94.2876251598042,-22.3632499734923,99.639841173114,44.6160800220632,-176.841554144554,-116.563801938358,-30.1017878100051,-114.432831341558,-8.3342945664193
103.380991178843,-139.415364529247,89.2923910168618,68.7144216488856,6.50554164910957,-3.55645868169053,19.0632564517278,22.6509955009648,90.1895769318664,-52.5340226987699,10.7018290112467,27.2343338817137,-31.8663124530315,-105.471648742401,35.8515523468537,-14.1006092449631,-61.1505108570616,-117.649546999959
64.7862974347942,30.7205410496424,25.2758417433368,-61.7193120703712,52.3706112086497,148.414193506955,-38.015899679515,-7.85832363324403,82.2322311099265,7.13967337357684,60.898488484607,85.1880157954156,5.11360907588579,-123.748512170587,-41.9461423382365,97.3484627292719,-179.455915223308,-18.0724534150304
80.6629789604893,-136.502807441847,52.8894925736586,-15.3392759540959,47.967175602125,67.8717317312114,32.6604698545984,5.618769449007,70.9854986990016,-95.958791409719,71.0440409930371,46.1243936029002,64.037272873897,5.18984017310516,67.4707925731041,-67.1157604335379,-141.894226378818,115.084531945571
-2.37227915819271,-160.955759336654,57.6329028983654,36.5754201807783,34.2417767820107,-33.1540953358087,30.5282403465365,24.7305101971222,57.8002671327233,-73.9208732219671,8.30142138403199,57.4669448032562,53.9328423139261,-46.0777773213589,1.23138345630501,-40.1609532144245,-86.8789596322774,-29.3266485547523
6.13504846967727,-1.13732636552494,35.4546883137206,-87.1927489787801,13.4117320424097,110.692974630497,47.8859162868724,83.144493975996,9.09186180396043,-47.6916020323539,87.1458825473653,101.850096775331,94.3758937319949,5.64795983303805,25.0579846465788,-15.0434845044313,-62.7913798652342,-19.6713913117095
33.0745144315027,-78.7644585996411,118.96577585499,16.0748885485626,149.8113961813,126.943328170193,13.1211931195511,21.7659076801501,7.89601288858478,-33.1336675751133,56.6920415543834,108.436793995447,107.040224093764,73.0309769681126,174.565880251019,69.0751511058902,-132.649447039859,7.59857139213684
-17.2467350822515,0.456470792552618,175.210145202969,-62.0690403869898,16.6455607211095,79.1317962798102,89.1051114211226,39.5677622909895,-50.5306839269328,37.3115174528759,-75.918316734485,64.4574837679541,126.943460429405,-33.6703466622425,61.4532668645487,0.373610760802294,-59.7386689132553,16.7154763645831
139.164249605751,-47.1441690996338,-47.4391940601821,-45.1780770685979,92.2837149494316,10.4105515876943,-4.85256202859657,55.1278092661527,-48.4127887762364,-140.802439960114,10.1809443815453,181.758734326129,112.913738291842,-54.9306377758392,71.8432959031788,-12.3056682066993,-12.2272482328639,45.5030241599427
2519.37190753626,-3378.56468631353,-2564.33248354572,1499.28329408221,-2423.26139899013,2249.31262388804,-744.340616332755,2221.71379184346,-4340.39122335412,1478.36476775616,-1342.15628635547,-2206.47420976448,1308.32989067954,1758.94989092261,-1992.52057280024,1756.66528870222,-2211.97156278659,-585.108554510916
-2537.80712158733,3338.62057824437,2845.59019045926,-1536.47232370843,2770.02244870951,-2390.43561476894,617.601167446177,-2496.09310136377,4540.92225847863,-1779.32960198954,1523.66672134913,2455.076600771,-1374.41695729694,-2089.82715671895,2082.94438164925,-1877.64249784227,2006.33789826796,827.467066185503
1946.00845847171,-2747.5009910692,-1997.69542514442,1222.25615951932,-1979.41937370713,1944.50604905973,-547.476664827933,1807.54265574713,-3376.59283065868,1141.2928956468,-1127.51973348187,-1804.32547971195,1073.01711065662,1413.25283157459,-1694.29772167662,1336.20149005254,-1863.22692139655,-429.504208398243
1947.47029365503,-2747.8959668873,-2000.4861915679,1218.18396803421,-1980.29429926521,1943.51329702339,-548.073099896176,1808.70885278123,-3377.84572057019,1144.60254670321,-1124.83082162817,-1804.46010631023,1074.78148306479,1417.95379189641,-1690.0458565445,1331.39194941074,-1861.94635006065,-428.942080599398
1947.54536825022,-2748.65363675908,-2000.25851354718,1221.36373677247,-1980.88188333501,1946.47908838907,-549.060982120747,1805.85265080087,-3377.71775204431,1139.58304559205,-1124.37954424729,-1806.85999655608,1076.28991888457,1413.2774235603,-1694.43967813482,1332.64492192432,-1862.60189553497,-431.864831494712
1353.97291048472,-1972.59545689911,-1415.65365723429,847.215485966048,-1302.27454123191,1367.24509538489,-449.931665340253,1227.64594892309,-2396.13241869335,811.12455137239,-709.293297615401,-1154.06767114053,685.537245437306,1042.7171915747,-1231.58589167321,937.7602503174,-1270.97968842961,-248.518426434318
1360.12030779216,-1971.40948141992,-1419.55499337173,847.356889740707,-1301.83287566417,1367.15522062584,-451.712269708266,1227.60949765295,-2399.00824355504,807.38661750057,-710.879185631111,-1156.45013508016,684.697070073813,1038.82543043888,-1236.12494260712,934.906230735558,-1270.8164558604,-246.958129426669
1355.10788761985,-1972.98530067337,-1419.38847194153,849.463048925902,-1301.05204845289,1366.94497320929,-452.681355450288,1227.66334179787,-2395.40572415009,810.869076371755,-712.365388572364,-1155.0258302274,683.658595658118,1037.23609803932,-1234.43566463848,936.431937043829,-1269.50161895793,-246.800171688401
1155.92721190821,-1502.45720587764,-1065.73197357611,655.353655026531,-1083.66924627892,1097.30591581676,-396.06007365089,1024.5833399735,-1901.24441173469,595.590310449304,-534.280785051415,-964.034226175459,585.379241577846,721.849715962117,-998.258640885215,828.755089131473,-988.904517442763,-177.497473381725
1155.66427374693,-1505.28795369632,-1065.477137568,659.797309579077,-1084.0759612755,1098.24998875593,-398.428802614301,1020.90070070603,-1900.69019633959,597.89090898933,-533.164012108261,-965.125446743615,586.435071799802,719.845542098543,-997.770539379171,830.014956425983,-987.354043222675,-180.987266042531
-1175.97640877087,1465.43771494569,1310.39763867379,-639.629674695986,1245.27339392361,-1017.13376624453,159.895001903555,-1105.40594239041,1988.19093039918,-761.133232736265,717.657467499022,1182.59871808134,-619.806860325785,-1004.21384825679,922.086836438278,-877.440573747541,763.323565855233,419.462005065106
-1177.99029291523,1466.887583439,1309.73662442339,-636.473821532978,1245.42139757592,-1016.83643637553,163.806988477299,-1104.73975230834,1990.0724310908,-762.597458914062,719.769358665084,1180.28991440317,-622.358791673755,-1003.91469222899,920.742294325722,-872.042587480675,765.609202133859,418.76189588649
-1175.04203174624,1466.05062504302,1310.25114592459,-636.566149533586,1245.74132960187,-1017.38950379341,163.487594240744,-1106.12357318393,1992.33904196689,-761.963321967746,719.343739676019,1182.8941203583,-620.579821539199,-1002.69770949364,922.506186627361,-875.216304025056,762.934917991277,420.134672176393
-1176.94255987012,1464.37990480103,1310.1213915515,-637.006142116602,1243.05215681724,-1018.18605038873,162.452363092701,-1105.57956163824,1991.67893615661,-759.663529431041,717.278107930542,1182.74544300174,-619.415572261405,-1003.69886095622,922.521989835027,-875.475325880705,762.065723723457,417.7510402235
-2003.98433959524,2618.39191285523,2232.4161891399,-1224.77837257066,2236.08444877222,-1837.74541250255,448.09787713477,-2022.34457245517,3665.19543835664,-1467.25081360802,1136.34207076425,2132.73339146874,-1062.86770109131,-1675.14439528953,1578.26213865491,-1489.4382256608,1545.56011623904,710.25351850316
-2003.57497599779,2618.77420109474,2234.16849903251,-1224.9629943567,2237.01111953711,-1837.98694007405,448.049919786588,-2023.82075211565,3663.73314678243,-1467.11318972862,1138.40396319924,2131.92089748822,-1063.24269188778,-1676.8468356382,1577.76789242314,-1490.40324368374,1546.57795273245,710.233197822757
-2003.63313408725,2618.59352559187,2233.94362566866,-1224.06178774967,2234.82193450555,-1837.6758047167,445.283120964728,-2021.84517263067,3665.04687307724,-1467.48754022577,1137.85536042879,2132.51763699654,-1062.90324721933,-1676.26137163213,1579.77424742852,-1490.20715864875,1547.54642937288,710.078860677137
-2004.96922409383,2620.14715416568,2234.45261509043,-1225.3275175747,2236.41484437332,-1838.46028190972,447.427171886017,-2022.82584716712,3664.31529743389,-1466.45595492915,1136.96454102225,2131.73849599268,-1061.41925860558,-1677.32279843321,1580.90209502724,-1489.37153658384,1546.81089844449,709.008800057544
-2005.03897886416,2620.38328366288,2232.65011585906,-1226.13276034662,2235.45789575311,-1837.75959122729,444.927794950671,-2023.17858168639,3665.62223665878,-1467.10033132779,1137.7519127295,2131.98282568018,-1060.32602152044,-1676.20910093111,1578.54123154261,-1490.02905071186,1546.40705686293,708.20914952286
