18.2279609654511,-148.287418715459,-4.07446795041566,-49.3745349190657,0.837435666890168,-85.470400791974,33.8248587238518,108.729165007412,4.6390953290918,-30.3628893620152,145.462510421544,-105.955316287212,58.2740812232784,-82.2564025618674,-53.1687935717455,-28.1696682373434,76.6906626577884,10.8322161796218,10.883658764485,56.2602824957991,-93.7293638404452,-29.1884014836527,-41.5148815674001,6.88812516361605,-34.8001291847145,-28.1802993492538,-42.3531453758363,-37.882659946854,-14.5597323973505,-36.1623119808626,89.0732326119438,-9.88520031752229,34.0938076646931,-64.1692505613466,51.2375293140362,-150.917564283848,-31.7383668687515,109.584597840772,85.7175245653218,25.6166600875847,-97.7411615432147,83.9916757429597,27.1088086160379,34.7150185238753,76.8721329340617,2.52297756144491,81.1084661513795,42.3887599575066,-170.486963886739,68.7222305724077,143.803748675771,16.8660684191915
30.8850378498934,-55.0211904304984,85.633379362715,-31.6066369734161,-22.8089994326842,-107.360532554956,3.60685527206571,89.6577815227255,87.4443467764263,-34.8308232657431,37.2642901965874,-35.3892497010592,-73.2732865317547,-84.8438511181161,-100.461421774817,20.3225078217389,122.799361862143,-7.21003866447839,33.5261254599379,-37.9480645503092,-54.8493186393614,-55.5817279554992,-64.411386235632,41.0986474721935,96.6253641379698,-154.13721523635,-40.098251082517,-125.76507239352,29.0740133525131,-44.1354640035998,13.190465498949,49.339220285271,-62.1157484438126,-54.7149092004256,-18.6410330807142,-18.646135234379,-82.5618905517439,98.2641185400879,-51.9336727846153,131.913189626766,53.8279723348523,173.49209405712,48.2138229553668,-12.4652628654859,-34.6356940467097,-64.3473225333953,133.310317085656,-116.453849132174,-81.9348837778233,28.1144606508703,57.1730557345681,8.40274703389373
62.0997023050758,-18.448286917789,57.9447729735615,-97.7551796305288,-49.6257958694674,-127.207562749298,45.5087065514978,129.074070714129,94.9495422109358,20.0461274291199,30.054861203626,56.040812377443,-31.6734359118722,-188.332759051924,72.8814567515944,24.6603881578352,40.1930023915041,-187.509412359675,-103.016562363557,-48.1044967320495,-45.0334641397661,40.4126502430437,-26.5876280880453,-107.735636642093,-49.0815552179666,-87.5722040898522,79.7989911302381,21.5924352042109,75.5334521163536,-18.703261368628,125.114707798266,34.099267329613,51.2803030991584,-167.188760830748,-71.9211413710944,-56.9444855265169,-116.799538508457,35.0201903379219,-47.353455771032,53.1226192168362,36.9315373193542,88.7745699807639,4.32949724829727,-10.6061016927709,88.3795924234462,70.9041993863778,42.8343354251728,-29.3879084207145,24.2242645824145,-50.6954996235873,39.7840416028275,55.0087131043804
39.2389618037857,-85.7256493950579,52.5193235399484,-97.7770201489604,78.4992554454176,51.3614662580929,42.056586911197,28.8687170818139,64.8196947037809,-65.6720809233844,52.0899513385582,-84.9646396199519,-83.8625770455599,-81.137315428135,-103.929227825569,-7.57335052833285,-41.2800284311589,-148.391173024686,-36.3235148445042,25.9780297271387,-101.870955236647,65.6811615372103,-112.083759345852,-31.2408571795684,-102.140435534875,6.53006359476763,-68.8510083116826,6.86057179560139,8.78654805187109,-71.2845842853229,103.193217695653,70.6934184931883,10.1052790280285,-28.9108310876918,57.2677845949362,-84.6764846950543,-120.637986656402,129.747981385722,-102.161985827454,-50.8522355436875,111.92715931957,65.7146814346489,-42.5890823104453,-69.1137578504591,11.1957311739047,-20.2024505895351,53.206591181406,-17.9723480685616,27.8939889732538,-6.43208462703568,37.6425057137758,27.1670153247507
59.4877308935756,-42.2639025714091,-16.0930143733426,-27.1671593878755,114.834109838638,-55.4089171589555,70.8352486429777,49.7042577932222,92.1222934224666,55.7789495037149,85.997712610436,80.7817266694962,4.02608728967712,-38.3869831095477,-111.150440509252,-27.9584985906232,50.6008131062429,-85.0680194159772,-30.8046602586214,-2.92678648616908,-68.4081687881204,7.80197449444844,-93.9204394825518,-29.9656013087416,14.1153616696265,-142.345060736878,11.8165367479452,102.650565408745,32.101936688142,-75.0591411952736,149.977849004851,70.638594913062,-32.4623812448339,76.7513565902752,121.23323098096,-23.0199602712878,-211.972824492214,109.130775832369,-21.2008060134266,80.874364127619,-41.1259847995625,5.04351931195544,42.3489873754526,-15.2214801376146,61.5319054530218,26.1748682829951,-20.5635449716358,35.4963441237201,-109.980355358491,-27.9925779819524,106.549451482261,-11.8948779032924
50.3732140324984,41.7779833620728,43.1422114761861,-4.61267212767511,-37.4792400749834,-115.013164247407,28.280062691699,-22.4493082984776,115.455018560785,69.5074438621346,141.216874559494,-66.2452017968049,-36.4983000334188,-40.4353739042757,-144.680190832119,27.4455923488692,78.6105276146659,-61.7037294946165,-131.684118361108,0.582993886994296,-6.70306274114297,-67.5928163794891,-37.0010057873805,-46.571541370222,7.55258303479227,-19.8343617841013,-107.648748837024,-79.23667782971,26.5159914387336,-14.655482861832,16.9205378670108,108.814186816884,23.5078392191157,-120.831481844133,184.753359082223,-31.2539425120938,-115.715704815909,103.914608077211,-31.2043049030958,58.8047963506062,-35.0840015996326,199.521878453636,-116.706724020703,-77.5759152667138,-50.5799784250522,13.2044677194961,96.8038061346929,53.0131341172442,-152.556948646868,87.0821965435379,48.3887726139552,150.105985044152
36.6991536532037,70.1999785207227,116.058742409548,4.32686953307297,47.095374617895,9.74299397757885,-4.90092173960023,82.0862648746881,54.215630546643,-83.2278447940266,92.5055081420337,-60.0816734643188,-63.8640910672727,-150.227416414483,-189.539103458375,-47.6975226901374,-59.9168655641578,-85.110718858732,-120.543068636004,73.3599146404531,7.5636128010932,-80.3625811019908,-193.779301546159,-49.8072955636983,59.1549084892967,-33.2756294740204,-96.4949431638695,43.6655035424349,-63.2715231437938,-148.848642262041,77.5895048260362,-55.1915113602167,48.903078990046,-42.8685719495691,-5.78036914879465,-3.23364872164704,-18.0466237917364,160.512142821281,6.18277813495196,84.6168935077879,106.742220237484,21.932989933474,25.6429875350946,-28.1015639997411,-96.2432747227072,4.64284090532271,52.1632865136808,-20.5604831755793,-237.27182145846,107.780825280764,81.0340193760041,-5.21553311920236
-59.5897815938056,-4.46169201996069,61.5564021430729,113.52474163449,-11.5052586885087,43.5963351810055,44.5103277998552,78.4323252719273,14.0289425729378,-45.7905357121119,-14.1583573177357,-38.8922132921735,-18.9907965906931,-90.8007667748138,-95.7241718742707,-57.5012967062975,80.3306330075779,-120.732024745198,-18.8276464447547,27.2634047527803,-69.7283008495342,10.1385979218678,-84.0829981089563,-79.0250945887447,-55.0366610289837,-87.1537570137266,-113.028910053691,-21.3153499882018,-83.5181129463534,-2.57627784634118,22.6474776706539,-49.8186617724894,9.63264398172616,45.1397525256485,77.5699552984435,-46.2492902846927,-69.3086175094051,38.1998231612061,31.5435573493409,151.884129193062,2.92877797749752,127.952979464669,70.2559265375735,31.7623458558865,61.6273298687395,136.153302663174,97.7345978600985,61.0812005067995,-212.563257225321,-58.6946115457855,43.4870268340981,58.6399813714533
32.788830019324,-92.7384046503028,98.6780872872814,-101.785926057371,59.4074503029848,-94.2119005155452,17.7780757067692,-8.82438012424437,7.66104934152965,33.9034854874189,-34.1624509270258,-69.0155058229781,-13.4935610796987,-126.896739468408,-20.1842386325467,-2.34877097050989,82.6704457269365,-84.3023665746428,-77.0051550453301,55.7881812757164,-94.9071726473855,7.4790454114302,-50.2101200810969,-55.7517834009991,13.7766096962521,64.8772253740896,19.8077933232152,-8.00649169428645,-76.9447667403029,-51.6389328730511,181.100949421275,45.9720329732978,-4.65621981750409,62.3123417052474,68.914812475625,-119.796742924609,-144.548794051743,96.2508855884767,119.669319628417,3.26186376300938,-126.782303631033,126.887910056513,-95.2276534630222,-79.6546878576865,45.1733313728506,36.2457351145393,92.0199090131756,-4.80129027141604,-138.12558002069,38.2372684400649,127.264744703485,-33.1401374782294
-95.5477642026072,-89.0644684922775,164.268598660784,-21.8963846749681,-68.8100810764507,-81.4944653928712,75.5640222417175,-72.6437828102299,63.5406295028793,-44.4437281999085,82.8639434584357,-95.6490477349757,-54.6570272875507,-127.867947039915,35.5512530948681,-27.661325644783,-26.8733467914037,-37.4078293506283,15.7426369431637,-12.5723667608739,-128.472631118819,1.05894910149201,-75.0585498023341,-127.316594589703,55.3868427767684,-133.176402668703,-137.409378514571,75.6147243155902,32.4639362626223,-115.693621571216,147.009968750721,19.7870831893503,33.8286773013887,-19.197901295621,82.3270243178564,21.3912030316499,-175.680886150113,162.454409607802,53.7772440235344,139.880935790788,-24.7328742001826,77.6932666925265,-51.4247665264972,-39.1083105659989,31.6746183553487,14.2362946739806,52.4630053263944,-166.151232412278,-15.1065119679315,74.5906799334013,46.8486361551447,112.886704464799
17.8107563872836,-123.423792857114,113.039518480397,-44.1061347570873,68.5728964900535,-31.8986572373912,74.3804252722504,54.7628916261054,146.195370809185,75.9681107512757,12.6861980852242,55.172826400519,-40.9690003842163,-22.9454436706712,-100.099581695989,80.425296032759,-31.2823031243485,-124.627048642892,-88.0347004561294,64.1622309447164,-63.3471796834962,-47.655638571041,-106.539042771999,-73.8781463170137,29.0794882987273,-151.400643657241,-88.8654771937649,-107.651175454727,-28.4157054208752,-52.4815248382632,123.101872029597,-10.8579959955108,-26.3538481680862,-11.297533106876,49.1123416097678,-69.2551835200333,-16.60099017782,119.670992862148,-5.31483854167291,86.6210339201811,173.452011156661,85.4044295587825,-11.8112580648114,8.84982237121583,88.6640340334198,-9.51260675205903,-12.0870378031921,-21.8412481637765,-67.2428971604089,85.7954943800682,-1.92923897778289,-1.43305190247799
74.8418159338717,-121.114804640689,92.202464068681,12.2788158230807,29.263788576082,-118.244710471272,-21.7972063669172,4.73052937594158,-7.5974598025903,-92.1681658213095,67.3323185152792,72.6163323419051,-2.2540268036924,-157.353573550238,-14.6823476641095,58.8822308906101,4.56825386339267,-64.5991077972128,-113.193608824433,-53.3995709880471,10.4051628118673,55.0908291989115,-7.52691257746478,-81.2570806618133,-53.8077877482083,-23.0923632985358,-208.463427915986,-152.734392374213,-6.71572803242172,11.2911713560511,119.947824741613,58.0118672049378,-23.1334552364871,-180.102745945273,110.704708565333,-109.143410937674,-112.41678480852,-0.834702182688047,-12.2287272351019,82.5479178289656,-8.16170195304913,214.901401111907,-5.64134122337727,-24.981886270668,53.5346075119843,-52.7941990765589,109.228777394759,-107.922029281528,-121.970163955872,94.2345528676851,190.676701751853,96.6597000745388
-71.5683674835804,-15.1546970757193,106.007784703459,-7.71158979351886,29.4828777299958,-130.885841506494,61.1772233155865,34.3284226260803,79.7792951224762,28.8189130748545,49.9500545703072,-5.60421541479362,63.7792060775522,-151.220578985599,-90.5231185088659,-23.9375648857661,12.5403544850011,-47.0406585067588,-2.68513080117077,15.8802290020946,-64.5135040402078,25.6745578199411,-157.17937600673,2.38820705570117,97.7787044291583,-114.653731873214,-80.7222036530164,-59.6974223954116,-6.91152229703462,-58.4784247179314,74.6191631983829,81.0134253583818,38.6497890791983,-97.634271752611,3.14087564828983,-8.27692700876256,-72.3408292992182,10.9893480216722,-73.0838155033037,103.345912463641,47.6219726395845,49.6697971463442,-11.877593768374,-66.4016876934509,81.8688031657698,-20.3915213607214,114.262496603943,-45.4351031009586,-153.857883726568,1.99594646594866,-32.6151663091501,-52.9732652894621
-95.1051073705525,-4.78131561874767,151.58926471673,-28.7075436544774,-21.7799521496154,-86.0093205318751,-38.2823673504445,2.6975066647229,-18.6680237810256,-98.7478641929213,36.3864136157204,-104.536614353904,17.1749319433139,-43.002873788579,-66.2965860064896,4.24008054533801,84.1419546368743,-144.113929169905,-13.4861523037716,-11.9618137801391,-20.9251726400887,116.719734003592,47.8980608956784,-33.2082974850181,-88.8759693085195,-58.1925825377412,-37.3136497279702,-126.732060272518,81.7227481230505,-49.8215220175233,49.4645810984864,102.849912624036,-51.4283133077728,-95.3510689148924,90.8398086173943,-37.7221802583526,-288.025658586736,131.537742170374,-65.6485535651219,24.3209100136623,40.1106062435058,107.834636188452,39.9229415028444,-8.65353995911775,98.7803417915358,-16.6065159390773,101.046243226472,-56.6128277846747,-158.28402281147,-67.762239640455,-59.6911386175302,37.0833634033253
-0.430699546939542,-82.2192774864096,174.08641767947,34.0307771449563,8.90664017272958,-39.3374351893782,11.3824631886145,51.8552529970699,61.1445527666978,8.33936389213388,37.7456218047705,-77.1234171977025,-182.302432865483,-91.2361904045465,35.3136481961398,-17.9022026171039,-52.8494048504382,12.4848755535903,28.1572269851892,38.1151947789488,-160.670791302925,45.8368821479263,-50.6827727455608,-100.582785491551,-56.8554364412492,-24.6674669423248,-95.3457025937678,24.5814793637542,3.95619667672437,-103.68225496748,31.6574514622996,-61.7796336762292,61.2813014319402,-99.2390798524938,74.1184643416525,-33.9965206662173,-41.2030368200026,50.005171271741,-18.8001021190495,99.8782308594368,52.6420338087559,41.0198447189802,-32.9869146592286,44.899603413911,84.4752402771178,8.00112569297142,65.5053022360238,1.48351781095357,-23.6902602170364,89.1762077549397,80.102536097362,-8.97701549190009
18.8299380165386,-40.4717274147575,106.581059693667,-21.0268315416899,-6.03999844583809,-35.4908061182383,-5.91988747113235,-23.8655367596348,-17.6781745204868,34.5903869948973,-77.336844713559,-17.7718360377648,4.50563084881267,-89.0748638460323,-107.673287718321,-32.9649142784476,64.3644084495105,-124.58887925338,-118.104553507925,113.455163191138,-120.936607058313,26.3587349929887,-20.6968717487332,34.8580380719949,-27.9935702989369,-67.2948785562325,85.7124454412922,14.5386245670025,-78.4269014241973,-37.0689646119317,102.825516136713,85.080030026773,-115.625380044683,-55.2742053748467,37.7748732810705,48.1480947206052,-47.619235786079,81.7951833953611,38.2358230520729,45.9684127840266,-46.9626511845909,39.0664189940025,-110.673468429274,-0.807089251847454,32.0358521322634,-60.717759179691,158.305546320626,-35.0000321319443,-170.07545314409,-78.6356995326573,106.494906364298,29.5281635113762
-40.7726065314518,-65.4630609959755,-8.73790650661556,8.72984057296206,99.1622027533178,-69.2518751271101,73.9294784141047,84.5259374386136,66.8521308695406,13.9547995209216,128.747543929859,83.9553289669796,17.7901868029941,8.65405657221304,-32.2789996132217,-40.9525043828203,38.4934906896224,76.2037882191847,-127.468637462863,-63.2397784258095,-29.7965879856134,24.7356196657888,-79.9858573591212,-174.941287751598,-73.6304220913932,-88.1513082391785,-85.4800714530239,-7.93270724959846,5.94503937325297,-7.13060648568174,104.585342876185,-2.0395559631379,29.0877585215978,-31.6406746700291,58.3396284161552,-21.2046120312622,-161.555486462152,134.935877410306,-0.819102295849973,155.728659143862,-32.5846767171281,84.506173811419,-86.917611713432,-24.3233128487035,70.159645736273,108.206233593627,74.1522197380624,-96.7670831714061,-70.628336686094,-15.6994211379741,12.0924264862157,30.4714165422244
-37.9782975678289,-4.90439246701255,9.99834109860201,-129.546816503162,-78.8249746639678,-24.5535098187292,30.9931469040944,16.1498907748903,138.051417629106,-36.3742009914805,-22.823042285296,11.539309555605,-59.3993322626815,-96.5944888485778,14.3033999258817,-39.7388795537109,17.7119970566994,-111.47793317584,-16.7416889827069,-44.8176676964954,-47.4350200784,77.9826222822555,-74.9760698461502,-97.9097026185628,-63.4025134082945,-53.3019697574161,-11.7778991379768,64.5093423744099,-54.5106451009318,-138.800479888004,121.627426273478,102.274373110025,52.2074389405721,-96.2881963229275,157.117501269959,39.2714001690951,-38.8583165996962,40.6236586709098,-71.7481737975385,112.050202237013,93.8405603534354,112.285357679775,123.609032498975,-123.207663663252,11.2355396824121,56.1689653671186,23.1746854383563,-32.031364948885,-68.9030133107277,17.8486610085,59.5491609821561,53.6335499219499
-91.7363949900215,-121.133454089829,13.3357851614311,9.0549254260448,-177.802261359192,6.79702671112224,47.7427877881643,55.8385987627382,-7.00130203634453,-38.0716762306669,-71.5768112177671,-16.1766408558459,-45.9252842854525,-160.118927474942,-62.1543277297652,101.711121393765,9.51247714385393,-90.2214330999585,-9.87533474362519,0.470938486950353,-89.3446858413871,72.1210173272499,-24.5577182421303,-119.941066346863,-41.5705798521719,83.926419258284,-106.617226456031,86.8659057869546,-8.58440480298242,-1.78477170834442,52.3224170201576,-25.0088496801623,-4.10133859985871,52.6522955085359,90.008511864951,-109.399753499827,-140.980847639578,-33.1094981816388,26.4762081740073,7.89438462349318,-25.3699728673304,40.3041096180495,31.7772705883883,-52.0579571305913,95.9377535493404,45.5791575391438,74.2019104572637,-54.3167216371656,-18.7845626432777,-54.8187820241057,42.0095259700517,-12.346236757098
4.91957454389659,-89.1472277749059,136.029650207965,-60.5722539171033,32.9337013853736,-23.7382249410362,102.000006846469,20.8040372400925,118.798162796589,-8.64885998948341,33.4628151652577,12.2028655447722,61.3003738187384,-68.0447080255683,-66.350514660509,-21.3286607621277,69.7342674784009,-146.181150164911,-114.055849476014,39.4595711492087,17.046924515291,68.3640200364688,-46.0215934420313,-93.520650837492,28.8587360704489,-53.4826061593289,-23.9204594287017,-55.225292863965,-168.860490028202,-82.6455237263333,102.464125904536,166.421076708337,-38.8536310112581,-96.9538307027105,39.102799857264,-53.0031298386529,-59.0956758201622,128.951971019893,7.28720083244818,98.8275929547576,-15.5397599451977,88.1983593119995,67.5601380809733,-92.8384713886375,-13.6030046386198,-62.9105413990631,55.960348913467,-36.2670580200167,-105.036403566181,55.3758011340667,59.4175804489487,52.8857862046419
30.8210182083927,-84.3010385781622,54.133839220951,5.25202085612192,-2.08698366660096,-102.946927907746,-8.45941254171846,59.0255491006052,36.5442835224578,13.1906499391579,159.644125474237,-85.9218184295034,-30.3462513996978,-62.4131907749073,-55.8532128415714,-86.9566918967084,-52.8133329564114,-185.190714844488,-68.6449636191905,-0.826070998331104,-108.735213580872,2.20356461348638,-140.643458714269,-67.4414202253745,12.1915335889597,4.42131960485137,44.0265138488586,13.0483297673543,-83.0721995962439,-88.6452201619986,77.2689222378014,76.9485448555175,74.1189686530596,-129.891105665386,16.1781759578876,68.566128890918,-124.441058402255,181.073306701541,72.8132354202429,50.6903061981454,39.3748391976943,88.1852168311277,2.22401741538151,-160.3010739184,-46.0020584593578,43.3743966120833,138.605784363123,-54.310898077934,-53.3756265116688,142.233352182443,8.4475520029871,41.0855623223585
47.830424886741,-40.4391947030174,60.9202120729199,46.9051866015891,-95.1202550814542,-123.429059183642,-38.4300931967297,9.9866194187005,109.881636041042,-21.7268803273375,38.1638788232536,91.9420885634801,10.1452230856171,-51.8435123495424,-42.1468849470941,30.5784429547501,76.8623963452381,-115.46874884415,-144.723398600952,95.8138022486435,-90.9310075344441,24.7564653573102,-62.5412676781099,-111.00127693731,-12.5077408044456,-28.5548473061765,27.3262780885727,17.6745944045012,-89.2387741754852,44.4676841137738,59.9086710288382,50.2017028704699,22.8381096724778,13.8270347880911,39.8058843856879,-55.5413928913939,-19.9958567552372,81.2333263786044,3.63411084829851,153.091655775807,-49.444813719032,86.3183124331538,47.4530589441092,-30.4685074994166,7.79100990316337,-88.851832281306,92.7130191365227,-202.581615225745,-103.184599570778,52.6261039017316,22.9398494116182,65.1006075079698
