-38.9536426684018,-118.966850973966,-41.5399162064316,-121.216379637545,-29.1501328428883,51.720910283065,90.4250021610326,-44.5885054943305,-62.8154396147884,104.519968453976,174.945079172254,180.376753932736,-20.7265501975331,-52.1742803394363,35.7631743930749,63.2672992319737,-13.3681368955536,-73.5399986022105,-59.5134307798921,47.6110363870501,48.8542554572884,-76.4730671875485,-122.397657021952,44.7499353194255,55.7569983097283,102.98641703398,-86.7892004626146,-181.532669639197,-125.559002823317,82.5747548813062,78.8157072610902,0.415946967270057,149.87144423395,0.318703955545886,-67.6519097388246,-46.7652102186335,98.1563221299898,79.5399473051281,-124.169239167803,62.511590981496,-32.8003144779224,86.427170747631,10.7175643849982,-66.1277600387455,-125.656228642419,54.6101721154366,-96.3026712258898,0.277281266776153,-81.7171758981971,-104.746899831404,95.8940723326207,-89.1381111538829,-4.10933358847731,-71.2751872185129,-59.1044753200094,22.7548553229135,46.5567993490589,-44.5989971604448,-0.128790171816154,-30.7699632687109,56.4555068746041,-79.1820607259805,60.8205318367491,83.6397078400431,34.1100412811969,30.3026737951561,-30.0007456598336,-198.324415975615,99.3328295533013,-9.40133690212258,-97.965120013882,-5.85677006392174,17.5450839961981,-174.788497470101,-95.146919897762,120.601306065521,238.772778981291,0.183832063789463,50.6669161055379,-0.952609142339211,-85.3477330524347,-8.33803886188254,-28.231092494091,-77.9815915171758,-38.9659770522473,-7.60945109373966,21.5750332088565,107.472592845011,22.7602462542994,-96.9566764336644,-133.435568211126,-114.030919926294
-17.1912586590154,-172.731104417205,-46.9993822787171,21.9963738823555,40.7375309754047,-17.9573047057706,-70.128630821765,-170.720425410037,68.8001591997373,-26.8169620380298,60.9257664347192,50.3771531126375,88.6991504213832,-26.7021183520298,-23.267044703581,100.181659031458,-1.86186989730204,-47.1546603225536,37.6946573694689,140.959191279447,-57.049685542072,16.371185991093,-60.1004710039459,56.438701559888,1.86262123159069,100.444911150877,-130.341473023829,-41.6991327990951,-80.4124147986638,46.1689358912116,149.597616038131,-1.01502955464639,154.30279688306,-62.6517398918404,65.6761893883484,-50.5764105980403,103.622870754317,11.8311277041799,-38.9714797497302,144.122093204909,-35.9658586309929,89.6936941433136,69.1605688532307,8.44624040573958,-17.8036748040322,59.9970156707826,-116.311629951619,-36.6561519627431,-95.0127731244562,-94.0575129991439,93.4080611507508,-172.078552631937,-51.0065681026922,-43.5165757587794,-31.5198945714124,122.543267829495,45.8789173333939,-94.5288747994915,126.487036712523,-26.6640624712472,-30.1273034098643,-77.8194893664796,-20.4750799296995,72.5645568337435,67.8352160841721,184.003634548103,125.924985626385,-90.1334815060402,3.64411732013318,-9.12074971488075,-21.2190146153422,99.4410538839685,7.94133846727825,11.9592350519375,32.8159050468365,52.084161441037,39.9243217438238,17.4621136678187,93.5698706063615,-88.3250200863302,-38.7445614361566,-133.309333428033,-39.0889438023161,49.6088854979369,-23.3954998295177,-335.025335620093,33.1412313960617,152.967865296179,3.13262008795333,-174.371601313991,-91.4146905863632,-109.699088729085
-113.808940499475,-130.025261074008,115.951190541216,50.5584289641594,-12.702619666518,-89.1008319131517,112.522126648903,-39.9044305762954,-122.352366039842,7.1609569894582,118.517610619224,131.227529075157,109.468821038991,-36.3303348614067,-76.3089733583096,140.34290797253,-113.208476690233,-55.6810456830402,21.3454910602915,85.6183244746354,-1.95196739847054,-27.0348907934706,-98.800186574011,61.3994057296615,0.71002399898884,82.651938613806,-82.6552105999303,-175.327478224815,-17.4021414211886,-49.7433361643065,-15.450599023424,61.3548080817324,95.285659703216,7.81358326156117,-66.6914004035378,-30.2894720145395,251.056972585775,69.3046994322888,-165.305702408698,-0.418959550179617,-38.2412353118922,12.3293738891126,46.4936478549795,-67.0140848074977,-142.155092246634,89.8991373740476,42.9008375507849,-70.9557947249253,-18.7429680344048,-33.7999433892346,187.825330815296,-58.9899478698905,-145.714269277637,-123.850286557976,-27.1456680680201,-12.4066643031185,67.6605467486934,-154.580766030973,53.5499427008142,63.032415660095,39.3045952417895,-4.41792066722207,124.990911698657,73.9612893629646,53.6057827549426,185.138362328368,5.22622081242864,17.7339824727146,123.468441609958,1.33990791016898,24.5720754215437,-70.353377796261,-44.9249698179486,-31.0099757493657,-104.31105208739,155.729674111705,108.665470818188,126.894382324041,128.659730248099,-52.3504612068012,28.0472810800242,-149.246061984813,122.275109467594,-58.587527558283,4.76218239242063,-107.823144259518,2.30427877750204,35.6466260345586,21.1091964570907,-108.30534894292,-102.743068724829,-66.9796122613973
-125.225178114698,-120.655480080003,96.9311371657736,60.3496829430714,-105.931667557753,13.1381218781277,71.7925641835397,-36.2793855101822,-60.2685500125265,137.99677500234,16.8883768796615,51.5221240319106,36.8867380900888,3.69780818643441,-74.7671022760282,42.7487175794375,-62.0520983009668,-41.6762397943442,84.0475696919888,174.146262533419,9.19832774502196,-0.90102027643082,15.2102011869397,8.74895311209413,70.0365943240245,130.395520072713,-8.79212075655845,-68.2188226711878,-112.528047248184,78.7951138630984,53.1492992792478,37.8603618002346,134.240131087787,-54.0316674313442,-69.6471188321058,6.15037921760558,167.198890892067,50.6757768652849,-132.397717256375,44.0746417856684,23.3173929167483,29.7416248658295,-1.28214341981897,-5.56368000675221,-107.240687339778,106.94330845962,5.61089491521065,-104.881005441629,-52.0278324093421,-75.038828740836,164.952562898474,-110.913526016395,-9.73272790180446,-171.971685904881,-141.566141962114,-5.49644491035916,31.0674246844454,-173.143668939146,142.108682202515,-10.2607119751468,-69.2844001893482,-33.0225042091636,40.2674058509029,-21.0546342149605,-11.9446572273195,-15.4814090039679,125.425630418215,-47.4200176527482,-11.7680481755793,-23.1863154748506,-77.1782043502332,111.861519068613,-6.43259187010336,-122.896382733323,18.5128013121573,38.3763972134799,172.965003662214,82.6248812216169,12.1137210642975,0.6240978940069,106.816502541427,-96.2474106310123,-40.1993965260264,-18.065954384696,66.24117439853,-90.905033226947,31.5908470669211,80.0600772604429,-26.320588969182,-168.525877004642,-37.7640397556206,-28.1038597469419
-34.9500097663048,-201.270253548878,-11.6269741904228,-28.4943537743181,17.6588312625942,-91.5505250832769,-22.0859468616646,-70.3839686733729,32.2558407546106,-31.0091751091191,192.340091273553,161.325843266629,12.8297630111434,-146.924263243868,-55.8824472900649,82.630109225196,-75.9551835650759,-75.1475781645451,23.3445176796131,139.576270555098,83.4008295888995,-115.888221851935,-156.507935087873,12.1092327724363,127.313755053977,81.7869127545878,-169.387147490638,-79.4391406495266,-194.496645508531,4.0492962011475,9.71670333987558,15.8415119445498,75.3734904967135,-38.1889552027751,17.3309599826941,-38.2502063135249,44.0937348334277,26.8855333617679,-75.7975197959495,-56.0642617899313,35.1569552161912,103.019108661831,-2.20194903756144,-82.7043863703607,-52.0003343794108,94.7074788577913,-107.847311166691,-39.512800126682,-117.591555896135,45.3407002973058,80.6975121580215,-6.60048883938086,-45.5795431943771,-90.4888776348384,-3.68191485812357,156.463059314177,120.147574001063,-89.9478923375088,4.87967709848365,-47.2554782664751,-111.926033472837,12.9496098161182,213.4282830005,-23.4250285153911,-12.2117024568903,53.4591645316728,65.8854643822354,-106.949956572294,31.4601089135626,-82.4309949784699,-8.13918408893497,-29.4741232085878,-17.9137520977861,-63.7571315708317,-139.318878384721,62.8890557679509,63.9529680482802,137.829901947043,62.1701867659872,71.7830249857714,77.0445257125358,-32.6527655297674,-42.1706421520601,-113.364311756182,-57.9669119324678,-68.5206111029887,3.87275990966533,128.484665397597,-21.8670902792903,-112.553781522329,-71.7316666860363,-57.345907811844
-85.8055988432628,-71.2359833196201,-34.6871002505305,-66.3163362106362,-39.2485730174306,69.2061787158591,104.3267383075,-65.8453325745949,-53.0708263863918,85.7747057381051,54.7138336231649,63.3953997194039,121.226928189676,-43.7663222272384,-67.2286476350921,112.492393934094,22.7000877256768,-10.6230068636634,-62.0753906946846,-4.22967179701563,36.4380425921392,-11.3166792788059,-157.361037291134,-18.2978805703954,-1.75681255801014,54.1307896747127,-11.5618887174951,-157.953185052636,-89.4942451152513,88.4667366965719,161.988483222676,64.2270861047133,18.7055799754726,-46.7105229905839,-27.7961285781507,-21.1902512490311,-13.0121323684995,-43.3266763674243,76.6712863448112,35.5297220623256,23.1601006004041,7.78271195212007,54.0848159514956,-69.8031762380373,-34.8997106135888,53.0899919086763,-196.320863657803,-42.5010958972482,-98.2781485337343,-26.0027511135352,49.7429832074928,-54.0828918211549,-62.8034614591837,-104.301191470551,-79.8783305830941,103.664209973878,32.370884838066,-81.1058520862803,142.643431474641,-30.7052155819729,1.88226043617559,-21.2711391214354,59.785976120324,-28.2873786618226,-57.7989006513821,178.928679865238,18.6500713007356,-170.798869586148,85.3778878652861,-9.51453009906576,-12.8391826240424,-21.73684472759,73.7247197450215,-69.0319337984832,29.358561548851,45.7176025213448,24.7851467071207,104.338238768936,9.08050893075129,-58.4707140448362,-62.9631482003975,-128.346075033723,-21.9119596470056,-74.253589817695,20.1652447113374,-115.313630095401,-13.301362823581,122.8623189463,-48.0678143804288,-126.872984930408,-103.851352250227,-47.8205517672274
-65.5650584820903,-62.7900074613375,-154.730589274785,-17.9220357064038,-72.7993833455553,-45.4618482990007,144.520467909204,-29.3639425522675,88.910924211332,-9.74320214450506,63.7852930770619,72.8981917662904,39.1230673180318,-40.0565326000817,-80.2419208500208,174.367163134684,-88.8998961249865,5.27972560380239,76.04000227987,68.3032449932362,44.5555563847144,-17.3183968139354,-194.308971666513,56.3451768975543,155.073650064512,154.164557816397,-104.690833854254,-129.08150856547,-3.79164759641324,73.540124358463,133.053222536031,37.6087941632916,159.135193815872,25.1179313604566,5.08741796809537,0.623596145984903,84.8359428313878,89.5169371887162,-68.9185575999386,72.4121771300451,153.665206827612,60.0598630836078,98.2484935542964,-13.7744679992772,-28.444931870356,-104.341257376084,109.612452545462,-67.2838685004243,-81.1560098413637,-71.3887381136309,17.8844331066843,-102.209666483937,-97.2370335220732,-126.278491872944,-26.439983209751,-5.88324712949041,52.153172612339,-79.9818418606327,51.6913274701901,-56.3828409767077,88.4103876100949,33.9905726707295,59.9923662915949,120.532367447936,73.2014416373204,68.5947316604885,87.3833446262808,-32.3178752561847,76.5929888348085,-144.143810828534,-68.3823368844404,-132.768132419167,-40.4680259001589,-65.1968914415317,-64.2101232842522,101.833208625011,139.85060725931,45.084993771638,56.7964572195143,-84.7991793122196,-73.0105330150511,-56.1996255091527,-2.08094342353828,-95.7855506212598,12.9591074294244,-67.9398491766511,20.5813359752943,27.5025737602837,65.8273029966597,-51.5147137529817,-49.5030777488194,25.3816176526608
-130.972037245102,-125.663931759655,-67.5509685214308,-81.6633893264349,-76.5319083025374,0.126421518700775,96.7786827666034,-120.710182641078,7.2817412486478,-10.0846615686354,81.7610124089125,-14.6701742851673,71.7855558981885,-47.4221986348403,-32.2335721095245,138.593274322518,-128.189381418921,-3.01567369175173,-47.8221289316761,13.5080978562233,-19.6665299379061,-28.3342073044234,-31.985178529047,23.2904569117984,132.318574024445,33.7182624075825,-130.483116223178,-123.397781456373,15.0104249129329,14.9731838961175,90.1936484440003,15.5018770142709,21.5052614792395,-106.010001563105,8.40506450321372,-82.7055600860581,5.71806197390559,-57.0903113842202,-74.0609435491136,111.159158465546,88.2093847651358,-29.1222142257167,32.0923824015569,-4.25386424590095,-73.5292959501806,69.9034186338591,-49.4069393344774,-17.9463122885521,-118.601398396654,-25.1667229950303,131.578120274279,-32.4694256175899,-23.5779465269051,-27.3868846449499,36.7642307746733,86.5316339472858,142.138534451262,24.213283067096,48.9905564523924,22.5097755463486,86.8457400096034,34.8956190574208,78.7151935889674,7.13302323711393,18.9447950045613,111.040886397131,37.6501188121011,-44.5680792463468,27.7764227018429,-44.5699306673165,-36.6837181574755,-215.728034010135,-9.25414032606235,-30.190152080343,26.5845092442039,106.666277659364,119.515267876117,18.8178035843603,117.098867447904,-75.7137179139918,-21.6238396700671,-1.05223349756987,65.3393232681525,-51.3091412482751,18.0768974088234,-139.100538911693,26.3329105510069,-0.453375818676312,45.5156782801176,-128.581805758578,-74.8419455075307,63.326023987745
-154.01587122355,-136.78026855059,-73.1060302590422,105.370273350516,-142.575089553401,35.8865146672891,83.4740286682763,-45.2718617256231,124.214423156613,31.8660659129661,73.1443676071502,67.4940176188728,39.6149156088748,22.7657635246714,76.0385911298114,123.136839010318,-60.7995698642623,-95.7171672670771,169.260215221622,125.709585270474,11.6053878287381,-41.6041360655962,-94.6008089210364,31.3155879707979,84.5318785510939,48.1263658729165,-98.3300715419928,-190.299272709921,-68.9524443553292,7.04533459613227,23.1756201640392,156.842788684131,207.174745515789,54.5252767718653,-194.550886717354,-82.2729278048636,78.285415259167,63.5953772980642,-22.8138250588712,40.6438253651526,-57.5311989604797,-44.8402569408526,87.3257485949261,-76.0584162813736,46.3587710888202,56.7073694307596,-139.173531281099,-38.8152254517587,-6.23126680993142,-57.0382897313404,96.2223015063359,-77.1349094574108,-16.9136828028886,8.28127773458234,-16.9210237487233,178.132538866455,37.4167218239805,-126.4030327581,-62.3082183598778,35.9430151866047,4.60501337506872,-36.0208406309425,9.78708622243378,47.6238452571282,58.0712356818334,-2.6681959503635,-65.6207548742222,-107.994083676241,113.847216828127,-50.1246739180064,63.9223032986347,-22.0192183091828,-62.0943280290669,-125.267901291793,68.5332693225758,69.6929974282992,151.185598771345,115.663478386031,92.0829438723085,-71.1798488330063,39.1565124582816,-125.357221660312,6.36469468413962,-13.5135458509857,-16.187591805938,-88.6136677684271,-46.5493593317222,118.177597846673,-67.2538827844795,-90.3604539875985,-43.3098402949596,28.4289509071114
-162.151028231166,-113.144732543007,-48.3578541740061,28.5489050387107,-72.8409103433546,-2.65358155076521,-21.5340247291506,61.1121186492616,8.70760853744005,-31.6776357479127,20.8204428708712,114.816368112278,76.5206091812824,12.168592752248,-92.5765079927781,131.685764274565,-5.84056249712367,-61.6271162961751,97.4466027880783,84.607019364513,-11.2212512970612,32.908466808427,-155.242713058592,19.5171981504608,137.461281555764,-52.8023738801503,-80.3883591028683,-128.535454353878,11.7452409990646,63.5150193770065,60.3154828265584,128.542622065012,37.7284260648264,-54.3643640851553,-45.2811215709161,6.43892872446222,-45.0949015786019,105.968421133585,-139.503909709274,73.5313720593292,39.4441674137624,36.7894338715882,192.101000451186,66.097354554269,-67.509584488907,2.54183000326163,-62.5940341494537,-183.579286195916,-53.9847129093055,-89.9151176216416,95.9800131557899,-76.3323279424898,-134.167242456582,-80.6752045181944,-46.434902668653,188.233914027681,22.0768847035764,-118.770344246908,135.332331805576,28.1872794494927,15.4736534480473,10.4174624232619,25.8212197764931,27.4418262640078,-7.68125994763263,-82.5931380547518,-2.51935862306141,-25.8002219842324,145.122229213448,-30.1844187332379,-114.139472322438,-108.736351730927,-39.5763258648205,3.58999037862214,26.1060993453127,49.2157116637497,96.7492024076368,78.1702763870778,86.2337039712392,-52.1688908547939,-107.7000586376,35.350924580443,-2.29420006029159,-14.6600227942415,10.3547063232323,-65.9035832738315,42.1150831478292,45.5600593910405,-65.653012923149,-105.330379095769,-35.3207181185554,61.1209325946737
-134.411937900633,-90.6261819330422,-143.556394359318,-23.2016230418726,-108.281729611977,-75.9908396284185,44.2385224922244,-55.0901443521423,41.4765877760968,7.21242906973729,94.709725086672,115.176239899504,52.2397673637697,-75.372211418536,36.361805031539,123.545432931055,62.8286365309168,-91.1050299288567,128.567995319155,134.111659510609,74.5394688213012,18.8308446600689,-135.190135981783,45.6292192221113,114.430274589428,139.918617212495,-48.6477459818972,28.2610117510877,-7.86944471220094,21.7415803101062,-11.5624123914486,5.75359905849765,-5.03812850206174,-61.5020862561905,68.6203366641085,46.2144628213603,-1.55952534263503,-33.6250038873702,10.1478264860765,101.389578455008,63.4266376956316,106.127981908949,85.8533337364259,-132.852617945663,6.92479395463887,94.6979338614214,-42.1396379545249,-44.4391058271734,-121.029006637026,-95.9811017580387,76.8747165317792,-32.6061585985874,-80.8904100370634,-18.9937945368231,-147.886786480813,98.2672633181873,136.728845303484,-90.7542117906147,4.03781999743917,65.6939358916947,-18.6069298919187,64.274084976629,68.3041507926768,28.3525061411256,-40.2768858409433,122.606370036474,32.4029871244969,-92.3500540867832,72.7603924346832,-83.242229120501,-20.7140411365518,-109.345338481546,-86.2900742933249,-31.6843963188795,34.1693745828501,66.6992599310399,38.6193882332942,33.6142879471675,48.7019656466376,4.46595931062748,-13.3303861737373,0.754216203947757,-41.6862709995336,-10.8953289059906,-34.9423412412092,-107.343718926734,-70.1983942788445,70.8402478116814,5.48344881601038,-113.972217474087,-59.2516662900301,-107.15641301658
-177.849823342584,-10.2217312710704,-48.5768908146835,42.9545096461865,-47.2993877362312,-94.3158271395224,4.39922264132684,-84.9675326361151,0.16980845953969,18.1033364562212,201.255012828484,74.5901575334043,-54.4022811476748,-81.7066098890829,76.7030809691506,46.726883419219,41.0131711710572,52.8526257509131,62.3426876369225,119.208315254175,20.5934015997815,65.4254003864493,-59.7235492527308,15.9226768363649,62.8234265291839,115.123753366334,-13.8102875258865,-101.444155614079,-38.3828255709344,7.82474099508952,39.8742367582188,15.6067216786067,47.097007457128,-131.99489758178,-44.2539100645201,-86.5812564014784,21.2261180370031,117.069112165021,-112.21500030871,109.654609165646,24.5397863811715,52.2150001754515,24.5015990559353,47.0342248775309,-177.951622519694,28.7312543468469,-114.843459813962,-18.4304935075063,66.0094756057401,-17.8209491010286,161.289272731738,-118.873059255423,17.1844814923251,-88.6705183269885,9.35709821281963,33.0754488433096,-13.0434884999683,-100.969237901417,112.727823345401,103.372980326596,-61.6782282123599,9.34523705326134,-13.8004387146127,97.6057339059412,40.1950816426373,-2.30363680607463,-64.8731644867603,-141.971256975516,-8.13226898568388,-189.132345185436,-77.6666187141599,-52.4107618159372,-36.666369738947,-23.6540215786467,-72.5026912574049,50.8246822360106,25.3701093078415,-8.44691508650117,50.5407295368139,-91.4730407681923,-9.44118498042147,-164.36011055132,-92.5161097136172,-49.4606951886364,-24.0972872175346,-54.0093929168731,68.6384828055795,174.544941475894,103.834955557892,-116.085644566211,-9.7494116524062,-97.057577566009
-1.22614396903707,-87.9678169399831,57.4110075712994,46.2210487883113,-105.45124719285,-36.7132876140175,120.033154750705,-57.1442960170059,5.77796966261526,121.84620715311,87.8930700588027,150.319789233337,-50.3856302405969,36.6298347355087,76.885967638563,146.405529669318,-16.8128410181188,-101.097221781885,37.0592439335378,140.10462498081,50.3582296508651,-0.686625498610665,-99.1771236207381,60.5956201908482,82.3233197411793,145.663223658641,-65.3728047769907,-55.6270577570211,-23.7472699555752,-0.906604803271209,52.441232050821,6.65223362092739,115.822192167779,-2.29493802276018,-48.3125176145093,-53.0215488326515,90.1710451465582,236.825724378032,-37.6962407576528,0.484141298146407,41.3592176049988,6.61406181078663,33.2513047431958,-127.570910949152,-11.1532038947065,78.3461089014397,-63.7056289402335,-142.704411652848,-42.2410921539534,-140.68855582331,108.120776261845,-110.167240202762,-51.8286269912927,22.3475709190413,-41.984108915404,21.6578672551769,-18.074458033115,-12.5896571837748,160.671330882092,-32.9240071339855,56.4767069768583,49.6573401535271,-7.60666073216278,93.3414024528862,0.796491039934,0.141525953332723,124.538675539544,-9.72572025976623,88.840592618583,-134.180926865395,-23.1704614967889,-42.0806032323555,37.100630437065,-7.19162985354824,-83.1305382088034,29.0590366439202,76.599657354254,58.604903933886,-29.6061284240035,-25.1161721641836,5.05726338820313,-91.4007486646194,-182.677433434185,-30.9852981716305,-45.8449951047705,-112.455112503477,-6.06269276219807,156.473154804852,8.34867625294892,-141.566665041389,-85.1132935996129,-211.455779545138
-54.6132124972905,-96.4626493609731,-92.796881957814,1.63130123840924,-15.8855289859403,41.7622456484019,98.6746974262,-42.0708546307179,-4.07950947543136,-12.8094308048178,64.6941122272901,132.794877591864,75.0387660820975,-114.564275201854,-48.5269589705673,42.876426836643,19.1885230316655,-53.9654848340095,39.7946909880702,111.740623021033,-85.1713874775142,-49.4857430129381,-98.9402719330704,-49.3619055253511,74.2674632891298,89.8823093647504,-30.1063576801448,-91.3424137049836,-27.6460736453385,-27.2357787217803,73.914281531423,57.2478175619252,110.295218943015,4.75814354849871,-29.3071389319525,-33.6976584266927,-25.0248062166394,109.176605246437,-153.693733338483,38.4716425065144,-48.0105426235078,115.061567966291,-20.582529256693,-28.3909082540504,-139.60463428343,50.0844475665488,-92.6787504270937,-61.6088996133227,-97.4753227830977,-74.3018320765473,51.8244738892648,-72.85410608823,-19.8932526567565,5.12382306723406,-97.3103996152916,161.330660234075,128.198286502388,-222.757608220635,100.471521659546,-39.9101421212496,92.8697629852721,41.8455490023313,-44.2532263901425,66.5939346328241,25.6622079005155,-36.5624206793474,67.1967695201244,-27.1015670986145,24.0172490399716,-140.457325078828,-58.9708396031443,-61.9939900942216,-111.120433827568,-127.358426077927,-125.648795004969,128.111114457606,168.963512032406,-52.9230146125022,91.2869818901202,-26.9526703010678,169.171016278612,-34.0686310263534,-20.4387671461096,-136.452463182602,-111.320874975809,-73.9328055993463,69.9360296021648,95.9947914758452,-45.1686401373004,-206.149610528507,37.9480556860395,-209.388619796905
-191.011085731311,-203.391907720482,-205.119407855975,99.0402393101987,-81.5387547096915,-89.3462374052297,38.7037062386949,-21.3997166524428,6.81663356053124,38.1442577438095,14.9203691924952,53.2319020309295,96.1733171642737,19.646060159147,7.33570983086008,173.289677439596,-9.88787776401887,-80.2782701565886,105.507371381415,13.493001329382,89.1321789262705,-54.6011728897399,-148.509819313397,-10.8049874334685,200.30173378698,139.731037916956,-11.2244959987804,-33.1714168120384,-48.6639817946443,10.7475972300421,-21.5954073692677,-8.51148818386983,18.9861186939278,17.0732486373815,-14.6819772417255,29.4012488458089,64.225238110307,38.221135736383,-90.3151065317395,61.6673887711257,-12.4895867544049,79.0663756590595,-6.08198741181034,-66.197994234364,-33.9145891650985,92.2894058890822,-69.824170850219,-44.2794447053131,-84.9315242603962,-73.1926141937219,76.2617275206917,-13.1040264509972,-109.451317654689,-98.7216253032059,-84.1311437888575,-44.8845404174652,60.0786005204492,-52.9812511276783,46.5911282894441,33.1835840865764,11.4377880576425,35.6833193010031,-29.6777329486191,146.518288941477,14.2299369648978,125.867419373949,-38.4444722538862,-73.4987319903585,-45.6928934868157,-52.3972253809103,101.458048114365,-57.5369280948144,3.20361522387074,25.7968889583462,104.824679481232,110.588208478298,59.7317164779793,142.206541056746,58.1829277865695,-108.351682052865,23.4301121617665,-112.374913315412,-101.612834488666,22.539803689531,-67.635364692481,-69.266883076295,31.3416034912644,35.1278321180135,-18.2525148396214,-47.8630630380669,-131.85398629193,-89.9465335614532
-130.189240726704,-138.861887428374,25.4802868380727,43.646978231046,-61.2434155636631,16.7366143114388,32.0998180883145,-63.1367242461882,-23.2205024522526,122.917871186145,80.8729050901113,117.2372429142,153.531941027745,-48.1250957000499,31.5798203407923,68.8146004851386,39.1029957967313,-18.4609451594456,95.9956571798932,118.769222321364,-27.2190384461969,62.1959295498186,-20.8033084210242,66.3191963752738,85.4199647771144,41.0806472574367,12.7288043176149,-123.887175644909,-137.329799185543,69.2137327647464,31.7488376836748,81.6695188329906,41.6759275583373,-34.5381669328934,31.8559315149585,-109.419070573072,70.6092682994058,118.027080337702,-145.977509212701,71.3594638279815,-22.848435000329,28.0937703974301,57.7595806384122,0.19988331176362,-1.38294428755111,102.66821510989,-98.448747478189,12.8728595864711,-56.4705534567909,23.8386216371285,72.4290167368983,-134.090537969332,-66.3577653000599,-73.4731756237681,-18.034131541379,27.9887950642092,-16.9943579167954,-190.523386576424,67.3344186039866,-23.9267274320942,50.9551643510971,46.2446607713244,-117.459504404346,21.4430185887907,-81.2650816292595,29.3261472666622,74.0244420398128,-80.9761526728847,25.7356905555681,-12.5741128457486,37.2960661836703,-6.95965819780467,1.49769571975078,126.861927210935,27.1535217408799,13.9229912951806,96.944287441347,44.2808753741995,17.7259656746884,-159.869903709469,-30.8039847370073,-173.88059221279,-4.01609076863698,-61.8965434664098,-67.8905434514513,-46.9119120506678,66.4496933463158,101.37467312392,60.9901688946012,-66.4379010318057,-32.2315371123321,-60.4350576736318
-50.2237799358803,-163.333331143369,-142.579704467149,33.0467621246421,-36.7621383766003,-55.5246547857084,-101.547054032322,-30.0222721217297,-83.4053461789071,29.1995128260232,92.7142113517635,61.0699069544339,16.2578216102187,-84.7406061670525,-14.8865749354971,114.423581676169,-3.20916774106403,-24.0245459211887,77.9441140083251,116.49422077257,-27.8566649025986,-132.854777453823,-104.749793062044,5.78508057525621,116.244034464355,117.164060751608,-21.1518058977318,-143.568702881874,-26.1089738438279,40.5730020264136,1.07685463952185,25.2904321043148,83.9763519551997,-47.3563552413271,-90.723737145086,-83.1625627831248,41.3802489187128,30.7098178403422,-9.31274609867976,148.066639635854,-7.34931496052812,28.7396643133937,28.4303179764397,-6.72840809074046,-81.5852480085238,113.801941341689,19.2195923098299,-27.8164182880727,-52.4437024447204,-39.4988408566734,170.824860502252,-71.2129353663602,-58.1451790981438,-40.7172083928348,48.3873844627882,122.654715330586,-3.68867564690777,-118.927376296978,82.6654914187056,-11.3344739449289,-3.5719019290685,17.035680016212,92.1566052627655,15.3221096929999,-41.0988735222021,0.167028240460173,44.5043795014342,-181.662622931278,170.751832416503,-30.3731545950014,131.60708451876,-108.335778704174,-116.12571411683,44.1460494921533,-87.6551923581829,50.0536657859966,74.8047193658416,-18.624641284348,102.336524929912,-90.2385515065406,-38.1038244431663,26.6602309612536,-36.0671854711483,-56.5515086826284,16.7519125495381,-57.8994862638852,25.0331717864703,199.3648608614,32.427808115102,-62.0405359486045,-104.161797811626,-154.263516351475
-46.6538786824724,39.9223170073888,-90.901471512406,74.8777131745881,72.8705875452657,-7.42205497200667,-68.5226360800871,-58.6167241469544,-67.2671985218247,82.4227177006226,113.939147095253,120.799302564425,102.301743985036,-21.8880982529333,58.1160716179297,142.319133478321,24.465443681381,-40.6024471644367,65.4386026896921,92.2462987741601,-13.9947084499438,-153.60376881013,-97.3604892631356,-7.51197845066283,34.8432977371979,-40.588060144888,-22.5853189664708,-122.194852079562,-0.438927716102565,109.639384189323,74.8164715339901,57.1290176057134,210.328833200489,49.3591339599391,18.800818093048,115.898469370329,-86.4698034735394,39.0699728097694,-87.2806101008194,66.8287914624759,21.1992889856441,38.2001875318732,29.8225991168715,-39.4797618230227,16.7028275667293,108.831589329161,-45.4187583869242,-23.492839910574,-83.0277745678072,-112.183479485315,210.877791078115,-33.1265651002629,14.9757465405234,-115.000761018608,-21.7846590520164,59.4622341022097,72.8275584987557,-142.729679319072,127.212982298979,34.3908122671314,38.011797364283,-23.9795514997067,68.2728437875638,-3.44486159059632,54.0283949481986,17.4333555580346,11.5593393191569,-87.9875835827106,29.0042299256321,-35.2955097003286,25.0400121636656,-148.996231330966,-97.9622526657315,29.5203154481895,-62.1123063255982,30.0784948713974,114.842796392746,-9.97773700869568,90.8010284196553,-30.203167656702,7.02205171703377,-148.229115051906,-129.885863074056,-73.3579913935678,-68.5726953520001,-55.8344410491922,17.3204800604683,147.970577485391,55.7480254496734,-65.9294097252429,16.5185279582163,-43.5084120417777
