-59.0630273308635,97.8110645403685,-31.5290700340993,-131.917885845155,6.07247178460493,87.1142184808459,-17.0436925052808,1.13062805113951,43.845188097979,-141.311357687459,-10.5236804024331,47.0683601774993,33.4874685538565,29.9873006201984,15.9902185589644,62.0408829002962,-43.3211262225033,-36.1653521439383,50.2534238287534,123.303194419492,-62.4394063170832,55.9427765397431,-13.1198285477017,-35.3187149144468,-5.68976873118862,78.7825086015547,-70.682291881587,-78.0265824147187,59.5844606550426,-7.23333023992038,38.0449820002953,30.9131962056255,-17.1909049216021,169.124934493016,60.7227556785195,-29.0842079002237,-91.7811478570458,43.1123276921072,-9.12036964937061,-28.7328047025877,-51.2442231056574,-46.9234621590211,-1.35714078966985,21.6251451267477,-69.0017562552849,-30.0554904037113,-64.8747317787246,-17.1065779909309,-11.21070380434,-34.5524527818913,44.0437344232344,37.5646988585131,-100.506367118667,-33.0133013386255,136.99897001589,-44.0074512993374,42.2823389250581,-94.5372378982065,-114.903193873256,-9.39975742953935,53.426936089766,-148.941445987236,37.340527081201,51.0592705279799,-29.7839337078772
-64.2541407001406,86.622356646922,-57.8576407938399,-93.9969037198178,-57.1837283532696,-65.5681041276872,-73.2855463025814,36.9095112072552,-25.8765897498987,-150.874464005438,-23.9675584192159,115.943083338737,5.76702140698128,70.9765401713587,37.4014780444149,139.585625906077,24.5379773332396,28.6090505309599,-27.401089187093,46.341953209974,-89.2324977674579,16.6244512467249,-38.4205913891171,-45.8782893581596,-132.222662659802,174.399371170543,-135.86366071941,-65.9355699676307,-44.411381979665,109.732956794953,69.0306348084245,78.2439963549862,0.387525220951132,115.812299720215,119.460915343394,-35.2782466773058,-49.7479792344239,27.4883470944996,-126.447324926781,1.01901403990822,-72.1771456716065,-70.8992680385745,-23.42998864548,-99.5044278173601,-69.4367809998219,53.1615996316413,-61.0329505277764,-143.994347136527,-42.2504978209119,-6.01478431353934,100.937235464044,-16.7110577987358,-118.89772350306,-180.811389273729,0.489511729635879,-61.5185433240883,-25.9264012035966,13.5673202445633,-16.0513061565682,-50.5555988414569,90.4109743629344,-121.569980594838,-120.885313893836,55.3133939786687,-46.6194570180297
92.2116391920173,75.5773113647401,158.288769147228,-76.161335726957,-22.0085356113514,-36.9354060963368,-137.809533642873,-106.42271888858,-40.8668545514899,-12.8499711885404,-38.3020290404506,-53.1735175702713,-60.176516994107,63.8841428135188,88.6663641050962,-14.5247285185091,14.1181301644865,-37.7016624764396,-88.8350210196555,-21.3326288722171,-82.0771397244555,-16.7173198253846,39.6425408966264,-128.271341669025,-136.06532855557,9.6950386867271,-65.2498782513907,-92.8710517002113,-126.509989529518,1.31810484210402,51.8146836870957,97.8902510423211,-24.7593315946099,102.29928767825,85.7603994171798,-25.4625822454314,-207.49025853716,-55.5498590383758,-141.27234618301,-25.7423641435831,-43.5741378409332,-38.7397496132622,29.5730671188114,67.4008234810657,-83.8099081206577,-13.4259824893346,38.4430194156115,-25.5321578297168,-88.1214568135817,108.516994607144,24.2271498393882,-60.565530223732,-55.5470573712843,31.129831631709,91.4288872797378,3.76550654518353,52.8287162766438,-23.2184400696749,68.1246183859916,-21.4918833689025,30.9092051721921,14.8844560208579,-6.37617193688918,-81.6546437609623,-53.3629616913355
-58.2735995775205,149.25715522076,-23.0155295815151,14.203968249235,-23.5182159216473,-13.6310925289466,-59.2353935790906,-48.4977091370016,51.4938502379661,-117.841375669715,-165.588143821885,76.814880676168,175.625767692371,108.536033639032,43.4375061739012,-14.2965593821095,-86.4450564024389,-53.0880213906475,-145.765633477159,3.93626901280222,-64.2362419411544,-15.8768071823307,-104.236520724604,-99.3863683803593,-89.5262134386829,94.4399701836151,-116.036492362374,-79.0460181185399,-43.9065912413259,-55.8726654775951,24.0638311007442,71.7166727538347,-106.190333453735,-105.331365819054,63.7500043461081,-93.3328154274764,-6.50225410287635,-36.233760690708,-41.6669300101922,-58.9975377085483,-186.716657711956,-27.7342054443796,-25.1885879364466,-75.2728900012229,-66.0333939143681,32.2984908007203,-8.12214818690462,3.01106343917496,3.18836720003244,73.3725518097917,16.9223384608841,71.6282164742914,36.9851118274777,-96.870817306557,119.838631197356,35.9667158304588,24.4725584308244,4.04547196106895,-154.924467176058,-30.6125946302322,-101.701972043817,-46.063145144995,-80.3810389604657,-62.1185293176547,-3.04839909651803
-8.3776442900761,65.4383784286198,93.7947334454547,-106.174605380893,42.0496062830005,-131.060231247929,-129.532484196477,66.8962304312035,-6.04452217648723,-19.2111025226933,-99.8408115077249,-17.3115253828294,67.3190031404099,29.4710699139245,90.2120808163976,-9.71603635819147,-22.9885418138418,-2.08522688403168,-80.5801071166474,11.9012297300205,-112.422334305637,-21.7537235050914,41.0792415076721,14.1115062853564,20.0917249764225,150.168511743167,-172.344173660516,-83.6849683245878,-144.824002275037,5.07426839704425,87.7993994185768,69.7608386386802,-69.7820344860276,45.855183523836,-59.4855949927695,5.74248827987187,-135.395603808947,92.0271204590397,-20.4898077508515,48.4129244731429,-145.282052929766,43.9295310469368,-56.5023006898054,-112.09188610251,-105.209308761187,120.385419296767,-50.8970438890494,-67.4974016490878,43.8791459113844,-19.3429262372409,108.836920953004,11.2082668129688,104.186162591283,-100.398483766974,95.4743780303052,-115.540874836218,-51.7912049351533,-29.3104819560783,-47.6624528809535,-102.084691302393,92.458093816384,-67.1723922233474,-80.9291125398229,73.5459101370568,40.9395131141724
3.98572662423983,64.8590269125188,59.8695298211994,-56.2622103909857,18.7701485125268,-57.4969489276861,-101.179623486256,-81.383651750614,80.2584895865865,-136.056174224155,-82.711799669322,32.6112542527572,-40.1217790637582,123.033961785118,-30.7390523092833,43.9978690843999,-63.9058766578858,12.0386623884102,19.6210080612105,-60.0653899431297,1.40056316315631,-35.9336896780667,-50.5047722821127,-9.42545796968551,-91.1010865725576,23.435267714174,-85.7513544853099,-19.3556246073165,-150.190788482907,-37.392120818859,84.2415487176691,-27.9146324797182,-77.6818485417201,50.2008153524953,58.5377873186455,-156.20809963949,-62.172641474168,-40.3257109613827,-158.441272657598,3.41456224245231,-38.2330672131814,-59.3391256960273,8.47959156662058,-51.7244815937277,-90.656396611603,70.7503702214045,35.0974893992281,-78.2294265830855,-51.859778819026,3.44215433652122,11.4568554577249,83.3834767499185,53.071505548044,17.8945492848427,148.109078077313,7.61019999314927,-57.2019994379697,21.7687317497488,-33.8743681118061,-128.174519290523,-13.2909431041345,-75.7245414342631,-23.6861560255419,43.4603103930673,30.6638649561185
-30.5030717292425,-63.9028972623811,57.8466349572564,-80.8904808466529,30.8910359315215,-84.0871345594039,-102.440293489753,-33.0040110397677,35.7802631566042,-20.8502629652015,-103.147760982978,-24.8844796997515,-20.3717866162513,89.9461590299621,2.88864829162158,-64.278494081946,-74.0622856092877,-22.0031665676672,-31.4826674339749,39.9449086366191,76.0198128967256,38.4051783068469,147.286698455684,-66.0684828098716,-60.5685071708311,13.0621350092577,-99.5307382122282,-103.740276149785,-71.5835766569268,110.936502812774,157.171688691095,92.6479403420514,-226.832525270836,5.55384535917105,14.831825671775,-156.099318866105,-42.6376592282058,79.6913373804127,-56.072558548343,-74.7899892315105,-63.0404617657623,-44.755869920553,55.1536463015288,-69.40234137338,-16.5614643307034,112.579033801886,-18.2230756796253,-45.3008621819488,-61.1592121237614,-11.2551552404559,128.79255585504,-4.18270724846663,-64.6741791006491,-143.922830809431,83.2463541668313,38.2962368713387,-79.3575896358282,-36.6351917644349,-133.505357313174,-38.4548554941165,-67.0347297286993,-24.5672361027986,-145.639156109845,-15.1462076724204,22.8786629676527
-16.3964457066476,84.0856274898698,70.2594023542188,-103.857177463475,59.0401011646428,25.7317527689766,-37.0129924494535,-35.3022899389778,-2.64145041171177,-23.0457485396515,-47.2229342265455,-111.571439680472,112.992773172096,41.9214594558429,28.9056437779886,-44.6011460608902,23.5496663498119,29.3023709923527,-126.965977285724,66.321712355889,-149.61248564354,-42.2510143063109,-1.22227128284774,-144.432858267652,-16.0741109227966,72.1831351286075,-93.3489491452411,-89.9355609041851,4.91661087774725,69.3581507272055,30.1104568677515,70.7380906579174,-121.413433301556,166.152112650983,109.269972955913,-52.2493261442018,16.4238210803373,63.2130815079097,-47.5671399489987,22.2970531164722,29.0394027582482,-56.3478287822316,-8.74930059456252,0.132414535073412,-27.9447749720034,63.0535959228347,-18.5844439745612,64.8982245313105,71.4390807476801,-70.5825916834196,17.8306505523777,44.3821307466188,-33.0863126123677,-57.0245524542405,100.853387271709,-64.7139701807831,71.9583287542536,-63.7173497427861,-101.693515461106,-185.978342587442,69.4757535103067,-53.5186028919211,-30.7643224223964,25.2729156027524,-43.0790825062957
122.448729530906,-13.654522465377,34.6875808062839,-133.292865117717,29.421468349491,-99.9202849005514,28.7784214364675,-22.9939739699249,-50.0247741417591,-40.659231831293,-112.676681121648,-34.9044289764621,148.462709510968,82.9472694680412,76.2182882174518,66.0987185639588,84.3970484218943,-27.1526136213314,-47.2599396194087,39.9500467010352,20.6940385796232,57.6829033345467,90.096819744855,-13.4175723492255,-66.4957747350719,58.2727286296552,-84.3517115030299,-89.3811461679726,-55.8892804932238,91.3701246836304,22.8660928119374,141.505892942413,-36.5833374385138,39.1512797695139,84.8560950300212,-18.5436466074533,-20.4036157407953,19.270553950029,-61.2568877506512,69.2441813863569,-12.5104584687956,23.9564754618123,-11.1795802078185,41.7698903537365,-22.2393590304137,116.571188416338,43.8007608771598,-55.146980554146,-69.6558725823336,-101.149220793693,222.683544679385,-61.3584997875549,-107.966225692171,-73.3985699407475,175.121843174236,10.8441450936691,12.0417696856793,-88.3882049966573,18.3340752629826,-86.6517998473427,3.51777892311821,-125.563098563437,-50.1155655512813,40.17549293719,-24.991463195986
64.4391557130087,91.13178651244,102.611936979087,-82.2040394228483,153.149288359602,-26.5464043714018,36.6183099708694,84.5507297796198,-13.2529796034259,12.0674524642453,-10.1936964713913,57.1042149163546,96.7919128743021,64.8982713337087,39.1261505275332,21.6351935508003,4.77396664207614,7.55192197927168,21.0061484774862,-28.7283196151709,-11.8044787006384,29.3678168866967,69.835609868895,-89.1748788193908,-67.0406357400919,172.037963616972,27.3806751477447,-141.186556815137,-61.5965857702461,55.4204801124342,91.5188732824104,-20.3431680531359,-120.253233171,130.23718136745,63.6915606407913,-114.984981501728,-64.2272541130676,-104.633073224418,-139.158971575369,-35.1869162841502,-161.024888257921,-67.1653620320003,31.4498207592524,-62.9518193919056,47.1096883318166,17.0166744495668,-69.5588443890783,-114.610679230216,-29.8185159968104,38.8189264749962,157.731068166247,40.423047029566,55.4028363791376,-6.55121119768677,159.636492431298,-69.5695262398017,-12.2459843073816,-54.5602850003479,-57.6130613684647,-5.08163490835206,20.5927174091831,-118.218168558147,-14.936925978733,128.944065521011,-58.4696486632727
97.4496987340282,-33.9932796843417,38.8704892812497,-100.894844129865,31.9631425172042,-77.0002031900752,-52.5528403769095,-114.909392517302,95.9575703559767,-36.5980002683945,-60.4696556335697,17.8072450848826,49.425133772707,4.4094583179586,-25.0635014281471,88.1837461291719,-29.5162618794929,35.477386999366,-65.2823975632471,-49.8020710212591,-10.8814483115914,9.00377051971045,-40.7005973799157,-52.5535886261738,-47.0246558980625,187.215760894417,-2.68787015062367,-189.381618092859,-88.0141065327673,-61.4925521344373,124.892591861874,5.25972424819168,-119.322557592404,59.2343566246777,133.820812109044,-77.0848346506161,-128.108192822831,-6.23982825922812,-115.511257144148,-55.2520164882724,-67.8554971102326,5.38930932332085,129.377190510706,-193.207228174586,-136.447216429612,-9.02176530012824,69.5517506702564,-87.6326787247484,22.6252348684963,-24.357190807192,156.917837985373,38.6177889947299,-48.4870053214939,-85.0654011450233,43.4602406531044,22.5396910907011,12.3107262135132,45.1979696838405,-31.1092185935397,40.4649280075539,-97.9050051815188,17.7544283794189,-14.2742409618882,89.4720366544769,-102.151796339924
37.0276133738122,128.376420637071,139.979068787178,-105.564182737804,127.868142915542,5.18924105055638,-45.6908501395452,-69.4390026597411,-35.1518023145002,25.7634138783804,-7.15036026503993,25.5132435469553,116.149365349189,106.417589967856,61.1748678770954,59.8483277961767,-77.5488700851226,-10.2918015787953,-22.0622983672149,-88.4353980510308,-100.506940052023,33.2418872509367,6.68381571497903,44.6970586536794,-22.1670786537779,146.333390940703,-178.00198106631,-43.6481934842053,4.58423672869288,-1.51070876394198,49.007841103568,134.896521445707,-91.4269213603066,17.1148969344654,154.302202932556,-34.7177698910386,-12.948381883391,34.0429424726076,-79.4705473121887,43.4950538030717,-143.806327410664,-13.3611862099718,17.5478421401225,-56.9684027264938,49.3253249328405,9.32546681206575,-16.8750417623916,-124.819334057463,7.45899973272306,-29.5999287178,23.7107894450713,-81.2926400778864,-39.384525542616,-23.8134163251027,-25.011500681121,62.9720761430986,54.222854191304,-83.6185508048338,-27.0465629847365,-114.44329967146,-2.39989795644847,-32.5567917189685,-99.4158852822365,86.9972706200301,-32.0273590492494
1.29663490571008,28.2122210185226,128.553343385902,-148.064934638442,-18.7043600185776,18.6063255138912,-103.138094759956,-110.47667019294,136.423480619742,-78.8413253140879,-85.0078249287751,15.1942784803553,-5.63109788866228,30.4347895478929,-91.1452294249942,69.0308207995809,-93.9601427624829,-35.3641963131251,16.819085578114,-7.90551654634077,-93.6394529027063,-4.66814005347248,41.7461254670336,-81.8903434224828,-78.4418218653056,49.0808681677296,-169.025619562349,-89.5443835422913,-145.778688086324,36.4292843640744,165.103994365553,6.95522059792328,-54.4609113876778,89.4692199158696,123.796502162335,-127.496093043977,-90.3293288147951,-19.0017074314011,-104.60945508079,14.3897993921873,-44.1624438240902,-45.8781856015641,22.6602666927998,-82.207309894431,-108.147187561826,57.3657784624104,32.0538441962433,41.4937516976712,-14.7172072944975,-67.248942318685,96.6426847434593,-10.3731614221959,-132.430969476193,-40.5666862611067,110.967625776117,-26.5700343093268,22.1746005687192,74.6816789664877,-29.4474755829032,80.8622256544344,76.2591505183877,15.5393074311953,-21.3621848544663,-33.775750538263,-46.2984297636465
90.6909627379952,-30.0951861347813,-1.87953911160814,-89.4563571996495,-8.55573205465484,10.8486564092745,-46.8826036533678,14.1845105942957,101.041316816964,-149.217673284596,-53.2201633149853,64.6235530888781,57.5396239140341,199.598488961997,27.9855099223682,8.23870569720272,51.6376190134298,-23.4016615529931,23.6733334322279,-106.868811519994,-40.9936699613244,63.0554684723877,45.3701862642561,89.6423104155675,-9.31808573114007,94.4623840398678,-103.180268505476,11.9815302492274,-145.15147035997,29.4556497291295,69.5341681953348,-24.8584651361625,-103.393156216568,52.35795866823,26.5057560175549,-79.6364896351101,-47.3000507606735,72.8486125011859,-63.3487743635173,47.3722534109952,-113.3576762351,-136.610804624387,-21.3261995205466,61.0608847916016,-49.7725004259747,41.8421099792742,72.4860167500575,-80.098684276902,28.7261069647099,-25.2893124116849,27.6925208598762,-48.7592283721591,-137.538091422906,-68.7640676263259,107.647176811389,-74.7569538140282,-4.93370085333073,8.74452962019915,-29.1725782488603,-89.3157209776303,48.766751758511,-15.1139375252579,-55.9745174606324,103.993799346946,-65.4372066339609
