89.7213226198821,53.1851242864851,140.756327797303,178.553260402389,3.10461570024791,-67.1926023190376,-98.1506522850234,-15.4323761933289,146.477858047468,-52.9466046853305,65.4050897994579,-47.3239462844302,-102.301947393088,35.7248640667746,-12.6343322287866,-253.747304429171,-11.7144009052386,-129.580892408355,87.850410547011,-51.5253375581555,-17.2647341902294,75.4515127437474,58.6537618952653,-82.023608362304,49.6017144358454,-59.4177251269484,95.8314650351098,-192.311698018833,-10.6364637697903,-39.9498839562195,163.453325809646,61.8903350016005,-73.9566156088389,-24.4004995673165,-30.2754879427979,70.4750664856718,-123.967375483198,-123.589209925156,83.9469022284799,-85.0325594380249,152.673480787702,-5.7167269370632,-3.80384328917218,52.725844546736,-67.4020480288462,-46.3991028244106,46.023781766667,47.6533492295515,-6.11752695213226,-11.5251196785502,-13.8423497233987,-19.3036624039944,-107.725762387737,22.9133879740214,-32.742370750573,-22.9309536424365,-119.891372428464,82.7241623068744,-97.0632542428367,-16.3892322476975,-162.808665615807,-51.4850773278961,-123.791855214687,-202.31198586055,-66.5436420309705,-28.974055213518,6.83751853026543,-86.2543781794916,-38.1988536085462,-61.4527315422366,-80.2739803375801,4.32361951874172,98.6754993414619,16.2142223578235,27.317456547203,150.067176574041,-22.7110087515915,12.9323235260843,37.5002261299916,-25.7826319032968,49.5126870028973,-17.6332821981324,51.1778626875615,-164.216899878133,-63.4158844770912,23.7340692627445,165.967210233341,-96.2240151093112,74.5721330222459,40.0975088746599,-122.918382100121,76.4835031093103,28.6409505333235,51.7652557221177,-72.2137049303071,108.110029976729,33.339438668795,4.72346827353642,-103.564210377839,-57.4199196947865,-5.47784698969261,-11.0616503569228,-92.6612339668957,0.830582029862234,35.653408836753,-67.5939670171755,-9.79024299605667,-82.1486870924567,161.559853636799,37.2656546224657,93.3640316335802,-67.7398287995121,-143.622905955679,13.3619524470822,-118.532305107921,0.974173749827728,38.5573817176203,50.3386416562427,29.2313010704666,-55.4413143348921,26.0186463206764,-44.5538471043387,-6.31162343469197,84.9925471422031,72.4715851360542,-72.8464159804146
-33.1153187853973,171.816194430397,87.4122851465861,-15.795134753328,2.65987832265724,18.9348172928934,-6.84993652787613,12.1521813229884,141.459764615567,16.0106290930987,19.0839846720744,28.9408684945279,6.77522980036662,123.74181077382,54.9672522142497,2.57559742896426,23.6403033178549,-23.8256400857326,54.7376342028678,-234.510951419123,-115.233283258023,120.041471401295,53.3181095405264,-89.8848098991057,151.019993248705,-90.0671898671325,-5.99560287174876,-148.544369286114,-118.371533209219,31.1904952165583,69.382228865121,42.5100578803798,59.0190578676519,-34.4748173601185,242.769069834414,100.047659252564,-117.066263172473,-15.3314383634146,-40.8951219829658,-15.2992627732286,90.4379198379231,-94.7201170978817,-84.5508710031422,60.2131522292897,-36.0244254128919,49.3544703834254,-45.0656852468978,82.5162561245133,48.7549841786514,-47.8672807117547,80.9402533022999,-45.1911715591185,-26.4338117772002,198.780775257111,-116.864206612806,75.5076489525516,-137.146902403839,55.56777812259,24.8754902189589,36.4523743183016,-96.2852617676102,-64.8356427332313,-125.877308496036,-94.323588833405,-91.6693516050879,95.6307473039474,72.0636525495594,-149.189323280866,-96.6445480876486,-37.0596574840644,-6.19131397824683,91.639710235816,-48.9871687334656,61.1104932686684,72.7426601024483,112.604415325926,28.2300326301324,50.9535448248623,162.983914578191,-56.6724249176472,75.0883562560492,27.0137352815362,72.0562934505545,-88.9852867273044,130.164477201009,13.1531318565294,-14.0574577568628,-206.29610383614,-26.3344516034162,9.56104475350279,-166.722835883239,100.767097108132,-68.8447165090665,5.44335658034112,-113.852662828583,135.174773689986,32.6799840382368,-38.9337831921136,-83.5331547640236,-22.9216683025966,38.1321439582804,-96.0451548339638,-37.7268396044401,123.120809177193,76.7978412573697,5.34858867281179,-131.100424769907,-42.5942495946072,151.723742262124,87.2380385778453,190.861436259367,-83.6985893876133,27.9104667863583,29.5994510543686,-39.104477201814,9.34509189420482,122.376020305016,103.289278207829,-110.273807387638,-35.8257178346261,22.0325159596633,10.1255852955289,-66.2003090964075,-16.3313704761498,139.123816581529,-12.7228886230694
49.2496512444643,134.850016408869,75.7069393818184,-42.3400626087289,-61.7868875020007,207.077816060979,-102.284582347229,52.6100103958375,27.1051872171798,46.099150377547,42.2425245856318,-65.768943020433,-55.0213786610142,19.4296173527981,-38.9460434145968,-145.173370625698,-2.49196373814336,-129.040344108369,-59.3548314060381,-45.6942916559957,-115.042877010334,83.4690362119773,35.3309041172254,-166.605285280768,152.048830673157,-53.3222193252259,187.196785612447,-85.2288295133391,-80.5769701522261,34.5716844342507,62.4875030969136,8.96349296669379,-50.9053407412895,1.17142949067922,50.6325940928175,44.6796886745829,-2.79423719408606,-26.3402286671956,109.3029609145,-7.60957334361397,58.7014389747675,-148.786452669232,-23.0700918595303,40.3566339639021,-5.71013781050063,-61.6372974813099,59.3861243685006,-20.6458464358243,-114.648463647109,128.841059886582,130.050790765785,17.1486830829033,-87.2926457090177,73.1684252658847,-39.0655854090755,-70.3531068085468,-68.6520044140058,74.0697826202888,18.3423908059726,97.7386660400619,-121.565226961521,-30.7126426694459,-170.343262922575,-74.6247202384966,-101.289957726036,97.5559223220314,32.7578230113557,-41.114630142284,20.6754052179475,-104.66300894811,-71.9548183675799,175.104536842079,134.449281157074,-37.3556330748179,101.151164548268,171.86477837192,9.68303274059492,64.1959503532206,7.98788028931105,-49.2397334951497,134.804888399491,-57.836861967655,99.1625838732782,-142.978844380023,69.9540509697319,0.387475788205319,49.0121152966653,-40.2296781530574,110.36762916452,-24.8253514745533,-81.7726944391965,125.292454475034,130.850544352699,215.202653888489,-146.550344920084,-60.3846438809375,-63.1152921241131,-29.8927858129771,25.3780762140228,19.3748043575879,-149.928543824147,73.0227056199182,-43.2804192115487,82.9634244652233,38.8746888562948,35.6260563382999,-76.3503528975803,1.06923542376631,60.5391223819468,13.0648424960694,104.236109474566,-132.33361088321,-50.6508150314386,3.83453743019496,12.7930269053915,-32.6561397758969,-8.34408528403835,78.1277107411745,-2.08199778929729,-62.0146860473037,-36.7001421174946,108.623722655578,-59.7103813981065,-84.2766042035052,89.2004499927462,-102.077639215403
13.444549122244,-6.01759330114658,-33.5440456433756,104.668300497086,-34.8686623397101,61.0518147717319,-65.9655309591625,80.1650293234415,31.7908059223474,-3.58889067171223,-52.1588574718523,-16.154981544029,-26.5769567176649,-40.6472288818988,-41.3479907775694,-148.185769117448,49.2503154042774,-187.487971768492,10.1324356333065,-21.0669263417799,-61.7984125367173,115.59690194625,-26.994186342862,-125.986388307661,72.9665527565393,72.6476854100336,130.963425174186,-146.030227648715,-84.1017921354331,-60.6303119416542,-30.1679713237578,85.1350088898566,10.9801983140013,-116.904571458362,100.356655483726,-12.3802912143124,-5.62655914965112,-23.7826297772794,98.1205717277833,-73.6187879684342,112.637863062576,-115.671531567063,-156.856957461646,75.9650784048338,-5.81987560051426,-34.4223194260965,-12.7881999366199,-17.7514882631004,77.8031872369812,56.1568461060063,31.6810659135943,-66.6132723099122,-3.81442803561196,-38.4455605739446,-89.610326260601,-58.273826020611,-30.397319549899,50.8373518929671,-34.0833032868043,18.9314112397842,-8.19998570535989,-66.7859768259181,-245.066455266358,-138.8745861899,-68.0667292752203,-75.6568253278272,86.4742695855967,-127.457273548788,-14.8014640843792,52.8823170457407,-74.1528362843168,29.073186297774,150.626735573251,-76.7739973422753,87.7195698138846,94.7120958766269,-7.95384453188258,22.7181723668389,111.981869063767,70.2680436423628,75.6946912498093,20.8016091424021,136.434070187237,34.4975775041211,39.8236689659971,-40.6128651807969,97.0134390346454,6.93678457696889,-80.4092562707297,-76.3226329120615,-60.9668858767904,79.60516592623,43.9490661118047,39.5011950092789,-31.2339848113195,-0.592185547291513,-167.265146857802,83.5386345558951,-124.308127308902,35.1977125489111,-1.69599904340092,4.6801396421635,-133.650316712223,100.177629272773,52.2231415189184,-13.0637090658904,43.8104032424015,-36.2598946970679,114.493759015981,70.2608157289495,174.85089943314,-117.648565142255,37.2837892911525,-101.927785884243,15.9632876538852,-45.8711264818317,39.7790204621912,17.7730708539281,103.221573654917,-210.162230327121,-30.3533230605036,55.3547568422285,-23.3432463093258,-89.1219420649444,44.7888596637299,-18.6152480967168
0.554053018074022,-50.6203260700574,148.945095168589,78.89870076988,149.454248513416,25.9167969976982,-18.1867110860492,-45.4846376569108,62.5918653170823,53.682603372941,-69.1649035224397,-2.54183625463023,-164.168730586619,76.2099586803532,39.67771093479,-78.2421194796203,38.0710235402688,-36.6403947574786,19.7842023637202,-174.263311478132,-129.084919107589,82.5276447829385,76.9372615588096,-167.87536455879,84.4846580734013,-49.8237221066144,103.125859505402,-144.070197736442,-41.1035706849583,1.31713556342554,151.1373272864,57.8054878213864,75.1301433833123,-37.2259271871852,-6.74027527578226,69.3700351920489,-93.5781162735816,-34.6329393509758,163.666045703531,-41.0253809720982,86.2151454308121,-88.0867260904936,-107.630260405627,80.6020337542911,-44.3600415006609,-26.490301212423,34.3204558799034,-91.122905456535,59.2169081563819,135.988695255099,-21.4995826660315,2.55646068301202,-26.6415370335599,62.8946105189272,-78.5461794732042,-34.8657985425709,-48.2369351859011,130.152355944491,-22.3900602085984,109.127186382396,-121.165059714147,-10.2136052081632,-138.813462951128,8.95134907394961,1.04551818857127,108.305525730129,-16.9854602350765,-182.895628073055,11.254346908514,-28.6120248474477,-138.720789987843,-14.5598126471998,30.4812597059027,49.223165765307,120.697860888419,46.9227189673865,24.7643941353288,69.3559486561754,49.2210079713622,25.4007467096626,71.9761919455224,-8.29304870565111,99.7765915232386,-119.729988156235,25.8988842801738,-16.4109760140329,47.1094650137717,-157.797511333141,-49.8231295830367,-19.255358610697,-116.764925515472,134.188831203396,46.8850823058902,-32.8874513046414,-185.287321985312,37.4399822225738,48.8755718743188,-57.7556240258851,-10.3539803856384,29.494002885445,-55.0708159843019,-111.060544352691,-147.921170276907,118.47918237288,50.503050520032,18.0729661193605,-31.6157014956761,-48.8386881243428,-6.69700947236342,23.2063143069168,102.003442880459,-158.764669037831,30.9774285028705,48.969466643368,-23.327426640717,-89.6536588084326,31.0266775856596,-49.5671263157705,48.6097809740711,-61.4578515731621,67.4933686200945,-91.9001583310888,-8.56355051509573,83.1417903868179,101.19052575115,55.3305347954165
38.8355990458656,148.006528929581,95.179215467011,109.941683680816,1.99047026708111,-4.00290119778893,-36.3715814352863,73.8911345312411,83.0170182897374,-7.80360837469498,-56.9006502287577,46.0930534125725,-51.2943502304613,48.7591325098529,-55.330929434279,-192.026291284136,32.9592969435097,14.2768613068224,87.4994327074991,-24.7715736725914,-61.0995511155074,82.9953071464341,85.1193591002914,28.7181136278339,72.7111106106556,-65.3715303327405,75.7987099264557,-27.8891279881856,-102.010029498679,-149.047796570253,81.6539985640536,15.8644789059948,49.0116469998417,-134.271555673675,85.3281452185443,13.2695755201041,33.9228868680436,28.0332610769653,163.309691521143,-26.8831630788638,24.1520757326188,-58.019913743868,-87.3671190054006,-41.7047265385629,-62.8752409622662,37.2731180675424,-29.5102810845643,-158.127730228291,92.4256671761778,23.3214222388795,-25.3285240999849,-22.8849011413943,22.4195032892136,115.929626035769,-36.3660270345075,-86.9586857708644,7.45255424061136,10.2972353277339,-44.5998567693484,-69.6378943732348,-94.2665115663932,-31.9006721302571,-8.27433759821048,-21.882276111383,-65.1235603702266,71.8173187710506,70.6495777050918,-90.8541824130771,-98.4604690984306,22.2272716751926,-5.70616621160766,14.5758377892222,-52.883643226489,0.0690727443751807,61.1110309443721,70.8431173035765,11.9340778569563,57.5472103649109,67.2710262537231,28.3311163740564,149.485772710529,13.6768525483942,111.030041829983,-52.5649601331825,37.6078969949418,45.6554499307708,-49.2393373753434,-59.054395989087,27.4023678757807,54.6745019857851,-123.876079975848,61.73689445299,98.5548888105614,125.137016781164,-100.203943359351,-7.190718894458,-47.5775826201374,45.1533252121579,-41.5549452659456,-48.6586570684823,-111.745944318701,-36.2960037180599,-77.8761804888718,-62.4421089167778,142.589449972783,12.8962062118567,-145.67101772493,-129.565348016798,95.7027567909898,-64.7172060647744,68.587638205749,-85.8336569467351,-151.424067071114,-113.693517690961,-106.071757695649,-95.3539601982413,29.3825036684349,109.326850509885,-69.7579721196617,-82.8577002374309,140.347436296485,6.56098410757732,48.1728844524793,60.4455503633454,78.0802173658951,32.9115494084141
142.216969076375,77.489112084496,26.2077134996509,13.9599812909686,22.859472510838,105.730579167917,-28.479803263886,-14.149031431915,88.9981927717983,45.6495598464868,27.478178153604,-78.9562119701265,-63.2790797298686,-55.5638344510777,29.6954959529764,-161.782488545781,-22.8197725939537,-104.363072338117,37.2900481708005,-26.9241530336651,-90.9833703685248,168.936079908095,-34.6186597213027,-84.2750419230372,32.4314305012082,51.599703666853,89.9511348758606,-100.842360081635,28.9229019265863,-66.8425346958767,119.7599282106,13.8568274345353,-59.1436364691063,-122.718178901903,85.4504897337983,97.3228444599935,48.2964072557812,15.3036194977251,-4.30681353552484,26.6583707646813,44.164299463901,-51.6356671324114,-153.244368830737,72.9984874912166,38.6435599526118,-41.6596891259252,-56.196837029302,-3.07447894928211,119.046351746182,-59.3546063623601,67.1835569653421,-107.039383353005,-15.6033822444967,178.157395013752,-117.925431543454,-67.4680023013372,-99.8523015039536,70.8484159693194,104.473929760925,-20.5451773407723,-188.277791666489,2.93370098336722,-197.264559304733,-86.5301142003539,-172.161905961342,93.6893224204109,55.2077922452883,-44.4352588010526,-2.04958786248613,-51.1172442860559,-84.4605399208018,19.5719611904825,73.7742128506341,119.773954461423,36.6545667441504,103.772962210525,-70.8381085614478,13.2215768848614,177.162641523266,17.6568774377244,-14.8991100700926,10.5077083584037,129.675516642661,-97.9402353864901,19.9136149457946,67.5902886720006,-8.1388391129009,-116.437659585069,-34.9434064435373,-45.8056806461352,70.6635431650473,132.165591257839,-20.2970471420474,56.0960102015776,-61.0763438807995,-32.2118392874888,103.949488036547,22.5837208261661,26.8709510083601,-1.394704750986,-128.217582883963,-115.815006210285,-20.2288132778803,138.292525537114,97.3674059544258,-32.8409422353528,-71.1721870302725,-117.477331221509,149.643293469901,19.607563502587,128.372513174787,5.57495909725964,27.5158623016103,12.2273717741479,-65.6043371028163,-110.134542828387,-49.7580931367755,-59.3742125443667,-1.33316928930018,2.56806511609718,-25.1118696809905,-28.81118164717,42.4944773005147,5.87364744579637,11.1363900386079,-50.299975618492
154.156700300412,91.8619619565788,185.974729959399,23.4549937942789,-74.1900742147199,63.6756058512662,-41.9299973832348,39.3290800319927,146.388644483418,96.3195978668087,43.9367745714409,-51.5491661254046,-150.113323555539,28.5430249555455,53.5524888494323,-87.5409708541015,-33.3491970177272,-203.429801294014,15.513483590313,-102.829025800546,-95.977875674831,161.503656221003,112.341708574289,-134.219488111645,252.106014521453,-43.6974841991077,90.0807059584777,-82.9112705130283,-77.9014705682788,-20.5506898877913,63.8665760825472,119.82453201661,-130.950870947034,28.5096118003852,66.7909271343271,69.7265713605606,-64.0358986145435,-31.4782198385068,35.2837733204605,122.649180009926,92.8502679664443,-7.60755764389788,-146.55203204869,25.9086277909322,-71.5382826429951,-4.60226308441679,-37.5384862102505,75.9575236550374,76.7591042264146,5.16598359448451,18.333376562028,27.6144257705364,-28.3659442258002,-65.0569031144397,-47.0178617279445,15.629325509348,11.6936103297754,58.3262936908927,33.6345562101916,-19.4215303955449,-71.2941271798642,12.7671161992559,-180.682226840879,27.7661832687755,-97.2790177751691,170.806191000509,-54.3925158046606,-85.7230087136268,-160.043172250243,-32.1588272574063,-38.3953847053813,12.7895785476574,39.1324112585015,65.5189648799592,43.5909136731023,67.1923620420841,-17.8619783930809,30.4816147664287,20.3823589077143,-26.4702631493847,45.7430639926215,6.87218699153468,170.111321403967,-70.2889643528522,39.7473752666376,-38.3964450136812,127.657035420281,0.249989201596424,-63.7073233382165,-75.6675101037521,14.4777019089653,120.829442379632,50.8939310712369,18.2323589946442,-181.084213541014,-50.5452697431837,-71.8657450217053,-30.2536775618506,-90.549343323273,59.6627895127076,-119.5154638276,-32.4416605425658,-65.2737750901547,57.4678052991361,195.765876937417,33.4736303849605,-4.72531475868305,-83.4169446942816,89.1616313705274,-90.5212837186256,-7.28338141494644,47.8920347891934,64.2667029791352,-78.6830234076862,31.1477843883252,-151.660914418175,-40.5265482323705,30.0373464830414,3.51724529514462,-106.067085161673,22.4449621482349,27.1951847505797,94.0326677408972,-12.7530246050735,156.226974171845,-7.21029496613276
37.5747632540963,102.860479282583,58.6844691041251,102.477281159077,-26.1037296387255,35.8127423162706,-58.922522246605,6.57305070590223,131.740954985795,-49.3676837815249,150.912624300609,-34.635958593067,-57.617277967233,-33.7000986907067,-7.72890909813809,-58.3664120519012,49.1087987368788,-45.9184310379739,-44.8385257357179,-78.0294021947987,-74.6900278583882,43.2974526315989,-7.7444485195306,-116.048677192857,13.1732577491789,-7.31332335829308,152.465099422991,-165.805540531844,-60.0492299491929,-70.8575212573784,46.374558568155,65.4790386467014,-3.32965159160652,-141.308967661112,140.085625766637,35.6771864938097,-106.810469689846,-145.464235409068,110.019215664348,50.6375628806883,-1.32820512477831,-131.001388951662,-177.375873882932,-1.53934327628335,-57.0530477767873,-4.50400634115174,31.91157389636,-8.36033264047651,158.290386243496,-88.1674788178175,64.8694024791875,-133.160292284435,-46.7884735460009,121.209172001128,-8.78506686264665,-28.1280783455171,-19.5357054567789,47.1463795505652,10.05254449047,-88.6890787942675,-201.061414399787,-25.8353643940098,-121.864285817522,74.0281546325907,-102.123338420994,17.29994232607,55.2647218036919,-30.1359956261065,-82.8322854515557,-10.7581123771816,-47.0765778111668,49.1768184999425,-1.1114351114622,77.2042071280269,72.8181257528673,107.163249684738,4.87244825556246,49.8584856489162,76.2937059893502,19.4174526199985,-0.106601704097263,-92.0422667881578,76.883874190609,-17.814837626052,93.8827493291581,-37.2930050753795,-56.5072975088822,-10.5656140227308,31.3437433786248,-90.8263251725042,-124.547981813419,89.0487901274164,23.6882776853472,164.571410304724,-118.791764923386,-9.57765319835455,23.3957846860125,53.2741018926773,-48.3131335059263,62.9556855430791,-63.8182767222119,119.32114801174,-102.081268707614,121.460876525669,161.737663978796,67.5354105377896,-70.7409737413417,25.3724634951979,114.50654118255,-160.291636783654,67.9084099503417,-134.339552111113,-85.6214419681687,11.444668378748,-12.4292611275362,-24.8231528958063,8.33264123098149,63.2633748469411,42.8674235914437,-111.019937772862,-7.83205979641973,-96.9843727683885,2.85211840145099,56.4126721789206,92.222047775468,-95.4426148394758
-29.4070158386076,118.625348876468,65.9194466275284,1.53803375901785,4.28620085610912,-2.69855083613673,24.4859543717661,-10.2600586964165,124.265172255403,-39.7863246946444,8.80676517196445,7.33566747634131,-82.1022281912064,-18.8160266372473,3.21923262090274,-89.8075983180223,93.48824673149,-139.887633267435,-35.7284680167018,-12.3317914693048,-24.3595689233346,4.32719288225042,66.4770569291635,-129.306619815375,170.106020237607,-70.8533737553945,95.0739127458041,-169.067901094855,-141.290419107759,-171.257543914741,117.00477034226,109.566702944855,-29.7387906198155,-45.7520061633413,23.1189883190977,117.52676058027,-112.859720591152,-51.667711800665,112.740611476675,-24.7320370562801,56.5692802225882,-72.0071828073691,-156.954886596839,14.6527788902983,-10.9745386318141,40.4377417064049,3.80431864198661,-28.7439162688795,13.7829746591545,92.5310748578303,161.405171128326,-88.9324569042437,-49.7991195057993,61.4862188566654,-82.1558567035003,-27.5021516130271,-131.883301940946,92.81907473999,-16.4154714198943,-28.0998698344503,-120.667225254683,-62.9156902149971,-106.537660198659,-158.502527271435,-139.952845446639,98.6523385037611,-17.8658274993115,-100.069896349038,9.4434133022691,-69.6498898656762,-72.6428230134473,-56.701700006044,-21.2319598255013,-37.4639461582801,58.2330530216484,37.6254122747112,42.2925738567372,104.020718170373,110.652283029469,-6.94612631844571,3.55485537453237,-32.8648293847878,195.056294455695,-161.231484150159,121.940112237283,-51.5033442412735,63.5217997369037,-107.839230857739,-49.6386510243405,-94.4267286062603,-118.191139435465,193.408852018841,59.3566805286469,-3.30778983939959,-63.5445484885887,-6.86088338874329,23.6202034691927,37.6852517548274,-53.488719362427,-57.8528667193422,-97.1962540356165,-75.7861590184154,-47.3685770086053,103.390459710385,85.253401844565,0.68808637425714,-78.5524682523162,-5.25545704885127,138.551994095007,14.8995682835894,76.1886711206622,-56.6173360979985,-15.9887420687993,-7.71412784458727,-98.519356522547,-114.715159585665,-43.8104007949259,-58.8196457019824,107.917384814766,-85.3694643199598,-15.3752353389729,79.5575715745777,36.37747493044,-76.3790151976203,31.4703435002951,68.0038128264598
153.606721264872,31.2203656079201,65.7506674150035,44.8991771486671,15.3452673155197,38.3528582375745,-51.8486081042156,-1.99855051968744,22.9355818470019,19.6963467029483,7.81607056212219,-41.5004732417758,-25.151037721909,119.69124166584,-13.6884714031546,-127.927758459512,135.277092825456,-102.143846034963,-77.5199285658162,-172.191205451386,-90.4049645223087,178.040395350548,98.7526889066269,-208.673765000924,13.6303942991458,-33.8044473860979,91.9723407523237,-15.0064425810227,-5.5134850433863,0.908365726594118,73.7065357059077,48.7229052751768,-97.146841886275,-117.123044419392,149.326262463311,38.3193078527456,-61.6540085826814,-59.2041239342796,97.5479456354858,-27.7266013422889,115.263321928277,-144.047838767623,-32.5031029037081,103.433347939719,-67.5882818281638,-78.8156720545093,-38.8991803850253,-34.5583570138477,150.960011243088,14.2946602501914,17.438860336529,73.5880236336374,-80.5394173148729,77.0720201337384,-107.476797397233,-47.1637970145577,16.1999628174801,11.2204446095987,33.7600506163768,48.2776179680217,-123.978753126631,-9.37043111871672,-217.852627599591,-122.721846929121,-92.7944936533332,-41.1131316463604,-59.486008000479,-45.8810236646372,-10.4201278284625,53.6075084530861,-110.564230005188,58.0203756100716,141.831370703408,2.47990375828883,48.9093079975354,48.9984661425591,50.6171324042768,112.721092053746,115.077775729571,-10.6256119712639,69.7777269300226,49.0901752304323,58.8037821981726,-63.3425084819439,41.287011273456,-11.7241097211348,112.561173353611,-41.3458517844889,1.89529728596082,7.94705803543305,-59.2112833840011,126.918660175293,18.5637179365414,-90.710940243557,-167.001685036171,-21.8721438962249,-35.3253295441715,81.2175939080672,-45.660591006137,20.3095458521575,10.0338138073506,-42.7924253999476,-123.076773256491,76.0505341813991,81.2100053009364,-37.5876144541361,-108.764434495144,-72.3723298767017,98.9689436709629,19.8168270721442,232.273943103307,-34.2715608253554,-36.7414832876517,-22.1754151433343,-10.1603960951186,-79.7795266627731,-56.5900189951394,83.0701496550821,2.54725382364314,20.1446891382145,41.7522367459608,-23.7799295572106,-29.7200538104883,-14.1262199228746,227.688129031864,-135.721037931752
128.084824250507,35.1087170683943,114.719084497354,-72.7555332205544,-80.1144874870727,56.7098179765499,-168.438417478124,-20.7293076641199,152.491434671793,57.9886923444577,-55.7731153805455,67.3824502256125,-136.771329260271,-47.6713868674763,-82.0175640145591,-72.009591528021,53.3695725724508,-77.6364353131236,41.5482859382586,-41.4866906412353,-66.052134564654,215.198034669873,101.045817778188,-106.939261322947,205.12091692589,28.5782335099054,92.9442898428269,-67.6923256160941,0.721921449778268,50.9850634434013,-27.492668025878,68.5926792402955,38.2270332582842,-79.831029865462,80.9410382010759,34.3575995438632,-121.884687662163,-81.7295955493243,79.2039999639986,-27.3401374947866,9.41403845494283,-39.3593812963264,-74.9579049848749,9.01201606074146,-111.294921309492,-82.7660313580455,-83.5019021107695,-66.5793794812562,30.5874028944397,-9.30161559504677,74.9466004969459,-87.3477952854324,15.1519526802383,28.1324033971879,3.41390051593534,8.02872246266457,29.8575386668129,151.012198040253,0.285796318737537,40.9768311817217,-31.1705784461005,-114.895788424846,-80.3882289305385,-120.967221521628,-97.8545411768223,95.1167218202936,-22.0310936546238,-61.0022611908821,-179.925070236722,-6.93741106540811,47.4203907797204,9.34492252305176,36.3624187585661,-55.4440690771597,24.2837721347591,122.869672638001,46.657409937834,102.601685404491,180.898543613155,-17.6210918916125,60.7855965673624,4.92005755361019,6.09719445495751,-29.1495943438772,81.8006008585292,60.5016166208657,123.025421603921,-32.4469235527036,78.3925583699218,46.1496505344405,-94.9748060808348,66.5253665039649,0.952916066272062,58.9327038714007,-202.525513307939,-119.134865721561,18.6213018107508,44.3515195775928,-11.477845367442,-24.5220652161929,6.08676945970107,-8.68299204339511,-68.5140847009272,161.316952315022,125.91938345249,114.645637312052,-85.9329838352281,-133.93955274321,87.6596623751955,-101.742188484168,71.824663080004,-78.2534149268659,-44.4543324636373,111.215775189963,21.3910857387241,4.5600395547112,-6.75928603519873,38.978051072677,63.7584317158089,-74.178967462046,77.0542242026423,-54.6719454334433,-95.5714009020493,-10.4761079837229,84.0454835249264,-42.1778556256369
113.539307501608,66.3009700819576,55.0367952026315,94.3290401594799,-60.3107363267182,-28.604356766862,-81.9944868184555,57.597446386892,132.329519971402,12.4823334870663,13.3779141259837,-48.6810398054712,-56.4418204631944,-32.1409842655432,-16.1909810395728,-101.704902474008,117.260253547887,-127.804424727787,-4.56598958940021,-84.7098131752311,-117.769994046284,38.2570651757946,1.02955836883345,-68.5703572006823,-40.8550433682078,-44.4742899233747,133.484126037515,-70.1120091629631,-10.1219314460874,-96.9604039313431,-92.224428020981,96.7397699401946,-7.56538529224164,-116.097521708808,-12.4643058799587,27.4642865735409,-89.0006839994027,-40.0594714512353,36.4577241940806,23.660662039441,-20.960787947229,-25.6328774650077,-136.969046752626,95.4382448387518,-25.897683477509,-14.6091454771445,27.2509706144379,31.0466769395657,82.5593899358652,91.9254508000398,143.185551738556,-24.5214387679843,-95.9027887419213,113.022282797315,22.7411299483197,-35.4190017924767,-34.3543446469941,103.31209937939,31.1688203081505,-13.0256126173933,-137.608242456475,-65.8645591512907,-86.2154571637892,-66.8845892182081,-2.45859904321556,95.2580523279309,106.534451916357,-68.5546640584295,-69.6050077996659,14.9599883877971,-87.56924491755,22.181757771305,3.12861356012125,-72.6181171165673,155.90545910729,179.365050871555,-54.8649510633741,138.714505191285,75.9437707882633,-51.0726137309855,-57.4378867283811,-48.3803438229529,113.55622065592,-145.804025042812,132.326326922719,-136.931214274136,-2.75095336887567,-89.4964041632851,23.1156672205243,-93.1201854759251,-79.6800670521373,186.682172661289,50.5464389471377,80.5732256903155,-62.895882929556,23.6789562903305,49.7534750219501,-22.2941333624456,-80.9339554616158,61.3890997889794,-136.236033157972,-43.5475718555829,-81.8035773524896,186.603517613366,98.3916268684026,29.864827721562,-4.18925729965853,17.6555696183904,80.6651172167824,45.5584848898231,49.3318371271463,-63.3150480258536,18.7964348112592,-45.4213115941823,-43.6202172665702,-45.3677883539309,-117.739214488445,-52.3792432502041,14.6041468759561,-82.0007078977134,147.294708321456,-29.3221596132704,-45.4891362651896,12.4895886782761,34.9291471116745,-39.3731332044079
