-112.963037411605,72.6296794375182,134.256894882329,165.003045806746,73.0378042498577,-10.1909238515527,-62.8589058537867,-16.4867045556332,106.475423364741,-128.038742500885,-125.014958192335,55.9682126054658,89.7123175353636,-71.409625116413,88.4321483818417,17.98721970082,-138.597355228389,-111.334885487662,-35.3518926869299,74.5157772169381,13.0312431066985,-18.4080426154507,34.1975667796561,6.86281278331528,107.054678801733,55.4060963276266,17.4621053609715,-57.8050003444913,86.1409571366535,-88.304446111477,-30.150353771391
-177.713642521513,115.804490796215,7.19077957846345,148.555530378307,86.3495909962383,-117.999053261972,-27.6091485502452,-52.0821400323003,33.0441790735722,-134.262023730111,-86.9469729182963,146.401035134453,58.1594392758345,-80.2329583990257,39.1807820639177,35.684798793394,-38.4173798198159,-49.6058049734025,-80.9179300433793,60.6396844081493,-26.5143095379427,-0.0947329831103749,110.211147249556,66.2770995481498,44.6862249061693,26.1275780477789,-15.7557467763623,23.0983166102847,97.8050317748138,44.7569815069234,69.0117732137743
-12.4084082493375,55.7858218846166,66.4766458227635,31.1270005792613,-7.95927136260692,-36.7760423363655,-28.2829962192088,-23.9150053677731,-57.668848095039,-166.982757999723,73.2258029522799,108.108222999879,23.2101780997846,-95.1961288635132,-18.8508395526121,-70.4568762001965,-26.3356257078227,-133.648495703665,-5.53729152848217,86.6833633820932,86.3407614799998,-38.4966381936386,38.2567613398988,49.4467920902945,20.8756763291132,131.024380046842,11.1747758829354,-56.4933563248671,61.0483010193305,-1.48977446880015,77.3070224693582
-88.4842763373388,63.3590654028282,93.5987185373257,133.944461081742,62.5446354022912,-64.8575991186735,20.5661815371986,-10.2187765746757,-11.003758267692,-27.7402204823877,-113.969446845848,72.2706017646958,63.0461517195721,26.0107562409314,31.9512531197952,15.6886958370913,-100.867727957058,13.8027479100695,-25.5976343730076,38.6369000002236,148.674323490258,-26.4014721672352,45.422206913454,5.02619470034357,87.6602137948917,101.030775364713,26.8185361390777,5.59964468235492,135.037957491356,-65.0787856706249,-94.8322883987228
-172.894381726669,-62.2430712188181,105.796196333128,121.027448243497,57.8539346384014,3.99912826958084,-11.7266075679321,-60.0568868595652,40.1834729617446,-11.8698231662696,14.3271747525768,58.3623529819599,59.2019354191703,-24.3365304395834,-4.13273128460864,-79.128327037511,-7.47050313355835,27.8714715327707,-98.6728846542119,-43.1172980072148,-24.4156388265936,147.184119647053,80.5007991934985,45.6839972041517,130.675794647569,50.5662679320627,0.926836579506527,-3.61347132421316,-1.22827470911366,-126.627481019053,12.6009330957368
-53.815259463879,-7.52111351537086,115.896253446504,7.64597292111887,92.689006426567,55.7345739829281,-91.0146286911464,20.5146935151787,-22.6402566641234,18.4885158030066,9.98970214496702,49.4344988256032,93.6656088963867,-48.9343189857158,-0.386974900200435,67.677154382289,-121.733084644124,-46.621128469425,-169.851925654323,-34.6458288383262,174.867576159981,122.06793540247,97.9617589243914,-56.5341585125285,87.2582025517757,-70.0083022563398,30.5828361098792,-47.5226267314449,47.1054239390843,-66.4478243870672,-49.3854636319364
4.12940694938329,-105.368064176418,178.733491981851,85.232685275884,116.876607855935,-9.76383171518821,-78.7831820731261,36.1803516233537,-19.1892124990738,-154.623595528015,-127.69575967688,-0.0177815504866069,82.3029321213926,-73.3040836248901,76.0281639552494,-31.6571662271066,-196.954438772955,-76.1229217204067,-118.606822510768,91.3280922169749,37.0254092438926,51.9528256867688,31.2958234894701,-25.8910970690937,94.0616177935511,124.997056021655,62.8953662904267,-135.061655319442,111.976196467189,-52.9984115302766,33.9403320377472
-87.8853374615818,83.5549810660535,124.552809841231,43.7647735175251,104.017361846991,-138.155966081528,25.5443199678297,-23.5068379869582,-8.09096097183319,-102.413009631479,59.7036134608906,91.2248172610083,76.0869835557845,-4.82198475261732,27.1978406232592,-97.8670600261864,-88.2026795415166,-117.864344443876,-48.5008852013347,36.2580180881654,-31.5664173827447,123.638454997772,105.97888746282,-12.052574544165,-19.0211211023043,-61.6877984765779,28.722233507037,-128.419946032696,35.9638513854268,-44.7256093633505,67.7064633860175
-154.073275974581,-75.9989273206574,49.0655586492532,80.2828701348501,99.9055777605544,-69.717440884488,-11.9373153427395,-33.313384191636,83.2542097258943,-78.0842411005717,-107.164030709899,85.5300550095737,25.6437911372057,-72.8540509816107,14.2714233638737,-34.8875594222085,-34.2603318659433,-127.468176873925,-109.44121086833,12.4553629525923,69.7542560667311,68.5993558680923,47.3441379354815,107.448001250495,176.241379377521,104.799440306233,-7.80344505697009,-74.4715444337133,-70.7184659232813,-138.355309043091,-22.7006010499405
-169.718141596742,-24.8924313594104,123.463483497487,33.5682148949387,79.5767296527425,34.2387010630315,-166.099156476327,119.166502936701,15.175352034068,-150.901480797793,-13.46728680333,67.6164457979294,164.966285702631,-40.5298019850174,-31.9513652196883,-89.863741593019,-193.064912706298,-19.1495287719169,-214.955063878872,31.4720756642576,77.089143906921,23.6461393953377,81.1072123541568,-3.89642235373445,131.295960014185,113.183896738467,76.3154044761016,-42.6559790124591,-16.2575096491617,-78.963373496209,-37.4495720102383
-160.464698620235,-21.1892615316002,112.526948444981,-45.615962068671,114.268093214205,-7.23770292799653,-34.6511292472293,-29.0565590553037,14.64819162138,-161.916442685976,19.44039808606,45.1044702510644,29.769376204175,-77.765274537629,40.7767343929503,-34.4766706423377,-192.529604620494,-120.781965593063,-173.541335702782,6.36145783721251,81.1049698693232,69.8759967088477,73.1862604537812,17.2002804247962,20.5458065286373,116.453589299215,46.1357048309772,91.784004387615,47.0812070308982,-131.728678603416,18.2441320156296
-32.6545334526785,17.7332317217809,73.6923598889516,23.9580119440649,19.9763987212005,-6.80369129205271,4.04392327460081,-53.9969060930249,115.013108064365,4.53775655642531,-51.279988214011,151.18271981027,53.3826045935077,32.1166315588142,19.4279464837142,7.02135155641903,-219.757875630699,-87.8208195592645,-122.620731381183,24.3520664541364,57.7046383282874,53.3499763866077,33.0114770843635,-23.9463321113945,9.80080346319134,42.6529749840677,19.3527177074681,-43.3028979922515,0.878204366238801,-114.490956099346,69.0645309916073
-25.219895330516,25.9565910828063,146.247318997939,-64.8848040187071,23.829814794813,-55.1348774428087,109.791289462578,-55.5998544043453,13.0507978240294,-41.0528695061041,-73.9141299232948,56.1396182128167,107.03684505986,-60.9151722430753,54.1548786972195,-113.253582034759,-36.7001806014252,-98.819144511248,-113.948733924527,69.7480349001679,35.4447487740408,141.657247671645,-28.318314388437,120.065516146417,132.939494069518,147.377079128349,28.4421962316779,31.4273010258315,30.2054540568833,-152.330982897239,-49.5501888012547
-61.2397101869687,-32.3247411855813,99.3808276158544,39.0893744616293,-29.9507139889591,12.7288723652575,38.1259690658409,-10.0963073646831,13.4838919879067,-89.7158733343942,24.897749935558,-10.6872144709902,49.569294874717,-36.2140619726692,130.321572746872,5.67017562177445,-186.962931759726,-65.0929163502881,-143.719986438517,173.302895225859,70.4268733522994,39.1857772934001,-30.2289170815453,68.8397335089565,-12.5914160297001,-16.4345465415256,61.8657230768082,-6.83960647894166,79.4320350473955,-172.668641965802,-49.0439646600903
15.6378197364965,-9.46936768480225,116.870625718702,-10.8065267557838,77.645538350721,-77.0893465367803,-154.767388224892,-24.4925911446584,6.06895601725987,-3.8174195235047,-27.4812170820759,-10.6784247454679,117.047907717532,-89.9258524373516,24.5161650022799,6.29153075808583,-111.478428707452,-54.6616881869599,-41.2726526952449,94.9503100958515,-62.9773108427551,101.598486164802,6.47208557122555,74.0336457502482,91.7053986940932,80.7525588322131,50.4546622535468,-5.23291127600908,137.336398314481,-109.548112261597,53.2694233874536
-32.1002083252323,27.5442350378575,75.8399088564795,130.85300686129,8.03048076572771,59.3950527366476,-72.7578188061077,-82.4111284209614,-37.9389152543019,-66.0299940600283,-59.6380422127761,72.4774851558857,154.851049564919,-101.16967450493,-0.0243504889065191,-102.765747011606,-62.1971082093788,-55.9443992352732,-139.569940396965,86.9692769459734,157.936353754964,137.362447958414,190.101061099017,58.7447833730718,95.1100177972848,69.7385229104707,3.5672795545073,65.3955802619373,63.7581407685124,-69.4544829605594,-6.97469400113609
-8.28113944169203,-90.2052993312095,42.4883307952665,18.182838572357,65.8066797794935,-37.9598946512621,-50.5940434520792,110.927926912181,-5.12925650192658,-109.776627027955,31.8834721752612,-37.3214396211022,137.13705500253,-60.5458449512198,91.0212401586338,-48.3244260556985,-49.308387672497,6.08502513524131,-49.5180696293975,71.1288317895134,85.012589080235,80.6836688465966,-7.56115319517353,21.6152911683108,1.9345367759477,52.923912254558,59.2491456841487,-24.4259782996489,92.3658503197596,-25.0541016658501,36.2757705995164
-170.762360352285,12.2373995649311,70.763557577994,-11.9184885395077,-17.336289860352,-84.2204890277379,-64.3032680606841,32.3893484421049,-59.9360309902015,-140.101076650593,30.7898596132062,-9.73497405073178,57.2145288725404,-20.8662511685977,120.424075452184,23.0263132662293,-93.2161371602706,-1.88360735594951,-49.7591928410501,54.6939406741774,-38.3956952852135,65.63980034671,60.1404751795793,112.017757102903,163.641983730178,7.25168866237782,-10.7031590318747,-102.818534586423,88.7065303464343,-39.1794928610763,-51.8617003799154
-89.3121423921031,102.911133350775,60.0781076394417,122.401986134668,85.8639915063811,-49.1087693366425,38.0859985674913,-118.583255188128,-47.0249192550225,-131.128215416932,-85.3223966675448,36.3463732206834,54.9269849385371,-90.9170870175352,97.9707253843904,-71.6940871025066,-63.9778634836304,-14.0292402753787,-25.4155624688335,66.5806452591059,143.169220377806,39.7418739606721,39.2932729422932,32.0846318886563,22.4185583040584,-45.6734276709469,41.5386226855566,6.84331684787667,69.5185589020812,-173.028876607535,-10.5350971139207
9.13426709065974,-60.8383716654596,163.483510843293,41.693592975537,42.9596788485042,27.5879134616976,-53.848488751527,23.3149159569133,120.808016961114,-91.8436966455671,12.4165709936441,-40.7680023920223,35.8640289119894,-104.268094399111,-25.2382658507283,-10.6508271765496,10.288730812647,48.7471973317841,-88.3540738097556,-20.6201629239518,22.61411348984,104.611517137422,29.3992539750341,64.0893149590493,101.355941109424,17.8590641195073,39.7543252344647,-143.649082281299,20.6910520152594,-45.8893009641491,-48.5054492153116
-46.5902441112559,49.0951570457955,108.5533938165,63.456775670648,31.2338053701307,34.9880684931827,-53.6766724725265,-38.8299141255368,93.0283387819917,-235.037584835447,-77.2909380605859,98.1639381853462,155.980550474883,-23.8172243905326,18.2072946879297,-45.8076360622239,-107.059755235243,-39.2325711857987,-107.163722642435,105.789382551795,50.0712810205428,81.7688361371152,139.519031246898,18.5643826215316,60.3621082939256,97.1528257742712,-38.6465742877016,-36.7253934794607,43.0028764258298,-63.7325870483153,-16.9937917734797
-111.00409388415,-30.3994055233835,164.399354010086,22.3971295066722,15.0450769350396,12.4483765183066,-71.4152011246029,13.3442060322035,104.950767671246,-84.0881512607474,-61.3126069389449,131.975580806141,38.3982547138743,84.5552968354216,-68.850391253234,-51.0672832548296,-58.535033344931,-80.473601621802,-194.008133775834,69.527439022828,53.0613750792482,46.7582073200131,-78.2581076603064,-26.7854969504209,135.818889024507,112.14438362803,21.7146066063922,23.6063080346507,129.367792233915,-73.489501967188,-17.8661851178279
-163.538426257989,-65.7657467258611,139.618567930966,56.172770631935,-10.1392154994397,-19.1731723906892,-85.5887900366957,-25.6519448087527,145.839328264124,-116.570297176889,15.2602929055904,101.545010792416,-11.1140394479393,-24.8774100527698,81.4380388912629,-8.19280014894464,-65.1334248950227,15.9689486487767,-63.7914788385878,63.5291145812237,141.577866237037,23.0977433876529,24.5291735464608,-26.8145886885148,145.74189143768,58.1373901217501,12.4122157913227,-108.480327793723,54.0526254064642,-104.082833257327,-31.0667536378635
6.70139291243388,-27.8091371586566,107.084807854273,52.0823108564464,84.8096454967628,-84.6537086019002,-85.7472987032358,13.3769230175554,113.289732452255,-120.977897230304,-105.849802864363,113.708937666528,-19.6136856116499,31.3889422867712,130.029905377026,14.3078080591505,-47.6329657651832,-90.1709512526288,-67.0996773315975,23.847096495349,58.8322743992877,83.1929750273813,-16.2344800304116,-63.7288231338876,109.494479119847,-37.5194021402401,97.4438855001577,-36.2042799465283,63.8626456892581,-237.530662626392,48.6237563618313
-149.297706594541,37.648755911007,121.175833410695,9.71485572972781,74.2863696806391,-161.191234576619,-38.2447858917915,-59.0735626109671,-36.654837789945,-75.468651117997,-179.596195259632,-38.2085214827715,65.6355604884849,-103.974363980464,58.3559678210077,-147.825398556404,-171.790599266126,-121.054087586545,-65.8564062178047,122.136961176191,30.5907437133913,54.4183149171266,91.0879461255408,51.5567225711892,118.576585083915,173.442408112159,-72.8525174880126,-56.9569023050999,210.673734665592,-45.1633588923958,-3.78806441549586
-85.589005307366,-31.5838801507397,73.9274248127787,58.6371361695803,28.2536494057768,-18.8885225079808,-86.4968325679351,-18.8054402793927,-79.1654330047071,16.261295130225,70.5022799700821,124.420054350256,103.491946711544,-144.389770593366,-108.28251294561,-23.501869249204,-5.33801295383788,-99.7878241031295,-94.1804477581389,193.473286589734,134.482852436508,122.637712152368,41.1739589211207,-2.81167753321137,89.6064356819353,65.980969889623,11.2554549259868,43.7863613491829,92.6188421157795,-157.704664054554,-6.01788817296025
-17.7836658718607,9.07596272072977,45.1697194823343,10.744837659485,50.6470289028902,20.653112434747,-37.7079328752898,-23.2228725456574,-25.2632225987362,-186.047633089611,-73.4356210009863,140.116440070472,139.716023504526,-91.2304345699132,-16.3792448226573,-149.731326004443,32.5272403044132,61.2340142481132,-92.959633342488,-58.3915082665852,167.692289029056,-32.971649601241,-7.22638958321853,9.49889327479994,102.988613074193,-43.395297058105,27.8260153246835,0.137956519425121,106.714180477012,-68.6384260014117,7.88814955941877
-69.2987503754089,10.6263900992834,117.274444331885,-24.1998144206777,82.7827566858946,-24.9374442426883,2.49793622703878,-129.443190370631,38.8178976416856,-123.180970611025,0.100669419365935,106.024850680058,86.3207399303268,-41.5211832941459,-21.1632159307888,-53.8267849386757,-135.108625684503,31.6047812565875,-122.135640639553,66.4352211590825,73.6425341607694,84.6366871666712,8.2527288452116,49.4109360236053,-2.83963165955403,22.8098277362159,92.6499762250205,-26.0507069232645,66.5977411561186,11.6812127021197,-62.9425350818733
-78.7085583876514,-21.226048132323,123.604364474466,93.4933155109284,25.4067853049863,-92.4173736496078,-29.0936385628526,18.4147852917757,-61.101906748664,-64.5207779776202,-85.5852783658816,61.5629194402129,86.5845285037802,97.9428921001458,-3.9902472195281,-63.433390784747,-141.659860949732,-31.974163826709,-120.663803523405,133.629948599744,126.629896770919,26.6469872322084,-48.2627096284499,25.1493293310054,179.587752234959,137.709321208868,94.7317786181025,-76.7340052134455,125.97340647263,-71.6048478907126,-21.150836041478
-13.2976240893319,-53.9695520855235,142.059877677405,180.026494552403,138.32866645622,-119.169835080084,-63.4448849624912,-33.3679204316119,58.5269205578775,-64.9913625499688,-109.590352692627,2.02330382438958,131.713543731326,26.2389722101169,-41.6915473920623,-112.578681923936,-98.5030078716495,-44.9335898008575,-136.218922007339,89.0981159593755,102.5592020409,45.4819675335706,108.880754555142,-0.781656515322183,75.7230472685863,-7.90571524876937,-40.0428852613172,-97.6510617894471,61.1330116302865,-80.4596501910481,-57.9878268142661
-80.0564998530056,99.4169873146264,110.522770267465,58.0487659010256,37.2472855373245,-142.962246119119,-41.6549477409354,5.82749944287731,55.0131917176378,-48.8677548431859,-42.2575991500803,-9.95741531492661,54.0606299901485,16.474134014978,44.0176562944402,-150.653469394763,-79.9381692562631,14.0093703781281,-87.5346133588808,64.8777647669508,-34.7050102040729,31.2084783734926,-13.989553198898,94.165662647685,32.189460403788,70.0182189603136,97.490549012623,-0.742267635921674,37.6597199876601,-87.6259895572034,-14.6097638110149
-77.151190205217,-25.4602132898467,147.00097140909,49.3936473452988,21.0267442046033,-17.3323804804155,-98.2892462818792,-33.2444186612859,16.2244397225658,-189.39965626589,-52.1038832444667,127.207565370051,-12.4436588538329,-183.790792877319,28.8768027834726,-18.5526986305174,-26.9448410378879,-146.975816229616,-91.2864295148381,55.9249068874944,85.6334828209948,0.507291153472069,129.847965862336,33.3351167945837,13.9823148437438,-0.67283172401055,-39.1957708293792,-9.59526331537006,119.348265073652,-72.0652940226146,-110.841850979501
-82.225753624074,14.2157729604948,16.9702568183845,-9.97870145111932,122.570516297548,-13.550259930478,-16.7051286004003,-98.9172283251368,-64.0136131584263,-82.4823916438239,-70.723443654829,130.188727072648,-65.2239216154166,-48.9074501022233,29.6146224385838,-125.736303724286,-122.909572619003,28.9768746504451,-66.7565255135392,100.132048927986,204.621702061088,15.9532252074402,40.7955062809758,-16.3124536957,140.302979154956,73.568193863821,-13.1872957094266,52.4096194570316,122.056113808534,26.2752165522296,-10.8892513132496
-162.719392819934,51.7768652701409,122.048570760153,-23.7233523373184,21.805879540388,35.3488252545922,-31.0413382721041,-32.1687749808586,75.6841824484947,-145.813909470554,-114.74747576268,164.289206464802,92.356879432167,-52.2260372970338,35.612561497711,-46.9640550305857,47.1671413527762,-72.3014257139164,-60.1172907077539,34.778041318798,35.3054109883313,149.019279842321,-10.2807137794899,83.5509787284798,87.7282580802043,96.9171165286789,60.4955673042339,-45.0243430943605,135.065518947938,-98.221447442934,29.0466836747116
-31.7534583526233,49.6804505557289,131.243867037526,77.2630913826542,126.485446327531,-24.7548047004205,-57.0743644324668,-23.2740571845291,18.6116339516493,23.8241961652085,-22.1928665470893,25.8923882197587,10.1717129128686,52.3981660572894,34.2274562734001,-8.82156568908544,-24.0545153207429,52.8797618598595,-110.673871821299,145.175729406317,23.4574351763299,4.71427114429849,30.8358012199907,31.5125257418336,110.565885043135,129.295079539376,52.568409558439,-9.15749201053647,-4.11694144437404,-31.0834844594413,-170.876343051019
-115.246654664282,-51.0925436765866,85.9276943743421,-18.4278320872899,162.399455279661,-79.9879199116675,-41.1274346791157,-81.9256983398818,71.8812869702574,-152.06477485494,46.7129588008638,108.528881334565,79.8805467080881,-90.3461709966567,-40.9836436626644,58.7838644142844,-83.9068072702217,-64.7625794749553,-5.02790844850543,113.886137242163,133.993289890682,85.4286995842576,31.6719189074757,72.4954276967642,63.8801870499582,46.5058095824499,-23.4666023612505,6.4040582264773,87.1463997082972,52.4163110711152,-83.6193890427517
-91.2486731019326,17.2549570532913,58.6789258568195,52.2972023406206,-8.10373481306681,37.9099213700176,3.46284617667594,-48.5676609788955,11.3665965573427,-145.011704110072,14.4601249159993,-49.679097342974,13.9667428443248,-75.1212096174533,122.523348381796,-86.5935539738519,-161.421692906389,26.12200308559,-16.429406748031,55.0549977736739,53.4043670819052,-0.333392291064939,-34.3532201186208,-2.37934643442693,127.270083551873,112.886505605791,8.82512072825249,23.5880653495016,31.1922276400998,-138.307278835228,21.3399854679104
-58.7807171033431,-81.5913157182334,115.368235785009,74.5362401809157,-67.7907561918006,-50.8911580713287,-77.2997386804611,-31.644390663733,91.0150722327091,-100.296869724418,-67.5120022938575,88.5043019666742,102.813489443642,6.26334466035757,-67.7834405257926,-67.9230970322775,-59.9630124886513,-121.901353007871,-53.1098603817445,0.248107354089916,85.9976970845892,52.6447856490351,81.4356299863012,89.3447631133681,40.9724371341297,109.125219484997,-22.3723877248985,-31.4819670120519,126.971343767207,-112.911216322621,-55.679882103278
-73.1114644833546,0.0484671452367028,59.6021938243121,70.6658415634294,79.0040395694896,61.3834455803134,14.5145742733755,6.40130121400861,-100.887743829517,-80.0877872346429,-120.898944672041,37.9443809666716,-47.4338360280329,63.0676637435544,-16.8121312321564,-19.985913599963,-98.332625252223,-96.0163250030369,-96.0748282378909,98.5612991846579,82.1170282564942,58.0715006258856,-79.4750139634311,-13.0180646864233,19.538577404844,-17.2969751115972,36.3854051058508,-67.4798823406759,49.3244956543969,-72.4170244086899,-189.953493885208
-72.0295792096599,-92.7848085935729,67.7445289195098,55.7869442935429,-10.4241965029491,-53.7906135060227,1.49801254137304,-82.832364067534,11.1948044897002,-47.3760151996037,-77.7663506442775,18.1864550001605,40.3716608800578,-68.646077825511,2.59795717913499,-83.8042514185635,-184.191126377925,-55.5009735718532,-111.427210874494,85.7045554209227,-1.52756810731731,66.5664386342557,22.7493841337134,72.055204303495,143.685231300402,137.46062951547,30.3749192928054,47.4826270603899,80.9572641095814,-71.2150988103342,-118.26013040492
-27.6420309002316,79.1370563054975,92.5065107222854,-80.6562681965212,58.929302216218,-70.1192255865958,-57.2331080834697,-101.015724297987,89.6606077573337,-113.171941680474,25.3819495124627,-4.7049773203445,-11.9910422651022,-97.7522492693181,-50.0757572156073,-46.2740552009461,-103.431254615947,-25.3492609339477,-104.899238697453,37.5916218903017,-5.40513169976017,45.0467853517254,-51.0598343089379,-86.0814894158941,64.7396991784057,26.3364029399224,-35.4687422502995,-45.1747467354977,-14.2566741848976,-151.759525659246,47.0756269540899
-35.3930120012232,42.5319596265711,62.4703567377744,-58.7184249620272,39.9086554351098,41.1704653293869,-21.9414067417258,-103.178654967949,58.6239575754561,-59.5311098091655,-58.0467604884692,89.3985502969173,60.0565141152876,-40.3675618062549,71.4479877217403,-106.413983668793,-97.7767436315968,29.7137521110713,-113.032930364085,28.4772966777671,38.6765462860838,44.3495974461899,130.38732823959,77.1729273219388,102.674317837748,119.096447057726,60.6141905994604,-182.198846183585,14.4056065496294,-59.3129913593314,42.7567584192923
-82.5062230863233,79.0166138576197,143.809671387336,-16.1113477673772,4.31871988272201,11.3529649382595,-11.2953965880201,-15.6780962152465,48.0944476811845,-83.7635054965614,-126.676902948496,127.060264419569,97.4332403410172,28.4569550520874,-36.7395482705712,-92.7218402784044,-123.951697776493,-79.300425901315,20.1795528752042,74.43918401635,5.46287240854837,60.8307379317777,-50.4911656751798,81.8384516035332,52.4598517437579,59.5505162939433,-7.0771767505985,-5.37829508412104,147.527808452099,-158.434536424543,-116.273080742777
-0.344795789775974,116.379164850986,146.881513547505,41.2805234180009,71.4430064982559,-22.2895633189342,-73.3454129789226,-92.7943593093542,-86.9010915775536,-76.8626164450506,-85.8359170928756,157.707693909467,138.110076171346,-1.57877937477962,-19.9450425595223,-73.9529112340766,-38.7852074830669,-15.5732402802012,-81.8306915083811,4.02935161316646,49.1339772416818,-3.05238196455972,38.9991563204033,-25.9347510228243,26.6839930700984,21.1028491373862,25.4848311885046,-94.0046607798157,19.4935249763614,-66.1872815757703,-40.0251985536559
-63.0517587301769,55.8143225809625,77.3581882043868,36.88691829052,-9.58027028952486,-89.7703894039309,-91.3703395743,-82.1384669140744,33.2862404191564,-87.6825744715367,-152.759656212954,85.398765138706,73.1395395179918,-85.732709623571,-11.4052656549967,-23.7888998269157,-36.4316887139904,-38.5656280110153,-95.9838573065836,88.322235499676,55.2531501422711,74.4674587658466,-0.596016833789865,-40.1978814660289,-57.9837146870115,70.7853129090898,-32.4831834851702,-80.4401677274144,-41.2044735717261,-91.1373824670038,-77.2836823579031
-92.2796047328618,-83.3624793837847,35.816899235177,15.1479488259985,155.527223348691,-62.9284644123665,-26.0567879696197,-9.50641491901751,17.2950565050326,-19.3139526838299,59.3458128046995,48.8900600636477,97.471532575454,142.615207148418,155.691712193781,-5.06710695802247,-74.5607082178141,-16.1433418189024,-23.9247311185932,74.7068166891826,-7.70923037370889,56.7719432158646,59.9803332164231,57.7412897365099,152.194059106455,63.4005306659014,20.4822769453602,-6.98506566642144,53.6118364816364,-117.898144555085,-5.24456279494451
-137.22413006166,-10.2552966640626,52.8920204743187,-36.2282203523298,7.41645148989857,-131.099747971226,-108.392471865473,-86.2746491380196,-72.5417484532427,-121.207628872369,-48.6023368631302,116.469320991156,143.379105029222,-92.8779264435085,44.201174221787,-23.5900056535872,-73.5334814507809,-67.5103961392241,-184.654444644979,95.1101334131728,149.575197038389,66.965557713333,-39.8160914223839,67.4156728654317,32.912465319639,15.2965002640365,27.2100853850789,-50.7888771969674,58.8535633929176,-8.89484592745768,85.1154513898031
-125.282627600408,-21.9906014203228,20.2027872060184,-60.5201462597517,2.35800084355487,-97.8178034647227,-111.62194912046,-78.5476973251318,65.2613262381444,-177.189563260293,-13.9805105434853,-0.108191774394431,141.478247965434,7.07923435393852,42.5297831776211,-103.215548545902,-77.1411626657685,-9.74258294148843,-105.132452161295,53.634042932948,125.905722833613,26.7327910487721,-45.3204384245931,70.9674068434839,26.9046305412399,93.6394811392781,72.8372905733677,-40.7456846281163,106.261805199702,-159.306098178579,99.7581166392228
-3.83605299286478,-66.9559978942917,14.2369553510713,112.440190022062,88.9440754648411,-68.84236924865,-0.574774980178867,-2.99002764014491,88.9027796651478,30.8603985414934,-36.9790793822531,96.6545082929623,67.9614715132682,-34.795403757189,66.1775319658036,8.90873204027161,-139.994593431978,1.11936321432276,-143.778820152385,124.317794561109,111.291416080421,-22.686168105535,67.985324886257,111.093591739061,78.8223148707118,-44.0035054677584,-24.5811356665834,45.7887167470658,74.0175080444637,-84.8396843296091,46.3727611534007
-18.8635991615262,-18.1790845899656,84.7263913559001,17.9905133523689,-40.2039181275337,-32.8143004818206,-74.0386830026765,-33.3478138707427,70.9262372953508,-116.269499377367,-10.6162897571776,114.349198293412,-82.8501878333904,60.6297332074488,90.2546986559846,-92.3490435552441,93.7965980690409,8.88816181403503,47.3803488763916,-0.333521659537667,98.0669156975798,5.9714899367829,-8.70818828070613,-56.9980440501516,125.21224341137,99.1261694801094,47.1393196451219,-48.4534010158035,87.9650243302068,-169.297635659098,-26.1322267876663
-134.690788409413,42.5338076915019,187.525959707562,126.921548485341,-30.8100882480275,92.7600991027203,-16.8375678698216,-54.3780302963773,30.0372846638077,-49.5146839973358,-54.8057089957603,105.859903651504,21.2509165355454,-12.6637163417236,169.973903346661,-93.7314699360391,-23.2279546220619,-129.068710747469,-83.8037664041758,86.2136143876365,70.9103265680879,20.9177850788202,105.90001138518,-17.2893123797059,20.0870581388947,55.8491437205007,33.9052703697667,-42.5241076029078,145.547697799772,-11.5435710412768,-141.296224298206
-54.6015815282221,-58.9092481651233,127.762976585989,17.7125105058497,119.096448859436,-25.3815855908688,-53.689403621835,75.6152961291435,-48.424716875841,-46.7060528212926,74.9763284234052,115.500438191163,61.862375973353,-40.9218886368397,22.7878388649298,-64.9359523442319,-41.300952337677,-22.760003721316,-17.1602057091235,72.9134375159951,49.4570087254643,42.4292292366004,32.0715436943689,-12.5859278994499,109.556364654903,92.6139815577314,3.31490611823834,-23.8632576013785,46.2296377835804,47.5764638776564,-54.1663471724844
-171.89186071917,-95.1715345835782,66.7503042494048,20.3641911735501,54.3888435178209,-97.7009148359659,-126.036840354953,-140.582938286171,-38.8731122848922,-28.0539057215696,-22.8522363773491,127.460573102895,24.2537066491807,-8.90344948675006,52.0473511322341,-63.7766361583931,-82.2030343067979,23.8462425012026,-65.1705279926285,88.3572665616019,12.9815976877764,105.833898740508,22.9395870878585,88.0948982115435,141.504246653995,-1.14602825595777,-6.21817376138137,42.8162871376113,93.160235592022,-21.821750449867,-78.631403464085
-51.0245819849424,-40.0718376507993,134.325837436238,18.8317530637318,102.121413284325,-54.8304350212897,-104.928893941823,89.9649155140788,124.678594551217,-143.695368280322,-54.7440425920738,27.4381296554629,-5.81730827913889,-131.350501444294,48.6390591984707,-56.4418916211357,-1.35643593079771,-84.3157391464779,-28.2271269742256,-27.8234227826916,87.5744705297289,62.2833266213165,43.0213117996362,9.67520400111287,41.9316918540439,46.227406992504,16.6058425805294,51.0534992814615,156.918784722338,-83.333615570509,9.17677433951941
-103.995933122894,11.1111118053343,94.1741773958718,158.168441732728,-38.4676498385902,-86.750785379496,71.7558688162968,-105.483007333126,-34.7979014777051,-134.403162972149,-101.340950129518,19.9275750870153,98.5374985550999,-68.6162964830682,-73.3505171707789,28.1493627313843,-133.566760333106,-62.3305701388858,-156.924664114367,119.559099954415,52.068550297044,92.2105502998833,2.53300640055099,-32.3092510302325,75.6113484166395,5.91778668271217,-37.973948359154,-119.2621944596,55.7010771948073,-81.4638182742383,-62.674615399727
