100.40280139194,116.055789336737,-79.9414736430896,-11.4532505489551,-67.6725269067887,-10.9087894260259,-57.7009489617467,70.8525459548533,-15.5826936228591,204.559923371689,23.6098631299966,-20.7816080359323,57.5325689488976,60.9259478890991,-182.055476391714,54.3787372107657,6.3782502234961,192.28711979063,-50.2270138620528,31.9448043172911,8.95771446285396,-151.399911158188,42.9255692721411,71.1737040498556,88.079846043357,-89.0642234263908,-70.8773873328141,-54.5395269114045,-140.169952913542,5.08195985636214,-97.4568676623023,-3.24288575623401,-55.3751209859101,-24.6029217864954,31.9328568882256,20.4802106820323,-87.0585173932576,-3.94462348969654,-40.6097509311005,30.0753568098058,-67.1704471630049,-65.1498977881375,-77.677606811508,-46.5159965828408,56.6594305147468,39.5327994863971,-68.5890821921875,-7.62404680616908,12.4332523675083,117.688614663579,123.398952619196,64.6438363939917,88.024381638327,72.2019673366095,-103.661837247356,-34.8881744359154,-24.5035432117388,82.6996910404226,32.7508000995112,78.4343189296512,-85.26322845242,-29.3100366596117,-45.5015897544813,-35.9582264277286,-66.1178722363137,-46.3062283379598,0.871974270375206,-88.6128429806975,65.6304298177312,-4.31067099285714,-55.6953564421587,69.2770791684679,111.616636389831,-23.2026463174437,-117.71659130407,-181.246768044857,3.38488493482221,-39.2899258201262,3.66832665657101,65.8349014528812,73.7145710405528,-13.0670119749935,128.748033768943,25.8955415688176,-119.525465955441,4.96207840231378,-27.2179968703583,19.5607460056105,38.7794246059453,52.4021144676495,-47.854430490975,-22.6951072609544,14.1055795683966,-33.5924005140594,56.3986293432418,-68.1505053245443,21.7740254246238,65.6348734989527,122.88724027449,-80.6484936201476,162.456740893159
63.3302165143548,81.8197325349757,-42.0238846979617,28.9976792056692,-128.16197273699,23.9314754281922,-37.2385111470658,70.5920722476597,130.009444087099,157.564695599014,-101.520438163462,25.3005303435419,75.8371281875467,-58.2594871237921,-120.842121215638,117.716259325864,58.1580785282703,0.446697089869132,62.2358353306626,-69.5164855362474,-70.9520323141044,1.23210129884707,106.189687256986,120.09507698924,-89.145422408627,-0.790926721445763,-160.791939904752,-104.860183464493,-72.5853324220436,3.09367792671319,-121.821350920923,55.0044193411202,-96.1774843345853,-0.486872132445873,-1.03170580552908,-14.0926577846511,-121.55165570389,-33.6209959486603,-64.6869934632412,77.0498483634024,-82.1490371667592,-71.2167023818807,10.0194784947609,85.2544876572481,-34.9272785017493,155.33068334786,-131.948116180703,-31.8007156683064,-149.056065018201,65.8041416350488,70.1684208867748,-14.2608712014087,61.7168408258168,126.066189071965,-120.694701054423,25.8127255290026,26.6721678505971,50.6684072913274,116.391988466422,134.766324238415,-39.8219058156007,93.712176896824,64.3438656586018,-9.75386175067184,-56.1483715027516,-26.3953459852344,-86.1024887635838,29.1124598787923,-74.5506051763821,-85.0199547884145,-196.309393629887,59.483257548946,57.9676722632732,-10.8855547021818,-117.85941907034,-117.871070222083,-54.1482049820538,28.5472347391857,11.8236675537025,33.9201451875022,99.2486630920897,80.8810241043494,39.6233448680386,60.5864897165169,-144.596049347253,-43.9587763262965,144.897416698949,25.041593325593,31.914347819089,174.472299051346,-9.16613161883965,69.744513205303,-95.8868709954475,-27.105703996526,138.34679803335,-170.168990823935,36.557284433599,57.8251099378971,111.131687169707,-15.5511973816311,124.603252875115
60.2171111260941,73.5186835583086,-70.4698846285669,173.167874875372,34.681062190341,-77.4329750797629,-101.03449935313,-1.45166609064608,90.5755466162795,120.503894386674,4.95513445844625,77.531445738344,-22.4514571496564,-21.3343662144381,-57.1255738858229,5.01186796343019,8.42188804887634,110.425624802392,-101.619076575382,14.8434301412181,-6.11038329465105,-100.636848705097,166.293269202201,77.1067330282897,-83.8505064208136,-60.8731867931515,-32.7798594926819,-50.8227972789238,8.9812158173143,-73.2186704608788,63.6846324387886,14.540123737632,-52.9796578054564,-47.5692948304279,-60.3748695138969,39.6640887109263,-100.137929938444,38.9766889633298,-81.5401187769067,182.917586550518,35.4747782435952,-44.5479417254257,19.3529185369805,-92.5788153256718,90.9787094018606,91.7045615815376,-128.834248064032,83.7527543822322,38.8679121896633,96.6959068487609,75.2911081719839,-23.2882005436931,202.949453855887,66.4435675280786,-121.154650142582,95.6361140651195,82.5422239061005,-11.1081826698193,-99.8934452219359,20.5271760175323,-197.552731252476,129.631538768619,-52.0701744477969,-87.4827046255719,-0.839493734990906,96.425096991523,12.7072009479295,-33.8599183500583,-60.8138530247884,-45.6537830686417,-63.4051056911774,53.5635259722863,-1.16160786338382,-28.4982263294038,-107.900372110109,-75.1408773516113,-10.2050087398856,50.397345315606,-35.8682127890366,0.631450051264531,105.360072832574,90.3242215703874,98.0911140842117,-70.7873157459296,25.1219671276287,-61.5385521419311,116.420059218351,-100.827466117263,-65.352458323657,141.227159945342,3.53235516693464,56.6913827710663,-70.7578371374447,-0.681861074358574,26.4765419249025,-104.988923853588,-80.2730035775653,79.3196341904326,-20.0564664367382,8.88741535988122,148.459370092895
115.785251603369,-50.352757826242,-45.9145805054225,68.9971687257946,2.73263559652391,67.36371732058,13.2647043817257,-7.97436234149568,31.0517827048748,9.39747003139103,-33.3866770113001,-16.1070784148251,84.2206933492618,7.82060752403575,-122.353799097425,4.6980327348728,-4.31063681405528,67.8158379823893,-31.059145037397,75.4748755378011,-83.4906084644342,-36.7509610419183,65.6861542873756,90.2771808221705,-87.5550753917128,68.8663985460376,-147.701256386669,-36.77237724447,-125.986696564833,-86.0652962073675,-6.45378317698368,31.2861355376177,-77.3183728562433,-18.2907594756377,4.61784133410801,-97.0105184242602,-6.25990556437737,-53.9935839165156,-152.805429385574,95.964410848743,-147.048691266223,-54.5395955693175,61.5994129675243,41.3821753017094,59.1816869871418,153.188793793448,-163.21286202325,129.954323035711,-114.709611225287,-97.2132244890435,142.189234120659,-54.0685186144586,56.45339732608,92.0535197892269,-26.2355008368704,79.9196723171757,15.0074836235016,-11.8330553339595,-14.6195056564549,92.6920175641468,-49.2724044916302,28.6031761725894,13.0822138396636,3.99751474885259,-24.6830176778813,90.8915390370166,51.4713855136052,96.1298684974835,14.6687880330398,-93.4003901901673,-10.7876164723029,48.0644936297487,27.3383879726061,30.74478107362,-36.2633976090344,22.3879384215435,7.66511085046,83.7672911317862,-85.0792925263591,83.2037385086948,132.010919160766,132.379170622399,54.5554228078176,37.6723151180544,-113.452637375152,8.04158979492875,81.776900454224,154.149618466784,-57.8714100849766,64.5839078830174,93.6822422811353,-49.2476252793633,82.0108804036664,-86.0841986304611,115.306900692855,-102.894585841548,11.2875937023067,-52.9457617892417,5.81506282145342,-50.5179357600892,-41.727058840024
7.17699890040556,-53.8455878645723,-37.0632081340158,33.5921936305548,28.4956497546844,89.5198588207997,45.4125952863177,64.4707244205513,21.4520172674068,19.6687305831713,-16.3349259979478,-168.364419491202,40.383230876717,74.0597291202298,-109.01855433678,-71.1817817036598,-3.77838774202359,91.3471465246094,-6.06431847442419,-0.353528840305194,19.8627123027477,-46.1669928744031,-22.753564843421,132.217967528391,-61.6930460414075,-77.1345382083249,-41.8441102050242,-38.4757520761775,31.5316233140738,-57.5390763202868,27.4584444700214,-125.841472700289,-57.9460276527959,-6.84900923622542,33.2696391484826,-78.6289287290602,-75.8474711067452,9.15826939061444,24.4927581222376,14.9796598127533,-119.805028621689,-123.536000039316,89.9284072211275,-46.3471559497186,65.2552845089928,61.682027906972,-99.1625714678885,152.941683879022,-82.5869798101962,120.621709424838,-25.9042040423614,3.56757184148835,101.234096694521,93.9396035176614,-115.538203004423,26.594397851566,109.928985430663,101.932737152193,78.0432652889189,74.2221159500089,-90.3596536071828,68.1183809079782,63.7118825494069,32.5989748570599,-197.444257511807,-42.6223592337505,65.5903197334381,12.3412574040786,-40.5396573818942,-29.1157051752669,-101.972238986943,140.779188875127,-26.2046592619075,-46.0581894648488,-18.2746617442025,-42.6513797408755,27.6175053410064,23.5469058358513,-38.2407472047004,-55.7563766464543,155.751708838209,7.94370743350473,23.5163094018718,6.41047512293088,22.9365433065378,1.61879326522085,68.5619885023502,30.0797677209011,-9.56378516442077,41.7373423181836,6.95660682399958,53.9223087123088,11.7830675992651,-39.6595800029389,81.7083066153911,-86.9737651887922,-81.6573968205689,103.394964297539,14.8099600069512,-57.8109548277678,31.2635902426327
144.246062691983,-3.80115647871931,35.5227564022741,62.7194435056975,-102.348653076678,51.6519932170607,6.06715966129734,-53.9298738646284,141.463909371922,107.546505031413,76.5762381473076,19.4990322405523,117.37683922106,-42.8272573409826,-122.459589710959,24.7968636576216,-60.3627377275617,150.490322054098,-98.0677391623957,9.17600784150655,-40.1293299187438,-89.8431647894658,79.2763648588282,42.1729158425372,-9.3492913295725,63.7876267192617,-105.570619901644,125.489522039538,-55.2651417538387,-62.5938372031218,78.0405218444388,44.4545981263364,-41.7976520710191,-132.464060400728,65.421192932009,-172.521211331573,-58.1273956680155,13.5130788583779,72.1497758101646,109.848298394897,-54.0563780288027,-94.09031966475,58.8198924929643,114.71686434835,39.7744389950465,116.883264700589,-87.6238544296205,-74.4958767812805,-171.630475751054,167.875245341387,27.0103404162142,43.7348318654172,85.8606855401146,169.390912463523,-88.3463314893871,70.6150023534373,72.5788598815131,-78.6996968249999,-78.5260807222862,160.020285264621,-192.139460662651,163.386011109109,-7.69287583210069,-57.1935168373773,-71.5585320429485,24.8991605739313,-14.2114061039172,-51.8892493821172,-48.3381117615197,-124.792835715888,-125.807011679781,172.461565611474,26.6268865625872,-23.7277027794267,-151.531443912588,-63.0005589858102,0.842330373410998,-43.7989312778218,-114.602771995414,67.0361183579565,83.7469825118614,78.1728030702224,61.751739139647,42.783458286046,-76.3611064140828,-4.34232685964092,91.960381478871,16.8643668441812,-43.3394740299457,128.514104220329,36.9500217902397,130.295368109373,-31.663514371117,-194.650294059139,58.7171111087489,-70.560063203916,-51.6181386817794,225.686024027287,169.549212059007,-84.8442094267602,64.4426421236058
75.8056701401191,71.7219720532636,55.58793076682,158.025680565961,-117.549324798929,-26.5292447879771,43.7762381881688,69.9428682771579,72.1389239514101,99.485778894872,-63.9936998079092,-70.3661009978194,38.2701952121791,2.89069260573236,-8.45142650748029,161.231619713921,-3.21467716769254,116.562571184567,-78.5606375758698,110.356036101332,-47.0157577871566,-64.3427468226948,150.529506780877,198.703312146481,-66.1104108325977,27.0480476616763,-11.8896277119418,66.5309074633282,-22.1585483904678,-45.5244322075881,42.0681212343138,70.7933227004677,-75.0272845877449,-166.141006512422,93.6879535752659,42.1451331790417,-112.557205963209,51.3399660404072,-16.1104212790965,140.997443869268,-53.4839869107268,-48.3535940955352,83.16455926466,102.70646922089,1.19157117596624,57.0403020060806,-97.8522017008767,80.6219949835984,0.884674994705675,17.8024423097336,57.3116812613861,-43.7863262940137,189.720400039399,99.3291919009699,-5.09253659526508,42.4373065615359,74.6492414002326,28.4673234127776,10.0609289930776,-2.43119796591472,-37.9271492860428,45.8168849593408,95.4349390543382,-18.4625391925636,-76.6352206987182,9.96243928827594,1.79630273106518,-4.6917920272432,82.0095066027157,-89.5086301780792,-29.7583566172005,69.731982767164,52.6663826642126,-47.4125475811298,-127.897288216715,-160.285859298159,47.5469350314784,28.7555282631805,-25.0156044351055,19.2049526913109,82.4892942703233,66.0566616871793,101.79977039268,-4.10332490210406,-160.780009012129,-94.9797411022297,-17.7514933123759,24.9471477902103,-52.5949951690872,79.6032929640839,-23.3766969405204,30.0797072538012,-8.31877798041255,14.736063006268,101.649333544349,-46.7493995767651,-50.4715498211046,49.096948595382,-44.4194091335033,-41.5844320861907,11.713735277209
-2.43042337961558,45.4704715738974,31.0153636023495,104.77618062512,-88.5136882465795,-81.1409315810143,-75.1506308729365,61.4089241016761,48.1324415778146,75.2867837812257,-69.0783660606152,74.3715032289025,65.1997478386687,46.19401277182,-65.2146245228692,42.9467324050362,-124.057982049191,21.6641481850187,-52.9995095716689,5.00697211881179,80.081081281816,-2.91565501934188,119.39493187616,155.981921545297,-30.135918901647,45.5257338514323,8.16132935763531,19.195250594791,-167.045713316334,48.7180486904485,19.642285519343,-72.1821259913691,-12.4450209213767,-127.201684539923,-89.2563355841095,-80.5889136909632,-66.1983783018151,-77.74031291936,49.0433135887741,118.792733578424,-130.38079869648,-113.150068357385,40.5281539079835,51.2065021676162,48.3751758713532,163.479058476523,-120.26556649432,92.0309085413743,-88.1867334458878,108.748333876224,52.2892782914909,26.4375042749911,25.5481617342415,137.358088823206,-54.8153551292084,9.30948874215688,-16.8921175990333,81.2259610880842,89.1889967443184,101.35738709435,-67.1880822324824,38.4549666652869,-53.0541399701631,-94.1250674588011,-93.8836667533254,-4.40422829509164,35.1519490532786,-11.1119931575033,71.9361877857535,-115.855442381565,-85.4794647239725,107.964253918342,81.8066393199845,-11.8275034776244,-76.6920554521496,-92.1077939903657,-122.112031636711,-33.5391846059019,-85.6238367934186,-82.68360814353,71.3383172606317,93.0620475799648,86.052916504176,38.6663898923001,-22.402848186626,17.0325811980116,65.4721502771379,-7.0354842930473,-73.8754818518694,53.8585848963979,80.2200812509248,-7.38597532867293,5.58136804086433,-100.15955986546,103.241647703398,-93.3268729068044,96.6785472337759,25.315307308418,124.303449927942,12.6615444818779,143.568848704092
164.981283379144,127.445264669415,46.8621037881172,104.499002585856,89.3605269813961,129.812060259966,-109.20418689171,-28.7629903512061,-7.80223603377876,129.838950503333,-2.47168334177129,-35.715567540074,-50.3093029458001,-32.1846544480492,-144.291290864645,-53.5971430355561,33.5634719635781,94.0536604866491,-44.5721841583424,65.1840751552237,29.1226478777356,45.6246831768781,-54.5750891182425,66.6727069466433,-30.1645504353683,9.38100351653616,-47.4302865312248,50.801081734476,-102.042647316949,-80.6718185012073,-117.924421066119,5.02934255568149,-22.446506308322,-139.927812724193,-58.5954103810367,-52.2184726889426,-32.8395060616594,-71.0666789093091,-110.705791218094,41.027232833073,-36.2202554718215,-81.9437130466029,69.6108703859993,24.1498681021935,57.4097248334364,124.845649486234,-110.992443232614,52.8814192432511,-33.6784542473339,46.3517473837794,9.24031389348623,34.7811258722402,55.1267231301932,34.4052477537318,-98.3145126569577,180.663278142668,69.3029027781022,74.2407868729056,37.5860717613092,106.421633307774,-64.6195105782514,54.16521256602,60.8046825662971,19.2237620197256,-202.586583484726,45.9729731861461,-81.6265689186261,-80.4352219541478,41.5336370869439,23.5349946391927,-35.9951574665653,-83.3229524559068,9.59639530509654,50.9309594548375,-126.188700946723,-151.086633359208,-65.1136300895079,-79.2625730133169,-97.6250696194517,143.102970465808,47.9658360495724,16.4756041826815,135.421773117717,31.0353008235226,-147.264723329044,-120.173734164553,-5.42277062278249,105.388155497444,-70.7135793968221,49.5774795453911,-8.19711895057786,9.98719217844949,49.2534315687754,-36.6250177966025,91.4998203660696,15.7285265912881,-9.74967687421305,63.7087186171244,5.18132092533395,-30.6837427472923,-114.225210833055
73.1212760802447,48.8883251933638,-129.705569791927,94.3156590569655,-33.4787959107578,12.6302702403362,-8.07987692050439,51.4117843491943,-21.6476808252621,128.320511841399,44.9002202484207,90.2834507173907,-15.5137734172481,12.4276374515456,-12.8281656371417,131.895220545194,-47.4237502905679,95.4529860479481,12.2516045942103,-25.2753046126352,9.98206302861641,41.5408315681411,-75.323254557936,133.394400454363,-111.101391931752,-54.653168849195,-113.472911000465,-19.740813157376,-96.0856966255497,-25.927152721656,-108.88486839697,-7.32419757491673,-98.1146096294999,27.8046019645764,97.3633118900024,-25.9672864611548,41.313193656996,90.4646065369246,-14.2613119572124,73.321116264455,-80.7740521455698,21.1368026514814,-21.1683225612266,42.4242184636162,9.20342314041402,-87.1497655578244,-78.3021739066055,39.7512041941968,-167.881273827566,4.68936061824802,136.353803364242,8.69526144329572,-31.680004556693,47.5505987472668,-115.998716359573,90.9403925405869,-16.7319097912779,92.356049729542,54.4424351232095,36.1194455047403,-43.6989503985311,-5.61590992035196,-88.9956200468451,18.6378997277826,-78.044075390706,-43.4754651061631,-16.7283562301885,25.4393755415039,54.676106266192,-46.2814967312396,-145.225825516542,135.385535320908,-25.6145672259436,-21.867296661607,-119.124137107319,0.925226643332407,-45.0854785664472,-28.3421182696458,2.32354274458938,-17.5354295553308,171.851238180061,23.4483425941104,36.2286435071228,-12.4574556117964,-151.149266766982,-34.9199728826517,3.41621012011131,100.20774942043,4.1852767734669,28.7864702098529,-49.9328763720406,-7.99833016685048,76.0660775201857,-15.6621280782311,19.0382975178456,-17.4267430953959,3.53287380358231,175.716359455901,68.7417998948637,36.1685378061364,113.189043131747
115.396034325099,17.3471816071491,12.9385806788669,131.110417070159,-77.2179183506831,-7.22180581889277,-104.831146262541,57.6305951251137,173.146875740044,82.6816102229248,-99.0512070375414,-6.0861981801357,102.698814784261,-50.2345168223805,-0.540538348147808,-46.8789577288235,-94.9488289747257,13.9236143658221,-50.3130197358209,7.89259846627083,49.5862545106394,1.39802906386698,-40.7207940817407,32.8924171362033,7.94851173242434,-59.993886397537,-4.51845930917218,-24.5052759704737,-25.257583570743,15.4971643440907,-70.5932341530779,102.157597853682,-60.5398469496871,-164.124291936125,34.6103851919907,-170.491343562447,-134.473995389218,31.0541392388661,-40.1240595645395,99.4332302886131,-128.580916927787,-62.3420744716041,-61.3166139324708,-22.1452710503625,19.5122825631811,-1.85260495857329,-1.12842121890808,30.5314656345251,-100.905383542629,66.8850568059203,95.1780325163712,4.38857296682834,38.0759288209925,151.462059735893,-128.636675521293,80.2795463053966,12.6535204141557,71.85837729566,-17.8154008233122,131.502673311491,-136.448876045438,95.3716819703126,-29.7147304895557,-48.1095627865949,-24.1871423102176,26.4016930767927,77.4237157816591,23.9763704827533,-75.6287062651544,-49.7889761114485,22.0918615388598,-41.2428487322046,-148.111130378634,42.1085336388205,-76.7725613295482,-155.050160351161,21.1428884570066,-10.3976549315781,-145.560022854547,118.075484990343,-16.6567303410194,158.009278392107,37.5507371967969,3.91767288778225,-21.4335481657158,36.4258601902636,66.219147291585,-81.9990112705391,-131.13257536813,28.9079394468894,9.64262278852645,17.7102950361801,118.685317892711,-108.086965234202,44.1072888791112,-84.1427949450423,73.1199622685434,33.4788293428849,78.7046765685704,19.7608198044427,-9.63650463876303
60.5816709359836,-62.4148446079453,9.66609338862537,32.1518162742987,-45.7607465836315,91.9568464129569,5.65037439602466,-43.0899978023398,2.89261784503489,64.9794675489777,-50.205380450345,-7.82276517180919,84.9870560262805,91.7611841974228,-21.2993135962688,148.772054627922,35.9470229274549,118.049508052711,-24.1140911207503,-22.0105504327405,-10.3748756980805,-3.74118477524053,24.1135488333582,69.8036206916399,-24.9686048367313,-46.0660210713929,-88.3860400206626,42.2304466817764,-128.544971458922,-19.5997322247641,-182.092425243881,-18.1511296733823,55.1238255147271,-123.019967497059,-37.8693660712738,26.661397330163,-32.1067760259461,-12.7694557728903,-33.8386361009318,89.0746015795366,8.2201056974006,-48.5735795778509,-98.6446499766614,48.8623006404381,79.6801635099991,118.333972672778,-85.0458627952277,101.465773896336,-155.053787240531,154.967310569998,113.769985939905,34.2306990139938,125.358523235585,120.769499202008,-143.823075545951,59.9924713202805,99.5773460841567,106.19626187606,85.1120031841963,120.073557019613,-50.9704234215244,172.526048796636,-13.1682225627568,94.972268516453,-79.1636738923454,-22.3653745865215,-50.7204632277442,-42.2740304337625,-15.0233276172802,-158.766354694442,-60.8845436279816,136.275030609917,-1.99284272288005,-1.25889093211747,-18.0646477447128,-88.8642043547728,-63.7356232329497,-83.5436724914539,10.9044861991302,140.481969516832,-73.3440229421408,28.8804820719935,103.891307017981,-85.2628996848908,-109.101171193896,-68.5732054385063,-49.5002636399923,-84.945720054151,-11.2382639391365,108.216387767647,15.0589093075072,51.5522448960187,64.2111150703881,-159.995043900536,61.1169128531945,-65.5696623379813,91.3908141821622,103.417263651884,82.9090569400873,8.74684791239186,115.033319115274
63.8984930029502,-15.0030478560671,31.2738143260242,135.996786235184,-61.3244662037109,29.4013322098325,32.1215520210049,-68.3281758583133,-67.3198126469407,114.411240209606,-27.6912909476492,-84.6241334836086,99.8868842113285,-42.6212047545063,-132.300330465051,52.7358126116923,6.97767794552844,132.168678067103,68.655292046737,170.11311365463,71.7350811299718,-164.875145911826,-24.0074377267002,88.1565700293693,16.8958435398008,-55.8542816944004,58.8289514164101,30.9628629741189,-163.529103916629,-65.8970967789731,-25.936573274677,-45.5436421243844,0.264296789388623,-110.076501196828,0.97830857607298,-88.6681327760373,-94.3319611680671,-6.90946233463355,35.9971630275382,29.2009572129272,-105.488653542344,-50.5500453389298,8.2850687816451,61.1561887263966,56.7361995325622,1.47706892118829,-35.3503989185741,-6.67082343957914,-90.0334125223246,88.585767273599,110.893283731704,7.80604144145928,53.034297104407,88.0907197033824,-118.387391382403,85.047354684218,50.9520603576918,27.4313126934102,84.8269388620906,134.83535281986,-67.0158617481353,94.4165410581868,-78.5536135952251,-1.99466881167981,-84.7770316726986,92.7375067189758,-17.0352854944463,-36.2061392319583,-24.0473162090842,-15.8106009772387,-90.0269730935417,45.4044655314753,35.4851951836019,29.7689883237568,-110.489145988949,-7.40042232837084,-206.028860664426,48.5523283820207,36.91484140906,49.62090690569,-59.8850521019871,38.8850806694871,186.614189043625,28.4471742041627,-88.5553729692464,-19.6020380963393,9.32605564320179,45.3844597505414,-45.6111769242476,158.223501218075,11.7072004368082,59.5043853485587,79.2714351998907,-86.1825284944548,103.803167595231,-73.9312253738368,-82.3351386993891,122.758461638762,19.7037497636217,11.8092821724813,62.3881643394679
98.5014051900613,73.9768071140857,-13.337574568128,221.929135531,-32.556696798948,58.6937580269714,-20.1495823275073,-140.351333267937,-40.0176173493287,126.757761925537,-24.6623846304663,17.2074921029268,77.3041244217019,-67.0214443208245,-68.0290754094163,40.3076467054689,-38.3000578917002,44.3478858392675,-7.50798973276293,84.0127018132008,-48.1319993674871,67.3304555880108,40.1582519772047,121.795035902052,4.06340036343189,-46.4406235953435,-103.819792131527,-77.8893138982956,-71.0241518024204,66.8781767733671,6.18316088037958,-9.72650577206227,-87.7744092210456,-20.2913838348517,-16.9647653897253,54.1722618462575,-42.9798653754984,-3.80203048328532,-145.621782270688,111.619732597084,-5.88441654059698,-97.8161765846057,-6.52741016654411,10.9940191172348,40.3271984347197,101.578103141127,-21.2166150470541,-40.7230433643706,-77.3343087759913,63.2907130090895,159.992296176378,-6.30112200848954,92.7489776054629,62.5823171868888,-37.512801175716,97.2989818600041,-12.0981700792948,-45.3236439528717,37.6464094333996,33.0674716596479,23.3750300503337,183.145548062459,3.76690931203225,-5.38889697766126,-86.9047130780659,4.78033889382793,89.9026532089467,-63.3988911383567,-62.6941060623006,-116.924600701966,-45.7477280934604,106.230685913654,-35.8565486416392,-8.81630833069014,-59.723380814835,-91.1938813472012,106.6510149059,3.5177264760422,-62.0820299160374,57.6656922426088,67.2516299776476,31.3773054508789,123.711664797701,50.5468641149348,-72.8969235271964,-65.3951608582988,144.345630686814,-18.7638480180529,-44.7264591504639,124.317395204089,103.562067306635,101.188362924325,-29.918461525908,-50.8330760818572,203.782893473628,6.37013541591117,41.8583593536923,104.466688367177,147.786892062712,27.195297405157,104.884764847731
58.962917239103,33.0006632871383,23.1008155995267,50.7317490542806,-40.319330986475,-71.5900930454043,44.3715962561676,-59.9265487509773,104.160765875315,78.5205575743395,-83.6610636897615,83.5536078365277,107.378160350787,-5.61032397354567,-110.802881395979,98.2143557053676,69.23384445166,133.510669680951,-50.94315304711,92.5963575100922,-82.83438477269,-54.6659987153296,-36.6333523538218,9.06473915555718,-133.94586729188,-2.48265597859737,-31.1858960677791,-2.27218528979238,-247.964024666397,-114.274415683434,31.704444774997,-46.1891167636112,-7.97455900400442,-84.3870444627347,41.9008483717803,-121.170291752682,-57.0006011962807,-43.2504129331,-64.3724168428626,16.9799630021977,-113.207952824961,-89.8872054448649,12.9253173110113,29.076610515741,112.193822507596,154.839213195805,-168.70335088123,41.3693714171704,-70.7727590420873,28.9422091379231,45.7641678163688,-66.2948868754498,29.1554123205294,181.497872914845,-72.7095974592742,16.7261864298797,-27.2436745662987,77.0193099629043,-40.6984862409009,112.432178073448,-152.560107453832,87.0802051699212,14.1435324020845,-53.5949095048914,-135.453019782807,136.907208648685,-47.2610107596328,-78.4979882519942,-68.4661840630471,-60.8252486558762,-29.3462530476595,65.7575233004422,58.1245441445383,-49.3588697778087,-24.210901729507,-86.4546757917008,-7.82662037058435,88.1926002513961,4.3263204332831,26.4203717581126,106.357977662526,-4.9361411492886,62.5034437948837,7.46049327672762,-136.693198521889,35.0397030450617,151.875624134623,35.0322935195219,-50.1123446467273,144.570341454279,59.6129453268212,18.6773866430742,171.227810519733,-72.3273608372399,152.578467544544,78.9415448820818,63.2993403274154,24.6366586567075,42.8317096479224,-28.7183899285745,47.4734337058268
31.1135239693469,-16.5412004326833,-40.9662556110058,63.6111728336442,-45.3163938497652,147.898080819186,82.6156481423807,19.2593462696327,121.569260636085,78.6005993805277,-85.696540830397,-13.2838032366943,-7.8860759840925,3.04717683393048,-158.117904537565,2.74320287486009,-20.4200292598862,65.6831439481771,-8.67193934181245,0.0428647000809671,28.1539075429521,14.8413046928802,11.7208294587885,167.523378900323,-49.609173968588,-44.373771013416,-42.8252564074772,68.9606831976309,-174.559914501193,-1.67750438829738,-62.5452676710611,18.5994753698436,67.6396938882156,-162.588601534369,65.9729871755334,-17.183050507743,-22.8919651244386,80.2717547128592,1.88942169117341,128.677419921535,-73.5216434955282,-91.6543632290444,43.4403275489137,19.196106712886,31.5829677679317,123.448663833976,-63.4469208729652,23.3037558449595,-16.7106889659766,179.943590121842,9.53237151943791,45.7131050776447,177.167274177081,129.025889124818,-107.77827950307,-0.862359243139861,19.9612059179898,63.1606330753003,75.653250109849,67.3091413917066,-164.845019396659,116.509191477399,17.1301068098412,26.5294178093522,-114.220746297314,18.6434403468257,19.3999546343334,-82.2032595418785,-1.41491359176459,-89.9931937811537,-87.8340361468,113.013682270626,-165.443265432444,-128.78591452133,-113.70280762697,-185.518897369597,-24.1581728345432,-47.0729977364461,-59.2596450967574,28.5552509479394,87.149492213972,88.0426850440662,30.0055357503761,34.8556568736338,-106.182357477293,-44.1753878027179,-5.17096686821142,-65.7610783425861,-72.0251470141586,165.268340831259,-32.2514075542359,-54.3077790650604,119.097363032669,-128.522199535052,40.619554920281,-132.968445623595,59.5706856802442,47.1473228080089,44.7839131246424,-27.6636943319618,51.3330988405621
