-40.9788970978477,-103.690668601068,1.26577018270253,-62.3988508477521,82.8475210655991,-26.8275840973301,0.229928637911942,81.7973564430871,-85.8181513568726,-53.6488574980942,69.5378145778954,63.3582733933065,17.1071858815165,-52.982981246201,31.4114079473664,0.311480309910739,-102.168211516731,66.7759781137312,-81.9829788067906,-10.9091584976742,-40.9082229059801,113.395916154808,-97.7184333879743,1.70664986752166,-37.5678960394055,-193.327575085671,-145.111198333331,8.37424545693109,-128.364355539041,-67.5192521305001,-33.593630959282,89.4178642848179,-19.6566805542612,-35.8180607549555,-75.9325166491144,137.744911300047,-74.398166414551,-218.881418733577,-10.7154353121719,-7.66575371945437,91.8610033854679,-228.675046561687,-100.333627267983,137.58039605338,-156.409665580695,102.941871688749,-46.4614330861521,-19.8794622400296,53.8521139627682,7.94472523392466,75.0990746855342,57.8396509239723,107.796806205336,138.171357641732,-129.677559115013,-30.0789832840699,-145.86300915337,66.8392758177052,-9.04502557694194,25.4563150741448,121.13238844883,-13.2871237087278,-63.7122709920042,140.065233240612,-29.8251545451466,64.1201266791332,-58.497938629944,-8.40689525924978,42.8335798023896,172.501371938245,7.043135338758,-90.1584177407908,-42.3877593904299,10.7174743017778,48.8680072569183,2.57136276642607,36.8305339980844,73.9485817876826,92.0306307027062,55.2475759369876,-46.6030775045384,-106.74755619665,-86.4546009612599,-7.35487146181344,71.2604192636296,51.4611934830664,-11.0100188310474,-73.0086595754846,107.692452419286,-34.6449264201663,90.2648622566381,10.6580683078898,88.1684620819914,95.1958500158361,-107.393470778928,-62.0036090918333,61.54727229188,166.437257272254,76.2963807149018,-28.0631941324177,4.4682766346768,9.67920249936526,34.8881103384775,-34.42712874987,-19.8776668252755,173.435384583441,-26.5126628808398,9.70673639316681,-115.238584887924,-93.2950916740846,41.1056095331078,28.8759984123983,-21.0038406436393,-182.780426446048,148.695162376124,-66.2038433146416,84.7192829500842,22.9283812254155,89.4327534248082,89.5415555664453,8.87945989992559,42.3260378653941,-64.0417498275717,-20.9984638580232,-32.50982951829,118.802514476327,-26.6087081906319,158.27231972657,34.8632207814143,-69.8473210690604,-71.0589225293588,33.741829026107,44.7871450349041,14.5474257353558,-109.054463620806,-189.834520378993,-42.4048227402408,57.7290109328308,-69.8138318579178,28.5478993810764,73.3502831141592,87.6941392398657,7.95157628522435,4.08153857633653,-24.1846343675576,102.765791239488,5.71221149751961,68.1564710975818,68.2102515667573,-110.002272203566,-6.45186224822184,-11.2621838262434
-22.2288258382351,-144.303869013082,89.7588302226217,10.8493075303807,61.8206572634657,-13.2781357190305,26.2459482821782,112.737915878094,55.0900620209917,-89.5033361636921,-36.2026188155979,77.5196164059589,-28.8223200003019,-31.2304118576138,72.8655956183377,2.52296278479835,-64.9283786786563,197.768249796551,-21.4085864467909,-23.6640318543262,-97.3989530804254,88.7540372326794,-163.83725974488,26.6532565281736,-91.3971013793775,-80.6549747893955,-208.985128355329,-128.263450610709,-108.792447118199,40.5671851056337,79.5992492920543,96.9100836056567,-162.923953027344,-110.242090618229,-50.5595825370489,97.3161762457529,-70.0152739421112,-107.204127998007,-13.149860561707,-87.1129574713034,134.735280282039,-28.1045849221187,-198.611044251489,156.316868120491,-84.5137783182416,17.1591360270284,2.58935870908559,-75.4329925408538,57.7451554997927,134.707223250137,100.844561283645,-7.69716985593773,150.293801229416,11.410708035206,-176.836802378103,-29.8987747537146,-28.1736247564288,47.9304744509922,50.4944837276009,-71.4862452161103,-90.4191636776221,-16.7648246418834,-37.7272418380841,22.8187366891323,-94.0486228270104,12.2664774494019,-6.87512143695488,-111.526126628063,-10.9871311327966,-2.44297717317011,57.1354243619389,-97.7916366127553,-79.5756438762126,-10.2542258608263,43.5542595510297,13.1174190564867,125.291593850653,178.236846679004,85.2670264385812,-101.197325566416,-163.475436922439,-65.6995225468224,-65.5035289823068,-201.347641082172,131.021310550004,62.3084062273297,-59.7510327363083,-105.835366671993,126.056205568441,74.6511296014276,86.4313534193946,101.008351011764,101.428430947454,-27.4857652338476,-63.0230427257148,-81.483934908536,-5.40651034022812,113.606926955661,-46.0143971283101,-59.5407337923205,135.524674587006,20.7723314980052,-1.60339583534968,21.4352418960974,-47.9964769235906,29.1514057356769,17.5192556040613,108.079691786181,1.48188873001956,-32.2158809665394,77.6661232664219,1.50377480562315,-30.1911512027758,-195.07185046812,152.539653177666,-24.2657586444936,65.8907470239611,46.8696915324236,62.5230096219471,-12.5387985710375,-119.115891095419,-14.0285002362285,-113.139464739761,-79.4108475573113,-96.5068407583633,205.76563499368,102.883607768399,19.7504060290393,48.0965902796522,-48.9855429283579,-102.175409324692,80.0542583304108,-65.014938213783,35.9415796878865,-136.456355015481,-71.1764840587542,-167.470342191917,140.965058437983,-60.5598142158451,-139.991481040277,12.0659973100172,71.6318140160117,77.2767742620826,-24.998908039817,-145.970920109379,38.542061279307,-28.1498986539424,29.788436064959,8.35809828638916,-50.3507051558144,-121.01157724112,126.529279529668
-100.576970679317,-87.6932863190023,9.96777251372282,35.6831250932137,44.8926269588801,-8.44550212235112,21.6852631380522,95.2226576256192,128.083411977502,-16.857646494368,51.8044262137166,223.741300189784,112.298723116308,-28.8611805657741,68.4970684725631,9.90609166120175,-15.070845598497,50.764693767477,-28.8630968927153,-58.8615580427451,-65.8657802620861,73.4415356364743,-215.430259595634,134.391842500792,-105.229979314359,-175.470707665235,-181.577511551227,-124.933069634676,6.45215758491795,-67.0191986242057,55.1846390490633,66.9553536159506,-130.702380472274,-133.231533003671,-60.8515107474096,62.8448786311138,-37.6398822472446,-32.5870198714652,-51.4068078829881,84.060168316261,191.71131625741,-135.842527858172,-149.400283458979,99.7052732386448,-118.289186214657,128.464583305799,-11.1733399735179,-64.8223149846485,81.9867419476898,88.5245487986698,142.862209497912,34.5173697469082,126.409487249043,15.2815568579547,-37.4158343214691,-116.464774641939,-16.0393430496369,20.6993043343155,36.549291342424,42.3164994830846,40.8571257478802,-6.39089416557893,51.9677736545995,29.9946783539227,-47.7179300635701,51.5025938093365,-96.2001882271233,-120.319726753209,51.9140615255445,-34.9001259882504,0.54168530543252,-113.127099265863,-48.5818755467822,80.5047110831942,32.9351791546853,-102.964455304296,208.995490406657,135.545317415706,-0.0976068345610979,-99.482447230728,-55.8989110079062,-55.0436254542401,-114.891643258271,-55.3766816328574,134.004542588991,171.914179923785,-58.1674109208133,-6.70986295069506,-19.0038490547625,43.5490730161438,119.423503007369,-96.0256740449563,74.5658472888132,-43.8984539545111,-99.0370818293402,60.5623452926071,134.550425332357,-17.2081261244958,-122.798442469195,7.43689983737234,88.2058887962775,140.980478956945,36.8440338773824,-80.9305392817171,103.722950183649,-4.3867991119487,-70.2556756048528,56.2284114636092,8.12188895116894,82.4282239827767,91.1633729666607,55.5506010330097,-29.0128949620692,-129.916417212482,71.3386586117862,-10.7420529757243,61.5018261682542,87.3590535085128,-41.1173940285725,55.76890445182,-110.848676711436,31.2057745636208,-65.4918531414512,-40.3368855489035,-84.8412960523272,13.6149933364789,61.322287585163,-73.4263790558033,-126.176169496537,-39.8586713634688,-112.826661610671,86.1066169773817,-8.0800832093263,110.539808658173,-93.9485779513343,-2.84111402252332,-117.053600800623,117.80850214355,32.0915901803713,-121.932159605453,-12.7924044223439,56.1280817998953,-49.2008086367491,-89.5927201947209,-19.2373201174127,-12.5728971645832,-28.3316541030537,74.0004638173518,7.00307452575655,82.7441887417558,-20.6123224241561,49.4347832744487
-115.181680393954,-4.34295905820319,-30.2649504471281,-57.4102821170795,69.09891694311,27.5080878254352,-71.6959897076327,26.7236110313081,82.412093953866,57.2776218169471,30.3724490417913,124.367934169022,150.770853191849,-122.253459932977,91.7643284751025,23.937755100233,-85.4019762240592,-25.3148947559074,-83.056804762008,138.396530754489,-54.5285712195121,178.109336796569,-76.7690654386396,49.3036620041171,-22.9160410218942,30.8857216184924,-98.0706980363867,-88.5406835729474,-75.7934297682023,-56.1568247625751,33.1290015949155,51.0016124896603,-22.0117056217066,-9.99357319442162,-87.5137618721064,-29.5294318092023,-24.3570775218731,-96.1195325673408,-21.4041484832887,-52.1407114602729,73.6162443036427,-70.6609194200754,-82.7024129055837,223.202966513325,-144.355649462933,105.99411063732,87.1412001551181,32.8537371716655,-5.78572038262188,102.605282806416,82.017763799546,-37.0809194907675,85.0365296631557,27.0776354164096,-27.8124815941436,19.388383427745,-65.173724518499,17.9973991896254,-44.9390146145586,-25.0113609142364,5.71526851426167,61.9894869821005,-58.8602009445552,123.032045934544,-90.986360593224,126.919908012829,-109.509361123045,-63.9736286809328,-70.3710876288862,78.3644695734314,-2.72785800338422,-56.0006244580053,-51.3295711001482,146.939466727923,-29.359146787186,68.7522598917053,98.7261766921351,68.6410531975936,-46.5022710259327,-40.2733922807358,31.8875550134762,-90.1446419099577,-137.171007339402,-2.50461088328195,89.9385349406571,3.83845252311898,-171.795564100096,74.05205024308,152.980443399882,112.832788158539,81.590669076725,-2.11633028170896,-119.465189441334,-20.2626948292972,-94.5201503239841,-62.4953571444624,-23.4598934839281,-19.1694436481877,-23.3915366948021,-39.4073583457609,74.1722040583344,108.116248052191,4.65414812351872,20.5949766363451,140.377721337615,-31.6462131086185,-10.0265681912624,-50.5646698499523,65.1260762158704,4.62398581791119,-49.9397202555157,73.5811811977895,-20.5094346295131,-77.5865454908097,142.836002568564,-49.2067710374044,120.929824970354,90.4149385832907,-6.48422825855467,7.25214345327862,-25.9431180705256,86.3715394473345,-8.68584642330716,30.0795203687846,-161.792505329566,45.6894838365041,51.1014004741765,36.3702583636405,-19.6915473028665,-52.4880224122151,-90.0926531258379,75.2349459878587,117.766074011458,70.6102686415667,-79.9370404914204,-86.0280849807593,-106.99094080241,-3.00191706318084,88.6181005288714,-10.9515966681233,-67.6301636649185,151.61424185581,100.112574157185,-60.242669660355,-67.7061961620929,123.836730892857,-35.4395281108766,118.053966796913,33.9708541432165,-45.1494993275674,33.5333391453803,81.2773666482274
-62.7637655126342,-52.7654338529459,62.3207434509384,-45.6748700457321,19.6217543658204,-5.16348761952129,30.7520866432118,82.0018060715938,40.7692078495028,-94.6482387124132,16.0612923260036,45.6272832487815,55.1901119394283,-56.9879172015964,75.7695177061169,13.6227677165124,-189.623175086147,97.6053603749573,-19.0615016510717,18.9912137501385,-158.166380968534,130.826511508332,2.79375980954717,115.307253916592,-40.4269668545248,-109.071255380839,-127.462478664639,-126.940614422837,-134.48494278554,109.942963192378,94.8417101393556,120.745589014943,10.0655840459888,-120.636425465977,101.598282480687,-5.27232658974531,-57.6279448218603,-142.636430046745,-32.4387756499929,40.2444281790989,105.763610539735,-189.029091981669,-140.897208536787,32.5011866062569,14.5413195996667,105.482378664225,94.5727516187423,12.6829355799488,50.0267567105027,158.582682079443,85.8580283988031,-4.46556053924077,127.526673589095,35.3367505176024,-5.54868095057192,-48.3564711446244,36.5391132123539,-123.296521220542,124.372353872803,-34.426030616214,64.2516561230585,78.405462011571,20.6785723207107,98.3877720814794,-70.8886159229744,144.882921727766,26.9543455917622,-146.388961247792,37.1889677623057,41.4796539852892,74.6229739239762,-53.5780432747632,-32.6965143704314,49.5808404069309,62.0988362241187,-156.125939919491,132.300745339912,73.9646842897225,36.967304212724,-22.5742904914602,-23.4250509902844,-52.2365341588365,-115.509978323483,-6.79286054865981,63.9051011495091,114.587681699556,-195.005819810129,-20.5699047121996,61.2172953441232,25.1900862040815,26.998458086841,-93.5383101831365,0.63620335248601,19.4960648891106,-71.9431309897924,-99.0076137843963,-65.7026223801884,71.0210188535703,37.5777344292192,4.14429069703745,-105.6961563138,7.85172053892896,156.301435796307,-49.4194321264991,148.621356318283,164.534684299137,-92.7728296693295,55.8455273562398,26.5647664749147,-25.7797403408813,16.8798113349525,0.756478438199296,79.2596021780329,-88.9328722521855,127.063650412133,-29.1090807234884,41.6730357983686,68.8389108616381,-28.9655043775797,-13.9300418805631,-79.5034429317867,193.732237217131,-106.034177575637,108.324437957981,-134.034152858503,46.5925695600051,59.0454697036479,166.836205443078,76.379947306741,-28.813723615431,-16.8169785894302,87.3037576399755,80.0692596414007,128.977476222999,-92.0672346830997,-83.7111535594805,-32.2854023045772,45.7373093756089,98.1964570133302,-82.1949930359545,-35.4007229594007,79.2808631230795,-15.7033575267918,-96.3670280818952,-156.014089153207,58.6900164901576,-23.7173177395338,124.788397418993,7.6369296920595,-28.6608572669831,-174.062940633943,83.3004858660197
-113.324568227786,-13.5529298402716,-9.45343775853748,-76.6287481089508,69.4400493871249,10.2580806383068,28.4715143891342,60.4016261912459,-20.1189425050985,-97.5130963349057,-39.6929774269655,127.005076092345,119.754535126495,-142.751453954939,86.3182004633741,93.9360408175989,-20.555858256462,97.3562563919804,-87.6096588389619,-56.6773990629467,-75.1987999256554,128.728280835979,9.37331934300684,-8.62631608411382,-84.4811389135638,-202.791002881573,-29.87171115023,-118.131912880658,-127.633403753667,-68.5496630279311,-84.513493409992,71.3489527105537,-11.742031851085,-127.35677164788,-21.2208956880925,97.2922321863606,-63.5302537627352,-141.158517792826,-52.1322747130239,6.26272969038504,67.8115793921191,-151.484233506817,-27.0217762581867,140.866868699105,-101.993641432679,39.0247810763743,26.1834224364899,39.6445986701939,135.079461902811,182.174602943889,8.17660766765652,128.664516687453,99.2105568599655,-2.00542341704551,-55.2715219621305,-43.8509384952909,-53.8727102322033,19.8949087896024,-120.662964420699,-151.940853823791,47.1726517498038,23.51590619129,-72.405963355652,112.500287713357,4.08268079736495,42.4286586032386,-101.416085318221,-87.7844606524247,-24.4417651170348,-16.6039845419254,83.6410682260961,47.5946857949906,-105.714059561522,-106.978353788697,-11.6569528913122,-75.1448608902991,111.776224160743,51.4777463343529,7.27848390028193,-18.5118795239354,54.6420157799079,-37.6179145692792,-74.6190927119035,-50.6559766303936,53.9043072184409,135.337800372855,-57.2568299548494,-31.7904679974057,-63.4559501250038,-33.5750455695891,103.788617687759,36.2149961122678,-63.3812902943551,-7.71742442997151,-168.669229620903,-58.6867706329142,104.769009740566,95.7021045456055,-133.37075821419,55.3537741455609,-30.3347518186319,-38.73196633515,43.147707504969,85.9613959646417,44.8193265796552,-11.5160032349286,-105.475913373692,44.7750960933643,-22.7151766638798,-15.6800087391893,61.5008058423527,26.8533146471654,-76.2343420444291,-97.2623114651359,183.834837082413,39.7336562209505,220.488678743867,1.97099583539532,19.3307898898366,-67.7214553313305,-7.29917096963831,133.836942327713,-51.9480603033903,33.0068354405475,-71.4096403027963,99.8970313604708,27.0812558044095,101.341574957657,54.3210372683793,-14.6527313498265,-154.668603011851,55.0007862436023,111.115092990642,7.02788994763244,-63.0782093562644,-47.691032091099,-39.3974130057954,145.436302511962,35.9138581382591,20.2390074740354,-31.7629674904299,229.036182227356,-12.2537959494394,-109.430279714501,-77.9178894630529,60.0697423047702,-55.3191003543616,107.809045648629,5.65818060497448,-30.2247549784085,-56.6759682094558,134.377023671004
-71.9374019537744,-156.628954841125,-74.9173996449407,-117.032645825332,71.0349733733019,19.5701468294143,9.81773977963941,-68.3388838506174,0.28249208403077,-89.2824378790357,36.6669786411893,50.5700283454891,9.67466084158965,-172.049738232775,103.926622783051,169.868855149223,-67.8819421459988,-23.3517171384381,-64.3540985742324,44.3226738231881,-59.7184238519073,98.6317247162934,-103.420638138591,75.8168352956143,-141.341781679249,-5.64658917600314,-110.604164678211,-125.907429144193,-9.09054039895866,-54.8961276238283,15.532516343639,178.447507401482,-126.298295363387,-92.0149049142853,-27.3001856464632,-19.024462549391,-143.330240862566,-170.569219261874,-80.503738009005,-80.9552293159645,41.0193713039805,-78.5482822317923,-98.8206924026387,98.8056301155939,-81.0984635332935,63.5507162838788,61.0010100397398,36.4362690610759,59.7720693672111,22.2582975557019,69.7278871854392,28.5861712170194,83.1985130893996,25.0324336966398,-109.413850368309,25.4165362770669,-53.1421501288531,66.0377079436348,-18.4967050155307,-42.7745922518838,22.2659273067509,44.3055508685547,23.2115868734123,-40.9370389642985,-123.471196154197,114.265742523481,-24.4707263395444,-79.3412027283123,36.9522032980786,26.7109071703724,31.0362865268373,-41.6382388940252,-67.9616257791217,15.1011756218189,28.4977257802239,-102.133340366495,7.49031888365818,60.6856098745261,179.535962736022,5.11493407118332,74.4935947564371,-95.9668943843177,-43.6696366087669,29.7905936461216,112.542034012496,-2.37616206061453,-59.263392071654,-149.887050030622,95.3901988475569,138.518341328768,44.8307942541257,-15.6532247788764,-128.749120862863,44.7430190043268,-89.6693022463443,-180.376933267045,97.3275002994415,18.6058670942019,-80.0561851824052,-145.213213066277,17.6716381117253,65.2038091367204,44.7337511518822,99.229242226929,30.3476272477369,90.8499445703234,-103.384596141977,-46.272642451994,89.6710631334776,132.52564931792,81.4634121548978,77.730890312352,-91.7156339819182,-171.857773991963,145.283427931947,-47.3317253199363,77.9562521913344,-30.1523017956948,34.0133309834736,-22.094747926479,-115.887316481906,81.8702741721213,-60.5841008260996,-46.2384982594255,-70.1012801122457,46.2555836535356,35.0412893676649,91.52392476424,-179.522448526494,-63.7263401782846,-158.453127183408,112.229390676641,1.49964318482537,62.341087071248,-174.901440011215,-72.4573133335209,-46.9399633288701,130.463345809205,12.2932960207327,-27.1516684763632,-53.1884781224878,99.789493885025,-17.2656402202077,-20.3186399237817,-80.8257764335452,74.3800772431523,38.9264633132817,51.1339168490063,65.8336945211031,-3.51357265484984,-60.982083916257,189.981418425679
-105.204116066262,13.6675178202712,0.197366094040511,-151.581906687564,88.7467565456113,-140.694897758119,82.8411360347332,83.6915004162839,65.0865631221902,-73.9718368718071,101.806994098172,40.5634402359157,105.557617400595,-13.1147063258332,51.9866687928909,-3.43055343333747,4.51768025793857,-14.8644117278056,7.62661510094041,-9.29062064619179,-60.092749662863,79.4256157845863,-192.532361359871,77.4990353633598,-213.116304457351,-49.3522442625427,-124.52874681272,-153.971301344642,-219.200650882071,-65.7348561679081,-153.588101334159,96.6482530706006,-114.723634670464,-86.4614625884581,17.7055059457089,79.9036895715276,-74.8669302604002,-48.1453809104524,65.2997915318286,-38.3599660537271,64.145981636688,-90.7597505960448,-148.128865840753,-12.5711057559053,-52.5775561126898,131.036850089357,58.6063443557623,113.569212852847,120.176389119877,44.2649050306352,149.550582916006,49.459088136688,-20.9827214399392,61.2670396106879,-161.019498207909,-3.20858475808123,-123.27321830678,3.3402642224452,38.2964398023741,-18.1507318468325,22.786857531263,164.423986428913,-45.2144213699822,125.754882493281,-87.8247395590349,2.07014875012434,-66.6569194522552,-12.0339011862934,46.8170798912403,47.327743191406,46.161472806755,12.3830531340308,-123.676180386501,49.5482030972569,42.702952605816,-246.474872591433,132.006644372053,-16.8043091772889,-4.12315153271981,-79.3681858948577,35.4726514990109,7.07293105864889,29.7747703035239,52.6037046061713,56.2414897846869,46.7415001146791,-21.6341677419419,-56.7200728393172,0.0698976038408794,105.756211511809,95.5433544857567,97.2702100681041,2.84362876417458,-24.6255155895691,-51.921729403214,-95.254740963385,0.942414033083397,106.485780097577,-53.5457336317956,-46.6882352443971,37.4673658961917,44.0961093464041,25.2936610845137,-35.2784429314671,41.0821777538765,96.2615900926293,-1.68898843459663,0.441152473734843,26.2447449580015,-44.8554940584838,-70.3577522564516,98.3168141024638,11.0059989565414,-116.255937205331,171.999565037106,-21.557058887398,104.589344499939,113.190906788746,44.8150808133814,91.4681441757456,-54.1320894523213,116.420753691646,-82.3998123831892,0.094437088735594,-136.180696134588,189.356700722547,-24.176396255606,78.3791527307121,-51.8623197756001,9.75431636688314,-115.545370856819,154.013541459704,-2.28059686928063,54.7319415886164,-100.864252262129,-156.535925957667,-61.7156142221279,38.6020236564868,6.77101255665716,-46.758576272247,-65.2657136494586,141.917383628732,-56.7109250093628,-58.6769185707364,-105.356211166112,45.7283273332508,44.7413418123164,44.362775429562,-14.425266622093,59.5241644019843,-83.0262257138667,125.080321517408
-67.6896658244003,-158.349691202771,47.94844009437,-116.617938251538,62.5334485161779,-50.5136161378728,50.5286691807329,68.6856787536332,28.7255122654931,-146.634085642571,29.5853627675482,25.4883545165105,94.127627160946,-194.860304184359,125.440107667924,23.3889845363563,-151.702292806597,102.599042280808,16.7110894895724,-66.3529506156113,-110.213791858219,136.341092949831,-107.579288387419,43.3009745164551,-100.837408328635,-7.97382271090621,-53.1493506470748,-34.2890511358643,-29.5194341945428,-57.2689620775239,67.6780046061447,-41.8661388204103,-136.457414140372,-20.8972371621283,-128.115579329331,160.313263695948,-64.399753655429,-25.3202327229996,-41.2119499542468,-128.845892563662,154.950029404308,-131.560241101867,-102.535946998709,202.384700733633,-5.35403220276194,105.38187013107,65.2885668342717,-38.2259751007453,90.9915833160401,33.7207796881037,76.9119043042132,35.6345485052958,39.0048469103028,12.4547936846605,34.9989974784729,-113.174747616003,-89.3254160721001,6.76846065292334,0.152717711085027,-99.4873726581713,153.013413733741,131.544368350138,-35.3808703368996,19.8380911430423,-16.6648300642603,49.0427948507286,-48.0203854754207,-30.3711025069729,25.9341839494595,56.558643572553,-3.4892521765296,-50.7263435963104,-117.880290090066,-64.3706320651035,45.2726001299735,-65.6736750533766,54.4045116972177,85.0405153036713,-15.8390392179087,-28.2864775765644,-122.571182743669,-66.5829318421878,-64.6650394512167,-18.1777497360307,180.736910851896,100.710199631916,-158.065230852212,-84.3928822229705,93.8054707461998,164.865813318,45.6382255238627,57.3486304674541,-29.6327823654126,-32.2805716616399,-9.1343552791478,-185.043944498154,136.924883477346,195.973972601903,30.6361968925351,-32.938763905578,5.71555815526578,54.1991759716848,10.3367639344241,30.3655574552682,126.903700161381,38.7947149060255,-17.8848697618275,21.17071480878,-61.2401726497754,-106.933641612718,-112.868723187626,59.5053569696214,-71.2167051844897,-45.7242435945191,128.015882128223,49.0065159441102,115.939040354524,49.2400203433516,-155.863564338517,29.0731023124919,-14.4306942501542,10.4180840165924,-80.5731916105613,7.67759616470146,-132.460543846351,-63.9968487741063,-45.4677351954158,71.9643601337723,-66.539927987842,-108.877133172776,-108.416482115799,50.9823604164664,-67.3714331139825,42.5029076477139,-158.121194791662,-14.1577334487762,-5.8981035805548,58.1633472635743,39.688100227785,-52.80632369162,31.0575057894654,74.1330107932145,-90.154097420273,-127.668582567782,-101.183923825859,55.1404859287347,-65.9871415529921,67.7151771967271,-41.3584926287027,-74.0941514944528,-85.7202572511091,119.702218905126
5.18444751868148,-82.8607648640298,-125.826438609381,-94.5056614252201,39.5165624631412,-6.33364563875689,-14.1170219247074,153.954650026496,-74.9224779192524,-152.179435256283,30.0826830519989,99.7793637387393,-15.2089819891147,-23.3403918127628,116.625339834324,-64.7840644637915,-172.481042687014,55.8840163063504,-4.98416457471394,22.5967619677732,-156.514821071024,3.29013975332418,-59.8060423507934,106.513954436181,-63.9467321596114,-152.281099716954,-160.568980545702,51.5052537785281,-1.19531144191051,4.64278870854229,47.5069476332051,-15.3498527368984,-77.9346934650278,-97.6153412136389,68.583231507729,10.6983765700895,-33.5451037087408,-42.5986176646177,23.7138229642154,29.9509797545642,101.439491347251,-107.456690155347,-203.020431028432,103.585571329978,-104.046975979483,-64.2914112954914,76.9958753597356,10.5257939645809,59.1785950529624,86.0565162500714,104.48222163099,68.0711648861644,106.048845426235,57.9800490320385,-16.8296449385346,37.7193524788557,-8.1436440810109,17.4258820895417,-69.7206312596876,30.7749075787023,112.269360869107,-72.4125510272069,56.2527648645094,101.432661507706,-137.023579094074,50.874595005306,-35.6848732191375,-20.8254538048468,130.302598770153,42.8911897724389,12.2152401720726,-64.3964233861329,-83.4908743646914,18.6282800575087,-83.9390623161477,-59.0426349893526,120.670734345455,-17.6785298799941,37.2351368588787,-87.4588872936708,-84.3877706014554,1.06366346636061,-58.1116886746678,-59.7306164712561,48.2764670799555,130.73467750696,64.0013120704714,32.673052862259,67.9479840077092,-11.9619758855081,65.8214138248246,26.2268701672127,79.0427234029786,-108.562165639946,-111.229138759226,-96.0443957462344,53.7897352223816,-30.8078455806056,-38.7108660562472,-67.3300671376929,-4.29432093584003,60.9553666043584,-34.9294196862934,45.4476356194819,62.5400954386376,28.1607570987329,40.7408324412748,15.5413925040728,-26.6326408180095,9.43005055347405,-49.3242836194272,-76.7575965424053,-32.7270672431456,-22.086078757341,98.69010316775,47.324267822139,52.5816484340345,121.820056182218,13.8311559769774,-46.4093453772102,-51.5461883272104,-12.98033482542,-28.9366175266073,-1.33578621273469,-156.922692190721,4.39496113527255,-6.93878609896093,141.080688474899,-46.4273195186527,-97.732414928777,-62.5697791799924,26.9441688182618,82.9568906790054,88.5422810016028,-121.39393223055,-88.932932614784,-58.256321005267,80.262149562563,16.2021133233646,49.939972666998,73.897040897876,200.064730053226,-127.179696314035,-23.4702057957477,-140.453062837037,77.2311520838029,-163.380969767492,75.7866156804739,-67.5289255092717,22.3827302617467,-10.1992225891023,78.7547526271854
-125.527926567249,-47.0116812275978,-41.4929457202908,-97.5063842012557,42.8844097065631,-182.024823094218,-59.9159691878726,103.944240852041,6.65266252710807,-10.6844899586259,-23.0350169373901,143.58289431531,8.97813812359422,-144.696781326867,-33.1423922577553,111.628102876269,-120.112037999408,109.018013274562,-61.9806046763321,16.2023495288988,-79.2461670770532,156.464462593864,-92.7304875356916,3.52465542033763,27.3453012784516,-7.91548893821745,-140.888097356052,-134.703083139909,29.1466247795855,-95.3103417699948,-60.8737381249986,65.3289242060743,-135.660146833818,-54.8008172281835,31.2586464347495,-35.1845870725065,-35.9669107244572,-51.7623023445342,-77.7998179516213,-47.8450466967875,84.4512208942736,-116.53862087333,-95.2193011025669,119.326026041935,-96.756940340794,57.5326497762603,49.3690834308194,50.1448521333645,54.3080282534226,50.1930274581825,-59.0835450117663,114.285399245204,58.9375724991197,128.39567556848,-93.1023037899541,-20.345085673226,-14.4007973626133,21.0651663062025,60.9952611438153,25.5558037478296,101.19811199113,110.37789496876,-23.5717035061341,89.1702244773017,-34.3087803330157,119.983296167075,7.65887569541819,-25.363587513888,-54.5235519214273,-2.08213028085009,100.925226075545,-88.8654347278683,-86.5914220144953,84.8300062931698,48.0160324564744,-69.0977197449389,132.784277370486,23.4175000312191,92.4343463601211,-84.4956101540507,-93.9581701062667,3.10142442659583,-17.3829557216594,-36.8647670983688,-15.5714332161449,140.925623302372,-125.860538234431,13.8588726837726,164.529488113397,84.0819761879835,117.389748136843,-126.768634880968,11.2578239855514,-33.6480571018383,-129.194860849013,-113.298970792694,30.7312829220977,61.2469292024764,-167.310122539784,-55.0392819490814,97.504554013058,134.910228149493,64.4417149504491,-49.3204611689775,114.341670187639,18.5400936284628,-58.4676478802338,42.1009165511081,-19.2615328040467,66.8657173911578,25.4232241157462,80.2378063511514,71.9702256107361,-139.107956739069,79.7982262810472,-52.1588837967384,58.913728924411,74.7293248833603,-16.942545384513,35.8869706152454,-65.4711283846055,210.398579960818,-120.164689665195,-65.129169611327,-84.1276029015114,-37.5500533944934,54.5764870276757,123.840870443476,54.9539146291757,-68.2410751491634,-144.270108772907,-23.1580610237839,-34.7553997499275,83.5797822147514,-145.470433137301,-91.6333084804041,47.002447741082,95.8740978210209,-91.2406253066409,-79.7206602402201,-15.8389777368907,112.940697064135,-109.38588133612,-48.2713657102607,-108.709422364604,51.750957642809,37.6964738002349,87.3695521153744,36.3484259677273,26.8161115342846,-79.3166891263432,79.9818456514301
