130.16945097464,55.6132832308124,99.45210488124,-111.802613547916,-31.687539128248,79.231290632647,-35.0911105102105,-113.892331282272,-118.755437352169,53.8833974587885,18.3082928006208,20.5322882233256,-37.4664490685857,9.17663734822421,-78.2540270172536,88.384446656907,45.3975741392597,10.0652444333388,-81.947255013814,4.85654477953337,-161.02330548342,-56.040139803727,119.957878770278,-25.2955836112457,51.530852852403,7.48822358160275,-25.051512677085,-3.31243085885122,-149.460325432705,-5.39916970770137,180.118970708983,-18.4798957914633,-78.3025638460779,-5.61535553659019,169.79939482299,109.492218234602,28.7307279806782,-41.3473939602501,-30.4514204605791,-206.853893875837,-92.4887143439059,-89.9732732705666,-53.2568570451958
76.3593173098584,-18.5521335149197,-132.34849094692,-40.1880616632768,22.3674317624609,14.2712369339097,-39.9382852535712,-27.3088705437116,-79.0403058476702,92.8370763354601,71.5498824526302,74.8985678998934,61.5665191325121,39.196038502263,55.0664859834181,2.92113640101451,50.1876978562416,76.1704682135635,-20.070084585653,-56.6554724850148,-21.8847769294564,-97.3143712124553,68.6186308425085,-121.267450105988,78.1728114582272,-84.1546792178531,55.5872163007416,-50.8766800585559,-111.806770049126,-47.9856878342206,62.068125855698,-79.2303006056965,-185.902570431247,69.3418828723618,52.7790949659287,59.609679829919,-108.535881682556,34.4110325913506,21.7596818883348,-94.8481808396714,-31.3122340388867,101.719400689858,-42.7057949212071
176.85547903916,21.8251660824644,0.434282448873654,1.79238256476724,37.8857392697954,37.0107868235842,-104.906596125721,-67.7797492976175,-83.9860119734257,89.2725865697866,93.4218748337226,26.5582438719055,117.662133361303,18.8769537386391,-7.32877982125583,81.7110951081645,16.109865723667,52.308028367593,26.3132890003078,-52.4210563088687,-91.7755831447962,-40.5972810585877,175.502658286049,-37.8630541850079,84.047344738155,51.9460017192194,13.8701602660962,-17.3908320125616,-73.427071881702,-11.7644478397775,32.345026059481,-37.9065614413723,-29.9813635779387,121.2766206361,83.5488418999472,-2.35075370245718,-38.1968702541964,85.6117415628101,38.0419694717777,-125.577080209762,-68.0204377334549,-49.9912367914427,-59.3442383239875
7.96331597698678,51.1689275405058,11.246261084412,-40.8498357091149,-64.4701940508146,43.5396002003053,-9.90091657633114,-168.252787117689,-41.3440974975017,103.835156441047,25.3988137485977,50.2544746620408,-63.3333376244662,67.306677373249,-67.0574878361112,57.528901238111,11.8795879685756,-3.01742562210584,-125.729239641298,-87.2678101306323,-133.815894008518,7.45410614507642,120.233309050665,-102.50394187404,27.4260416787381,-55.0296525485494,-70.1879502934035,-32.9261527634739,-81.3246750296125,-57.7069126918369,57.159596166041,40.8158848521403,-65.4359503665921,-43.6525512445548,19.0543350324832,89.8827989938824,93.0559362399739,39.9151708868865,-57.0339870866794,-56.8694946000933,-79.5714762142311,96.5520112097243,-71.197818860602
165.72483769367,-106.440951150093,29.8897926917074,7.85286190013246,-1.73226453843617,-97.8987808587517,20.5052101528281,-74.2144681668382,-9.2338283410657,113.491953142993,-11.2678385700439,-10.7308224179608,121.925059436051,-90.1186973939594,-36.2457881670082,36.7274508492983,55.8026802385788,129.268122916581,57.5710732947936,52.1873321427797,-43.5379492688378,-82.1046123422644,60.3473558358514,-95.4288027903042,35.2154120973623,18.2147746847453,-61.3612404561042,-103.885980978011,-155.228790287891,-131.542840635256,75.1649867827896,112.75562235468,-59.1208223951991,41.225118001861,46.3717505897969,28.5591276386903,15.4643744114716,98.0712974336251,18.8638655479519,-38.3940433904585,-35.0706016115193,-86.6344741907373,3.88841668248751
158.068492886612,23.6881118335482,-97.7792598399403,-108.415284521447,-3.21780903540392,-96.0867576440112,44.361646633982,-209.324723360719,-50.0286571493262,122.922798115131,77.8417809534736,100.319651676165,118.651746991089,130.568788896792,-19.9563414398144,30.7991511407434,-61.2925169965358,169.630047937135,77.8919995015426,-65.0806997369036,-118.43251092212,-72.7366526786983,55.6295951722084,-53.8645389427157,47.8124064334104,-54.6148994865012,-39.744825113576,-35.0818221225846,11.1381352004309,-119.834120982598,18.4242866040875,33.5515738722319,-56.8943916091017,8.37586037410279,89.3627129019637,70.2956726823895,58.7062715620191,169.039359834028,-88.9328114493428,-78.2821421613046,-39.3264783145645,8.27554120131128,-139.287695444519
45.4311050476473,115.213255033283,89.7316398105301,-2.36037596241657,36.7641098438537,120.522985746011,-25.5842370413399,-38.6683107711784,-34.8045506714687,86.6090028653813,85.678162059665,79.0885582986178,10.2761393968489,18.306065749332,-54.567373913799,96.3389636921253,43.9196888733469,77.0607742631676,7.47828838300656,-48.4949770977797,83.100414238053,-186.746357872793,183.105940290568,-88.9407982468524,59.0377080826563,8.23923182954199,-63.524692430982,-1.46439607620645,-87.6814438703204,-90.7405112916861,82.4886966628178,18.5815501751468,-109.942737000498,104.967166682504,141.185375266353,56.0752535612021,20.8764099896934,46.9418901076979,26.8752606765211,-64.2314507554611,-49.1428888591185,84.1111475358594,-14.7717083921369
59.133010823728,-126.755856329647,36.585570582527,-49.2691095354706,-6.80758143190587,107.051864551755,-119.152510269881,55.2886498908369,-74.8231248132838,36.3168396021491,84.5466434526286,-23.3677048068517,191.258933823706,-37.8983098203284,-21.8021973571953,25.1088800747197,182.511713160362,27.5801783000078,-11.7605086393707,-16.781305118806,30.3289733936446,-63.3079955352128,46.6755719790891,-124.630093708477,50.7692458053465,33.25823195556,-23.3973905339021,-34.2005209399536,-49.6877471478995,-41.3325852494047,154.54550100735,-30.2042293669507,-152.725439733405,4.97190548004754,51.7416592198651,23.5082860837601,-45.3802071819058,-19.7053562417114,-58.7833578494038,-201.472712906734,-56.5956251502616,-93.5413985703844,-8.36269780570021
54.8577994272015,-34.7386999945156,39.3167544180228,-41.4189321590736,27.8132159505421,-33.1336302696215,-55.3651942694138,-32.6274150780882,-52.9071153480713,105.836215271966,-0.104396889499263,-36.5276188547972,-7.84938172154536,-74.2590627583482,-50.3460452375386,63.8943496611829,-33.2550850517321,44.6368437005525,71.5981969386445,66.4867968202805,-84.1698296708811,24.9339829773913,76.7940195994617,-96.7003540973831,84.5133759870156,-41.7560495670257,-77.943980078278,-99.4072526946714,2.17975561974366,-43.2437997961955,23.3936339951115,77.3554619495063,-117.403063448585,112.064820214118,63.0609901370637,51.6848303432636,-66.9126404840602,54.5543389032392,23.4960524729384,-78.6472803174117,-56.5150787255543,-4.93869411054274,-21.1496814889668
5.11503573635255,8.50303376793964,88.1620442227184,-62.185150365123,-6.11127525325077,58.6795932200959,-41.0965860704299,-90.8526238881694,-68.7507141462322,-39.0699965017488,63.8111085574122,70.364431904505,131.020791956557,-17.5507328414637,53.4831801933768,151.290640260105,-57.5813830667239,96.2914649417095,-84.9631287305919,26.948990114275,-8.00906466119491,-72.5083484321165,52.2860375110199,-64.5387125873755,123.154427333715,-113.574406984441,-31.7947882656127,-130.404681432599,-143.822098657755,-74.1339752564217,135.667225368714,78.409317118426,-119.77504788887,-24.0754377116492,169.054054835775,72.2673932678816,93.3446174203437,23.2287564751817,-60.1428097816338,-148.748679196839,5.86439668976459,-16.4112406855921,-33.0845945781199
-16.0216858134075,56.8766889952642,68.2800696277752,5.48779366144979,-6.43411556543932,-50.4561953716099,-60.9599200584115,-75.1837158188208,11.4439581085326,198.531449429095,122.38146664093,98.1538638145152,-8.25657856923612,-4.98839753532572,-73.6474617138484,93.6093596928243,70.8118501166504,225.198222076099,11.2774892155273,-17.1775084645141,-110.887825592683,32.5130846563928,-28.9561723375615,-161.542137030727,-31.7818257002141,-43.6601803073049,-29.2815458675815,-27.8048961585433,17.7045805394103,-93.4474066051026,140.438910149297,93.1676055434809,-82.3101756047169,99.7549141217994,41.3816704570857,61.8330203411532,59.0207978464721,130.778799424358,-18.4225688982794,-121.870816316971,-170.645914008263,54.8328136703821,-78.21641741217
161.940936640267,-61.533985093242,-22.6358491467929,42.0783885072389,2.59429346725023,-88.6308903184447,-43.3231998056682,-23.2885182624289,-54.735152117503,94.5199955813791,103.664086582138,133.677828282412,62.7985931455835,-40.1748541076158,-33.8832358777857,87.879263361081,99.0470192802319,30.3159957931151,32.9236942877187,-78.0579219502294,-46.3754775907854,-203.134611436523,47.8678308246207,-118.939359233076,33.401525500235,-83.1212509444533,19.6581009305563,13.6647673440875,-174.695639611634,-164.714164372707,61.3816922933694,33.0127435548952,29.3656280374642,-8.79848789538947,105.713395189286,76.1476968949346,36.3185891920481,82.8661385938931,-101.639711132572,-4.33433087172679,-91.7769333563966,-4.40487661758861,-34.0146708631661
127.019695414929,-42.2357197831467,29.3018952254849,-110.000685361489,26.0517031628772,55.0353221420727,-56.6738700440904,-83.9441526485354,3.3483164207518,-22.5296774889277,-5.04439909294493,47.969543277441,70.5208241539329,-46.1583712009517,24.5541162008642,-67.7721995907379,6.98652023689245,95.5602058503226,-4.72333381455026,-81.3128164959652,-24.7896680578164,-118.317101003225,112.112617366099,-9.69022988284468,-45.5065825560644,-118.789446746497,56.1678261009047,-97.3501768901623,-13.3078244017001,-189.357555316217,-4.0083068519454,-26.3994553511575,-144.486118217482,13.9277215927597,56.2797227514628,-18.351924379383,78.1980854852938,-5.46443038779235,-67.8918440969303,-101.848500529392,-143.507918203009,-67.4027890812352,-155.032941910966
172.464737643065,44.7428769857383,-17.182072637798,-91.7211133985466,24.6902299311965,-33.9183824545084,-29.0429414142678,-166.266709239552,-73.6056502024802,77.3735196200024,144.510859033127,73.7777682606683,39.1244296337625,73.4811522896555,-3.41302465920388,-20.4596669996526,116.36404381112,104.609484499363,10.8292575451082,-93.6071764150208,-33.7645476174619,-154.908520673506,138.48862640062,-83.0797420248276,29.7478792123727,-36.3869777848866,-81.5891544744634,-46.134831730909,-12.9336908870367,-11.706908450769,122.050229128795,45.9491084150536,-17.0301113615761,-23.1048222079028,79.6994684566548,-48.7586187489422,35.484789565704,52.0244579368679,-38.7397155510663,-41.7620861569727,-48.0293141127381,-54.0919182982458,-91.0214376819658
58.6259185974729,-41.8967750523428,73.5093388744485,58.5435677550087,-73.7050523066005,-39.1834675324703,-51.2928869197035,63.0396194612652,-11.0518772265573,91.6436278548243,173.322896244321,112.215470453902,75.1624347894518,66.9296715041875,-81.4851064489805,51.3121750444615,101.974960235178,95.4827750808483,-97.8543886460158,26.92084926642,55.8871251454835,-119.755696414173,-50.7239318890072,-36.3475114837001,43.9531559213336,-53.1510183233967,54.3393224311134,-1.43111648458385,-59.1488741985245,-98.6652049882887,100.980218494564,6.74562831161969,-125.740509310906,26.6341818361421,63.0450513993146,23.0239531664596,35.9922818224024,40.1903113570075,-133.141011432244,-198.885831096323,-43.7290401414885,-53.4093269078764,-1.62505680718594
28.0833173083216,-25.0316006343392,-27.5060242307745,-17.4588311623998,19.2427393246334,-11.1793954913498,47.2780127229453,-145.807051346029,21.9605395197169,107.677152975781,80.7240936608782,-9.693778801324,155.49908278036,-17.7471389569111,26.3029037399314,47.3425196156774,-11.2827494143276,87.3890612306182,-41.82144290337,129.854918459903,-101.244631054487,-93.9064989469756,90.5423512631147,-25.1811599190825,46.0914002709435,-56.8940568762729,-40.4693919724067,46.2378392722509,-78.7003765273519,-91.0448332706749,75.2638208021656,-14.8454220114072,-152.298548227088,-12.0203729627421,-46.649491478877,108.369151711012,-94.8618171950272,62.6737133116309,13.6309662476069,-65.9124812092735,-97.7890364571979,-55.2321079608594,-94.1920930972759
63.2922855821936,-32.2177586799821,29.8502586118353,48.7279436952799,-26.6646233930492,-28.1651974115977,143.959266530388,9.74931910863093,-41.4710730772851,88.3071991477272,-14.112627110671,131.913388381151,38.7690405141418,-83.7055160487849,39.5576137417426,94.3995239313957,25.243639691535,83.1434943738536,-21.0686108157938,-1.48737666577333,-93.9292080625414,-77.8354995044643,14.7982934312944,-28.9939382083436,-17.4436878918433,-13.2021230535302,-49.2292109733207,-105.43733045212,-63.8360191143317,-100.859355633458,169.670207011055,36.6019387493375,-140.072882520842,-28.2135127793913,25.0168416216657,-2.37821852862733,-97.1841224305115,89.0419445523849,30.4352400917381,-85.5329004144558,-66.4406056017225,32.6391036899265,69.6538747513726
-8.6165906813333,-36.1612966748537,30.6156678565162,-16.126010352846,32.0205717660938,-104.609547034168,41.2171262618174,-11.5425363047411,-110.381513990217,65.0300311816829,144.999366607379,125.445961354682,54.741492909024,86.1275245574637,-72.1204286051076,138.513640043017,105.948252552533,75.1446964887001,-37.1053155302482,24.8755732897711,-171.667898494487,-51.1444207376022,166.175548174075,-38.4149555508335,15.8741077597414,12.4745309962751,-1.13551257675689,-43.8057643285278,-139.290517388975,-86.8170807282576,42.0327071894588,1.24701037009078,-48.7185383030895,50.1604141377433,145.466043356476,24.1558859457435,67.0350272948696,157.941503675178,28.8522498991584,-166.930191377047,-74.0813157661699,24.7608679519921,-107.330710912425
88.5453230315259,-139.864890949358,100.701710150445,-86.1544636472056,10.1798956767807,55.2589045675017,-32.086446333264,4.28174025888156,-21.9143114433751,31.4128641290048,-45.5833400126207,22.3093225935559,88.7419135954077,-102.082284842638,-16.2950101633131,-20.3536248537717,-74.4181472887686,242.348884775845,79.1674083210786,-71.1654357333032,-113.583560198609,-31.2745827286357,60.3782380139681,-40.7648656628176,118.283215341134,-66.0309686482852,-45.5750592369081,-76.537149915837,-89.3876704780182,-37.775926026172,95.700966284783,-25.8294822013365,11.4635544346763,-7.97659645031511,116.075312892421,33.1020710463876,30.8188797863622,180.727869302492,-36.064374751452,-120.815784528384,-48.8772712316292,-17.8218474314157,-9.09218963016297
21.2313835840934,-1.20482583682916,35.1052055293031,59.8412235991009,31.1700824018306,-36.2723105243452,-70.4782939559541,-59.5618489311338,-105.307165118653,95.6116006016294,164.234448606611,-8.92457640267505,49.4523753820141,55.2077732740264,-188.635588289289,147.25283661647,11.4896474861139,74.5274812313545,-18.4759888652057,-72.2453658593898,-90.7129778065813,0.499714464407622,66.3122347938527,-39.7819849147695,-28.6453045603015,-115.908764745489,-51.8137626117694,-104.097672665935,32.0217219017785,-12.1707654417386,135.134198973918,86.0697258166128,-70.3583706476517,91.6295051562924,77.8992686070882,42.1227326423806,2.25075270622545,74.276847541983,-7.47702945312479,19.2247647717992,-52.4485762701954,-86.4544133593952,-36.7463908525201
-2.98254109653199,-59.5376861903692,149.010000243165,83.1968274043715,-38.6707323378002,-84.888268308183,0.203991887813561,-187.506051932388,-39.4642060594154,55.687226655498,58.0148043560829,25.2758055411987,89.3353417663484,34.105435208971,-44.6557003281316,102.428920241206,37.1652227001245,51.7525347517782,19.6020047382496,-10.9675007235636,-19.8111257506523,-200.115859777042,0.80684639940869,-88.3337429991468,-55.0211072708936,-3.93624312664494,-122.791122259549,-61.8267385404879,-37.3993181903481,-208.525185260732,-6.45319401912947,39.089919474577,25.4225508259668,15.5967082851487,70.8358987698514,1.59002567720016,91.1006680418301,76.720275719914,47.1888480042545,-59.7390357592615,-74.0431928561612,29.6266983516517,-10.1366748987913
39.1737497740538,0.112963584607481,-55.1070063862664,15.9866811453641,-47.3279695595347,5.51807239383273,-33.6920813653302,-159.868168271851,-27.1055719724952,62.7981012196568,61.6412287229651,132.43695611605,59.499965942069,40.3605070951661,-39.2389373266762,98.2485747630129,119.164331075286,5.4038174198391,-31.5498682704595,-39.2048505161437,-93.8147511162192,-134.864967535255,-0.856117945304254,27.0248277531523,65.3259570851723,-21.9900673222532,-74.833503592117,-29.0282393584857,42.6209560852863,-88.4323219413408,54.2254631734485,-12.6624491232353,-20.3209996758319,-54.6679106597398,131.084089648662,71.1745429183109,-10.3657501162213,162.624238819522,-17.2672177891446,21.829399164278,-112.055543414223,91.4488320457919,-105.644552180145
-11.2323292044632,-55.5713343959652,61.5214173143441,-24.4312512595886,42.035086251221,-41.8932814533699,-88.142009524356,-85.2202804243842,80.2382428241175,15.3544199440694,74.9067935557121,54.5175162741283,-68.3233804816402,126.691753049717,-3.49543822823531,107.984618895212,61.2365963242709,152.827153922703,-92.7904339433423,-43.969470452702,-38.2483512050023,-82.1935589175043,-9.43488661181157,-75.6184441161488,81.5120898646802,-53.6268096465895,-55.4837687412094,20.2544697805205,-89.989606372539,-74.8307018527472,54.3918550302313,-29.9289336108442,25.7482295796672,-16.3864608783816,-1.31330753508472,-16.1445926973863,73.9227999636824,78.082074941888,43.7228981120461,-87.6505182952115,-111.457952145295,84.1295728898569,-38.1264614043517
45.9903659415649,-34.8929791698002,29.8792295327417,-15.1103790806637,-1.68281870399251,3.59761058001583,-49.1032696368124,22.2089841541851,106.282216890638,85.1324632731068,-1.92922565705511,-27.1271717363744,47.2331125738915,16.3320615565048,5.84220930375196,110.326444151653,108.843946500806,93.0887771236582,-29.6600266431619,-24.2089406767187,-120.512645078684,-52.2828139042936,85.0659176913526,-29.551746787664,-37.2449774220146,-102.001294661264,-28.3777676424931,-16.8728819325368,17.0320399516539,-42.5838639352481,50.5039380596635,-2.55264969687394,-149.084750872733,-95.5063713476853,30.3679620920528,30.1641648921245,-39.4801873199488,86.0454679346089,42.3423888839392,-144.734528542414,7.09885869020754,-86.9169688472055,-48.500464960615
103.848364108408,40.5327188445636,-63.1187345930605,-19.3188065052073,-47.7360737604646,18.2406346574939,-40.713273005806,-138.190910912758,-119.069723027482,-35.230395476874,63.345092564531,41.8365843860863,-1.18066679914968,-37.9529805876518,0.0394240605743357,73.466786533363,94.8962568968113,169.476392732577,2.99838154409825,2.17868067854382,-143.939293694965,-123.544416753633,19.243324516117,-89.0165811324262,-30.4582544396756,-64.788347693219,-102.746288599669,-47.166875909041,-65.2948121125011,-77.6681429659915,31.9634027683932,-18.9803250799692,-133.014943751236,21.6210216123356,24.531499405725,72.3782974754594,-24.7545802656836,13.7087367163532,51.4291447978022,-136.325479367825,-131.902951972201,20.2359007761541,-58.7755491828717
-2.25506510876739,-157.678009205417,98.1507405313762,-23.8542822430078,44.7268579978383,-7.72090894230501,-16.5990928193378,-28.3379345052121,-49.770136045287,103.279980619959,-11.9320189962022,86.8892882787879,80.6393700957407,-11.9439027704616,-87.9601117644873,44.3112024203002,43.4531262273837,115.720066179084,57.1784219724187,-48.4088214750377,15.42992285718,-8.69392344423628,28.3908905942619,13.6386963424941,25.6424809266352,-42.2363146553154,-36.0306640985723,-131.292220179716,-134.801268106959,-55.4565206217421,177.79279547046,-21.4000437592362,-5.88966960137808,-40.6338504658261,124.023282344929,97.5830519763451,28.1964223739033,14.4035479183999,57.0916962175524,-102.865708204016,-21.4862739980779,8.92969839231663,-24.2626617915516
93.9622281188182,-13.9376882367787,-6.27196292066563,84.1668773391787,39.4609453414141,-58.4293269499161,-35.4254898630613,-133.956798863314,-2.09073266101653,176.235802204567,-48.8237871987093,43.9594890266632,42.5649509994321,47.5355074036323,37.8945010908341,100.553508738683,58.6092338633198,20.7151241806444,-30.922559832615,-138.813127787345,-28.0187213112045,-96.1294215874408,-71.1832722631474,-87.7904238606342,161.874533696555,-19.2250155654792,60.905479316004,-142.154827505336,-56.7451714492554,-120.136761517535,26.4668092370654,-9.79700617787122,-97.0002920407972,78.1507358658203,-4.37735507374884,33.804744508372,33.8284223592977,98.0637227409698,-46.2089522590126,-120.809891584234,-52.7831257866249,34.6632708467,-44.8844721060452
13.9759925736931,-68.1623305333121,91.9818580479816,73.035917799325,-61.9508045638517,-33.3553684637174,-36.151587345372,-122.263087072858,-78.0021744182615,-23.9367196812984,36.4996476220012,67.503304428635,27.1645938379675,30.1366840136088,-63.2405447629225,-62.1742808989014,152.348981057875,131.549664140565,-13.4327093679198,-30.0544276985576,-77.531731332154,-202.993981552996,-12.4614959779758,-32.0431723519086,46.2868203594094,18.8923932238957,11.1954661533404,-24.3072668652685,-109.218076684069,-92.2952378900348,78.6031924535957,31.3465853861031,-131.761982005004,80.835104712694,75.622075117604,-1.75950499437574,65.6844242300471,97.278271624648,-72.0228804239566,-83.0761804293781,-86.9645554423761,-91.5616577439845,-144.740452919772
153.585399331644,-26.642511947467,15.2542654359739,19.5925889620145,-29.894190603665,15.3250983542998,-6.40003015396675,-107.352002320856,59.2199139153184,73.6055897754488,169.384035127193,34.9078848419376,23.4281337136235,9.24196848093363,-63.2290193434038,48.7676127162431,39.1052749565359,157.313086718796,-61.927184324277,19.9864276090826,-87.621012421046,-87.2821096296973,-31.1786330101236,-41.0931254231348,23.0721714526849,-94.2046920247572,-65.549365426589,-76.7010615484323,57.0279140524606,-51.5633253830583,130.654936600193,11.3225683235807,-128.268289765553,70.434874534765,-13.1899948228658,55.9924592828259,109.012310091817,139.774171567543,76.5213624914771,-135.114206238683,-113.454011640546,39.3160446376701,0.722091750864992
