17.7091773704405,-41.757728777484,106.202229043728,-115.390084975659,90.3455648430183,76.8492303227659,85.3325232547353,94.6517889664687,-7.48743159239654,-40.3434261551454,4.85152079064153,52.4064302319997,112.161049644337,-148.106065719625,-68.2420346011795,72.3287055689373,75.5764395223447,-23.7594409259263,126.000942946357,17.9092846683811,47.9206245575937,7.86523796959782,-71.935568514719,14.9371149786803,-116.827911848842,68.9166933619896,-26.4387717540127,34.5979806682359,21.2312116181562,-152.914971048526,-129.550263051327,41.9990270074007,62.2003468078128,-76.500365662042,-135.160136356564,-15.8324800976454,45.2907967304782,168.154704888619,226.20273334043,-76.2499537703391,24.8857269077516,3.84439232305994,-54.6681483075657,77.0157627610008,-28.6263511079665,88.8835962840619,-55.5294582626575,151.236804625839,-197.494504008529,11.7438606379295,-120.062954587195,-75.2198938683555,50.4253081221891,33.0018014957618,14.7965546035891,38.1661972913397,101.789533865375,-31.280775432589,-84.767237497377,-147.359403843244,-2.40241971910623,70.6523276447831,-48.1727750885549,-94.6481606467788,66.2960458326631,76.8031458422571,164.977738158802,48.9643812219774,58.8775589794958,17.715731205414,111.090725285561,20.574647055438,178.717325593584,-2.1679046564862,-48.0248432339747,-149.340274810458,88.8624115304078,-70.6947686701099,-41.8726424204392,-140.651653809951,-105.254529471201,-162.638231821576,86.0243976815699,-54.8918442481411,-50.162740174802,107.278648005703,-12.0784764146863,-10.3277306094027,4.72588527313817,-72.2325732833237,75.1026633095983,77.6338972592586,-167.159752352743,65.8906487619618,-29.2102147561298,-114.725340387139,-112.509488948695,-5.69459214852694,-77.7688384595769,8.55594835131378,-70.3523722607147,69.0259163829498,68.7357789075329,66.6239376079312,-37.4944800789181,-6.96651989980406,-56.4749436428343,138.820346472884,-35.4023968759298,30.741081616387,-25.6874067942735,-54.5754116838572,15.8734010538783,93.7519441233883,-96.0657792739683,123.663091841367,13.0573181937663,109.828713876077,-69.8030745267489,52.1535527117903,54.4114573461251,101.063149270401,-73.7691468232516,-22.5811074050832,45.4582840252941
-30.4443405129463,29.7757022970269,-50.4505165783499,-244.64467058495,49.5266221976671,11.1014166942913,120.325582393328,195.618858384416,-150.772000156662,20.7548847958149,152.628958199879,28.547428762363,83.1242666163611,-142.432358831547,11.5204628873738,28.722077728258,60.1389147617882,-58.2554012668061,111.936361662492,56.8022837182394,45.0135436010057,25.6833765289886,-141.496017810857,62.4742478893641,-128.393161393739,48.6496513907946,-68.7805739147431,78.0995911264449,-25.3945615955352,12.1774863731554,-75.398264768505,2.67973125859184,-51.0204463906447,83.170524173288,-46.6686403154378,97.6220313802057,132.19447143886,46.3607952182419,95.9592932865832,-10.1505064919468,-60.3926857858378,-3.06690750887461,-52.3211673602856,77.9024359701491,-95.6022303514087,81.8319942158935,-115.411861438798,91.6917078576557,-111.518548334856,-16.2413054885566,-41.9110674002199,-131.016809649688,-75.1124278820698,38.5384347970562,48.6866680583205,57.8549842818393,-5.79276367382662,51.4391396884798,-72.6102403903645,-124.373528765732,26.9608376461007,-42.2989826270786,-124.508428785543,13.5204505276228,6.28204358625417,70.176834937521,166.194449519773,115.838236779475,60.6152963283383,-7.28340024046149,164.144679032119,-66.5042992847248,64.0832438241386,-98.8419924884938,23.4447998804887,-22.5750547355337,-36.0746433853325,-170.266708836586,24.6886062103088,-99.3830085264189,2.30445904795312,-21.7204556974599,-121.203094623601,47.112999873518,0.131763573379301,37.4480368909738,42.7387757687341,71.9035624135285,-2.85873020023574,-138.318948607163,61.0474491901011,26.3952714431347,-42.5739084473077,-11.1081994878907,-49.3342522433565,-45.4623104672799,-114.78072104236,-146.280929325769,-52.6902586778125,-132.475552000377,29.8496463334413,124.417218093064,94.9003198906588,90.8139719041373,-141.457729564601,-74.0209105691717,-100.988267572802,54.4665905438997,30.1052941276663,147.595522125001,-13.8522388339354,-159.041845519618,12.3186461109943,37.1740140538436,-62.5775162300503,76.4541596813966,-45.5040888281894,54.0202874300225,-66.6659812631093,18.6706105244243,146.904965429082,127.326433349914,39.7489803970181,-83.7572411421859,27.9245533811757
23.2429771728916,-101.739367872834,60.5918425398771,-69.4757943011628,-38.5343372846829,-63.9946919523861,96.8197349337027,-12.01057656535,-130.724692204232,-118.357458870673,67.6912181845652,-32.9363644698344,1.50068387549421,-23.7587949984816,-74.4372910609866,58.5914252983767,-22.5340243572911,-1.39278061173425,-38.7334915787911,46.3811368183139,155.552052274816,-90.7593162327214,-22.8970957820697,26.0365736519,-153.281673585846,64.8517386554937,17.10686894031,5.09053965614278,-80.2969341923392,-97.1439561555595,-57.5107975779308,65.6041961598915,7.91077796386163,42.8357585336564,-63.3756474921288,-8.91504153914083,24.4234325158696,93.4493862525146,105.378369242687,-28.4196164928144,-33.3080204958695,-61.1552134837994,-27.9858621205657,89.3754934487787,-62.6768313312634,45.9813058469115,22.4277641990232,137.689864790011,-265.140909330894,110.070062010901,-91.8355661305364,17.6138101787532,-22.6508858634112,-102.927113497248,-41.5969246447313,65.2422864700467,118.310794236455,-39.7041250899889,-37.4630890571146,-16.9613119415883,-18.2460161636364,-114.82666201975,-24.97934059974,41.8901262516373,19.4659503832233,135.384739739416,41.7605551619402,24.8135370080727,116.403570519672,130.835985297003,128.860491087156,-98.2041931277414,127.361603900736,-101.729967832777,-144.400448304568,10.9624111888483,25.6206167646987,-83.9934221495364,-127.587859588856,-4.17147279745774,-138.767777341066,-117.018507115985,-78.0675278852829,-60.4843880781256,-42.536053755757,47.8313175850335,110.135253408463,50.9957945561562,8.74100919676218,-76.5194063019205,69.3003357938342,55.2665405255235,-37.6566287400554,82.9437926996207,140.049147889477,7.67534001818982,-60.7191107243643,-151.915062244539,62.5122450249446,108.890810034247,-31.001920311472,22.0570360674417,37.4391198942682,-1.88534972388462,-137.059134892109,44.6356697502092,-71.0484960587245,-7.96444086724818,-76.0183993054841,135.498127068797,-86.2490038758121,-127.129212915447,-75.1550206296004,153.149261813029,-55.9338070181454,78.2845569038029,-18.5480398397546,-7.57822364754782,-83.4076892288853,-20.2047056626403,59.8667177266124,35.8379734532913,-95.370216620896,-119.383628671789,31.8114484490815
-30.850264696158,-185.83510659511,-48.4980970341092,-165.124119367812,-55.1469248488694,44.9678058448187,30.0820866259698,108.734207148774,-55.4186576278053,-52.2345786249342,137.500396343581,54.3821211538677,43.9740411991231,-75.3053124914849,0.395103227983609,139.84690674292,157.85565647762,-43.3010004411824,-78.3648493937987,77.9420243993733,44.2956377768738,78.524573413822,-76.2461814764963,77.8239302694016,-63.3572347277489,157.137035549057,48.2780243115124,117.424164989613,-165.755833462236,-81.2661610641985,-68.604482125314,108.701438221198,47.7628621427767,92.4196217464119,-116.676391109112,7.22955367484663,-56.8026179539189,137.667041878143,-4.27723374428367,-131.912684472788,7.75433528122337,4.23949940952892,-80.4860307916186,-43.1679436879022,-70.1862953550826,-62.540719028577,-22.1006980939387,143.04812565404,-97.2777911387329,99.3244609508452,-185.539233511435,37.0669841784109,-79.8592489692856,-33.0109222544481,-85.6156428044832,35.0156903770429,90.1436584602186,-100.331484819966,-117.93469826547,-54.1032219849571,-45.8043998224466,-56.5578756569633,-33.4023547511299,-56.9806647831365,29.2769214067001,155.837070393203,111.18860829953,80.3003609717446,226.101977291984,41.3095385083036,6.33538297587714,57.6625020387546,45.7582837160662,-94.0893498097418,3.06336526428932,16.0183375554098,69.7417216943443,-104.643604740498,1.34015787295413,-130.630182420625,-42.464763479655,-90.0260930428404,-143.089586085227,-75.3094317971478,53.2938078731633,134.065984889292,47.30580625001,159.745223859283,-52.486441447119,-100.765772318312,114.484549196887,81.2195720637191,-45.8364952108181,-32.2685987165329,-52.5902720273377,-69.6574250647076,-124.430489034129,-195.884414270537,-32.9697863394731,11.2405671464326,-105.443323912768,25.4913170958499,53.149050465929,33.0084459763856,-43.7833421864186,-15.966007881737,-66.7133283202147,73.624609840141,20.4388264464834,-2.71164164528644,-61.6686071307754,-130.530153038075,-64.0901680918736,81.7643576558422,112.402582009396,122.990162157413,77.0605288597383,74.3932877906133,-112.484954750042,76.0517971193833,134.324065897067,14.3918552237779,20.3646080680175,-43.3131714809466,126.702777108907
-135.811389934044,-151.579402343411,69.9223962392374,-132.015289977551,-22.9605636574362,-62.7151711866924,66.5974792525229,77.2209923228132,-133.318333278014,44.1375187120518,29.6488363420442,182.686572230142,-35.4977099029071,-136.122946553515,42.5654327987778,128.852827267305,93.9564939004698,-39.1958600637512,70.2423405466878,9.42185880042458,109.753097153227,-32.0929287233694,-118.865334937279,62.7549295011892,43.1925083379859,115.288012304072,7.98802948090385,75.6459542745663,96.0307296376284,22.7057406473434,85.0005254019371,114.955570896292,47.2305195586478,136.201193938892,-97.8988965853132,27.5502285378259,-18.2174867496807,102.682919620115,21.1887967844056,-47.7106484317811,77.5876715935971,-136.030952769365,-147.675773932641,18.0218449818396,1.05537873995988,17.3288521801915,-23.9004807917901,201.256515606479,8.06881990061754,-62.3376749642816,-190.905585955061,-57.8028629693629,-24.7142255041649,-95.9620121578891,-29.9612570480569,65.4387184146666,51.5023987664939,47.709274682545,-79.5098838242062,12.941879003742,51.3993367821615,-87.1028564373959,67.6617341430874,-52.311288097879,-7.4848703301006,53.5506924532966,67.8758921293179,48.1503994747537,127.240680115278,24.3957040273465,194.643921047378,69.9797180153701,119.797666317055,-23.1575560927114,-98.1024397478688,9.99896455081254,18.28053992248,-33.8243057618683,22.9985346314409,-103.356553907703,-154.400060285513,-58.294948594602,-127.22475729752,8.25195959511778,28.845351124576,92.1052152763285,8.55457022597914,7.75569945687354,-129.483267516841,-121.032665482384,13.2184545318713,82.1113572957575,-135.811342462664,21.217648124053,29.3542834030879,-59.3888619030728,1.66732693366299,-48.8332621053936,-30.775322686329,3.9595191316682,-49.6350047350839,-3.38679025984592,45.9578440642026,109.825624856215,-56.3953365774098,-114.209929567346,-77.6734448220163,87.6585731049534,78.3282251117383,233.756531022603,-91.311813923087,-65.4289014360147,2.75927310957206,17.9945598170489,-39.51204101258,170.131343662194,-31.2141948339381,57.8181737626217,-130.800445951521,19.1836215294712,33.7334372387046,-13.1135758961543,-48.3248165969671,-64.4527494808764,17.9036520923018
49.489509487572,-52.9934640602148,68.8261201059333,-132.285666670746,26.3609254849321,106.369426586456,119.904589067647,99.9191196415367,-53.6960101107868,-148.140753196314,33.1429582536235,53.9468464148929,27.0521884080569,-136.909465082133,0.528097623171143,141.905526639421,78.1766652650723,-46.0900941184988,2.1499667784154,29.8731407872358,67.0642363188088,-5.58289313164869,-48.199630016439,30.636243606801,-41.8890966876496,59.4032191840623,14.4785059267881,64.3304040481096,-93.0831860931336,-8.8267913969101,95.4014641136991,24.6776468540624,125.20686353899,-24.1827493444227,-58.6846887936579,-10.2677040027394,121.257412035932,101.327968578443,13.0443519035845,-135.499749323185,-37.9129449902412,-70.0691947727547,-65.3155006635459,68.0467358643461,-25.2543195071485,118.759038535226,-75.0659393097062,199.869744987953,-167.703804286954,-77.1328512814799,-11.4301836783742,-134.849340892451,-68.9929862200462,20.8106004864257,-20.213107650768,-41.0214566606493,59.146286368264,-17.853028756606,51.5076579806265,-30.5719645465963,78.8823938442458,-33.1418725499512,88.0068980350288,90.064525209303,0.219143821977809,103.246092038882,92.0538065897831,5.79269476304084,104.934101047678,59.0500567723848,75.2790166738469,-25.0971273949569,109.958996183271,-25.7939032231062,-90.5593758513635,-104.823433642656,73.8083633300268,-35.8553056345567,23.8366745014998,-2.84170438321282,62.733766422423,-34.3131378687316,-19.7134073552734,-42.4214127592938,91.1368720773961,159.41385811466,-11.3591359882887,40.8428025128793,-9.71083666998409,-128.822665346034,79.6145725051517,-11.6637480226067,-61.1243185909696,72.5973492001522,19.2341646247012,-146.861605691558,-170.485387574812,-178.750452658567,25.5184157348347,33.2955565844398,-48.1305239594207,59.5905490671516,9.56712516221402,-47.7702963494067,-87.8941497912431,-40.6681452277527,-105.541303984898,142.721864929126,126.021098143581,91.7193231713775,-57.2158425099358,19.1916789054844,-48.8495057816851,77.4071363719489,-105.277619733659,19.9664374406995,73.0059216048264,-61.9459506641396,-135.00785974063,-26.3662624871019,160.765348442902,-8.54600947877684,-85.1052709108977,-115.358048369948,60.9233886868788
-32.3417391004471,36.9004238011544,101.703477884324,-104.199545598514,20.4255132650175,-67.9194768121199,152.787352724961,84.5833924930229,-133.883604778084,31.2804431131516,147.922799010373,119.860469229836,1.16779998075057,-27.7423905959086,65.5366119512264,103.710978532074,47.0982853471074,33.486987213524,109.005949884193,2.79235996334079,26.8574302654858,-2.94112463767011,-90.4826886686246,44.8784663162398,-117.724398590578,-0.319532833305366,-47.2191107291296,20.3822911071333,-50.1321205076898,-46.9062817065315,6.33420738019394,221.504264493587,55.17191481459,11.4990863598714,-17.0806745793443,45.1896389341074,-28.3157798183032,-22.3007760189389,99.112171979028,-41.2522890252667,49.3041307011408,-11.370449796766,-147.879115243253,34.3504914029139,-66.5756325673036,102.356470170573,-134.189107692446,82.1992465521247,-15.2671719036908,-44.9107066151094,-121.171551993826,115.072118440909,-88.558483614961,-95.0651443628194,-3.21423604300922,-19.2648986118453,79.675474369103,-38.7155541162818,-114.092866998572,-56.2253876952948,13.8131882116695,-22.6847923969183,-15.6737235962738,47.8367019163772,40.479457606112,67.3575018470507,156.618143788955,-16.5057833317002,71.8993058446673,140.886611944821,124.869690365238,-97.5253843499576,74.3312349518286,-164.990146732303,-89.5252383966535,-38.8531693276175,87.55266764747,-73.7261666394567,-120.619708311823,-98.6282077282942,-83.6023171057823,-153.762620551395,-17.5933571229331,-39.7679104984354,-0.27722851559279,51.6968914805632,70.6931112267914,58.180661747612,-68.9259648255848,-112.155390365346,9.38327579333538,-24.9480836763886,-133.890221149846,58.5939436158699,7.39676863389325,-83.3990001984414,-103.310055775117,-78.8200569748639,-60.3076767313798,20.6705370342213,27.5185376409822,3.52648696092794,82.0304076051878,64.0095899822869,-21.3627319708729,40.8937487983462,-59.2333713721979,31.7905209587294,-148.075432183831,145.886909124718,28.2418872330686,-34.5674314050399,-139.373951472489,100.947522518692,-100.147898312579,1.15804166604952,-58.9003355098117,-35.0986294383292,-131.840930302492,-10.4475573667391,66.6145854973725,22.6409791650324,29.3904438091323,-9.04142320062444,-25.4971303402202
-78.0929696856576,-29.4163931130672,52.2760783836799,-107.276529872278,24.3824844922035,3.57933039028298,106.113244185536,10.6948893183927,-36.6709058197633,-89.1085760238895,-24.3804369152356,111.525825505932,89.281746654305,-145.454800099525,-48.5911087547643,35.0089809726858,-55.1720442105329,-128.508174372282,45.4452850921411,110.760816763536,74.4454131690956,5.69178027144926,-1.92178892489828,24.8264845597667,-41.4873634032293,75.1794778960181,-79.1410733754237,25.9183259652235,-120.883916572072,-106.042812660784,-11.886180141876,47.1562945524708,-23.4712527249557,99.2720642455518,-14.6994841011561,38.1191215819625,-50.7450853193717,71.3426322524064,-6.90234997897391,-44.593939356705,10.9899554686533,-72.2374988741493,18.8265993475445,-42.7369423889544,-82.9151375031353,68.1758285751028,-157.144808217803,230.311929588621,-197.63713721638,-0.668282361061967,-129.68839385792,-51.6246862653522,9.04153897446512,-52.4234925648021,-48.7242235282219,17.8853310507572,69.1194963320697,-41.0570329893509,-21.0918587519508,31.0571898871248,98.9508247514388,-29.317383082658,-66.7348884150732,-156.04536054501,24.9933320545862,116.985193213791,63.7463359751988,46.9062094792142,106.527600834722,9.11166645950568,132.715148379852,-3.80294815255709,47.8225965684263,-97.7870813822541,-37.3973193938633,-115.984828329608,126.504045630863,14.0168804691712,-7.46533821126831,-5.19055811410746,-144.172962283513,-174.473572888431,-73.1379936326105,-29.1898150483099,-6.43949572720744,127.957921698018,-18.9944900456586,136.844381718447,-79.6996126629903,-7.68277494795562,72.8665405179417,29.6850955011497,15.4148630011654,-38.4989291996096,0.98833455820847,-38.7148206646537,-104.030651620842,-177.859050295573,-53.0729120302116,37.0712309839067,-33.0788091640776,-9.42880648961998,65.1437505931881,79.2018033777181,-33.6496255067469,-120.878632804967,-113.926221115647,4.80184795514571,2.73828221653778,160.406373170456,21.1728227236911,-88.016057209877,-13.2837284405996,103.144181713045,7.8327918177836,109.922410106157,92.4848013411367,-117.979253828765,-43.7861194836112,62.8517386700649,168.671141287237,65.4429768597282,-62.6392576108126,-155.511921015445,92.2059702232317
-139.613442243033,4.23127311979486,0.803037200238548,-67.5601092687322,71.9727904658108,-4.81058164995349,61.2504949960998,118.826013963777,-81.3450945066349,81.9082703130041,35.7431943609489,118.932748227243,-88.491484084977,-58.1948095153508,41.3402270768917,103.513726026521,44.5802307191841,7.67758334978758,-21.5079531003514,11.7033732098727,156.308787988398,79.3001187849127,-124.686889564759,32.9417378886137,-133.593326836881,206.160208964879,-17.7835798373286,58.6574823869783,-110.222799775709,-54.204946419727,63.2969132862624,75.1121065775749,51.1494550259417,20.2200715474947,-42.732857116142,64.035422803869,51.2316239931336,-17.2935924053283,142.412002686061,-158.004764102836,71.7009024401163,39.4307432318894,-59.7301954910614,-38.4053908959123,47.4903103070456,121.208923347202,6.10530309405444,32.0419986678818,-38.0964265979067,12.3908949613352,-15.1604347129897,-11.768949346377,61.4638147580547,3.50148121066916,7.08141063193977,27.9455073332267,20.2224434212733,-42.4031563628831,-70.1550870700475,53.1547355370507,123.401476071203,-59.8490435315775,-70.5031332974904,-105.456396676624,-29.1751917165026,71.4352279533281,70.4892219131775,16.6584815043844,0.625396379433456,0.00187385465399891,90.3218740000571,17.9112984254512,182.634368797083,-76.5011376746777,-153.673720855246,-56.8191892517201,15.5210420961389,5.08747274153071,-24.5731967234814,-148.758720685919,51.4271372476028,-197.529590920998,-86.3108049998201,-52.6360548406176,69.8148240592772,123.774145611782,57.2907042727272,75.1002909133164,33.9673652280829,-134.590651320761,54.2455861062807,89.0949119312602,-89.9873653043362,24.4184282758334,-18.0369483383069,-87.3155964172079,-84.9861000577751,-96.5408920967988,114.643369930196,-11.5689052649469,7.16934838180157,-23.4335582970388,186.736196564694,-60.3499203925528,-95.1857225455315,-23.7782137476696,-134.3576689987,13.5826102951412,-38.8597336533484,155.085679115798,-85.3902618430717,-74.2997939511271,-104.793488764116,53.9897711017244,44.1844983171238,76.1275506761967,-20.6792321821169,-27.2537280526339,-30.3651947136125,12.8215432186016,92.2389407149099,-29.3953553315994,65.6814015298013,-134.989101236001,65.2196366169549
-112.90367498686,-65.1859368709071,18.1069548369209,-36.8813508845086,141.814225434772,73.0055922710224,116.035708685312,211.534118615355,-128.383596143582,97.8446196125729,34.9720961902164,17.1706927074499,-16.5580694576027,-135.1299903552,0.401271662380694,78.4611316208076,40.6633385624744,-51.5078380063802,44.722720692389,-64.1783492030702,103.740109000695,24.5016430139914,-36.9680518671013,76.6536437408897,-23.845696338476,44.236550663114,4.08914161312035,29.3589041109722,-93.7827699419397,82.4042970494765,62.6467445151929,-65.4029849659083,90.093103047982,42.4750760018747,-52.1445538293501,18.0005739541992,125.038699902168,49.818989105343,54.6704941930268,-67.4971047192658,162.916942783234,-105.948779689327,-78.1725954783913,16.4263642882076,-87.9296992852532,66.3196522284919,54.719525971172,145.91016433867,-37.8292052731599,-1.53936903845005,69.0231581094083,-60.4635222635426,-57.2061938808071,-26.1905897499916,-95.2301691818136,58.5096863426304,159.182085137502,-79.7588845086206,-125.10002852752,-42.5737775514244,86.6509310176858,-31.467509518271,69.668502989278,-64.6036087977156,-42.7629631896055,113.968527071137,73.6444954820573,115.427313465026,138.150079724004,77.6090539022936,143.482735833307,-15.2328978270109,79.8978311397744,-14.9342113922683,-23.5497565390092,-49.6486055248221,-7.84368554103024,-127.650906227611,-14.1020730133376,-101.02201250351,3.59394068967521,-127.70031556962,-150.672958371671,-9.7217024780112,-29.9252184873553,81.5096428210058,84.6592311725579,120.063197267345,19.1969142228502,-102.713787449948,130.36557858862,-15.0651982501988,-59.1297746355414,-89.9066835458662,-14.1433574100191,-123.813003419929,-1.29655794051476,-64.0129089175373,-141.165491679809,2.8694537516414,3.21772454245327,76.7225399116598,-9.73619247732708,-42.0893940530687,89.3154503701556,-58.9574923318327,-54.6703943539418,154.944831838676,3.55101546056504,55.6911453346788,-25.5660188313104,-80.7728661389337,-51.7810040572262,-24.1877750702464,-83.2409243935317,37.7368190089767,86.3027328955152,23.6230872894966,-155.31496680907,89.4959647428318,140.36103787631,40.9613176388762,-114.104067208242,-34.6484081303199,106.678566646201
-123.695591890332,-46.4996767984243,113.344329045995,-119.898215141387,40.6967144606919,-86.3463518129061,187.799008331267,65.3803533128492,-27.2633094418071,-82.6761370925818,95.2620945663113,-20.6928995082982,-21.170128267384,-126.18761905466,-92.374810872689,-6.20572399118744,49.9078854952897,-71.6657550879309,68.8725198247705,3.49965555639749,77.4080559962013,-80.966045690136,-90.6331234112843,55.149831361,-145.5271503881,104.90904948036,107.703604546149,52.138100134825,-209.5018477794,-91.1685199670306,-125.912542456499,143.784715691047,79.4443683838082,14.0060984824184,-16.6500167245083,125.72217034533,46.6832817481753,-1.51046976477826,10.3245829243264,-148.457890057707,-16.6204459105251,-34.5354492999176,-183.949370464528,41.4248793477091,96.3979188539817,66.5351724336008,9.04799419782698,90.7834595219785,-139.433463168798,-82.3179020709799,-68.7852143190875,-39.9716542292782,-13.9633317561468,-135.365671961055,18.5674772511237,187.467951403263,121.05080888263,-48.2632778965771,-57.3603851014754,-82.2279329496987,-4.91855816000985,66.2159001938905,-89.551819520416,-13.5771543050666,8.42380852824181,112.679197596759,140.12578170037,-8.74718989104427,104.754763535893,69.442869347878,69.2894672894074,-28.4897579377955,60.5048516379532,8.39646918155068,-98.3939137373221,-96.8007147932234,-3.66379663555176,-78.7872068692401,-79.2044700896986,-25.186635849389,-29.3398337716043,-45.7348006681886,-166.11393759933,-85.7909726641618,-18.0552310816714,117.080457650497,88.2851091435959,111.540780052414,-69.4945442578204,-50.6635517844773,97.1130124411232,90.4170203077025,-116.536576519117,-108.795157180086,42.3494165883706,-108.136005641287,-43.1454213486981,-17.1388404781328,-22.456749412693,-14.4014206139894,-129.001507355683,34.6698867070432,-6.98031304448338,85.8096235097692,-52.2917962263993,9.63853849131769,-65.3801915899935,19.5969455093159,50.9012380126674,18.695982764542,-93.8076657467359,-27.9906031974013,44.9086634531803,-13.5547587770719,28.8776926454531,99.9780174249776,27.7200805044453,-44.5366307757912,-214.810725263969,113.590846471079,108.772981516278,86.7770542493105,14.6476193267318,-51.5443424385914,91.6326565026449
-139.962345606156,-36.3368600620396,-40.8965066412197,-49.6469860300473,32.6350826334517,-35.360899812502,138.538437447543,41.4097048211807,-98.4338392640471,73.2909866269545,84.0599395663262,175.058914412461,17.4038815701062,-39.9795470778932,-55.2697236902904,150.494795887968,6.59401908372791,-32.7378467806932,166.064383732346,152.30045271263,-34.0100935916636,62.1599737273352,-37.9800788960949,95.5319680347762,-121.615363039683,38.9195070824765,-6.06549919330279,80.001729279258,-65.8600179924065,-22.8193008016823,-61.3260880323794,55.3995005673371,-18.7464271321396,85.6499949061012,-7.33154110276997,12.3612656671996,62.0938298701622,55.5032619009271,36.5913200636531,-43.7966969672633,127.791971058175,-72.7648586191878,-107.287257997627,-48.2635376327598,37.4362395588233,79.8726696586227,-73.9715326056181,70.5761080552116,-86.5854757670895,-62.9355835654976,-131.308346511273,-30.9951467419939,35.5570825059621,23.8080740998478,33.3571873623059,69.7790470543605,78.2372049064728,-30.278819308545,-146.896800145291,14.616691623969,72.1786974380287,-140.121582306602,-49.523895185424,9.56125780913856,-19.956444480412,56.0656302689225,78.5882813649447,116.978939203791,-42.5561666235698,100.429545356961,107.635128254653,-84.9950162918227,186.882305544956,-46.0175409706039,-111.476013129374,-42.5656099781478,90.5429000602344,5.94074874601388,-31.9561394891394,-63.3926482395908,-105.77681509674,-136.873543270671,-169.11353730795,-5.63570119636888,31.2991982016895,143.923587763684,110.327158249821,114.051297176463,-51.9743225104184,-93.2265149181908,127.990178163612,5.95180544115165,-28.1009073852086,53.2026356200739,10.8838470485112,-90.8608420788832,-91.5375044663815,8.76532596365684,67.0215734472326,2.07731086820542,64.3227919898116,-30.1372846749692,35.3432598863581,-17.6945596880837,-58.8301233283493,-70.2436831524762,-30.2058581138658,78.6099536041056,-40.1861993589167,96.2141248048552,-68.156105851786,-89.5050326448092,-17.7722346189687,23.8527131796788,84.2283835858223,-18.2853059247302,6.57060180850677,-81.6448406456746,-124.186484096715,39.1800589325848,78.0567253925884,119.005147851796,-26.2889185650703,-88.1285883474919,57.8567705754734
-81.1602097702307,-83.4595314592255,30.2289781081254,-75.8292022896625,24.4771902866467,32.7131710307474,157.954206029097,110.751415986491,-129.466954569373,-57.0568562176005,96.2778507356991,123.493444464154,-64.5396640563101,-105.045157333821,-30.8283031937901,120.723625873978,-79.7202510380147,5.65608023853926,47.7122233884165,15.8857416846496,192.06006806487,-14.9902991824494,-58.8330742666064,-14.7886186024769,-126.607645482307,131.812310227013,-46.3436064464988,106.314406247996,-97.1996310636986,-101.801136802838,-7.52934994462846,171.367445845808,80.0041551808342,33.8775977078973,-13.2280132463083,145.711869782717,100.81336411774,84.8119551168004,107.453257509815,-43.9277868831608,18.6580375287166,-143.261166100727,-123.430722999399,82.5531915032063,28.1891404160717,-31.8673794940799,-66.3128786266576,8.41697152558019,-149.291819974369,-122.491611468141,-169.36170684741,-163.20015617585,-20.6209090173366,-61.6971707587011,138.700931327091,81.7539587917071,60.7064582493807,-55.9290571994245,-128.336206318615,30.9292514725254,-26.5784852798586,-18.0817719162132,-213.529455581343,42.4993495992796,-58.0121160107886,-19.0819716538949,118.738551607354,11.139227792636,126.499942820869,28.8095557363447,146.583637054873,-1.01848053853681,128.0839530607,-0.926683730585568,-79.709033517487,-63.9568436713888,-46.6850531401164,-23.1193329598895,14.7639088588144,-114.369595254126,3.52572152612931,-86.3433243924997,-118.308968161698,94.4752658055955,83.8906356231168,79.0607715617441,98.6782748665123,153.939642899577,0.470768512462129,-99.3412483231942,90.4700837783605,-23.105915767188,82.0243650912234,-58.3347673551089,55.6720270849755,-44.1601481808414,-43.6730974706579,4.63269146538096,12.3367850052604,7.43699905078942,-39.2121824541359,-53.5137483195335,86.0194776464631,28.584295620661,-33.946978102473,90.2736501525395,-51.0939753588197,156.324194408711,74.9734092614783,13.1550039209367,-61.3983968643963,-40.7110425768477,25.72595737329,29.0880641136439,-20.7688125763722,39.6984915757348,-23.7968621763729,-101.403024675476,-87.7943622198588,70.482667413548,10.9312518520454,73.9811331018927,3.53019560060688,-75.7306033339726,143.665058067228
