152.539003699017,-19.3280859787855,39.0191433254391,6.59461346376991,102.576458673701,186.086072267435,-56.9112980467127,46.3158275931319,-9.84381665665229,-81.5566027270118,0.22700811585257,4.821626055587,-27.1352109851716,5.09891796989585,-0.909493182033058,-42.8039500949596,-36.8090146460394,51.910337169932,-88.1441359584713,73.7467713862856,-7.80662045582278,33.2120344820071,-119.180149123319,33.199723387229,-35.6346351384854,32.0694434498887,-22.0403851927547,83.3587119852526,-137.01683532268,28.501182561151,-30.3065267254237,41.5474411351029,42.7090232499935,14.0191128625692,74.1187665123835,-85.8544646836888,111.390785003054,-5.24448948138582,5.14829240939104,56.1450084012765,-244.669064089061,-35.2050448010881,-5.8686925991778,-16.902481260755,-45.6178522398527,-118.82398195232,14.2675971291214,-21.2017345748374,128.140226189313,-153.211100128433,125.149998025786,58.4990351883011,0.1109953228585,21.9946759515868,-109.65792888013,18.6046941523695,73.4009062112054,10.3682976495863,140.942952976806,-58.578700172305,-102.245341868106,31.501576884163,41.5562239413911
5.7871910796823,19.89470120481,-10.5961579265263,77.5061708394804,74.7031880121105,102.805616813217,-99.8860470413529,141.052436408055,-75.488924133529,-28.5572681720443,-24.236621947188,-30.4808598814253,-82.2114753916782,10.0459227919458,45.6100335626073,-57.1037909524728,-56.6113222490161,65.3108167109354,20.6381263739938,0.329164217306734,-7.82748491229996,-69.2735234292771,-91.6863252007014,-11.9183385861608,-34.7114188781959,61.0554100886701,-49.375689474289,-17.3132335050099,-52.9244299552673,57.0653961100115,-27.8844376064847,100.72336562939,56.8532381419357,64.1428844146986,39.0733304424721,-120.537961874995,49.1105203795218,58.8482898919235,122.056116527257,66.5619061339733,-62.4257420233039,-49.0933507989786,51.3501822993698,-116.978915701217,-42.2172136362331,-106.68047641171,-72.3037456262508,-38.3605905469858,110.788914331531,-124.130638338295,58.8145527179176,-3.66396942893632,109.735372596101,-83.0114119909128,20.0606182557572,-39.1174963361138,19.6510198741317,-135.897669629586,73.7356645843565,84.0327567356613,-18.2845879780487,62.7024503983878,63.3870433537433
95.5642335148344,-35.8318063173452,-72.7566777059534,122.167725460423,48.0080889722812,158.37305364163,-48.027054472639,-0.639187671739554,-169.591750878011,-172.101561361523,-107.164855916697,-0.252757949078073,-164.068969348312,12.3999170655167,-28.8517661063363,15.5429841387719,-33.5915970956774,55.5570104579255,-33.1745046580577,3.53591494569305,-73.7879354842595,-93.1511994323085,-120.566758019575,-10.0116273558748,11.2825596967712,-30.6785537746438,-99.8638967484841,52.5167723464404,-15.9637593827791,-52.2901104071401,-31.0588467821643,64.1097001380373,-62.4905599980782,61.8483573657399,-10.7020518409429,-108.122222148231,12.1784422595847,32.3779592793807,90.576668956231,-104.221010443166,-168.957929816632,-119.674260349841,18.9204786994024,-97.1376443092286,-30.5121130076696,-124.774794429782,57.8355278682512,-116.938044732818,80.7021284807841,-83.8325575163629,-31.9829708934527,-0.568345154894918,49.278879368665,96.67183438255,-31.1982710302969,77.359650900509,10.8066035704608,-107.860880738955,130.008688707375,106.675304369238,31.5217959834205,28.218571363668,130.650656711004
5.23834067255239,70.726204824925,-200.076890529197,74.4870741531591,-8.56234379899945,84.9367595071666,62.6936501239116,-56.5162382425838,34.0382489970333,-141.087300790785,-138.72085143415,24.3758750847986,-115.418465260377,119.488864616078,-73.4644131770395,24.7657037158482,-73.3416864751948,42.349076056478,-135.862261307109,2.4535473963847,-144.245831379119,-119.37647086048,-27.5203973902029,-23.4921522553972,-61.045438312111,40.3847439525427,-53.5049213425269,49.8552822177854,-94.5128310728758,143.049909917116,0.515554177606644,56.1593926036576,54.6135822375207,54.4701177937463,-59.9571934115341,-60.9177453133816,35.8339090586191,27.6236865747643,39.3863761591503,6.39966840407347,-62.254108733573,-125.960694819337,-37.4961918935371,10.0692236662197,-149.428555135527,-152.416736920782,93.9118278745405,92.8280663601379,28.1124749106309,-86.7453672847023,85.3209930989214,51.3317215239924,98.8685751339909,53.17439563526,-120.418686021501,-109.310898865334,78.8499372321106,-21.9803481040066,131.485012855208,7.95790577158819,72.6823553283327,88.5646318448226,-110.106393714085
111.192116797496,33.9266587671918,-78.4413062179036,123.574401339222,89.0779216503005,59.1996027229852,-107.588346908234,17.3777620781779,106.064835206079,-115.22970304527,42.4049046214857,-38.2931415872775,-157.209806883311,37.9060619052247,-14.2774228660724,15.2790656173139,-89.2037345264592,193.071912896095,-16.8014820575447,-16.3504302769227,-8.27638024102435,-69.2684421685153,-19.077812782593,-39.6614122193233,-35.3614082610987,-1.24490797054519,-104.453008005088,28.384584003301,16.9598029503221,-28.2274270161519,-22.0846919136716,192.462350589984,-10.4167747815187,-40.2946792401286,-57.2828703720259,-153.128275438716,98.2061821895994,13.5446575302418,14.1735422920692,-38.9619196964165,-69.8151956338088,-75.4694111784667,119.489879063173,-67.3378808892736,-73.7704603988765,-44.9901162150856,64.4471155856748,-34.9489643237337,7.06566189418215,-252.693705128091,65.6335797568031,81.7137600802777,74.0119700681061,-95.1921792019609,9.15080330972653,70.3180728880453,101.612632896577,-37.9217265354265,87.423076364172,-8.68814709077177,-99.7487347593983,8.49423324708306,58.8094216161975
92.3304011039728,-0.241317705329743,-15.7329261563947,108.453980513542,127.166444162187,199.562789543206,-150.363132004003,74.8048227969837,31.4717043761901,-80.9031487887393,-208.11511917861,-77.3820150768689,-75.2369498834526,18.4968679284439,-94.8625556126583,47.9627389998172,24.6545076919016,32.608026535963,-31.5812325297435,-98.1643486650168,12.8763190594738,-21.0891002082405,-1.51930557349239,65.3837277019107,27.6972347106314,-4.89622879317343,-88.9009296310104,142.829598405598,-12.2998231554781,56.137845146647,-148.637190106674,-11.5602563114848,19.994948596523,17.2722774602774,-45.9147024821254,-57.5273615835697,88.139994841387,120.316158004541,71.361186388265,96.4152510658876,-25.1257938010725,-107.999351892649,26.9107931330376,24.6097002348296,-51.6098777000395,-127.045733208233,138.747382616827,-119.312224033386,57.458821632673,-101.939095512831,-43.7574357174859,-20.7592678254823,126.29200451614,47.1789393218771,-70.7735357938477,32.4457164338863,44.8474360155587,-32.8293691567298,127.821343349775,-7.73953691477762,-108.393268428702,102.555530155237,111.265997109002
143.396462676146,55.2906197672454,-61.5097308470738,135.139845922816,140.024838361549,73.4718008728743,-127.552081471302,47.646652916922,-23.9994313368937,-144.618365793903,-38.4500576727862,-27.4684782565792,-60.5979666267868,110.528655377582,26.1644273905204,37.4532672242224,-115.819311946607,37.6325421919401,-157.815488339284,-20.7735310440207,-67.2345417269158,16.4048622040464,-116.028865723134,-48.7623942037268,-49.5089391397014,32.5509958938828,-27.7538934740414,40.5371484846648,-35.515735473406,22.3457219482086,17.4345363509618,64.7908216979221,119.933741682922,119.216612174171,81.0658577665204,-40.948950972889,84.4983336997717,78.3124706155115,57.1177970519779,-52.924724581423,-134.79504028797,-239.592462696039,89.3893777687203,-186.747159476816,-138.127881573344,-103.893231789302,109.393538009986,-125.357402963801,109.038966596782,-127.347672304403,54.6032517789091,14.3028781798237,61.1617594996291,-14.2093882582541,-51.2406111989549,1.34353578598348,38.7015550021347,-85.4850566601115,71.4577134427971,126.36494125838,71.5014270711317,69.2940955037016,112.347173177075
127.619395640843,-25.1162152178961,-71.354996795102,32.7859616099277,49.9685915335988,85.4825339110616,-43.8300716089177,87.9863028431624,-2.0087657549281,-195.304765505338,-81.9266719333454,-164.649344347429,2.23330103941073,88.4216973505068,-48.8585541575617,27.2526251612027,-21.4692589084833,175.420933163119,-113.999269551493,25.5642265113049,-55.8912521672715,-128.026760750741,-144.602958620005,5.95670091856045,-83.4977874199186,-9.64870081301289,-147.318507149314,105.455431912286,-58.5790052006891,-56.0875168453056,-17.1899844552106,0.834214603451314,49.9115576481151,65.1520859982902,-93.2393390378669,-92.3032741708091,52.4172228619793,56.4874181065494,100.492184375812,-143.776170327943,-26.7677529309047,-30.0025877389953,-16.3139927853636,-33.6242453403397,-96.975768494045,-182.98868145222,87.4750237126459,-11.0401982398963,71.270583358828,-35.3366485356172,51.6760118488493,-0.693874495661992,38.9574242055262,-3.20038405332577,-55.7398186021527,124.092065422977,80.1282143606065,-96.4703349732576,118.115271574474,-15.257741600872,-45.6680484316881,179.169441843342,-10.9913930793055
-5.68791835531462,-63.2900491482355,-27.1232049326816,10.3255583303979,23.2022429026628,106.284104925553,-11.513545602565,36.9886361234216,-32.6072448934845,-236.664606969071,-68.6476483025647,123.060290513253,-50.1834856922251,5.77756804373894,-116.446958752548,-11.2406527188495,-143.189120782583,4.97355588174745,-14.9759087565922,8.30623650806936,-16.2556523535652,-87.4801035023284,-102.769290239683,9.74990532793058,-23.4810711690527,35.21107414748,-159.825644457544,34.1142354963723,130.859993289862,-19.5785685345584,-4.42209101551386,75.4026192428577,124.038336580976,69.1640125146226,-112.88392638058,-86.4820790001305,98.1018533076374,2.85803100831638,55.3515155042394,41.8384232040406,-194.515492133897,-28.8365290146657,-10.9486327217426,-87.0571771381543,-70.7491760339262,-110.926294647204,70.5363582990833,-56.2847315173538,142.659379298106,-54.8545870573236,49.3895129498027,-49.40256426952,59.3697816934865,-38.7503676877772,5.32908123365202,54.7448888744751,92.6943323063847,-93.6688184107125,101.675601898624,16.9630628137313,-13.841950175284,56.7104511843824,-34.222091104661
65.602364849012,7.22612576125794,-17.3053613088546,6.12029626765918,49.3954369018765,99.4438057793958,-193.661024990824,47.7601840420558,-101.65701746097,-101.949501552352,-113.174547357708,-19.3593001514907,-176.82787838676,-15.581069514881,-14.9257240615082,-78.9347698637131,-155.257859714744,-43.5586264697503,2.55502561512793,42.3631491487347,-61.0478694341518,-24.268521008315,-135.387680554153,69.8324922530485,-88.0682439077106,42.8031612856752,-178.194320667718,71.5509981159348,-19.7092391213445,23.4250821560633,-91.2018235193406,79.6026479919152,-23.401836231312,23.9442715445868,-191.013805378515,-70.3172932608073,36.475045944279,64.5667358928733,-100.888923904281,-12.5249067938727,54.402823436032,-77.5347515961689,0.697785173904972,-97.1670778559128,-119.677389755046,-127.537823065713,7.76038854010575,-28.4113848512244,65.3015124870585,-56.4422716309877,27.2836806814744,56.969478279581,178.042097730177,-44.4508812284326,-40.1320322800636,-11.156881284878,100.266490491381,3.09450091361401,49.0714573258029,33.3706670750766,-80.2123611502748,142.047286943771,108.569993251714
150.90877165251,38.0573709075648,-107.309183735906,70.3359288279497,11.8566365226527,165.50650139392,-172.137286840833,6.78817667637107,50.6923057548654,-36.9325631687063,-120.992468652917,10.9883550856441,-191.915469396237,90.8758924670504,68.1890629716369,31.4063099134671,-14.7920889174784,60.3079836920429,-179.414915553173,-27.9143628075124,-62.0888420056625,-153.450723361288,-12.5529284817676,-86.7012594582633,-92.0810450657334,45.6631948725196,-98.5689559983083,-6.02274695466656,44.0125319374363,74.8897816785245,-41.4189041178911,8.09591495449344,43.6812927640309,68.0515447365947,-4.13665995902837,-48.6249778526834,84.0924950585311,10.0420419950145,107.649931801012,98.9823280566298,-207.096432533696,0.173269071010985,-41.0001113757758,-54.0016969366607,-154.78737427802,-145.168397820359,71.574461244165,-74.2596630083088,145.01999449729,-76.2689192783156,26.0696865040616,55.950598670359,-27.5832303731156,61.5240706886642,-32.9821485075,106.009337705995,98.329740645778,-38.1206436240211,-51.100768468323,50.91207662317,-148.982666956466,115.744391989888,85.92046703582
141.695155400402,67.1376527658014,24.9711104204668,198.010975110292,14.0828429237833,38.0684477354999,-20.7175967134913,25.5710111590714,-9.14402987694229,-107.165069005237,-21.2123913696571,-23.5737181855031,-79.526891518277,129.114517990324,-60.3397885777694,19.8818192471007,-39.6225630218769,104.290576571593,-58.4165613036726,-66.9647774486583,0.510158536416236,-58.6221889693125,-116.669147669931,-55.1916708291641,13.1601235507882,37.674517883229,-44.5529131323887,111.843227135524,-25.2958674801685,26.52279097754,-48.8387125307247,76.0434910917056,49.7626205788475,112.23725527322,-114.819999186284,-102.775523184032,81.7186458403261,71.7489502122811,11.4204196159547,-65.98935188836,-100.142214376314,-73.6485232805972,-55.2938004053527,-37.2581744951644,-16.7973282328831,-124.920863488458,-16.9483771648015,-61.4354574590722,-33.3935924841992,-74.6218661777206,36.7729351023312,63.364869519456,165.24086235206,-43.0300750230488,88.7238354381528,32.7446230204142,34.8782390218027,26.7224812844353,179.227799368276,71.5116256291566,-175.445890900658,39.5169734539024,69.2650221870585
-6.34051865729766,30.2668591477662,-120.04540011397,58.6608152023884,56.6522525256801,30.7597416979851,-59.8321450957722,172.367723289304,15.8109037353064,-89.4043155932928,-103.731948895572,41.1937444610444,-122.871389687825,-2.48994146851161,-166.724451443679,-62.4162489627453,-14.6549851743838,43.3709386558505,-0.659807347741577,40.6375434534179,-59.9792073442682,-49.2381699933445,-65.8822237969768,-3.74025234984046,-81.0681706382213,164.053244836442,59.4866123622644,53.607501696573,-53.6500482261015,-111.571530885668,7.41607545672269,-2.40889005999033,66.889850488183,17.8692731288105,43.4189655877156,-122.454075314796,24.3596943463323,101.791184168473,77.2117045100093,-13.8581248327762,-117.619464292996,-219.40546959086,8.93346030979968,-15.0839657511226,-115.042981861084,-169.459620742896,28.6222956515976,-49.8715180265488,70.1896281181792,-115.798484059894,10.0620175590667,46.7600786439709,42.3243037816815,-89.9753336995333,-26.9607582721345,159.657833089834,106.386888407068,-45.4498818521326,183.715880581894,9.19798823898519,-90.1539143279844,124.862686712407,6.81450174985573
83.9091061420905,-62.6566885879411,-111.512545069154,-44.0939121142443,36.8523346436962,129.032101801854,-97.3944923761652,-54.0824077384551,-88.9673934671348,-76.2147983390209,-71.4802109945836,-90.3814393683347,-58.4949984360932,123.599784116212,-57.889276076111,32.8961451175329,4.82549904157979,38.2285260074882,-115.286793096366,95.245910097851,-37.9255278214405,-76.0319132832745,-185.554226074462,14.0989229442483,40.2582975037456,-23.5104581791086,6.55411113200243,9.27740705234668,-81.764143884892,94.4274026107935,-32.4206751985744,-24.3841932468484,173.564111930332,-9.98257915828824,-21.1327094530737,-60.9808896622218,50.0431637108679,107.64839066245,131.417451316529,-29.3821733014888,-62.6038598658302,-63.9853537628008,71.7090654116425,-3.18844275153998,-31.1395785856766,-79.9801308741363,196.117310392354,-53.4486406931072,70.2388774890677,-23.8818346324497,-15.4932801026982,5.67220392655417,108.400052955759,-21.5439431451441,-10.3751008490696,97.0552172685933,87.8182481748442,-94.7559072517375,67.7410398219743,78.7908729368489,-31.5087336157566,31.8453576140732,11.0917214966203
95.9267017066195,25.2034291518532,15.9950579223411,-24.6770031731329,137.094586637387,167.322435759271,-187.14988957445,37.8344000867684,-74.5150936022878,-82.961909219057,-15.2958253680761,-103.641630154113,-76.9223049501976,116.390052057068,-134.213184137794,78.8730655148643,-47.1559966396198,-41.9192388390058,-27.9970411501609,11.4848867217007,-22.2243855963987,-84.0759824768336,-112.877905399438,36.8137076767725,-27.7900177677335,76.3472387804305,-40.7812291986867,-23.9102758488512,-28.8446427648508,63.1591207167407,78.8171949336778,47.1799094819287,3.20994186653644,145.259555531125,-6.52341849157187,-238.112780949339,34.532360320007,121.452689411172,27.0219076168556,36.8931090096087,-84.7129080396456,-72.962012977874,40.4355696850893,-118.773931039723,-63.3382084718256,-131.460529596785,67.8186234726304,-51.4684119591872,213.919461159848,-17.2665707688751,54.2455558905046,33.9898793115683,-31.2581938924105,-78.4223888768054,-22.8609727155744,22.3375991033978,150.742188880061,2.82891564649727,31.8962672503865,110.572514978475,-103.917836218056,191.780031318671,45.3014937360511
95.9660714555467,85.2012137084037,-98.4029928028096,-23.8618083750746,93.5354275298496,35.6314148305945,-137.051173099836,74.0678691130365,33.740365582714,-44.4765234257882,-49.2956023572573,-92.2594856179529,-85.1143158890532,62.5539741889326,-146.771496472946,-14.6945157648419,45.7442198495503,13.8825171382478,-19.0811606091507,-41.1303242012074,-52.7658733706208,11.2536433733258,-74.4505213018925,41.7787094629339,0.244468589973935,93.8735571121187,-24.8932099292926,-17.0206200342774,16.2374339104243,-75.5640688738507,-51.5075229068435,-4.05880471315579,37.148603511029,65.1282420536202,90.3671390532863,-110.70366854453,68.1018300084342,128.833916656825,-6.26987732109578,122.718737993856,-108.876167962691,-31.8396016764859,144.179120006335,-47.3868255286832,-58.6312064400659,-123.314202657073,110.893523813707,-97.5801367731247,53.8570343402303,-133.394858748023,-12.204434179698,57.9921485743232,-10.6241862935699,136.450984246274,-26.991134184026,15.0842420577867,-9.07601235239424,-13.6769698324964,36.4660905172382,51.2415840648173,-20.1840896559329,70.816001454764,55.7525296796689
4.96920387862567,55.4383140862106,-2.78824873303864,72.291283412697,44.8887363461326,39.1179359996023,-143.088840551975,92.725041725294,68.8714289279908,-205.875974300737,-65.6127755937014,-55.5091236026766,-107.415005734589,62.5806778542053,-21.831332138789,-15.6828114941947,-65.1347926266694,44.0983548179745,32.4455213248381,37.4565640153914,-46.2592775392508,-20.5523901962909,-61.9367877022445,2.28515061915539,-1.70728502839726,91.6974989222113,-56.3608685031916,36.8300268099745,-39.2124647971108,92.4474575812844,47.1401232145129,31.9459755416933,-69.7684997426629,45.2747322621498,29.2759406757361,-47.153104726676,111.727839744858,90.5259416708487,-10.7383282431943,57.363551321811,-145.043817580634,-58.7823789622973,236.632582583573,-10.853010217282,-138.262941781929,-120.718093818393,118.819681368944,-94.6707300115576,62.7543448216299,-132.203990303105,-31.5692875256195,-88.7488467359017,38.5095749887509,32.433280748396,-48.330570439181,163.28661715074,183.016997664262,-42.9786351647541,114.859448950708,50.4089240531965,-83.3722980413626,179.121002871317,79.9812280409016
82.7945902008035,44.0522906401752,-95.5914442117874,50.1933404500682,42.7290086907503,29.1060708799161,-29.7874874862715,53.2804671575914,-39.6992387547777,-134.424995247693,19.4801639313574,117.661955257447,20.6914996154966,93.6809058208736,-84.9198551668698,-64.164884629892,166.79845285923,68.7481561181174,-80.0050850576201,7.38451876015755,-2.98091451575271,-77.8511019364792,-86.005732488099,48.9538451691578,-27.6901887151588,-5.56879183933676,-74.8869137955738,-16.5831674806403,-17.2539224895539,-18.0872144451654,-34.4841042134602,70.9217048080805,18.7983344010054,41.8156660191703,-48.9898354863804,-13.0751438638755,70.2922890807354,37.623139010153,37.0937269583279,-97.1283609708536,-91.7208950567342,-62.9256832382657,-4.3144179308616,-16.413300595138,-73.5659858517773,-115.015764336415,56.7731402165214,-5.28476572195225,19.932733373836,5.15216778439812,-10.8146174007758,65.6844784926532,-9.04062271545942,-9.54149644986006,104.172953311674,28.3621507920599,63.3711265217877,10.1763907313816,50.0122253710658,37.6040341914207,-51.0926844687758,11.9443344478553,24.2814480083127
-29.2101721540345,-13.0622750243357,-122.066823843991,-29.9436409663484,-36.2874100061943,78.1570974717037,11.9895511182672,-31.1698816373461,-39.4142743842547,-97.149266573853,-105.841991918287,-106.807492686494,-50.41315749725,-29.6398736870107,-5.08985956711644,38.0433891228595,15.584998675288,77.9541598760349,-172.460952769702,-38.3565036002486,-4.30326598778747,-104.224012659383,-87.6846784248041,8.90963498868695,-105.952008270371,78.290830844342,-205.976100101889,49.1767237388139,42.9645967494138,10.7889613890502,-51.3173208198,42.2397926818614,-38.9178559795486,67.8948681291581,-53.5758908776942,-131.974168727471,49.3312828116348,82.0300629991319,5.91546498953,56.6765565924264,-50.1375291092762,-71.2815842295491,26.7204896986075,-102.102951311657,-152.619413003947,-73.4128862784472,23.5887381178141,27.1011455803262,80.2464188426908,-95.9085214552853,76.3297356330237,29.7241078291898,-55.8930727697703,-78.0009906325179,-93.8357615858843,33.7572534897008,81.6203944385953,-46.6572760821773,68.7158324061497,88.4303439974102,-142.815357482236,91.4175066966214,15.3075066227728
144.944861522213,-16.9674949041808,-101.617598838556,45.9286302936711,180.696577279225,61.9211378252282,-114.256294942429,86.2333914465348,38.7905559607602,-83.3705200250842,-95.5539790023147,-27.6646717145695,-2.92307554885583,-46.7780239641389,41.096772078323,-77.8622875701563,61.0392609448364,61.5820017109947,-79.965739510359,93.1991327980596,-181.29670592646,-82.732280629348,-64.8010204621383,80.2795840819471,138.511083321316,63.3608803264206,-113.373331262417,28.4083299462962,-63.8001589315824,2.24701686531764,-34.8080270610772,-119.244664081439,0.468653337511692,23.0555992881276,20.4983229399508,-116.673143541848,24.4813359202058,129.180360095391,-32.0348164060526,-67.4029092936286,4.45450239189716,-77.607311454324,-5.21019239314215,-108.371985888352,-105.01660366535,-127.852571026986,64.0942827876598,-64.1773623819379,25.7197394460767,-37.6505720155673,-3.10225685588828,99.9715961386808,145.013958966758,43.8359983665996,-30.9723985430921,19.2593975767774,56.169514162445,37.8682438901916,92.0549400198673,21.8695546263572,-144.763395004987,82.1120929503849,23.6150431996986
152.126039324027,99.2605553837473,-1.55795036683747,113.847768741256,138.052461688759,98.262908169004,-176.074236047471,73.9945596287048,-83.3757018947682,5.89375830374964,-28.736687792836,-28.6921496110073,-89.683546517498,11.6586912073511,-72.4233511991628,107.480682858197,8.19865653416405,102.36869163992,-151.437688696675,-64.6316339711646,-27.2784884050062,-54.4035804463546,-60.4029189509785,20.4669598569686,22.9064783446987,16.1692341247343,28.416189943516,196.199610757676,12.5121095126291,25.9819452866867,-70.9472733442941,107.782541464177,16.829185153866,9.30790494899502,37.8645865753683,-79.6394173818501,143.921261214051,137.062771993532,-30.4866115309451,11.1580212507583,-73.9272750974945,-188.483828180703,-19.4991857808555,13.1228380545748,-32.8386729432558,7.52681758811172,124.79044470949,14.2288716102385,83.3686451530643,-129.739606830922,-33.7126918532051,68.2356668922099,68.1502640060669,63.1823497692396,-2.67458230388805,88.0910784975863,123.617560776939,-159.867821175158,76.406577145582,76.8164186936829,-59.2579103727852,-45.3617649396087,17.3701116741648
20.0246721296752,-34.4605350311312,-126.671872425346,57.7316559815271,114.248685283147,68.9601156256894,-121.255762776102,-21.6564816368455,-71.3869010540279,-120.702932456846,-62.0589038286614,-9.56865629159032,-72.6948608908008,100.882602500095,-27.7671004251073,61.1063387671409,5.91003314324908,26.9441321943732,-55.8912684282823,8.2209792140948,26.3049131389682,39.7356004037364,-21.0790149057785,46.5329202894409,-48.4863924598053,56.5303570423144,-151.561192199224,105.840505411217,42.5796471198433,114.403532992233,16.7285808613206,91.0438051612622,31.5701202628698,-10.9772542791776,-5.69713028207792,-115.447814908224,128.277862382629,21.0303614074894,67.6477608627622,-56.7607581587937,-21.0440228234299,-99.8523031306722,64.2914985176584,25.3479627766311,-118.025713493937,-179.382933852553,115.53996718308,-30.6675178579834,148.379866440873,-41.198766221069,-4.17013349762093,-38.5032060809676,44.7882411714846,74.6164169558696,5.28046395996243,88.1187559710496,116.950387341041,77.5853688264777,-6.82224572048524,-103.112155717499,-68.7208464794904,122.320124500306,41.0868252508419
119.562785682457,-66.3118658501329,-179.944341768815,25.7335824176031,61.3668918485422,76.5951384467485,-83.8833858059067,51.0411443408701,-30.4917439152208,-36.9444851279472,-86.3183708330544,-80.6040832954468,-16.5005776513416,19.8758736081884,-11.7241957871203,-2.35817719327887,44.9814519982096,71.9686892466642,-159.478033851614,-33.8130609759326,-1.89360663859945,-8.74443341686971,-65.020633929992,47.808076623985,7.06153310082716,97.7013060861409,-10.522975848418,108.894391494215,-3.0932011687058,127.854159122371,-6.4291773107851,-53.2333558553578,-80.2269713148477,131.417716423751,18.7869012738839,-55.4668799722458,108.488551032534,38.4189315251558,-31.2731053327342,-13.2231058664111,-71.7049792411185,-2.31493505172116,51.5184746821335,-17.9322300439892,-136.394523279609,-93.6240918093153,161.57817292808,11.1025434071377,-5.42341779662596,-195.670574027142,57.3144095598253,31.0824743117692,23.2733584558965,-10.7964339335696,-61.5171402451844,7.61883239731447,144.462383538895,-46.2582635264114,104.424485742192,-81.5151814560974,-119.167879305317,199.279440008067,48.118559724291
154.0830909279,77.2557216097914,-86.9997287330706,97.9385690487326,106.991981053398,96.7616306720515,-113.731083752547,108.731474876384,-38.8400282556493,-56.8411302884874,-99.6840598042708,49.799469093808,-208.467194137791,81.5764245685341,1.11393499637116,55.0531358254566,-50.8691220002743,39.4030812921916,-123.435924411504,3.2059447739712,-20.6988538054241,-106.982495403714,-121.178985210147,2.89561874515978,-72.2686529386501,62.9153447402919,-39.6537713740606,12.4356927446589,-26.4851620147203,48.8206053863906,35.9087970145933,100.718676099092,28.3199083912468,104.274915845089,-10.3402424445482,16.8518755565419,47.1766724913325,143.206829692311,-63.897955792285,-117.144747867158,-39.4563929251061,-39.9996213312122,83.7430561609973,7.57943022517395,-112.708253833336,-97.9957901715145,70.8117915053798,-66.259433263813,-7.96326276314655,-114.157267171935,-81.2239459717051,156.022093569909,37.6694401387682,-10.0546401684731,-64.6352521068623,-16.3654046620642,105.465301676761,-41.2389494947703,38.1921614025087,119.285866486717,-70.7643982987491,1.289905012392,121.928834336962
87.0358482890148,-42.3904668000938,-25.8672829551867,119.091610769824,34.2969689108565,81.4476296822103,-2.0265938140476,59.3224770738723,-77.2211273237735,-115.318635149075,-86.5559738894524,17.2454828702662,-88.9665488816319,84.4349744090372,-8.10508173668661,41.3643618366631,-11.2686097061961,15.4241017993669,-87.2868324142479,-19.7431299428737,53.0191708467109,11.0471658566192,-133.208815005528,-36.1825596614879,-33.895159860414,56.5837954151468,-126.008365598304,107.616753912023,-105.821327532251,-89.6724932574601,-36.3822239494584,31.1986161584284,108.004730320121,144.612861338239,-80.69462326908,-115.304487183891,76.1370125802443,32.9689978906556,22.3882508379963,48.8928077104348,19.0118153538665,33.6586246221249,87.0297990335252,-40.1009050892548,-81.8646714283477,-113.901878459845,90.1487180413913,9.60724464005558,-16.2439345174808,-213.204027516251,14.4171919919986,67.4191578266668,13.8850168237778,-55.668920726395,16.6270702903307,156.292853433337,120.233932205126,0.497307903030285,163.568227338525,2.31732553870151,-3.58905706367427,45.6559418403648,79.9880653239995
88.2444188559467,37.8327846550068,-89.4549346578618,54.916036486996,41.8612182126049,133.620943692663,-25.4305675194303,151.645653665561,33.8879987357509,-139.268730490635,-54.985929675449,-68.4826226789203,43.4150916223162,55.3974815837383,3.80981552668546,-94.8239188720219,53.3080602715625,-26.0297608158681,-78.3380831950953,3.53534706673142,-50.4076509529042,-54.169963819456,-141.416997791979,35.3636029795565,-44.4143645281038,131.089968589653,-129.862528545496,136.848961092366,6.26834599932178,18.9726135107438,64.8078816075016,103.098526163099,-58.9038318896425,-11.5921724958041,69.7658325395802,-114.264649292084,27.9240865361038,92.909036331881,45.0501023234427,7.68549331429685,-137.52820528275,-113.833360530012,62.4028684425892,-172.453009636059,-124.866683488134,-27.9205280840837,43.0890465451434,-40.0448065441888,28.9483565047826,-138.471849645845,-102.772729111071,23.451872959386,46.5455934367619,-29.1137673093116,-64.7749408425018,8.93883468720709,65.9534760910173,-31.2666409706166,67.1555930858021,-15.1758515994413,12.6630102854419,107.02966064593,123.829326354635
-4.62064143361142,-49.5682540482307,-37.3524868669989,18.5762256472332,-40.9585545478151,116.403961026949,-99.0941666640988,72.4271662945491,23.7246393908662,-21.1832832062466,-110.559127787232,-2.98049451690725,-59.1489686550923,109.963537501856,-120.532965989089,39.923670488787,135.555471149672,196.187329002744,-4.44252211128857,-71.1935341200427,-29.0007985976175,12.4779232137237,-137.423552823554,-33.1578288274353,21.9240811276828,80.876672357482,35.1855754908516,75.7706374315441,-43.1261988749953,-22.4465357281058,-3.81228342300056,112.212538270066,-2.98986909088609,111.938333714201,-119.729460261347,-104.91679349153,44.763928919414,50.8369712841879,-96.2218686091104,-54.2978917683511,0.0523066417033182,-7.13551938924944,25.8139202688172,-74.9204821560955,-142.767654537506,-74.3474217872427,113.030150719287,-107.151467884492,79.9961283268145,-150.18097364872,-25.9560755418854,126.063250471647,-25.6014542064642,-51.0252012634941,32.4319020254538,-48.1441387037938,115.484478609928,0.185615003416165,106.009750723635,47.7644064081135,-73.1253942165902,84.1110114599425,120.377293505788
