-24.5223149265248,12.3785205995337,-40.7778166438423,-54.0544959672156,-122.136074310617,69.1976542714326,-82.4605980020081,-10.7199045939581,-28.7174016857725,7.04824484121588,8.63947044548195,8.18244862819417,19.877963941823,88.854636126463,25.2633053027701,-61.4545414403818,11.5496000982237,-40.478560459223,181.034930645784,-108.211088789802,40.5349712200242,-122.585989852369,105.29317681723,27.3605435487436,-72.61571311248,-102.030628342722,-58.647900048024,15.190970556717,135.98087154605,-47.2944460434041,-51.2918435981943,-187.140526461405,44.8334526040714,-6.9111116078039,78.914598536278,114.261224258247,40.1001824600629,147.582263832115,-79.1477604056059,36.7131324905761,74.1073908716603,43.0865442707485,30.5130367721439,0.878856476736996,102.577438241745,-15.1663567161745,-54.211996577022,-33.6824695327261,211.635955320268,22.4172497032514,-114.25596569154,86.9154143030905,-24.8910318173945,6.88894376311961,-100.168219825552,42.5716268872414,58.6081004848305,-0.819566437013157,-40.5700430145795,-61.0284145347486,106.096134621097,-86.1814633901535,104.772087268849,84.9251794341087,109.851542500471,8.0768430349515,9.22015434615949
-36.6667133643988,-74.4818368036793,-16.0138009135834,-143.335486495736,-167.326655703321,-114.067921669925,-73.2927339672431,-19.3495516781158,-7.18582073196725,-135.865885967141,17.127582817277,-37.9759582288544,36.1399531202289,48.2846958628683,-88.4490719685024,-116.378886546128,6.37194357197546,-21.201404745611,23.1138332132039,-91.7446842606396,107.965460466881,19.0253815901397,82.8850542740182,-9.5516667854522,-113.49015985293,-76.3860307293221,-32.0599885110043,-56.177587799365,52.8603786671913,-9.62901314013513,-170.919963160331,69.8118043815212,-21.7175263760098,45.6949820990761,-12.5034568585114,100.874774788808,73.5988202685218,105.210099849318,-18.4327378077332,-4.21762278454076,72.1266443396784,64.941127505392,106.721814323542,54.4367171259413,51.3516235694322,19.1634635767475,-105.443066511308,-75.1779027288869,82.8131263313695,-43.628217397148,-67.6948950905795,-34.8218086975675,12.0167405801025,136.028999419894,-60.0849457062546,6.36997173504552,-1.36518936279921,84.9237100701573,-24.3441912799501,-61.1802174795904,3.71431455195886,-36.8806064164649,75.2133218631127,63.3756507845706,-78.047088254373,4.20564568589558,69.118308778008
67.5730083796818,-175.663721692868,25.7338793528011,-91.7748887383535,-149.629571623269,-68.2880973919512,37.3210317819357,20.1664875632651,-149.521109610899,24.6302520224101,-23.408973174138,-11.6414607917581,-34.7667633748786,35.2435240125947,-12.7761012371453,-76.9188124893115,-8.37460189503352,-39.7499995864948,-0.672124163668266,-5.8631149339759,188.657057169534,-167.444290891261,144.007279701975,17.0642588513855,21.5241653972839,-16.2630823242969,-31.7448620979457,45.4734121384607,25.3091128629317,-120.980527632112,-44.2422574723244,36.1425884693104,-4.9891582096661,55.5831053423425,-24.4761046909974,-44.9396144790318,104.937037898315,88.2807817163119,-15.337344293076,-144.000624790561,-80.7299486812699,16.0336026354367,44.3215742897557,52.2771579918042,105.017811995954,-2.8692679969133,36.630350279024,-40.0926040251663,41.6520231821791,101.386321434516,-96.0781146101942,20.5569918434148,-52.2403854806271,-62.2226609108647,-19.5239971321683,-133.004711902686,10.8312047989789,155.332187408853,-75.6142164333331,-23.8868032475803,6.67730511832954,-207.208282248054,124.515192671268,64.7791461767876,58.4232826441033,-1.69102640916739,13.9520410218192
19.7156554751408,-126.179642921455,-30.1566179033087,-155.200177907499,-6.92086311593882,-94.9080499761342,-88.3421606677236,-32.4080125096269,55.4620566388387,-8.22717535418634,-21.72688679378,-28.8842795862207,75.7948229435876,115.624337569374,52.7476084066753,-62.424228849662,-8.43916119303823,-9.79771151076178,-27.6967887809854,-25.1465567805088,60.0433240261047,-106.948568732835,87.9173120884767,100.001836868658,-3.14273035757638,-185.313399255312,69.7806437100011,-1.80976680415551,81.5766182918699,-35.9793190404501,-54.1005774673088,15.9744188230848,14.6846519985259,0.658635357486491,-88.2622836726295,2.41978861090229,142.9617015289,106.362838424891,-141.827747956009,-28.066532175356,20.2798322471634,-34.1712365065743,181.352973371284,41.9985244905531,22.8714739832676,21.2067612489845,7.13757755458914,-30.3217956091579,100.23633758371,111.113387699804,-73.9319736493375,-3.00881980036324,15.9917571631398,83.4854050131368,16.3488763162539,-75.902943427896,9.19095372784298,179.387209293804,-102.588137549584,-62.0701287652268,122.593989191829,-132.627508193306,-14.5223254596418,-20.0870834868882,83.4195085774623,98.5018697267933,17.1793426856219
-3.28360192330911,-42.6910146910624,-26.415379957761,-100.975328038743,-171.949750779624,32.2913009482312,-85.0140838340951,-27.6187894363703,-53.6458413690805,19.8083465206111,103.178013985671,-6.87314309101378,-36.9474837219371,4.1834364826599,-8.15713013143055,-102.217587108832,-60.9205203541959,-63.603523136184,92.1362419901701,-123.71090916203,1.47195396219293,-104.35479864064,141.138527457974,100.559819607083,-39.4810541996356,-62.040899795731,107.095098946804,-95.9749214632598,18.532462299668,-11.171870143104,-94.9732519918405,-65.2719725662304,-26.1142728196836,-156.504071656419,-30.258072960361,-50.1298010584386,45.8133894138643,187.344349957133,-1.22390627191032,-103.757102717572,104.082745484332,2.13794314230497,57.4801747708295,10.4177922626835,56.9319666973049,-45.1299507536417,-91.9876039502365,-137.887006349929,140.394849403831,115.750419281167,-22.7124609185316,86.4920761755166,-20.0624643933761,169.803753491771,68.6382684510802,-73.1862028015658,-62.9645933742476,139.041442589911,22.0260594535861,-8.99101937455542,171.615047451897,-44.4888521783593,116.645536297969,36.9052101308699,24.7255026142548,98.0498014978371,5.83356594200006
-16.1981537084453,2.338915943275,-76.9099233396234,-69.6164005438829,-45.3574064804361,-157.51860724423,-90.3934116749709,67.4842664618792,-131.813574432991,-19.6140339351632,74.3806479285272,-46.8979447720318,-61.514487202631,29.9378353683153,-27.8467954040921,-20.2803303963315,-14.1237120186018,-57.5063550243372,177.559342534527,-20.2228584983466,6.55968202602262,-160.10605227721,106.111140540165,121.693207803239,-66.2401345400704,5.47060258956958,97.5917888489998,-47.8896294806294,167.132498723748,-140.918411557229,54.0820427483372,35.8462095850949,-10.8490177821503,33.2665226403272,73.7926355419078,-2.02222596104212,141.526940151295,31.4921429859414,-112.568235234319,-126.273259476627,19.953093197765,56.8234976764124,92.5605078289745,118.866445672881,151.145615261324,-22.3330552124034,-81.4807750478549,-107.398622031207,119.496501705266,152.202999646011,27.178040626249,87.8015838635566,-35.2061732655215,120.027186873494,-50.9010729564697,-79.6167623863602,-5.45437352790281,79.3725597370641,33.4716880493275,-45.9923127105889,-0.966309878687483,-110.193939746824,80.2959521408337,83.0838146804245,-36.3550170274709,106.807429981553,-66.0024990800567
-3.79753626591165,-0.0058134628201619,-34.5326572777974,7.91972940296369,-82.3190528049372,-51.9269533156786,-72.9887971424377,-65.0866437773055,-29.21440870634,1.12650987317322,75.4840337120879,-16.9035704717003,-25.1351629867817,40.7156249698678,-86.2480393462061,22.9619631445269,45.5423867379502,-51.9142809484218,100.546476641409,-66.4571620265528,-5.43796158881166,-61.2457847800465,14.5981117931953,89.7357528632994,-20.7555898703422,-68.14999339904,-69.9416391684774,-58.2998213142567,123.426718693748,-15.4056835240046,-132.719066761507,21.7629604487854,-37.3197705238628,-47.9907161347535,-64.718122145654,40.658036250745,23.2122869848994,73.801050780017,-44.2695488782874,-82.8984951812191,49.2004835712701,-83.1971771418957,95.6564105478363,8.14072235309611,158.880943058699,75.3790596063784,-162.147307005735,17.1938616481961,65.2026609065707,116.541818109674,-4.29348356922534,114.20266439939,19.1193517787557,197.635661462095,-13.3898658533348,-53.3975939409279,-76.3285725424296,19.4613199831993,-98.7643505266703,-99.326137901408,53.8699479527329,-145.725177923986,93.9034596723291,66.7442320664915,90.4522207088019,121.390955197912,2.54071734564815
10.671929143061,-120.41313398382,-39.2481340535824,-63.2768742110983,-125.085629649016,-14.0513774691781,-92.5482238377927,154.600351889941,82.5460041420891,-10.9392359383035,-6.67083637594634,-92.571653306668,4.54609005293054,53.7990422792278,-103.94834213821,-50.3018500614492,-65.0127142346888,-17.3933505519957,58.7954253664761,35.1449031323153,74.7918688372889,-68.0223264532326,13.3655017419532,-5.47060218503148,-47.4459667963807,-33.1375554491238,74.6902749321773,-74.3982527395032,175.548235498493,-57.0733223030929,-48.6287038718328,35.7676050855758,-116.052895727224,42.0145371957274,-134.917759140726,-77.5704608948993,7.93320456117497,94.4535743337141,-117.72380415037,19.1868586321639,9.00507675300552,-69.5301434072686,69.5597653058572,-56.43878278071,110.050750915489,57.9185380463552,-144.736452187471,5.3888121968905,9.62486658373916,106.733326082512,-54.518483462022,97.1760028658881,-28.2546793603235,114.443114828826,-51.7999387749633,-114.93745792444,50.6383274728059,100.366955746577,-91.2120159606963,-119.59358365165,-10.546174480518,-143.021120601592,115.236502868192,45.7288852571795,109.175630803861,-109.673233459356,-18.3805657095985
6.81930876799575,-81.7095152962856,-99.4571398504235,-98.176806877484,-99.4219905876777,-163.131170411118,-0.815048742297031,81.5781647886719,-10.2032422790857,-53.1667797920565,82.065399698099,23.0519735401478,15.3791540490375,8.02640823873404,-24.6722129463229,-36.893389541854,-111.733313960786,112.703501945716,114.366137949821,-23.0202462830906,66.4940896820977,-115.164080344517,56.4077630674857,166.790377721337,-2.83914546749777,-50.3708455722106,-24.9378281955662,-58.19871207923,63.7336147557279,-57.8958051255136,-88.0608590121579,19.6783578397004,-130.808276588694,21.8195082775397,-86.6920343100291,56.0636763341053,52.4555524731143,179.590916575157,-67.7526723095785,89.9984506478705,92.3357656889949,72.1822666409359,156.389724527314,39.1058607999448,80.7743615202645,9.7043338853997,-77.4629779302175,22.7678058192431,215.467060737195,55.9840815794323,-105.185758111498,28.8199951192514,-33.5715091047045,109.331637974982,9.27511074816525,-122.035784386675,-64.1040174443039,22.3260487515223,-125.202513476194,-12.9409968683028,-47.7389745850644,-91.1518096206652,12.2632684190021,93.290885772129,101.674415492845,-30.919040933775,-24.529226064953
50.4960187772023,-171.939234359209,2.26834914395839,-41.1673105590001,-130.154895125081,-6.61967810428818,-50.2358556234613,-56.0835795858568,-57.2666094956678,0.606381474503024,-24.9134630427402,-137.878150418253,-111.429024814965,41.7212966655139,-13.2420234834943,-89.9490327305563,8.18872065902534,-11.0171855346889,-8.51846446942656,-39.5907629227848,-3.75428632876994,-137.092829428239,59.4179335579007,147.744888773854,22.8604900621955,109.258287241025,107.513270371343,28.645453929861,118.881657448981,-75.664500059478,1.36439163042474,-8.67202767256422,21.3410031636171,36.4906342993408,41.4320491977788,56.7835586159944,88.677953224031,95.160777559701,-124.677700125926,0.533295392284502,18.8921583076812,122.244025260029,16.0469529205007,11.8622470509207,118.509440407873,180.38092814297,-79.4741470037295,-53.1732364158695,50.9744003452481,87.5262232499569,-109.575784330903,-76.1194268480903,36.7290661409936,114.762399218212,-73.1562346672504,3.7583099531072,-103.444615154901,169.415652804767,8.76183251501336,0.178580142018814,-38.8877533506326,10.8969852309815,80.9015849866549,-16.0832578785529,39.1575998986833,-7.51049561172005,-29.2240081056254
-18.3706943130355,-44.7600214484245,-14.5445098260771,-71.6269693699424,-79.9683262620877,-121.143620322294,-55.4394899580891,-34.6437490082097,-82.3086143746515,117.489246861319,9.29349081049932,69.7007425860157,34.0266201680922,-29.5653144221194,4.37573539469547,-70.8890080079854,-62.8442796555377,-36.9791106775611,95.4752619322189,-11.0510593248303,6.55109062261546,-111.369268576797,35.5374063284257,101.08776579407,-124.36874687681,-34.9044105793736,83.2051070789922,50.3566325832534,31.58372585962,15.1741200692067,4.32734426523858,-73.6772010321417,32.0976198765444,-74.2575337537204,-67.269290741933,39.7649477613821,56.9384926950905,115.131404281258,-99.0926035983704,-42.1113749518682,10.1415321589979,10.9935811957029,-1.73899676575335,77.7881305004213,66.7841890202625,63.9994135573861,-98.681209046318,-78.1318864349562,139.262355195217,133.810629358357,-103.528906285012,-54.8549402633145,5.2199241759427,119.827385083782,-122.398228841751,78.3649205577644,-108.38380102404,181.064809994591,-136.242556371848,-89.2503019249944,94.1783343584266,-143.021616499861,-36.3681240008898,54.8886903072392,-70.7953327919475,114.743623222978,55.6989612251581
50.9901924330659,-34.5223748582955,-19.0361535006961,-26.5750525838283,-57.7730846324846,-48.7229814583525,-90.0928211133021,9.22201100783798,19.9976231988813,-12.5057850331773,88.9660462412324,-114.530154422425,-7.95425178734452,64.0569111823775,-14.5905220688635,-115.511583835007,-25.1409798931782,-7.44099591624974,-35.7478058340181,-24.1851992224376,70.4170835936246,-86.2910667497115,12.7363542331273,12.2818995400306,-18.396886026711,-42.0857982769346,53.1600898353724,24.039521638097,75.300887033619,-108.50857921589,-12.3271786730344,-38.1475885069255,-59.1159295889116,12.5744470924708,-11.1727482443055,24.9736965562343,61.8443359613537,-21.10486867182,-79.6068558505551,-86.0650931232222,-36.1052815267896,16.6918856771184,0.498079879315092,54.6676921606482,92.7679180140592,38.8067004073453,-41.0614456385188,-46.5426020313212,112.150102344517,81.8979254546251,0.225984228576824,138.512319224854,-48.685226481915,96.3412156094615,-46.355633618879,-28.2968222571446,46.1322431976004,83.0945120748941,20.9350044710996,34.7490507126796,40.8528951714762,61.5222937275868,128.234615211372,-3.67215210679611,75.9064541575976,5.98088698057657,13.3173910520736
-79.2590595694665,-39.0833730557661,-15.630595845974,-91.6292866823623,-101.513793778069,-12.1739275432365,-116.927739305276,-69.288416084794,-87.2758283713213,87.0063559498744,53.4261178281335,38.5531150869827,65.5546582472599,31.4059543602649,-123.47158319602,-63.022962391476,-2.47521522232262,-37.0279837456035,75.2879870718231,46.5818854843379,49.0611083844429,-96.5517055494399,61.4471675887765,77.9776551946165,-45.1944539110539,-12.7213044850239,61.5262965898705,-19.0608835472105,95.0872864129579,-98.3855844348917,8.28958426865434,-133.908937595707,31.0754661495675,56.1946027988489,65.523346405613,110.686351098976,39.4626128447408,60.5898263043753,93.5800334064231,-149.722223243932,-46.4063138969854,79.6897155967391,71.8704926072322,68.4205597347093,56.4874244743654,139.360988505322,-114.137326592732,3.19979373386255,108.733489201866,119.370761638591,7.36508168609677,99.2575674453938,89.4068172342291,114.508026014444,-48.7276204835883,-3.23163031512158,19.0536843683313,21.5028158747844,-33.0460220314918,-0.664646065319357,10.9398314318102,-67.3830824981501,165.79953906224,69.5262528973344,-37.0464237833739,-24.3815321715274,-67.5686289599109
-103.118392356182,-113.902765292136,34.8970981220169,-78.8006610363889,-50.1184565548292,-142.089572806918,-56.980628415947,-66.9056130781297,15.9693145345129,-36.8760848413502,12.8873125152283,64.8082836944458,-15.2469375864051,146.389126164635,-47.9679626043777,-44.0219821799912,10.3656231419885,80.5538961104386,68.3565530149847,-17.3164903813534,113.686102472366,-139.966194257763,51.0027062021905,59.9210630401537,-49.7383041602547,-16.2565673085786,-27.9430470404464,-78.8382128176709,173.632237994631,52.0086004810002,-19.6045749889072,-53.7360675099592,98.6972136553629,-39.2722087849954,71.2306749841681,-3.21611073205075,32.0914755739996,110.686266501911,-37.2129611567834,-36.6510569195965,-3.65750036568118,-45.9633276303233,137.296819066484,123.037235862556,28.7246125195655,-5.39684838990083,-91.2908543268256,23.4727048962867,-15.6875853484388,13.3357840831419,-29.2320967908051,-104.35738085639,-63.6873259126215,225.611138143415,-44.4305786913438,-119.307422440936,-52.8005177140141,96.1144578679469,25.405276532312,-48.0047519655239,68.1997952364328,-113.199900769581,135.875772158158,54.213119424658,88.8727659733045,118.229007373899,91.3894525838669
-72.6892043728726,-115.979515161253,30.763158986159,-114.575876071786,-98.6321622462791,-117.279801028262,-54.936532857507,-42.4542548477431,37.7955038674209,21.5211785359389,98.8155159962515,26.1825407348644,-97.8764346313734,-56.220274159869,-3.07291239573561,43.4911136270053,5.27411227790245,-76.4045532527292,0.338097986016826,-87.7959829415634,5.0892826450342,-135.804856149664,-9.61382035907708,52.3468257258578,46.2019262743968,-115.15422519145,-10.3173069740836,3.00901329618372,71.0506928602759,-63.0303379624285,27.7052278900996,-123.54524575294,-5.20794116323091,35.4573115655991,-2.05051722114608,-97.0844827200198,119.513164886637,126.793584568047,-64.8511656893359,-114.545559894756,-1.40415195539249,100.24646429603,-17.37971093358,70.4261719095276,122.765523502107,-1.98401732112667,-70.6172180273451,-73.8327431334168,184.260966570945,41.0504735096687,-86.2581799549428,4.7857445488042,32.9149050181852,91.1458883744439,-159.738437897467,-84.8237937713289,-117.387822059574,104.897379461769,-118.236152677629,-94.3139891704837,9.67718093302245,-51.4076684870195,78.909211942889,-44.8042429160184,104.558091947715,13.3433200030079,-18.5739711094807
-73.3106788421353,-128.182741706761,-9.23758089951746,-34.2016722256111,-96.4861051058754,-91.5800547202905,-36.2705475949768,75.4229210780516,-94.5820883676015,6.31441838543806,51.1897820155774,-18.1474320669661,-6.74336855524269,76.4748472812036,-81.585660468452,-22.8300366770931,-81.7213482860245,-28.7680997814809,89.3717181032155,-149.219834316803,-26.294755009163,-116.454534371738,103.86474036147,85.1377179309753,-65.4513191654486,-10.9986855961798,-41.9486411547156,-151.221926711593,168.91523637915,-95.9394117055436,-106.595130955211,-8.97694440080622,33.8974806130619,27.7689356686251,9.56836723387799,55.1823389963827,-12.3474821232002,50.9313536953684,-81.7773113823,-77.2326928120222,51.9379565188951,45.2541252733969,57.8286580519345,10.9428087422198,40.0135605164746,13.7597115270015,-73.9905377167046,19.7699767879272,32.9680136551364,67.1603827231368,13.600999397777,9.67794361128516,-1.94138543723314,114.674873768349,78.2343209569359,-87.8922410226029,-85.9282559556275,112.093714146543,-152.83162588789,10.6899241434863,200.092614344813,-32.9608832848265,156.1161471566,-13.7999735424571,43.0049331534075,59.0314235202721,-25.2626560782791
-68.0546340744253,19.7452683793591,-88.9581296958639,-89.0955002996317,-142.028490450919,-56.1169876413562,-48.7542313143958,62.4106253291375,43.9723649374351,-118.51965836173,86.8880067153254,-38.2264247393702,40.8413396215449,101.328299536171,70.509003413137,-145.513832626027,-97.5943355081638,33.4433354067998,-38.0843586230437,-104.088883221258,102.499515512321,-159.880697345607,60.7097268947132,187.564747730439,79.6141355913313,-64.9709256510504,8.77105268350247,-52.4047649566642,45.3016280299095,-24.3692210617259,-131.509503330778,13.201744424792,-81.8075783138291,-11.0844801984986,-161.97048455037,6.92677075543014,-46.1251570002973,15.5080944256897,56.7965802447334,8.45117765423929,20.8568298005173,78.6869010227114,61.8387926409893,79.0966991155727,87.2310299396507,4.95491366663934,-125.75209496947,-30.9259249533908,64.3166241049706,183.274061366403,-90.2164705679885,5.82278754319757,132.86926383277,73.6610247484604,-8.92872783514561,-52.5426561646349,-2.90064771963829,50.2866711647064,-83.5991599869603,-74.6137867863574,5.81986244086716,-73.5909170593339,115.312421306371,77.4780248666414,57.0757483670369,64.4521775950064,-0.032532491387163
-64.1597636315336,17.2510240174823,-45.2172315858808,15.5827677486555,-212.592811688211,-85.7315174871601,-7.63331932499267,-40.8965815107879,-75.5281008868707,4.59886760740394,57.5585646641374,-74.1040112902026,-77.6170540320554,147.475232257373,-129.572924473108,-26.3118297210198,-42.2715596481696,-26.4610718335912,34.268960627925,-87.4746803484926,159.888585069219,-132.438259427862,10.9020108718114,45.1191424187174,9.15621329884003,-15.5868906415357,10.8340360871345,-27.5387622803461,115.240710484889,-86.9856058837313,14.1345470573089,-88.5487077668964,-4.97220360649006,14.8414568684157,-11.7503544340734,11.563925393432,37.3585288577412,121.209726600791,-125.465130796594,63.023674404629,-54.8995576436152,42.6894050422228,25.088124897531,-72.7912812098134,-11.123357750568,66.7479773809925,-30.7728272659634,-100.416515073804,107.639351172881,33.0421621826024,-47.6520624738164,-23.1393973158902,21.6055594898517,100.271414315321,-97.3030679168316,-79.7625037588253,50.8278085426469,77.5847611263398,-13.4396939695995,-98.8206590014841,58.0463436739775,-85.1543090084906,122.247678131864,58.7377954292947,87.5225858041129,102.852517800672,40.4519830541409
19.3263005244493,-153.534803957519,-108.627647951384,-77.0062742548456,-125.988630971351,-98.6946429701876,-60.4305302658984,5.23493770316797,20.3179139229517,-37.2137919534561,80.6644120001131,21.0673571880518,64.8377123530284,-49.7339161125678,-50.0431523521093,-163.586445469813,-79.7973675814062,-39.6180902553299,109.604598134901,-74.5782123200924,102.706939021559,-157.972188505401,-26.083949981762,11.0213008828396,-31.4116205486289,-16.4884877248998,-63.9345433325513,-70.2605295231824,24.0268558663974,-160.539532144931,10.9885932032375,-67.6447981204231,-68.6843521570937,53.6170995363898,-75.9058480317933,72.8492437158834,29.5679418778732,116.413411418902,-140.242931678103,-19.7355986352367,53.9211069709864,-51.0650676089045,68.1707305925102,12.6899868711421,110.624132904457,80.324236567775,38.6976508471626,-42.1998707301237,108.745266573789,86.9428879333736,-19.5020813836564,-52.7311461156209,29.5736874211296,130.736082918382,18.8546003289906,-86.6473432430866,-61.0544759229696,87.2048627393499,-51.9399374582749,7.58569121870802,92.834980413169,64.7888930731054,78.9591737638285,-10.3088735832754,-55.7587076540791,156.769062119177,-16.0765529581714
-23.5887724409753,-77.2028612265437,27.5919445915763,-141.434962299641,-108.156115278024,-119.342913758148,43.4569651301541,33.4994838864086,-111.409606965303,26.3458384234542,42.7388033966963,-14.933824148205,36.7665079641717,0.884490470318307,12.0940913758725,-52.4495705630161,-154.947560733612,-9.33923556084142,115.748044123754,20.7911432598528,56.4012298418304,-64.0362495905763,70.9086217040969,165.105731040032,8.32723172763415,-26.3688779354878,54.7792934278192,27.0357556379703,65.2006076654306,-54.8728466501804,-52.867961077489,-19.9011722975702,-67.5953861813457,-20.624178668857,61.6266138848216,-79.1097911487726,165.845711449748,-11.7281384502084,-28.8684640910805,-122.757200798188,-26.8153337434873,122.300051979442,59.802708726232,142.164289655902,-5.35043969105238,56.9309178274777,-48.870407232211,34.4854939572726,35.4257770258357,74.6707270474717,-60.9426611647932,9.90453219788527,24.4465653724805,145.758216157532,-64.776185279041,3.08094532753598,-27.8822073872648,81.0849258190058,-84.4330320111214,-46.8713646880248,88.1987403518585,-112.678112492018,98.988713730364,37.8658833750315,-11.781682566169,14.2720843605617,21.2017936569678
61.7391236336667,-136.868577698924,8.26436580419307,-112.636539374786,-65.5513410394896,-112.241997744013,72.1788630067853,63.0586000966496,-27.4423899310313,-6.40509642018126,-10.0945076105209,41.2864194675205,47.5551844986797,-92.6685103635268,3.3070795967991,-34.591339148986,21.1695712955792,-2.20733135275237,28.5416092678656,-76.4128110949557,92.8831219131176,-19.7085387862451,32.5546475765506,56.4259133781346,43.777330250367,-68.9393538930829,-42.4454154248057,9.72723639942857,-21.4365865317584,-132.887085100799,-76.0248440289979,-84.839158113416,-88.3344973332243,49.149706062089,-129.743071203319,90.9195832678917,138.750905503796,113.482858416289,-12.1693026305053,32.5917204424317,-85.8297445190459,-23.2059511230886,4.48907142091301,76.2180405510555,12.1628093553798,31.8559383598682,-69.8926998256624,-76.2977599969015,114.913277900876,93.5696552306556,-27.5681502227871,-20.3216316338327,-80.6196584955156,146.535438210835,-77.3810923293051,-19.7037306176651,-67.8537541241659,147.941019671978,-32.3644492784748,90.9458221471544,66.7975540145982,-47.3354611073362,127.60721684463,26.6335064726002,-2.98420807336884,67.8680560591426,112.838178850749
-30.4678909166404,-26.079016147772,-126.481922060503,-81.9875644354394,-112.91972795161,-75.8934216505759,52.4668017827722,35.2418568327175,-74.0770432012119,87.9721303479877,-3.34942764420728,-119.496470037422,-11.7702987671292,51.999388777214,65.0695013830051,-42.2310561853389,-70.8215731367103,36.5963126116694,23.5823949848751,2.42304765445758,124.181227730348,-57.2268206725142,60.5647603603349,27.2485513983092,17.1835447917977,-76.6878478141393,119.280927310605,16.7468301974133,-4.71474731386651,42.878158125163,-111.873906450765,-27.8382135950454,-5.48877405966158,53.5396801373543,46.8184961590666,31.2042675080432,56.5266384873162,56.7317759465429,-110.79552934298,30.1528198484006,-95.2148662599978,30.5952682267522,104.14889669496,-32.1087451538021,1.0307147725941,77.0385362711306,-63.7964011120934,-32.777514048804,129.638286191036,135.069502395058,37.119793999779,-0.134330969066692,62.0599972348603,180.208583442995,15.8532539218514,14.4130005087663,-49.1231598149243,57.9345913344116,-20.8467102806849,-43.2923113133953,51.2509479707172,-188.02703417627,101.654795391083,55.7503362621341,7.0157863695938,145.630994576904,6.76410455272668
-103.045115590151,-134.447555596219,-75.1334101158489,-102.048915138652,-171.086412393553,-31.6861614740802,-169.350960290412,88.5763561729678,-19.3231896146235,-69.5395277365664,19.324525601942,-84.766316059555,10.40891197138,22.0723595111791,-33.132778627666,-78.7839980805229,-98.3275146034197,-57.2670703076079,-81.6642070783196,33.9544693330977,107.578756312544,-60.6588169427168,-123.92235049473,32.6136698085698,-118.000963797444,-33.6000913815798,-10.0380508429956,-79.3795284726983,138.233367095342,-15.1177881720844,47.0809835925218,28.8012419537952,-47.8584466248021,141.85501707339,15.8886624831923,-5.61015072550099,43.9183458600849,59.226643197982,-94.9381370233198,-86.8749887327199,59.788256629248,54.1138453623871,75.2438899505801,132.73189896415,86.5067356394467,58.8713071009703,-3.18858586197743,-11.8610553072933,46.4502317834188,-5.65838586738633,62.9089325278565,-123.545225928706,15.5900880140545,83.2552710630415,49.554593008058,-72.1426816813614,-24.8181760146388,128.566373623273,-56.5267010527092,-142.248265153271,23.8796624863762,-70.3459068486646,23.3726638204852,91.74273816385,3.59091510026806,-7.12445634741503,-22.4130750413866
58.6816678576876,-21.9256215322953,4.31236488321189,-81.448038643293,-75.9900245205408,-66.9075645525253,-7.79486310733524,8.22605482205069,-69.0610798613442,-111.43264474197,64.644773919837,-84.584871245185,15.8159634347757,83.4497410430215,-11.4083268773539,-76.1136287105379,-52.0905512902115,83.9470456485889,144.9540116159,-136.717758635685,75.7272797678635,-131.238862363902,26.5490559138446,52.3136500376404,-8.47521972722761,-47.2046766063854,78.1889737376576,-103.009151699137,-14.0104278537271,-170.667934541355,44.0272919110636,-51.5639334605047,33.0817721073632,16.9756280852843,27.4376872693302,84.4576411084122,77.1440961528944,95.7433467932394,-46.5801379560471,24.7236536984573,-16.8453877282705,4.76398489735573,-0.948041480490794,-2.39480263186746,-17.0857077344016,80.2021906059333,-180.757856153559,70.1303023665917,6.33057362209091,-2.16275109930576,-58.0241207901258,-6.49213669565718,-67.5605105698199,150.432137496142,-89.9461724666483,-0.532942482685692,-41.1705630963927,135.66933721595,12.5783125182668,44.2256383636998,212.313752352589,-133.354428929865,156.078418283506,-21.4765887917203,18.5646847392819,88.1359328952578,-5.35263669888746
9.06390647516037,-133.717024454374,-114.267504395,-5.51341425760008,-79.4689281391852,-48.9413611677948,-74.7281168666004,-5.3433938122331,-12.7410234994328,-50.5993300010366,-78.8994467770674,12.9762349616176,73.8774489732383,-13.3515258558442,-43.2362368796548,-157.776684654134,-68.0770055513839,3.68558087193716,99.6150021920633,-35.4969494440305,88.2982374840651,-116.271609434453,97.0965794808692,157.326585663189,-97.8342097834497,-155.900354409705,75.4922839914111,-88.9369581763175,77.5331832315611,-22.9927168473465,48.2081129453473,-0.285786757939973,-17.5870156679797,27.3300997788627,-57.0851546042075,88.9011136725717,162.699300781476,151.285424600009,-11.6461330413133,23.0167179417551,53.9069637645727,122.222127898139,137.863995053674,69.6169599715971,86.1674181120266,7.30408881551702,-132.211255029166,-16.9322654603238,89.0030259229726,105.43064733527,9.52564114083723,-167.437624084979,14.1386037335667,13.0158354444308,-31.2204363723291,-88.0170543485172,-69.4499746188156,70.1305067073201,-41.1853540654174,-102.858498137956,36.6983404945901,-129.20525934817,37.5327774458183,-68.1823290382688,1.18685279730363,39.6382994122553,9.02583589881919
