23.4190256432843,50.6536764151093,-15.027558750325,79.2003295155695,-58.3534902396983,21.6135949932716,13.7283662377829,128.303948849653,39.0679940262557,-127.027254525411,-20.011980337204,61.5923787181868,43.09346513821,-13.9779246623023,105.794669957659,-194.600801607963,6.76853125473749,-39.3057616900164,173.308337788643,-29.4310232614712,-26.3147369651176,99.7668162436568,-34.8145232633597,8.08845794208234,-40.0888685001034,-38.8902688085014,47.5512288234936,157.153343281666,53.5685511579317,-154.908981649875,-45.5708699310345,-73.4606529725035,-40.2928266911727,113.78412459395,-93.0101855829708,35.7315680551184,7.7896491612368,-154.38955230188,93.6679392584101,-108.465535475814,113.278411417767,-19.1036624946515,-42.685932379268,2.0589346795566,94.5103236214522,32.4667003364958,-60.1451789186677,-116.141164911901,99.579010953696,37.718453653759,-11.4906177650159,-67.0493721180016,77.8000122184329,50.0754121884895,83.4112480315417,-119.570783058939,-53.6478444883444,-53.7211467762171,8.38962619050264,78.4262083411602,52.191468886336,-77.206778898058,-42.0598759740716,-135.592082387221,-128.856509403049,-43.7939008321009,23.5174226019095,25.6898641040203,35.3788767275102,-44.2011189070404,40.29701773876,-56.2582189758289,163.933122375239,-115.88353122672,-8.82567195364573,-101.444141081298,-56.2696554302099,-12.7566592028154,49.1075933584346,103.677358477466,5.38000477156693,-54.1120629094258,-98.7207958935061,-41.795540329125,28.7831107602755,78.7942899180778,-18.8333430130877,-146.853195832186,48.0183641659625,-95.5139797019551,48.4827353660578,-228.900335569006,-16.7446071746593,-108.582464143717,-53.1565525496677,-17.0122007052192,136.833145876808,-74.7630812088632,77.4527211198439,-51.6974744006043,-55.9100717432379,-170.955266664597,171.957451455666,107.410532339024
-9.7209570236427,-93.3283789749546,-69.7163434117172,57.9495035747184,-146.678466272631,67.7616160236585,81.4098467545592,-9.83696517308194,41.5285379858954,-131.221170937895,-152.694288566975,-95.2769003331137,114.613498969377,-88.7402062880508,77.0144672980653,-77.4802533704123,-78.4984408073533,-15.3355069314192,105.845995912876,-120.06535329594,-13.6538010220753,-13.3901236068338,45.1391015255789,48.3124952861027,-170.736301701536,-163.369295532272,52.8429507355038,1.67757267284083,-29.6679759182384,-94.8657256732038,23.3672173087915,-59.4175584388345,-67.3013471043579,149.911980794962,-78.6534194209251,48.8346170158352,-22.7399390579137,-70.845787899051,54.0402327943444,-37.5507047917814,-72.8556538651578,-24.6626762448301,56.4495812117363,-79.8584299984153,101.89074222181,-14.3851290017967,-124.888756237599,-133.833211760926,168.005604819383,-49.1260699380505,184.14461254101,-112.141393911262,129.73196386932,10.4884336985895,50.0798169278266,-84.2281252102334,-43.8576727415385,131.614209859288,-31.2012744902432,116.616137875604,60.4506109119332,36.2324657358946,-51.6967923897267,-76.7578272392545,40.2513244118792,-150.62786361121,-91.3916313815106,-94.5969322997189,-18.7431168815589,-30.1671661912036,119.679986132645,-71.7375239027743,86.5224808740825,112.585916664379,-96.2841226177548,-75.1447045048598,-99.8233048811775,-35.8503545391582,126.822311990232,-27.1138331906912,-22.4360890920452,-77.6973653424153,-11.0399740211575,-31.6311296975229,4.79940326465365,73.9176959859493,51.9570509763457,-105.187950118253,56.6427346065437,-148.142473566191,7.71334559148039,6.7835511448421,116.145126862789,5.73662041850504,-94.3783164185754,-37.6905867017631,-77.9949639711857,113.025025484664,45.5545831046932,-32.1537030039943,39.5001449080293,-22.6571856524354,93.0963115316821,153.969882663275
140.689231425405,44.9902359526353,-115.095451753865,-40.391644095858,-11.8600823351093,-0.346821155450797,104.759280741985,-36.441411195768,102.862425352155,21.6151704192304,-72.0609488914628,19.2879742900846,23.446263053547,2.88434120718601,117.928183479246,-69.2857500848123,-35.6120089602473,-77.7318962878068,3.66694915468108,13.3621003853704,58.9692741051308,197.8594664377,57.639896303552,22.9428062923936,-117.912018268321,-11.5591681421796,-14.9451701317577,171.230139985023,-10.8936237691509,-71.59385235941,39.1110587626576,-195.021111839302,0.844183285329755,48.8286705449095,-105.832970554481,101.962173095511,-59.8139155394907,-58.2022321801352,48.1648306330411,38.8105617129787,23.0462434262922,-67.386704404796,109.254867974143,-78.1644562709639,37.649160132537,15.5325498723898,-10.2638625852733,-45.7683509432255,127.607271804499,-25.6983839563582,43.8464215877431,-27.2036299623753,-87.565884105641,53.1827133766176,28.3496472620634,-142.125849074075,-101.42888903281,-44.2706438768473,59.6485463092032,99.6863223527256,48.009683491565,-123.129569173205,-76.1418161349103,-143.849877368623,25.8783125420451,-116.361004806312,-113.226961358643,3.05374880918726,-19.0621858317706,-78.5982241192446,23.6479887966198,-52.4345411909155,112.339891377419,-2.09996140572723,23.2743734207662,-7.2587182214169,-110.733140900302,-57.0958550592997,28.8485186667242,-58.5822401004836,-48.7724230177347,-7.32559898712532,-34.4431340145422,59.0609018785589,23.0818546911867,65.0294949022141,43.3099878053323,-46.6348087153608,-80.9007103935198,-174.068556174824,-34.2575460909045,-146.305611856251,-29.205643976063,-2.08190928258017,-37.3621202413508,19.9455439235427,-37.0291025319166,-98.7360306656277,124.641391725158,-95.7005947777531,-80.6777021331404,-127.571037054828,11.4064486996221,122.904827166383
85.8077302379273,37.3038868565651,-29.4990186912799,81.580601770258,-21.237265378197,201.261735363091,86.8463781996,-62.2875840121777,47.285273077806,-41.4612831040264,-131.132024119731,15.9577101657349,40.4671843391415,12.3493211689935,66.3317549204834,-90.1269909738442,-78.8537090472597,-77.1916600813561,129.576950244677,-48.3514278035694,67.3392917981231,25.8859736576991,-53.1983124249224,7.30482929193168,-115.649944789892,-67.9761699294685,11.7898745175804,106.088992645656,-64.5468468344273,-91.1433989968405,-21.6456523040768,-62.5249680264112,103.054905512212,11.4007713207873,-50.0055125154884,16.6340796579213,101.527704530566,-109.82971757304,2.97398171257162,-124.438473336509,-59.8443926942377,-96.3815554467583,-27.3748205430204,28.5311583956568,98.0792847978809,74.6816193676492,-104.986991213869,-170.695452859917,33.5313903957234,-19.5795582969714,124.835919886646,-71.9731246242902,63.6427584460632,-78.7603716913792,194.031387741676,-132.396783480181,-1.28339934628152,140.616837602167,-26.8261932475289,48.6894549186352,93.9802391470608,-59.8091449226082,9.97027515326096,-95.0067620706481,-95.9283348685523,-7.78801714932732,-134.33162244397,-107.104916082632,-30.4950982232386,-181.102248622282,25.3003020348036,15.6353420829181,133.625765167997,-24.8765502654013,-96.1857691732452,-33.7243363949168,-77.7371393259347,-118.29335000626,39.6326511073871,-13.9488418572622,58.146773675781,-131.359334720103,-62.2330391146668,-48.5663268650286,21.5697698198461,48.3006297961747,-26.5757590026638,-175.894739031525,-93.887738440195,-175.552096301062,11.0745641973829,-36.241134011424,14.472040105948,-96.6941594593816,-93.6344504311545,131.73959629759,-72.7055727875665,-18.9377485122252,72.9334936520497,-38.1952921726432,-89.1718832209064,-59.7187631405609,22.2524436230438,174.504274360741
111.406138787145,75.5704051988977,-62.7621284712227,69.6898934162371,-86.5941805108527,9.54108355442175,59.611060332631,-23.7381647294242,-31.4934185527212,-161.494883848449,-35.4827887549022,-88.5005047970194,165.486731242682,-27.0601978467772,154.953718669161,-175.305500883388,-80.5082131510161,13.9435520655101,132.904545209826,23.6700478193858,-9.3817322257787,160.115672087461,-93.3443645152227,143.700680395028,-84.4643846767149,-52.5749830980143,1.87312929233584,-5.47293012296442,0.472243583522893,-53.081279782021,-163.601090330578,-28.0840465861649,13.2880664091157,104.72466685987,-105.96506783232,0.863760652021673,-14.7891195006031,23.9712567911539,66.9920373772321,-43.5920777432756,-8.94480470429896,48.9767541660694,64.4718717489297,-46.5559304074409,50.1192949610232,112.262427716119,-84.6884707221402,-53.7993628165214,16.3601602826613,19.5980505892296,77.666913337177,-21.5380399897255,81.3125463808421,189.663903708997,-19.5234902394905,-78.9129570641188,18.2972541107349,-49.1499178451224,-62.3900647068263,77.3850604364712,93.7340412201057,-91.0793969624102,-122.224049418991,-12.4461686960163,-58.2674993560419,-87.5261123361754,-126.185880512649,34.5981849626811,-21.8020233678452,-2.36989140383987,2.82423775777324,-41.5378004045586,36.718281242053,-112.32316257238,-50.5067243402563,-32.5282362241875,-103.040944728801,-40.0854350720006,97.5162327826226,-67.5014942826854,27.1249568905253,-48.6539166432943,-5.83381368199831,-74.6302010715093,130.72841315265,99.320572389892,48.1006250362584,9.03698637661145,-88.4550735501588,-114.751654860589,46.273359695823,-113.75532410666,109.938034374477,-121.122316246089,-11.2452790023603,70.89407919271,-51.4107374464912,-46.0719848202388,80.2525981841136,-122.46417763869,-126.246698186186,-33.0713313089833,-3.84068647325492,-2.37412254754952
72.2516867203711,45.3461221188112,-53.673856332531,-41.1505525394163,4.70682036426829,140.632451247927,11.6680074381998,-44.8519418404374,105.985269055615,-110.141184136602,-73.9425754386954,-39.8480341937126,130.345424538037,44.0450982978482,102.937430493986,11.7084686875659,33.4456752641621,44.3004978670917,115.201149159274,37.793479411633,-6.48595517233009,28.8254416622129,-67.9516625631611,69.8204828788247,-160.99296333824,-123.795948896567,-10.3712376491825,143.604360981019,-47.3874364218352,-104.425129624792,-83.5829299429371,-120.867291738679,14.5979134323005,47.2955229261847,-73.9947120011008,19.1031110632745,50.1726782020206,-62.7497005722738,91.0152353359045,-133.227081240796,-131.669413193684,-107.037924218797,62.7813090635817,-17.5770310197936,105.443592316026,-85.6002082834086,-36.5217261909955,-5.90332062516718,116.474585541389,-47.4768975922264,127.931225801212,26.037880994745,-10.4885637141362,10.5870113309546,111.474419532614,-119.684442756877,-6.28415069142382,188.478344789375,-79.0130471148363,78.7915011709179,37.3284068118834,-70.5340270346964,-17.1348727280388,-55.7253927318228,-19.201373723958,-68.2290079576644,14.6513407263992,58.4809465397757,-0.517691428544716,-2.81874155524226,1.58471497960628,-114.27526023006,18.4706834045294,-1.19947589555522,52.3720041141059,-29.231702231722,-42.6145185190253,-17.2207570070087,-3.0383300863911,-3.75178023416855,16.6986244361211,-100.832226209345,-118.882318487108,-11.1875623477271,85.9278239665315,101.373963627892,50.3418604979862,-1.47691467921797,-80.7920350797554,-91.710519143103,-74.1193551724427,-7.19873637264555,78.5842970675719,-66.1257010791253,70.0513304686763,6.51718923878571,62.5794040383041,107.507843205723,117.383473281068,-162.357874399359,-113.543203061073,-110.886547163797,61.5295207719523,114.329815247198
29.9860965615968,-16.5557743478141,-4.75074981761044,40.5040026624213,-67.8597852509129,56.5730882431943,67.0194809866622,-0.662327724394517,21.182727690125,-0.882396526680579,-50.5870479934697,10.7880394512272,-18.3827249734202,5.76734754643493,88.0138854110758,-152.353943287415,-45.6344291709482,-36.6711277537721,10.9523708100908,29.3421311514251,-14.3872654807682,82.2596049062436,-48.4771053775718,73.1910113395845,-123.539244378575,-137.481282143063,18.8607582075059,107.857281850462,-35.5979935998034,-142.591593613328,17.3189064941543,-49.1226318486386,-20.8441715023952,-7.04162418171983,92.348269538551,-68.9300756854904,18.6218570736541,-47.4529111598614,179.71748055583,46.2609974126302,72.2779958872188,-120.133702269063,2.25709096274887,-62.0491293032902,236.296638419331,60.9844260327782,-70.3278287855292,103.168617369582,28.5744981568053,-85.7272306018573,41.4118607104969,-158.147043475747,115.269018986996,110.757413185362,43.9103720416726,-25.4108710961473,57.7838034822343,174.633402433302,-52.2432861322043,0.211688293836176,68.6170666311602,-127.279305410082,-30.7483717478206,-94.7438802812227,-65.1666100389191,-55.5300754536702,-151.216771034096,-1.12864076728652,-64.5501263587536,58.5849010758767,40.5677784597217,-73.441940435396,135.123357944537,-62.5584690876499,-25.1001357027436,-1.82240364817345,-151.261407635293,-53.9042353921739,34.1818470317092,-37.0969119136994,14.1578892864017,-119.345115712678,-37.2197531621141,-2.26331182533874,87.5347126026043,73.4939893387902,57.777132286836,-77.7952769963699,-120.115320940274,-134.244605814832,-80.2405884876488,-77.4211929142174,75.7191458197803,51.7036906176407,-79.2227711373983,68.587772940471,-55.363514267175,113.825992122886,23.4336046089135,-130.639781568367,-104.846219808805,-116.100732684353,130.868357578758,270.530770207933
136.102995328839,50.1520793301099,-31.3976954010297,-152.612381105564,-18.1643156076115,15.0729517300131,97.0364146936389,7.70320411723087,26.4827280567016,-114.255318502153,72.4708338631884,-5.96405480559496,100.233086866125,44.2566819290631,37.8926042168135,-41.6575388181718,-63.8269598780335,-17.1868281745949,-71.0385267040199,-103.412190481093,97.0174206287524,7.12554909906844,-104.235602258229,44.2748187728071,-66.7251542143207,-66.8217781587788,24.3873531596091,28.2659839279852,39.4133734824543,44.166146999386,-59.122660650012,46.8532776476485,78.3986670965067,204.010833018899,-140.398893007382,-36.0562547315561,-38.3794483833727,-73.3473305482381,95.5884348077575,-15.4882308199477,3.73808047658222,-47.3375103984409,-33.4230055160238,-1.6095067705536,-7.5169390562524,64.060383596058,-53.0558465202957,-112.772882815424,127.27436518058,30.3584854219725,117.840217036554,-166.40243031719,34.7453463186762,141.467831901599,150.839027614047,-133.216706399186,75.9899758464919,-11.3727906786475,-32.9567772215342,-58.0030698832582,244.787963476319,-3.75975517023349,-125.899993467485,-133.838347304125,-52.9279386050588,-65.3916992455055,-186.360602694297,-66.7544622855159,-49.9143630054266,-73.680347130418,45.2506244458168,-70.744787646314,37.7864078731658,-124.066135185068,-45.6592423131845,-56.0409913850339,-59.5012944196592,-126.474561945492,116.186426506381,-45.0603446224588,22.6647660627125,-50.956487103396,-57.1286424804523,-17.8213613670899,88.3534422260915,98.2321736421175,81.1003794393731,-76.1166584365522,-53.7863280640259,31.6669953100433,-56.7094070940689,-137.998607890684,52.2038792118881,-39.2538379939972,-70.0513765625056,65.2341981524736,-10.6723125184329,-21.5914931118435,68.6113232683643,-49.2708796982623,-76.9497346010148,-145.34904626378,163.058294103351,19.4615651971378
44.8065383596723,-32.5886622128558,-73.59474192619,-39.2597473690361,-93.6895861725475,124.220436474577,131.62063468812,3.15838395722606,57.2632162552202,-155.125279419875,-26.2349937703195,23.3755998018195,53.1758398430342,-6.11832895857188,29.6886646900672,-95.7204153671245,-145.952141056491,-66.4579989587878,102.234043225373,-107.11695409961,46.1645172011323,85.3902095918259,-85.1089538026734,102.067591294022,-141.920247547924,-136.825381153564,36.5370336514324,35.1751204640314,58.8031543423256,-27.9138154749206,-20.2054042626636,-87.4941130402119,-33.1472404818921,84.7994588327827,63.8682835221614,40.518187468651,-38.5873003198706,-35.7749441652743,108.057357928839,-44.6660624325712,-124.953499420518,7.52977650935093,-31.7360825432956,-98.0013285130903,190.493468061835,-26.0097605626708,-104.902793056411,-82.5589562622195,69.8953728024452,-75.1499525744182,95.5386487966874,-20.7373105497613,133.120608867432,42.7771873194715,-24.9336462816107,-78.4515409757572,8.48710515214218,85.7642860420561,-8.7351895525948,-39.990023035257,73.9075849212223,34.4268993731165,-24.8029183756794,-21.5537091075572,-122.047367655832,-117.766318593289,-166.329894773388,-22.8065707572889,99.9692109266085,-83.06357743461,71.3243692076826,-83.8779692100528,-29.0344940949113,-115.008791932373,-112.751253409717,-86.4405240740129,-148.002470121455,-64.2669640251975,53.4536895500923,-2.50610309712829,64.56293996131,-68.55240460377,-163.762457645348,-81.4484032814198,21.2611413890004,107.991699619464,37.4582886869501,-51.9100164831994,70.7531662239193,-188.583554195906,-81.9928315555366,-29.948302612671,12.2606821039376,-71.542138902923,-84.1933779815582,-35.2928929055219,-19.8676412402675,110.545904459207,-66.214739497101,-85.91066919424,-115.048872983637,-60.599603265022,140.88782762289,27.19104711475
-40.9792407866472,171.76689673758,-15.756821298889,25.1729137263882,-44.7860664050479,79.8488367663418,185.665150978237,-94.4987359349393,69.9700224466749,5.46743738831957,7.07307205154745,-51.485778812933,55.121248706833,18.8439167566061,82.840340481796,-66.2354973292731,-103.727546614081,-27.3366356865029,-4.02754346771721,-91.2899762380166,5.93222335784419,109.991136864299,-13.9884474027256,78.1629493889225,-147.864055862737,-54.7289438357058,-27.7502453049707,52.4347603153706,-19.0039237929541,-88.7948814086439,-123.89125803097,-178.346712339223,-55.7342325539189,92.1802358006503,-44.0352744803671,102.772029463358,54.6268514027645,-67.2074430175008,157.492507179841,54.6910446045965,-29.3837318860155,-59.2850790151717,23.0781946226965,-96.9507167096027,26.5704992398071,22.6179301452626,-118.984884396987,74.3119778856464,156.936962772534,-101.108334554948,53.5304855418548,-33.0406433837718,-10.2847996035174,99.8040004669727,-2.54707805598734,-196.3676854027,119.866797359429,101.745911454235,-15.163715111854,-16.8410528054444,13.9101622546283,-59.2152913151169,-151.666862911695,9.08347472302009,-76.9983835194377,-36.1086991179445,-81.0820821459951,-42.7561122494302,-51.2682996146458,-37.425539275872,33.8244688697782,-153.948650169578,142.401058523264,18.6126478805074,1.71614951003482,-65.5978236024018,-105.747770245769,-156.747982642944,17.1920445044593,-78.9451316604585,142.384497218645,69.9068637498497,-108.924002499205,73.3033848553313,84.0489472574376,73.7792004243622,-59.3185461781687,-156.784183166275,-69.6937495874789,-164.872100794802,88.2493653078551,-103.831254187343,-22.8356162208958,-54.1990679102229,21.5407775467657,109.273485586771,-52.078423424087,-1.8990739518576,58.681680724542,-110.326043731701,-51.5875178617007,-15.8429351782803,134.134362256388,72.635185393931
18.7396221863223,30.8026545169613,-9.50914843889275,30.0275273656588,-61.1303144131176,123.199617487809,12.5771774918138,34.7604656108254,-13.952959626689,-20.7823725840672,-153.126887724494,-47.21372843453,39.8570354813239,-44.2675155762563,60.6720808251431,-47.5628838103166,81.6079401300289,-24.8807060361272,-63.5020049170316,-37.9175841434716,20.8395997074917,160.943316126353,-49.8096213210783,97.5077777933962,-115.328879695204,-63.4885432873636,-29.4787634284652,22.3089457836366,-77.2256295120972,-148.592654207869,-20.8879590297444,-110.752832060084,48.9345437212529,112.513591398619,-127.772332572772,28.5705243979597,-79.8482105706702,-111.449023783253,59.1968628569087,27.6136054947488,6.33447342144404,-38.2163290713527,78.631650201944,9.90257438953881,-43.5920639295653,69.9920676014594,-104.039407609274,6.96669979957744,36.5644713838365,-30.2591634125549,61.7523585940185,38.5988432192993,56.8489562474364,148.384295448233,100.875667180707,-83.1604489532334,35.6313598792677,55.9501028524634,-121.811178459859,10.7861072030469,126.499193414383,-8.76862089508805,-61.9134369007368,-19.282855290914,-132.985126804336,-102.551915654118,-123.655493078105,79.5258462753099,-55.0194480290637,-21.0508904098157,17.4443696736546,-94.3916434003461,90.8543448595718,-68.9563853082213,-41.3465221350062,-44.901268901689,-107.891587349533,-45.6682802452262,57.9600234898817,59.2015163051428,114.367346295505,-144.266362883372,-142.753788783251,18.5720906931272,-54.8599619359548,33.5875149346975,17.9631563540264,-133.404405328399,-71.308463101505,3.37174831581241,7.39869486611352,-74.1585960486893,21.2121624299743,137.293000579494,-76.451043722657,37.3766431503192,-76.3063128183674,30.674048409688,77.9115857845627,-49.6386150600541,12.2785819156918,-52.3515728683677,10.5942608716155,1.59690518611029
45.7240773157866,-26.9657520770155,-92.1569287407662,-43.5762097214936,27.7445415640143,165.046220126725,39.657096353325,3.96906920042701,-5.13456232963409,-113.775313394008,-56.1367278829195,-9.23660894300356,-0.827555566720266,16.7419030916958,98.9857944436828,-146.994159610606,-144.174299636158,-14.0290072729496,14.2391943271219,24.2460214891985,100.688799197783,65.3274557648881,-43.6598805094334,24.2394375208599,-113.367091359932,-107.856050960378,-26.0298357148767,204.760535285116,53.6604968281309,-95.8358640702489,-164.997327633042,-26.7083796665671,58.0343857782843,88.9309975581083,-57.2078965150858,34.3452295161566,72.3776684204744,5.08057718483903,-15.3268472330009,-51.941734036255,-21.1686472824337,-68.040859098049,64.4957031018052,19.4448055792126,96.7266701484623,-1.74444449063842,8.55441319107191,-106.22422969569,145.591547309412,-1.73519159056103,128.749612742779,-20.3129263518729,118.132420933443,98.8405131518997,125.010372409384,-74.6796014662298,8.69774938387534,18.8466236686005,-58.910998677292,42.59469185345,57.6497281782377,-87.5487473074919,-79.5531802458819,-38.1288499233479,-53.0003880759705,-30.5041462748956,-66.5320725221916,24.1929896351288,27.0861548986168,20.3950081172885,159.405900532359,-59.9737729472197,-6.31962130251357,-76.3907195649395,-145.301129101374,-28.8388006041705,-178.027229633155,-122.847909181655,47.800271445377,58.6786647627867,16.8240677541411,-45.7724656089259,42.202264916915,-6.21982692530918,138.650753486429,77.3127691546621,133.262891674188,-90.3640642067719,-232.471349460944,-46.5306652544102,116.124507267642,-53.8519752167971,73.5873752548191,33.3252197313774,-114.15664104429,55.0497029723285,-45.8796732847552,-48.367233123745,66.4301717653966,53.8489871541236,-38.1108762089977,0.699466956602276,167.486220605499,153.641657573674
4.42887945334652,93.897644598959,54.0430605173099,-34.8042575938141,3.73160667008702,122.299280129273,40.6815274774407,-99.5848486649041,-63.291081390688,43.6817023479687,-73.4788258306547,-32.4581091759561,173.531237286187,-55.8103531781814,-23.5304340668488,-49.0406065728996,-102.531710324164,-33.7538531145794,110.826919823835,-31.845358244045,13.6046114526801,29.2516936717855,-98.6379480502198,29.5410337057936,-26.0292756284494,-29.3034539890899,-113.584280950027,23.7557084263314,-69.4426285364959,-108.078063038605,-74.6737955575256,-76.6194334862283,39.8488607191067,73.8730449107447,-191.141235379189,86.0644060406822,0.516226564847551,-90.9258796618457,42.6512525454873,27.7100822560977,12.7820120263248,-69.7898001395604,84.7989252236025,-19.7393781033212,-64.4600491482726,44.6511939452668,-43.526267029681,-114.197080614958,129.725000696877,20.8913174308791,186.963379479775,-20.7576118288391,18.7629448611622,46.9581492058396,51.5957889562144,-96.4889090586197,108.779971083125,36.4677014299686,33.4410612834507,54.4574473676312,-4.10091762970916,-82.9909722127066,4.98264872160682,-50.1300360864306,-105.748150446398,-47.3390744901754,-108.639337446108,-45.4052540466002,2.48512368766544,52.1488375296498,14.3781132525167,8.51612619127223,78.5756913413568,-77.6483329202118,-100.909829564416,51.5744237935577,-1.79276009944817,-151.125767771897,115.310302968007,41.4341343470972,31.0391088378012,-118.98939418674,-158.130539815205,92.9376852359523,103.180330470486,131.446399679387,176.825398241492,-45.0573901710337,-55.1570108439268,-53.3554896598793,36.3578951826598,-209.866647028012,111.397678928058,2.61933220543077,-13.2964356144605,82.624035325439,13.5350454446241,-86.9863801146992,38.8645608331791,-85.5220258404438,-155.744645339755,-85.4088081328525,94.0745204965082,76.2143183575028
-26.2155600396617,19.2265273405125,39.9025996021918,2.2799442594805,-89.442243574551,25.7184316890485,29.6548378568266,-54.7466359551231,95.3509293279443,-75.6813084731179,-68.6167610282491,45.7458040855053,118.792231075041,-19.8559066139981,145.160649226455,-158.306218832399,-46.631656430036,-107.344629155483,16.702546764993,47.4577414490052,46.5872907216714,71.0892942524018,-23.9485022165993,4.28576192286231,-118.603856995775,-20.6359685832786,22.5358378619521,107.691941654885,-15.5128769089523,-111.396575125967,-113.100037986896,-55.8331378261466,-54.5353991922911,125.54640659128,83.3121014744764,43.5611176591991,47.3901023504413,-135.410952687089,21.0285406473844,-28.3860440616218,-17.1857841847268,33.4734944601628,30.1312850562722,-18.7789054343397,-17.3933376657534,21.1134957583355,9.39394444278141,-61.1177605209936,97.7274273311558,-23.4083330156155,85.359116679415,-102.485717023473,68.6211935455288,115.779960656275,73.491770838656,24.9290442559211,-95.1820902501413,101.565721505465,-130.832551446461,35.1765867052579,120.839386340142,-87.5859108314053,-115.978930130002,-84.2289546149204,30.2876044922675,49.7235079807227,6.0603368927673,-5.56050570485409,-45.2398436445801,-79.4460146825448,39.4914792024737,-77.8386891510675,98.3850050846655,-101.146988685319,-19.6145403159827,-97.651863582025,-7.15192106689721,-22.14682835063,48.6122809074393,-16.09414750478,78.1695963968826,-52.9678787109628,-87.2376367183456,-115.797245154233,229.152258732547,90.4311023259094,-96.0253227743024,-262.355880333056,-65.2168100637382,-114.888102532906,-0.796259848297287,-101.565648501089,46.5920525253477,-8.39718894252379,-59.7092720792816,141.565289712492,-33.5792386742673,49.7785005613193,2.13035555566571,-53.2740041335066,-66.5913280677959,-84.8548338046158,136.692659534761,127.460520348127
106.440316128249,-93.810412438006,39.4965876251647,64.8575732121432,0.0800569642262599,50.2569366950535,44.8615088859006,-131.378262726988,-57.6749291113928,-103.684717162897,-90.5389569878231,-3.45157284546179,87.6742422479223,12.1431938743114,-6.37373438155394,-174.100875874926,-82.1991668097413,-18.4504665442934,119.24097411967,-18.0755417273763,45.7537590240184,69.0900710000136,10.5334111877692,42.6850919563492,-54.9191239990513,14.3810823852496,-72.2466941915192,23.2239390647146,-80.6406365962966,-68.0356248954392,-88.4722395297604,-27.736810519712,-30.3677352868235,-29.4156602682431,-40.9164670301463,-1.6628786695275,28.7947968350888,-110.852981342985,-2.54096129277302,-35.3556205919836,91.472985845902,-53.8210252989365,16.7595729360165,-13.6242417761859,58.2388478455703,53.5756334680277,-18.9084124289208,-7.62472524148484,168.27628616615,34.0786077659592,82.8982640524187,-26.6392225657642,10.8974345825714,93.4653190580253,147.465501693176,-88.7865855660392,-19.8162457730808,39.1595231487415,-1.75276374206804,11.5755202080088,64.9754874795903,-20.4802732019436,-184.134309932215,-87.6730429839894,-98.3305088484091,-112.698710051648,-90.4284604648805,86.3537455325092,-32.1362473678717,93.5922295759428,42.1811994553364,-84.3093469888015,174.963762219056,-58.9766465981577,-82.9198289868662,-5.00051847963181,-40.9904082616815,-102.537904344442,31.4634548455162,-51.0396219700599,-19.1315763006497,-70.8075671442071,-29.0281905836264,45.5451502430013,127.414957812254,-18.2553778667728,-35.6290314917907,-166.247010736798,-83.2355235001411,-106.75765909958,-80.3876467035245,-20.8553641892475,28.3470907837022,25.3396045801539,-33.2532114369888,30.0330693370441,-43.6305579775255,-15.1083475024388,-61.5084880003363,-167.288856848423,-33.0219931170492,-74.1616791839689,46.3393036797609,7.67783938834023
139.021034719165,-5.17846111206665,-0.999399699465856,-17.6774385304637,-35.1598751123809,55.6952881710153,11.4304961054972,77.1662691212763,39.3045206454073,-97.7247242079687,-44.4914031493552,-1.629161418761,132.354249911636,-36.8488991388648,176.16299791649,-133.83930336676,-51.339940247912,-15.9758081562836,166.313313819962,-66.9050704242222,108.724881337709,76.7037647420215,3.15736480141043,115.819475019848,-74.6533510933783,-71.4319742441114,-56.7333076954128,-37.165354484892,-43.9314624521429,-41.3046948646661,-31.9564434512643,-145.124395782659,-56.5433847735588,40.8412597002964,9.65662478549463,9.75780452280303,5.20976747898379,-31.3717379307682,52.4587735518563,-73.9165854852372,-32.6752134604335,-60.5468850457499,-6.91621313402163,-124.659781969181,157.179931821725,48.7988783301217,43.1111832400869,-106.80052278746,52.0167608362525,85.7632147915571,29.8347908430095,-36.4726633462823,22.2701069004794,135.096402011753,77.3550903843698,-244.343637388082,12.060242684249,73.9734339659325,-71.3664953083384,44.2138470984116,183.399666490941,-45.6898076628795,-149.019619601816,-56.8929852560582,-23.410121908402,-173.798438051866,-121.66566524636,-141.10830171014,7.2769647362641,55.493983189302,-38.8857658159134,-120.468750104011,-0.559995841615581,48.6847842320231,18.3558169496938,-2.15337247818136,-39.0207972034767,39.28743686787,146.733043417998,165.130651537905,-11.3487443510178,-38.6107838169646,6.93529250072364,-17.7461784547223,187.293898355395,130.960366594211,98.3242747591164,32.1060846146471,-56.6316900956505,-133.511790471977,73.9932904049104,-41.5601239855651,65.5506898327696,-5.52639667620871,38.1110772518844,21.6001392701258,-118.550659332601,-10.0668413361508,69.5679407722729,-153.077293700805,-58.8393040384721,-145.694183468233,12.8110497158963,-0.787973251800841
