-2.18176379932934,-35.3697249198363,12.7518925733978,48.8643142567689,50.3047330171148,-106.772293742664,59.0412595872766,-40.4747067265505,-110.785903865602,-59.6626070366373,-216.773928772842,52.8806612527828,-28.1000326454612,57.5573401828778,74.7719155817664,-29.7567810349802,67.8699460224533,-30.0732325881473,2.36359884323964,-8.58046099866736,-14.2728052204588,46.2760933369708,1.11738825189101,-81.5162491931573,-42.921753501809,103.016473530079,33.4666885161178,139.260427181241,-183.579650239314,-132.910077727953,158.502298029807,-59.9538138565744,42.8643999766152,4.65913998809514,28.2703218406635,88.061041991358,-54.5309344831591,36.9473194723915,-31.2256732161355,53.5790729478381,5.05509462994776,-136.630109092467,4.86382410463428,-107.224734382769,-133.625324540419,68.8871644862011,-6.39168540160078,-8.34876571688321,39.5343419078687,-45.5987171929934,-94.2053579701346,-20.9324934402552,-63.4016960274539,-46.9371810244232,-67.1019324973122,17.6306048911543,37.0646094706565,85.3428110471556,-113.994244524806,-186.220920838642,-88.931420707653,-12.0206376542854,-121.873136603805,-3.64536110198037,-5.17187059151786,27.1854871767325,-30.0786337748188,113.832438806813,-6.1863551432785,135.742842365858,122.772987287116,-88.9968906183776,-88.2612779295203,11.1507459300166,-146.809107576473,-101.490874353626,-81.5216246755971,-89.9454630168318,-80.371205010309,118.685238821096,13.0567753616284,-41.5653686320569,-26.8185408190992,-11.8090841071623,-17.1150888089566,21.7541535852308,-16.6451816570485,32.0573447526052,53.2721143114913,12.6919701445583,7.51356300399062,55.3515844366499,-12.0326852067698,-25.0112545377205,-39.5122499740761,-22.0249817065263,156.281965841448,117.054969299817,7.09361926358748,-99.1514966767826,-48.910518854728,30.018865957454,77.6855943353323,-70.0041794961937,94.7761687363253,77.0992885021012,66.249615654256,-143.749409923874,113.61267298403,20.6461918820401,105.631753431436,160.919917703388,58.2039444344607,-28.3570798294151,90.7416634568902,156.649421356027,-1.34632283397011,127.736485584107
-34.9507203689929,98.4146429183725,-60.960037804233,-21.7288691804197,85.9342374383731,-22.4409713557063,5.53008027219625,66.8941158259357,23.9559187974077,44.5674547737609,-88.6438900684447,55.4826917107442,-1.54453323466022,22.5913210988588,115.293491611557,-28.6741118654596,117.279159992499,-88.7998538462716,-149.61398854902,126.692200313134,116.717603227719,-62.5015923870699,34.8659431951513,-42.9922639058931,-91.9055001673894,9.47649220608331,4.150717435842,104.703717045113,-92.5203137759397,-79.345849089127,53.9409508171159,-30.7004886582993,-128.712234975578,173.639577250635,-44.6567139600191,21.0424153329845,-120.709550250317,-1.93551705859807,42.4067009038561,57.166391199814,-97.5604476578385,-40.9988146744919,-23.6490302174529,-13.9204646842193,-185.425095854808,74.4913343218345,-94.4103224906254,39.4861827742313,136.352199626191,-5.016581530857,-165.561834762894,-137.554731819787,80.8630772681679,-8.18356492791922,-133.60576830311,66.0317106118068,203.049829200659,128.962652771611,-56.5767109910371,-5.28483623522503,-101.262774850164,20.6697244134968,57.7792753882375,0.52991054136701,20.6217012279461,16.3275510774597,-8.87943700853494,45.2089338174502,9.66079429173507,55.9603918847255,103.287677923591,-29.0749399867993,8.7324207831563,-24.0782086174213,-78.9878386384382,-10.831309587094,-11.1559284001838,-149.175164359949,-179.455052871966,167.413017085794,-3.56830071704056,-132.037640706917,32.693456547862,1.60260881851485,88.2507590912604,127.854809391614,-32.4992262970964,26.1523858297089,92.2518470691297,-72.843020849555,113.973212099354,149.222503109857,26.245378787749,6.42065570536383,-135.178335734039,66.7262585497119,75.2171296784852,39.509958279888,59.1982785381729,-75.8906902033566,-57.7041070116467,74.385872867601,-3.32644817396254,-40.1567102440208,126.497253634359,-44.2811423955644,-12.0376737990279,-121.642072883866,52.2663783643713,61.4378343483567,-65.6378315396813,-18.846734234345,44.6120898614713,68.8234273934117,47.1735381540903,52.2207925285255,-24.3094859981469,128.810694266606
94.7264279465137,-59.3926006047839,21.3376982511205,101.740906458403,95.1691603136844,-45.6634078203297,-5.70980505678656,19.9839976314082,-103.583314655708,-173.271013814877,-63.2165915789951,136.886404492108,-59.8185519965491,7.17639838879789,126.274965991,-41.3144854162729,118.809606376543,-53.5009585005146,30.4581000626062,19.0410737921661,159.303222199893,-35.3269424041116,84.7665240312659,19.0382642526415,-35.3476417825737,-77.7027790422106,66.2454622696376,52.80266743092,29.4564127084423,-159.885698014504,-1.92580565158869,101.338805483427,-58.6247076906731,17.9467372807905,71.6711032008669,-84.8604579268299,-61.1924347001372,-1.82795703530638,-132.130704319105,31.3061302583717,-103.71985103857,-34.9330226800886,117.653632077726,-83.8029324769905,-160.888634996171,-12.2861445675088,-74.6771596221423,-76.2179761808145,119.510396695731,-33.7358521782246,-153.407497435078,53.5140866545307,-123.092575588297,118.073438090237,-118.252266852035,102.951764961531,151.499228788838,86.1016557136096,-115.086780665861,-210.382872222096,-22.9897466577668,-34.1359768653129,36.2810249633864,-23.6857745247939,34.1509171844193,-52.0925675110603,79.1699489826866,72.882274325478,135.916776173966,97.3828697326455,90.0284689283695,-19.872884937071,-116.655130603387,2.89758847340453,-133.084431205898,-66.8294428962782,-5.63446662444922,-9.9364120616322,-106.591957693397,191.945614596091,15.799019264274,-81.3586414335693,3.85256192203687,28.6685975137784,72.1719606793629,65.7293870210681,62.6225990912884,37.755970727631,-181.40148847258,3.64628101431352,101.395935317952,75.9983621120867,38.7868094804249,-99.8026669523312,-188.590863454604,54.3676921560704,54.0621284994834,14.8420516362127,19.9832993633529,-13.2007935482166,-55.3668189647678,93.435537851387,40.9214860155661,-156.566736164095,9.75920190968952,20.4010059594919,-35.1063646046534,-184.534993034828,29.6998818796599,53.3842479083795,-24.350190431155,104.903900908127,48.3623260365598,87.8758266125485,64.0360162269362,82.3846664760908,35.6318581868663,64.6794898026882
-14.0290207040872,55.7770499069558,35.5887264738225,45.0012558443761,93.5102414341462,73.6641014436198,46.1186291657273,112.762921286791,4.77369680976974,19.3323980476198,-58.0253927466653,56.6369581550979,-87.6664842517531,-46.3736815919072,132.475339242622,67.90834164795,121.113087095234,-108.402071763266,42.7462048273177,121.419447214768,33.2176892317351,-58.5327765934288,59.5734911631599,26.7982084858828,-33.2142392019988,44.5778640334831,53.5935806559611,65.3326804791581,-57.8199891579497,-123.669704290265,70.9577087384213,-4.4520811286492,-58.2895879992929,-31.9124013793694,40.5696485001285,193.350843992855,-101.816677190119,86.2429842466442,-20.5807911350405,46.2442332735697,6.98348193849303,-107.326027559001,27.8790089123488,28.3100724324539,-124.435602964708,35.1127733023418,30.3860746370669,-136.113907952006,-35.8029991803258,-41.5125602532831,-110.501360793834,-10.2590796274689,6.31501295118247,-75.1925101018121,-62.0911248007695,137.964430807759,132.747469349635,62.532099371502,-67.6058376527946,-93.8589764758609,-85.3458318155444,121.676471612113,20.9888314581109,59.8013924365164,40.3084661701552,76.9183971479479,-73.0275825769714,-19.0170059849194,86.0590426233166,8.30937798853205,31.7061189844015,-45.6778459395637,-39.3928645805676,-89.4431437407972,-56.1256354837342,-9.02511545268547,-24.9702580764881,2.964845576802,-60.8605179856693,125.815873437813,61.0332569063456,-60.8944086138326,-13.2263712310791,25.1488726259613,38.0984337714385,54.5537654512398,4.24684602705378,-18.8370237326108,-18.0608437017375,-69.9752443402898,88.382461521389,91.0630169418641,26.1514394025874,36.9623500445438,-106.689649418965,36.9074077410649,69.0744760566558,145.032058857612,-90.0491364935514,-66.8207331006995,-118.754595790241,69.5276353066111,31.6871948731299,-22.6790992537128,54.5331688401526,-0.911432278231097,-15.8490802432469,-20.1185066279866,97.6628757161109,32.1688314705353,-137.223053887329,25.9449421769743,22.5795416137727,26.8952613484602,185.421863296365,-3.68636936662798,-99.7236446365564,15.9670674321628
-7.21872823425429,-51.3785774848855,13.148479850039,-38.4168345483863,-6.94965667130316,98.0957848496769,-34.8019273316038,86.9987376302987,0.563486503469294,16.2897845269398,-36.3871851359545,67.7777253571684,7.81003775659748,-15.2960791142212,95.9432313305304,80.924423701278,66.2723970388423,-128.632394284871,-142.516089734748,183.177293833355,-15.9223178909184,17.6310434998987,-76.4155461179529,22.6887409250704,-65.724206058233,56.7105283102568,72.0194643503327,223.531013766391,-98.3688037696787,-22.6107085497099,59.0735895158304,-12.0300355562326,24.4298768508309,92.458054695452,-72.9155350274286,21.4857116378578,-1.39716803195534,34.4599068887424,6.14003842525439,31.3013343958417,136.588480584704,4.38772192936209,127.35598702072,-145.607473312591,-109.356161800739,7.52984396348893,-123.452401651171,-88.6731554275716,120.962042676924,25.1522847805886,6.2409050183305,-118.35744253364,-36.7875677574438,83.0229567775186,-23.2936517528438,56.9567872029835,118.673136140074,126.57802486149,-129.542916573079,-167.84159082039,-36.5796387386961,88.5997338383728,-12.8483317044771,-60.8695398494729,9.40086656548234,83.9934637786182,132.806583378359,-33.5033224201323,-23.7029051664378,118.699426175262,69.6029532237366,-9.23096912701261,-108.136608596591,-25.3150914369195,-184.857783867938,-17.9569037184042,92.2579403394273,-100.610565760331,-204.437056094196,107.931176592455,99.1791391908876,-23.280652941369,-16.8771872926704,36.7381764987051,-38.1132508035599,125.480558408463,97.6666554437853,-46.653934914102,-145.626287620761,69.503453823175,39.936983100645,-32.4996656697223,204.713265135548,-30.2048109215518,-118.15474160622,82.1223486368688,139.327407022412,65.1110247283488,12.6805082348056,-102.770426253548,-115.961862771168,137.19195969277,133.948810493166,-137.46156999952,34.603711427382,-10.9320990425123,104.747646994243,36.6167558838979,40.9258695429363,-60.4711368299647,81.4268694935816,123.948519986157,31.7921184349787,-33.0234146697456,58.4892776555216,-70.5797116469086,-79.6161084459312,57.3324954118569
149.638341728647,11.8491944764098,-32.0246638763607,-16.3775369997449,61.4428333129473,4.91671850615763,44.8175058243084,38.1036263833689,41.056347126203,-111.47525672923,-8.02553124156811,117.651660424721,-3.36247250320813,-44.4681821220997,136.789243410013,-18.4841680076308,131.97732283656,-43.547218871288,50.2193125746728,145.425035087617,107.337692501652,39.1821242791405,43.2044699300049,-46.8059119573965,-109.293315386736,17.5175116702641,110.775986831744,133.494984213508,-71.0442458992373,-102.992288517362,38.3855186315534,-34.424396967122,69.6934502071643,16.5696947419998,-5.77265986168883,10.6035956095754,-246.594849422924,3.51871829280622,-85.5121192282982,-0.704374066237375,13.554002483454,-67.9182322858149,-46.8025121649658,-57.5166647724182,-60.6142389272107,-93.7127816388714,-37.0643283312364,47.0254580064588,122.407883082148,-51.1213640492188,-59.7113115661872,-105.362487889908,11.6906436025449,-79.2231083064813,-80.9090330706882,103.183391424013,28.6863810495143,185.039208776711,-58.1530753037775,16.9256207015591,-16.3813155674354,12.0525887424525,-11.6578654484134,-71.006800999557,-39.6191231149944,0.400409425852175,31.322594660501,-4.03397278176546,31.0643042266282,-18.3039222689939,-1.55002199938207,56.2523941931884,-68.1813645321722,31.5167356849185,-42.4617805249003,-53.2341423621144,16.8690981696583,-29.1255932653217,-100.015921517786,116.042892234847,37.0136048627943,0.774346230165799,-138.783134309878,73.86321447998,-93.0429979007974,120.356494441906,129.92463062526,116.144244363525,33.1900621202753,-22.9797405232913,66.7488863562378,-42.5762158446498,127.946495003516,-101.489488915629,-116.895938145892,23.099226802705,16.5594025413013,39.5616878668396,-31.7681578916394,60.4886134972042,-62.4693731397462,118.736983068284,-31.7669951082697,-90.5930958785945,-65.7264314034127,-76.6158805274351,142.972919328783,25.5929292347722,15.5556529242215,5.75363541681985,-19.2454048947278,73.6378039563623,-19.0630448575069,4.78195438459596,30.86479503604,-8.61127086950275,-77.7111532982409,218.330725090844
-29.492918235354,-13.8927457761582,-76.2757121267838,37.2218065215019,109.634493087917,28.2601511246503,118.818257322655,53.1377391174873,-33.4956536015615,-176.588421027275,24.4883905040101,125.346676008168,-18.4219578530383,-99.3071117272799,97.4427233120361,-23.7438589989115,37.9946582870342,-60.5815217144514,-37.8710218569899,65.81109830641,93.6353366288043,-83.5934394163291,-41.7102754767606,92.2828450704965,4.43423848310528,-3.84138452448801,-32.220627258551,-11.887549143356,-77.5730859569828,-118.82321137122,137.154832860982,-83.1711522692667,50.8038650913855,15.7103757317672,122.678041459595,107.686968005973,-24.9503935057678,61.5436398502406,-100.24342148561,124.76346081557,56.2992205818146,-41.8729034131571,50.96744996817,-51.8406607532016,-194.377850016376,39.1099815352322,-63.6223819286933,-16.5138262967943,134.033159056538,44.2615844300794,-133.189088194421,-82.7700729844316,-70.4396383154441,-34.3314369550572,-89.5056113027164,148.421596872045,100.640205715945,116.404443986865,-24.8031889636195,-168.279575020099,-100.287479751215,-25.6823333641377,68.6674596235426,58.2633352670705,-75.1255712884255,19.864999069347,-32.4363222749123,106.172610566252,53.2904921823684,112.537822498229,141.655118970389,69.2675237704157,-49.0716610096668,-98.0892111494714,-57.26378626336,42.7411263066698,-71.0618924200651,-246.155231397059,-109.953188829121,46.1683748222655,0.0951955323808711,-152.224298867663,42.0241520261241,49.2067771912609,-59.7573302717862,87.2135089073873,23.7024646353525,-21.8580749345811,-87.6139458130198,-53.8576627218424,146.781713319869,64.374008092181,9.9658518163272,88.860842492748,-132.885761924135,152.349131289017,124.551620668906,27.25906541248,0.988245656099872,-126.009682887588,-46.8730814529368,68.1049866718708,-7.04613086502022,-93.5630417210582,10.6106904567717,-17.2865795421307,130.888497782691,-57.787114712699,107.461468801668,36.0753280753916,25.0389101259234,108.092005821649,28.6147364221227,-8.23529790000662,114.191720002927,34.5061964991799,-31.4987237758939,170.502737595031
72.4713380441845,-95.2249395634508,10.2628879100651,36.2549363837267,47.8860143083818,76.5982167553875,-9.50576288132324,38.4327459940386,-94.1911519410658,63.9179326188829,-87.8360474753771,42.3763642051995,16.9477181505673,-7.14693644676154,100.301848894719,-11.4342535330872,86.9476859135735,-49.9433720475737,37.6011440694765,183.994274954171,86.5749442568919,6.46598881673254,45.9939905397282,-50.6795215181261,2.95634372201206,-68.7368964148021,23.2415182355494,104.871674150041,-79.0437551277804,-30.8971587340762,23.1020585410106,68.0489109451853,69.8111983073076,97.1430155173089,-13.5891758058001,36.1928324519735,-141.237792340611,15.2640357465139,-95.761105148315,146.103605470314,-6.10916219900175,-87.0718760205038,57.1794355953988,-132.51948065883,-103.395113503726,81.2757981642716,-22.6838961106731,7.17452514204767,181.161301408508,96.8258421476638,-94.7401570866294,-40.2079991854389,-11.7969802095109,28.621680442601,-1.37435530359045,39.7849476371147,94.0516945778579,47.2951080566101,-110.346228534376,-110.019928818577,-141.650575545959,-61.8680728941035,72.0661111954777,-36.9910628983104,-1.73859290405301,101.148922591799,33.0425946246355,126.524524212719,43.6997228222294,39.1364118119427,19.5006083513014,-123.017621647468,-123.461590557658,-101.544359900041,-15.4997370147048,-72.9469863844804,20.79393808736,-72.3473304264191,-84.93083176831,64.6953074869686,50.6555651759284,-18.3334204480551,-80.0105179716879,-6.07006421484396,47.6850166082968,2.21619683330037,77.0538215748227,-38.7896657795983,-90.8936614591774,-32.0739539018392,92.9262833605443,15.0646925458627,-34.5371630962927,32.4329233333723,-24.9408606003157,97.7427651618714,-78.6577830756249,69.2653122199545,16.4103031948416,-11.6895855803953,-81.3719533160246,-54.4465410579923,113.76508470351,-99.2498315816538,95.2768254711879,-66.4929737405451,42.215374346712,38.6530346751314,12.893975695395,-10.0396918890531,-165.093936037142,84.3001518242816,67.585975734427,31.9450018586338,56.448867246726,-41.8800936126486,-18.2911471905548,153.269668882239
-22.6184764869988,108.88685795877,107.255678561343,76.9864105070261,108.592050221153,-92.9579344878437,23.0058712777697,151.18352990366,-19.0366706328477,-105.600716481608,-23.6811050438924,145.942716549997,59.4753415324574,-83.796934767757,100.927090475451,-22.1180051318837,19.3765344701877,-120.314311874167,-78.5415751661305,158.485446456437,28.4649287376901,-102.174057157919,24.6195678407881,13.1679801055483,-37.9387615723832,-28.893831807452,57.0893557573958,93.8763681791846,-42.5942811454991,-148.247318868493,-62.2062863380785,-86.6885482146953,-62.7160751937457,23.7585227244701,55.2320501150295,78.4161402670651,-42.2664773233672,21.274813050143,4.17049534194113,-34.9536331092722,13.8496663879151,-143.019283984181,61.1601149610716,-13.1441196341407,-11.2503171289208,-14.623529254467,-143.364771179389,-44.4083930268644,-47.055250925517,67.0225879607087,-132.835163406352,24.2219514801545,15.0789428040444,-60.3020244001296,-65.9310444987135,69.418577239919,67.4663696118867,65.8745744022111,-61.920172954791,-49.2558440124379,-47.4061286456322,3.41592473142323,-4.55334890329462,82.8574088930943,150.159515796876,-24.0992970056726,72.5899867926397,146.4665021371,68.545688350769,57.5063261302011,40.8396077766505,-38.7986385378349,-60.039024090352,-45.0560884526429,-127.759208180568,71.9669181541791,19.0541601211246,-142.092694867711,-140.853782722762,106.099210246147,41.4334284012263,-41.7823353921454,27.5458861274121,-64.9500992592843,-83.1128902983532,63.3901026119573,114.5737141031,-1.51585562336373,-38.6749623977376,-66.4400892629796,297.50440709887,85.9306336397639,100.068788202334,-58.9338094147208,-142.696934761954,29.668138480155,112.511406333775,8.53425311788707,-52.7902391382951,-8.29955712290949,-116.063920010786,102.834524533296,74.6268719540998,-138.29731374692,136.958371908057,-12.4945364292983,7.901851031098,-24.8377620782608,-0.860948909005547,99.9375984923986,-59.8051512917973,65.5028052388192,-27.948370067144,-36.7427944604025,80.1403862740422,6.56871568143719,-148.049948313756,127.63193079153
144.361663894711,2.62590335667049,106.659733070691,-57.5763469178416,98.7190254337435,-115.895266294761,-17.9149128951935,126.338445589753,-34.7005357294724,-175.922120225348,-6.9282743293702,163.950714582158,-26.2314901808167,2.75508445015088,89.2012401902144,60.7124837580293,55.0575247740838,-21.9466988644063,-81.0084561342696,52.5117950901972,26.7279177057701,51.7874753884785,37.468662903987,-58.0978925675314,-148.356994692897,-7.04571182611671,-13.3641901062938,1.76822955732633,-3.97589417053301,-102.899144194742,51.0901151895997,-76.1378991101211,-13.3024482397712,21.8487844127192,27.1117226173396,86.2331961961904,-74.6183158095061,18.3480046843406,-16.831170372094,103.878154077515,-18.6532850217704,-91.3011218472203,-35.5355268752379,-55.6803345472079,-109.163571061959,-79.093233920618,-106.622943758964,-180.625285885481,236.616975877451,-119.206579174554,-110.585897235876,68.1985872536924,-177.26347034936,44.9363438567132,-195.955529326452,-4.06539360926613,100.189559310289,131.99588451824,-7.03221354272679,-182.277689035167,-28.3620934237271,43.4120035919554,73.584434655607,-51.2548612508278,118.868079130556,-43.105222123612,42.4924006136149,221.156946492364,121.96899920418,66.2149932971078,47.6016189297627,-38.3391519156018,-111.620483294992,-87.8818696880997,-82.0621046858984,18.6334546154777,-81.7601302734208,-41.7154388291234,-114.523378317878,110.95486932206,-21.2912567822446,-34.140739886613,-7.85130904651511,55.2269324158871,-4.16845418066131,99.0408003729422,151.703697307769,22.6837131540858,-33.333995112589,14.5557713168437,120.724834838134,-22.019812267793,55.6674075080665,-40.3680734957966,-204.537947213362,80.0010721240969,19.8530002959453,94.027148708968,-26.2087969164719,-57.4383624020785,-113.698200957655,41.9414004792944,-18.9088118263834,-78.9215660849818,-43.5012641256743,-133.206846620946,87.7631745270563,-46.0190341022145,115.826235443138,96.9505983209399,-38.8435584339468,-16.2629204201757,-23.8897134153273,-14.7950250024033,172.47424265017,45.2052425807024,-140.048034075746,66.0383355405496
128.606712058884,97.5650134678219,-100.026167278371,-1.1410012670648,140.696632975931,-3.37128998902272,17.4291471892268,132.594663992534,-19.3273873595442,52.2645549749585,-3.90077882262989,112.466734048251,-48.5013442929948,-24.7666155370971,74.9003533251808,-66.7935275673501,28.1246466890329,-84.1662356219883,-96.3407159848491,111.041404032195,13.4255212330335,-6.62370719202997,82.1219690190507,-110.552442361889,-110.488141008355,-80.3793964672056,47.9842328443441,78.971845003592,-118.765290484595,-113.751919102112,36.442303557546,18.7179486529587,2.2465196481839,129.230229235413,4.27199471159839,-41.85542348387,40.3034570869729,32.0874771016825,-92.5516376206289,151.276141012137,16.8597307019858,-24.7945915650171,11.8193396017285,-42.508982920121,-73.8430095569216,139.242956995433,-32.7381100863782,60.0453367589591,27.5832844776055,49.7462317125328,-104.549841437553,1.24464084505873,-31.0818653967039,140.575887247983,-17.1419919605971,120.630783103735,167.721463624289,88.1230279057174,-46.9128566850297,-32.3971493050547,-103.349848023086,-79.4307946057485,155.585089774325,-31.0016763821344,12.721109389286,60.5399513024353,16.8265612306055,56.99782851986,106.846537539576,42.128325578709,19.8347570337272,-54.4476023022102,-103.492558786365,-82.3386865392217,-28.1777708967549,-9.93009402442357,26.4471263318355,-164.602788095451,-82.9094709851129,12.6614994164754,172.141517351915,-101.222701574944,82.4356405422208,2.5540742958217,14.0175695317911,-16.3663791095794,145.334781924743,40.548776383917,-37.9123933567743,-71.8592444261136,81.0229283541729,19.2582373305974,76.9327032602844,23.5120157779997,-183.54780779948,158.434698136754,13.5927443538216,-53.4620901359113,12.0511743107724,-2.00226500557306,-18.7195141766339,148.211633829269,55.8894386460558,-110.632945128253,77.9033718116805,-28.6232977792571,60.8373294488791,-133.868669625489,70.7531911930155,22.5378872880163,39.5842610447597,4.59846556896898,-42.5078602978179,14.0554924637672,30.4064321259008,22.9794894160303,-44.6391231200198,134.173114202027
149.425344373395,66.5295142984287,0.612353513384309,41.3137223661974,25.9629651980755,-47.0403917916403,31.9993509321454,92.9710685519482,-19.1790321456913,-43.0194918177316,7.1321602018069,2.88206245502466,-22.3975656244227,28.5921978268361,46.2115207142136,57.4911224099888,-35.1615176573677,-76.0565188578136,10.5412450400175,145.793184902703,-12.6079723331963,-48.9427287115622,41.1132902596467,-118.444279883801,-169.487491643838,57.2952693315735,-18.0529289667332,189.657863078708,-94.3190803572785,-272.679102440587,27.9456923751807,34.9083914385902,68.3173473190316,-23.6977105614384,39.4889944796724,61.8949319059094,-20.4347114207686,31.8831679154897,-27.1865152198636,-40.8949438440886,-103.969364094984,-80.7032897972015,-37.9122925111201,-62.8545303564787,8.80447871265102,-5.77537618944829,-136.924063691421,-10.9882201071385,9.33231894529759,0.0449571897509781,-188.409402659792,19.758119093456,85.2917200035345,-13.7575050419246,-48.3313620699178,90.1205568984634,74.5801542035493,163.218078988289,-92.9654442586683,-99.7220908828334,-39.3430993961571,-1.6296121648581,91.6929039270605,-41.3308582205381,70.1366937373171,35.8180489411321,-45.3964081852958,26.5809592131057,99.3281034317868,68.7400926143251,112.598174995734,-43.1320339898085,-67.3145216063039,47.7456750485988,-81.1505325439826,76.4340491853689,30.8044733346181,-142.595564881778,-23.2537384049696,121.930513808511,-40.4678432160521,-96.1519437808389,10.4065208161082,93.8987245022628,-91.5090152129904,44.113436775789,121.475238811908,-6.18430369333846,-53.5925940602885,34.5360619658918,-5.36423522795784,28.8290699502372,16.9811776848633,-69.4292792845713,-37.1069770137252,159.449303746518,41.9227318709135,44.7607753557404,-33.5412655764822,-77.7924763834184,-182.724004044663,100.471294799049,-29.3829983913359,-96.1437828041356,52.2818283756932,-28.9989031391181,56.7965698831436,-98.8520422649744,114.178741097598,68.8147543154461,-55.3585768380506,80.7675993380143,33.7900530575548,64.1198817053847,23.5194223156491,-18.5686850828132,-103.797639759985,137.835778358919
31.9204784287013,19.6560345413624,44.6697935248999,-25.6604662782581,180.330100072976,61.2856217144471,-98.2311036597251,47.7297332937816,-165.87212778621,-106.842872254281,-84.8131950126706,56.8343068709837,-56.1475438432497,8.32624135344633,6.72834702469305,13.8892144329767,117.490806311639,-22.5565381807948,70.8672964048085,60.836786697405,9.71309876315673,-30.2323361087844,-77.0266672300517,6.44251306726098,-76.2978664849347,66.5006330810135,68.9922357495695,96.8066177986296,-8.35520570309705,-168.426284741559,108.546004927746,50.1000821763883,-61.5083999774768,-3.30308077334487,-46.4888900394764,44.6291472346194,-18.2270181008094,-37.8370345953782,69.5892855165092,68.8137304824893,50.3662134521777,12.8427803807247,96.7879923522496,-76.631653255694,-118.470127156408,67.8041373160814,-86.4081328610472,-41.2115556126166,167.739931108874,11.961598888692,-160.076020705721,-51.4127195706076,-57.9884049285102,44.2241017232889,19.1735421058808,107.097650572568,53.563342062573,-18.2306182628846,15.9618941917893,-84.5812392212536,25.4023924305199,-14.4622899637504,54.8571537474087,-22.2551049927484,45.3609718145085,28.2792525362744,-55.2654525566129,120.449401815076,66.085666365639,126.571022214387,165.040699230172,0.425841272701378,-146.661517878796,1.47428545982956,-96.7973221076332,-1.43218538525242,77.4838256709393,-118.256063155858,-143.365322901206,58.6675206953057,21.4684794789145,-79.676066548048,-12.4147069586486,-11.4638910741375,7.59718548763827,130.829347209811,22.6528435857828,47.6111096790319,27.1959859123354,0.67613514102543,127.342423819802,32.6999264083948,-9.4039186934327,2.80476253959411,-209.432371901772,144.454942211985,76.4812910897173,-34.7415053977742,22.2481645817329,-50.794923270708,-0.178100357781523,171.771332266824,-19.9543594682003,-153.192003726501,-43.4018807751113,-16.1096545683483,31.3019890820713,-109.327904053377,-16.2720631427107,139.196497744659,33.880466813786,115.793239819942,9.29669802436008,-43.3013212121268,31.3817091613668,72.5237051698241,-31.9442283067125,111.775031997127
127.368255205376,46.3132081212757,-45.4626370617791,5.89467445534491,123.816802522745,-30.6733012691114,-4.36627219340806,112.766066114887,-61.3981230371267,-111.78654066398,-1.58151617187899,155.723559006558,26.6895690172456,-35.9073171992606,150.764057269697,46.2631987888488,72.4650599746135,-75.2734574422871,-78.9504406079433,183.080207695107,-33.5563255753326,20.8454415380017,-70.666203439679,-64.5901243015297,-61.7316676666217,-12.8897119512256,38.8677835354591,80.490919792574,-33.593430011144,-81.0362606354453,45.1815045391891,-12.1123386327254,61.4802200470609,36.4358795170272,-14.8708293969252,68.5122249558727,-143.647859927832,18.648101181895,-109.267028568939,-12.2077019032849,21.064689333033,-146.65918456157,-13.0894053810719,-76.1027948698302,0.882480365576414,48.097392100935,-93.2711124277891,28.3248191323773,37.9499286368059,27.7661644012386,-101.746759742847,105.183077575518,-124.698774304363,-40.7540033405734,-49.3765689972102,159.079069486339,83.5895231843602,122.67144298866,-37.3175427378651,-109.164196034525,-127.073389327086,-37.4484794319203,60.8076303969213,30.2879195984785,40.9502181211115,87.8947840732256,-35.7870077860102,44.9906205586337,-34.0735519783495,80.106332938536,91.9408200693868,-22.4196243416766,-120.155080322151,-68.1350361965635,-33.488147104469,-52.3816801388398,-114.464339428799,-173.20186227418,-84.8139577888783,46.6066706007482,20.3798652002452,-86.5812338675591,39.5388135355636,59.7652030389885,-6.05694665435085,53.9778325386886,71.9056873972487,-79.4604142431289,-89.8438331235543,12.3587855760954,20.0311713703751,52.4137093098433,131.741427944288,-17.8748610494783,-149.88064278396,115.472404975198,16.5076865591091,151.12847722588,19.4381106350288,-63.5273563764487,16.4752407036803,18.4274916815573,-11.3560719456379,-112.915567888831,102.683199968301,-21.6226274107074,27.2717351919969,-132.773183743908,201.032790303869,55.3360296767967,-68.0958781377126,122.430332921661,-9.16150811663927,-10.3510592675597,170.814331534597,99.9219501845812,19.8497347789665,132.051612236885
