34.8052307691175,-44.1363080765373,22.6992295981621,-62.806327310795,17.6373833460545,-26.6739079786575,-142.546340696237,-96.5841245036072,61.3568950836561,34.1326970844689,-176.23839049877,10.6810768888455,4.67651490928087,13.6366079676118,152.327577755041,-83.1214434595921,-5.23159436840768,33.7544751249797,22.8183973354504,-68.1777770488881,53.9993997143945,-138.427831935651,78.7652628325671,46.4745251219286,-126.466507095673,-6.50851821357896,-75.7539245235935,-43.7831074472432,-74.3019661652567,115.324860208985,-7.09718808562324,-137.908115039964,37.8432136795954,-98.1957168316592,18.4707698228526,27.8512449429824,-55.7170677481773,97.2523396750987,11.3308901984113,98.3856693427234,-20.4177369613963,9.42831096515064,146.276829714663,66.8178260634483,-4.72370733292766,44.0781469010942,28.7577879856588,-114.536692110434,109.909000635359,-107.206362933437,73.1736660405131,-13.9742852175456,-39.2697972762625,-87.3693776081929,136.175140197601,-172.448608971224,-63.3357761505654,60.6868328136826,-123.618395087324,-90.7997106187054,-6.83980815796788,-17.8305655017571,17.3205705605192,-120.874065986957,-35.6653023549584,59.7485965939281,-97.6305957579566,-82.9492016745421,-20.6101222542559,20.2761964388728,46.4373755374105,54.6107089082686,4.52973638393808,-24.5675007004075,-87.8329523593078,54.292279238152,-12.8015175536958,-232.029357583506,-57.1950818497816,-130.348007816954,-0.684012436572095,5.53126431683652,-124.250681079851,123.517845026291,-121.628696896885,81.3208952215844,-93.8214585766025,-3.21279498134492,-27.2077008529916,29.3388575394258,65.2913729926561,-29.874378560647,23.8859406824358,4.7457710532895,-53.4612959329409,-60.4627860414925,-119.392322807171,-100.896253331756,-24.2757059505404,126.219057466718,-64.5665274023633,109.760469834536,53.3370090702685,-5.95722591075788,117.73895253329,89.5335382577344,-79.8962494531396,20.676113470728,-196.67732847767
62.4669786936709,58.9574763888853,-37.887626107424,-30.9985335510012,30.7954229474811,-143.012552738994,-167.596219756358,-57.1821759527716,91.9092939180599,54.708397393523,-69.2989451163073,-26.1483640854322,22.0174319969912,113.298067094671,62.6641926289819,-87.4949527892966,41.849027761921,159.155292156277,-10.3666464902953,-131.514035514899,36.1027307720402,-108.437337184688,97.0694945924832,83.6971214104726,-50.9441364950585,12.2325421873736,-67.1644698654374,-149.273526737146,-14.1944088981195,93.4208270743539,-134.214803967012,-79.8658333951867,121.105580888501,8.46750289476544,24.9068633401825,31.9270296588322,-76.0625759034739,94.6109609722137,94.7908906549415,-88.3095453055823,-26.4405414706976,-69.2750697769611,81.7718983367493,66.287622780169,-71.3090465089173,66.3099084863394,112.252103433142,-125.683122224327,26.6970106446109,-11.9149411955641,10.7183388441204,-32.2007280444613,-144.316284262288,1.60914499893013,72.4451054805559,15.970103210995,-96.2320205898795,9.45601741019146,-86.0532300828184,-91.7604258144091,87.7092315392824,102.765689354607,71.6689680079453,-196.764906312186,-32.7184473106627,121.437708496368,-73.3623214401851,-13.8501523014508,-71.7973732028175,219.136207669698,29.8202245456359,67.9511442464818,52.3811241174954,-49.8340657025309,-77.9099014404831,112.412351012894,102.080008182683,-24.215229154169,-95.6688590116978,-19.7362488829246,30.2064973221178,-2.72285460079623,-32.050888508694,134.26221752964,-60.6488658527049,-7.42728032711004,12.5575053454811,-42.4136228986112,-85.0811036386375,-4.23985461584323,-32.1299309203107,18.8671880205144,78.3343480052122,-146.81738225239,-42.1401266276112,-40.7075847292284,-123.339864788617,104.047831811201,89.0144389296054,1.22996303813801,57.7057966486911,72.8024031569014,166.864136381872,-117.397207264164,33.6843594539165,37.5691914542198,-100.262371581045,95.0009060177696,-40.6256056953754
147.02953941914,105.85075873636,55.7198144588492,-109.661159954835,8.67228764251817,-71.2252686286033,-161.944193303926,58.5699245218609,65.7115567195735,67.4026384446904,-74.7638759887621,-75.8334662824051,-47.7699015487714,-32.6852083709033,34.4577599977931,-25.0560927150078,-45.1188150240676,-92.4585805821213,208.944274274438,-71.0361308940111,52.6401665113894,-71.4651446587482,-22.562216390275,143.084706340934,-31.0507264077115,-6.84701066850338,27.424355809246,-51.791794701042,-3.77149099564387,63.5903052103685,-48.7315515504056,-143.803278200395,12.3720471069417,-75.9137125360843,93.162365335515,-27.6066734532436,-20.4011957549833,130.230238353539,31.5870111873122,10.7726601130026,-4.52858240410746,-63.1132606489697,-18.1851051062208,133.705087924574,-73.9502867972507,-22.3924493839869,147.25011818795,-46.1611183717768,123.699968505991,14.7532151049345,43.7710567965981,60.8917885066503,-75.3007827097482,-107.602297721812,65.012070434767,-154.873181245585,48.0642812304818,128.152925737608,7.81632545672615,24.2946431583495,-34.0844998429159,73.6203047764262,23.7263596031431,3.45728427177204,-10.1181845179566,22.8893640443663,106.001484275705,-5.1382638032495,-9.3922074143436,59.866041791822,36.5656306058203,73.3784271341453,140.235771075199,54.6203993310847,33.2763092979281,72.744320627656,82.4131808674824,15.2620840225707,-49.6743637012277,-89.1531767010417,41.1691052593335,-96.3388092700818,113.37168234301,109.271499853955,87.3809717713812,38.31732549175,-69.3997384211115,-99.0766281357575,-39.3678500961181,61.9773962253013,134.884345666912,-5.27266222068401,5.54807368728767,6.05681252433469,-60.588462140392,-19.9968152877295,-222.994112096847,40.6698816470936,-13.9016069667138,-16.6641026761247,-37.3388726289998,18.0159069009912,31.9946564463562,-124.602380426699,60.6376187154505,-63.2605041033402,15.250782807357,110.218427418562,-133.873495597264
150.980073418279,80.3673822374292,10.2007668676796,-72.1912409652936,-19.7248102316587,-14.250263506664,-187.694093881158,5.31555796915041,90.7759128353433,69.07431440983,-50.6933121555903,-128.630251404718,28.5197422404357,26.2218863703981,39.1478533266442,-40.04838753122,68.3138130807007,-57.7449263817229,185.064644913939,-133.851389382841,-28.1223187744963,-189.134812180358,128.752928642475,-7.78384241903115,-64.8630342514002,-44.2971016854283,-85.8227876172215,-80.4965432986249,-5.81006347019305,3.73350875236091,-86.7710323034597,-51.8771120494949,71.7389584414733,-3.81605314803574,118.608938844277,25.6972730716283,-155.234105066507,99.8531903503773,49.8020174682323,-63.5174896448219,30.7488934107768,-133.583788597324,31.2491622790682,95.4590281523238,-122.529667504234,9.35596795832249,92.3482889865856,-60.3742231701865,69.5262400269596,-43.8257382274297,22.4371579171602,-216.39834979565,-129.31245273459,-105.688285962067,99.606351436614,-82.3584054777563,-8.48084939651302,38.3894537055267,-53.6114770488589,-171.707671773273,-62.0670892116921,8.28153470073401,71.8171173703139,56.0720384054897,38.4698584091048,94.1934637778825,-83.7197391062093,-70.578245338355,-133.999595063372,-35.8575983004396,39.3648646937945,43.1723686119328,-31.5410695959415,21.5383286945995,31.3647713919051,52.1870465684981,60.0361458400078,-44.8483715670999,9.53001974076374,-111.307488124962,22.0002833016726,9.24500188983358,7.74117838211415,59.0610040818121,-133.993197648771,-7.83904786186807,2.83353260776735,-1.38972188267782,-163.066461068882,-51.9623738856325,123.398751176226,117.152107982901,-80.9826151440356,-61.471550959498,1.35601009381676,-116.080627736954,-61.1040420432126,129.107428241731,13.2937109691632,41.1294442223512,7.00578277607379,76.5190476662593,33.156347239971,-160.897686988021,47.4396841841569,22.7682275526099,30.827468074428,120.764175909701,-81.4951415301964
22.0933952664412,67.6884812658034,-1.15894589089786,-81.940506523865,78.0325652557062,-55.1794319079353,8.47425253046927,0.217410604431592,66.0671458227435,85.1947111330124,-97.9469034828617,-40.2967519078242,109.467838264667,-31.8566901234785,144.210022245251,-154.668855439331,62.0185264920668,-57.3131024591123,104.264439852274,-59.1975024296967,-52.7485930538842,-99.7480761143662,67.6183373268479,-30.4453836723518,-48.3551879311552,47.698585699475,-113.154399688705,-35.7816761423418,23.0981390400891,80.121993086927,-35.1575866205044,-146.391112076509,72.2418796779978,5.11762078136149,37.4722178206351,22.3419989054931,-73.4537565910648,71.3010638058142,46.7805588591779,-6.05455567544852,25.5669517551174,-61.0964517949967,93.00558954344,111.55888304667,-21.8771328360382,-1.64288717040158,-16.0187558783889,-143.758981079557,37.0958883118922,-89.9661767482212,83.5909840814674,19.8388389349249,13.8046026106102,-42.2018175431707,137.87475130584,3.36371584533794,-4.35946384542893,-43.2703746731808,0.262111809999902,-89.8304960973349,-113.957520144965,64.9558882578079,88.0958338892082,-16.0083875434692,-46.3430117442789,106.903483659936,17.5329739306684,-79.0019019560667,-100.20732086649,80.9885079439969,-28.9212026424328,85.0191848892621,71.4562217224735,-47.7129297433725,-150.237830531261,108.551416130574,99.2707423096029,-27.8517281444674,-139.982759863401,-144.371501921396,38.1922146908478,-71.3197069330965,20.7140364119586,49.6956352508167,-75.3219423313265,-25.8202026361134,4.00178536972192,48.8835687388343,-117.347935919186,13.7348901580998,152.302323440375,-34.9103237999838,-11.9135646392238,25.9487883351698,-96.1070294549654,-61.5811443136076,-7.86067520036079,48.5937002803797,-152.701681853411,181.117056771204,-41.8922247220267,6.28475431997269,103.361353473503,8.08085716200278,87.9101796440822,58.6434894454231,26.2818873153927,124.472942577704,-175.617853183
-12.5826364547937,102.234502904784,112.290647524913,-79.3102144360696,116.225479875675,-142.004220179718,-83.9351159666073,-1.68916223759862,-14.4621007183811,70.9409407656553,-134.832790755631,39.4534160078232,116.815960074504,22.3080805369884,71.0376002869155,-44.7418975529632,-4.89229098104628,30.4307868857926,53.9435354020157,-59.025551631763,101.361206876279,-46.1087871277595,99.3002170313636,121.751582561659,-53.9526146888316,-82.053052842089,-164.449231308756,-2.41604491296845,0.30678259341012,-13.2493432152815,-18.2014497779731,-126.22885455248,61.2657820884256,-40.7934819122185,58.1463765736665,-111.353320408917,-95.6642677241565,75.4383645519838,45.6748407213631,-21.5265730253204,14.6589998481247,17.2211158337697,81.2080951638064,76.3044491718223,90.2224093147646,82.0813292751956,-75.5298297904676,-46.3608011609575,181.707004559844,101.08757467281,-74.6931386022476,-41.1864205913911,40.1322604353649,-104.417194487238,142.044247058499,-69.6995780193339,-67.9098295778274,126.791653954384,-110.728271600649,-92.8430828536575,-38.3014828158072,7.95667125632461,-17.2449039114179,-54.5992595171009,-102.686801911554,84.9528447396471,-37.3610094749879,-155.182928338914,-64.8683817721347,29.5638511236123,64.9445138200066,-38.6998586705835,-15.2372813607677,-119.281864506114,-29.0917602481971,187.611373032194,15.284532813997,-111.03178225098,-107.152413632157,-5.59986212601842,141.358636208002,-4.99263136415635,23.8577760290949,72.253103889522,-104.090334529952,30.3378196869765,12.8248707162117,-51.2365477443878,-91.1090133794046,29.4452146793627,123.336101820051,-3.03726865798505,-12.4545092888763,-3.89128965946533,-135.453979332291,-135.466706061174,2.56550946617179,120.345941093196,-68.4031771877211,97.9878343344731,4.98926398192109,15.5176119197982,42.5828458554384,-76.1283585448504,82.0429195918277,25.7868384451293,-54.622849695794,-88.1647253858255,-102.230272970966
73.0948111495548,7.46473858868272,21.0255110869825,-98.9364786295403,-43.2567993380767,-111.728117043323,-109.114780644224,-10.2501143167144,-32.6322777617497,126.055134934361,-9.11395396426461,-14.3341678871475,6.46182796219184,16.3913637440472,131.738945447242,-105.087727636464,35.0622465019926,114.735283029574,67.2499061927324,-13.1049091251757,23.6633532610776,-81.4274721935327,191.108498133613,38.9072195786604,-3.35085945669834,-87.4176590028236,-143.554558827381,-98.5929550720591,98.0098275479875,128.047591393279,-58.9294862550365,-110.817714950308,107.924453342964,-12.0213429547543,134.056343716502,-51.2710679495604,-95.0349103790375,-8.97695500626855,81.1791767418545,16.1418921590459,10.8494167827432,-113.496480254915,122.130378925054,40.7183437084298,-30.6809461081723,51.1120372151972,37.2727146929551,-205.975395132313,146.804801069429,-55.8223508792329,43.7432736885257,-38.7954417465583,-64.3981079288067,-68.7748405302129,39.509405141218,-16.5430111453285,-29.4843531414066,94.4823893366254,-3.02622406628663,-124.57991078742,-39.0908838110969,11.8397470979507,-86.876630179713,-90.8337824671667,19.0155827817613,20.6617803944795,-105.163854241807,52.6635395052619,-32.0788832969711,29.4257376573801,168.199826610845,-13.5364259071238,-8.57817664151127,-21.5371796831469,-112.141563500066,90.4112173232545,-40.4971279947892,-103.841127790411,-123.854177660986,-103.046043584177,65.9781040398594,56.3219796218168,-51.9351521485064,119.960268304295,16.6905041790613,12.7487806719038,-85.7309854133525,89.6370069715124,-154.503206772447,-53.9429170956921,141.0740784248,140.238117417724,-63.6732758184679,-171.319415468118,-71.7809525936024,-80.1653327494883,-52.8964918767405,179.860776185599,-115.911378171008,14.3517443647961,10.3449944695846,69.9571876786619,106.917533868745,-151.840215693335,189.780703710066,125.420224936903,25.4338257047752,55.0492471557247,-69.2120543626169
114.589527062939,192.039865579983,-28.3292717890857,71.3614855041496,-65.5445821088951,-118.075994874211,-139.042387675141,24.4042005337855,29.020371193626,110.482676300108,-54.5421674159633,-64.9220600222045,120.612441456433,13.1953392783954,64.389754086856,-83.6635247479417,-81.2186750813051,94.6692584747702,54.3811863650032,-96.3250097305386,13.7387646221777,-107.148176067538,57.5237303979768,24.2145691744802,-49.2304675507465,16.0037249291265,-89.2535353410241,-3.70565619173997,49.3076311512936,-24.3440951846802,52.4856338856926,-78.5251387296175,94.8763631138963,-87.5165933065169,49.2336190770136,-79.1678533154061,-96.9757253597811,144.266678174205,37.9257875285237,13.5560919741384,45.2678161367578,-150.589526448646,80.3437584363542,52.104029935307,75.100897646158,29.7136095314838,60.3562639464523,-79.522023913978,207.535196351606,-20.9977653372407,13.4574210954472,-2.85025786433895,-33.6052525372281,-117.534522698785,98.588723897809,-190.938757058238,-6.28073020407511,-24.2146617104511,-41.8237904540857,-55.2193377252881,-60.4450891056985,120.273596235741,82.7916350515786,-39.2705342775963,0.458711968560857,75.752346834559,18.5184293243901,12.3862626134023,-74.8942961557009,164.65886272693,125.261440920758,92.247568283533,60.9476231812448,28.8001976593961,-36.8974669094321,-11.4833638295137,-6.84362848759706,18.1420710184759,-131.415357864293,-108.015179754464,95.3071662535347,40.5044651997352,23.7899274392193,15.1223721055521,-19.8628456897432,-12.0418820508324,-97.2191675251963,2.59327474146501,1.78503531874536,0.569257774481357,25.8653312227851,181.245401518654,79.9184219703747,-75.3937495281185,-160.136853134506,-116.855390723063,-100.609443997734,129.011551747865,-26.959550620641,32.6276672753847,13.4167065731133,60.5341170253969,20.042789933814,-65.2494451812936,167.077823521668,-77.3111429062188,-1.37345692081636,-0.605000252584018,-215.976200310895
123.017268190932,0.477619637702845,128.437314236272,-43.3057956710795,-54.1123205968217,-124.324777635877,-119.678579730336,63.3745394137833,27.4182762958882,63.9535887290944,-41.0831730695957,-89.2765111639301,-40.2781554385436,-53.7790980764894,24.5849118965739,3.96154969556132,-71.2900298450418,-21.3453765675366,96.2194064101033,-33.1257420958623,-16.4729160203596,-147.054990525821,74.8853615507864,25.4208380859337,19.0402369962266,-91.4944875323812,-13.5067786311591,-16.0026990693103,-91.8517512215727,17.7795027094249,-77.4632490282361,-145.223025633521,120.513018372799,-24.8831748183251,123.059409466574,-27.0296253814121,-136.260013921418,153.284320103009,146.760779521139,25.9498501513381,-0.634643904055636,-109.744983182577,69.4715223934647,78.1817047715595,-130.207176329258,33.8887311278052,62.0191706964473,-89.0535794548633,99.8409530006894,-47.5296473692608,16.8891176202653,92.9889411376971,-59.0360300336979,-5.17085240653,125.207718640044,-156.223688236357,-81.3968671832766,79.5374424282822,-128.984355665517,21.1289300367871,-105.187279282899,29.5524131529507,-11.2050664639282,-147.285288214357,47.8607760069494,143.378201897978,-0.774104404667577,-139.660943724971,-202.991856614879,31.2662939770655,13.6168260805088,-17.1334782932162,38.3717993130176,54.608944831781,-50.0590409620243,19.4669326043601,106.039342921407,-81.9054334706263,-79.5692346492431,-116.607184903147,94.7276130526237,-77.9887183826997,23.5191416785672,-1.48597297557506,-128.355898583107,15.4258149511003,-58.9568214674654,-84.6320532740827,-72.8526209928569,30.4544151185368,116.713215296331,51.4961002892832,5.32138544322441,-61.9374464141209,-54.049315949761,-161.653562738152,-11.3321767067621,45.114330471779,88.3193890540593,44.1512175487402,124.447496011986,58.0105492313396,136.442707261289,-56.4809249663199,50.7230486358103,108.83378322208,-93.8394617084167,43.9489933724131,17.3461210690003
-40.6177827797799,106.036783034922,4.13596240859883,-120.824082283534,17.1443023600539,36.833987015591,-227.534405974434,-106.244852953894,24.3915002928162,43.7869003246531,-100.197560297128,-176.697721088652,11.0675467620772,-89.8056901887361,169.375068325014,-109.424131584607,54.2863377081637,-53.4571953749116,59.3756486265158,-36.3796697060441,-9.48301134688784,-208.365093625883,97.5495255755296,4.28762688973799,-44.5595459383863,-129.704324801636,-167.789100933459,-40.4565928389354,-20.235302452128,71.1627104259,44.2132442940869,-107.260609602837,135.3689608151,-85.5991544506003,92.595482361011,-1.28378089263253,-43.1146264670074,39.8018228190969,172.599563366168,43.8060981184444,-5.41705261380822,-70.2471849458795,80.4659497464476,58.1081643939465,38.3359104098155,-26.0099526606727,90.0203747809486,-179.116168187155,57.9291277122505,-42.5133131460913,27.4666020503558,-43.960786753394,-188.772961082523,-124.162781359876,19.3748989193195,-70.9647393436836,-63.9392205664577,13.7948211224986,-24.4787929125115,-48.155741045512,-77.6488152333829,-65.0425475251867,-6.01681883375082,-103.142145037168,8.83602871200567,73.461689800703,-2.55727741421919,-148.502563658064,-9.99717250402806,79.9697015852589,105.056136917018,1.6066519156203,137.162803851152,-40.6672211651031,-99.5467825889306,106.309223256281,70.4617347320957,-32.5755305417485,-95.9665460988564,-143.053735721373,-79.7795962323068,-16.8403205816469,-21.5550453388474,61.3077085866436,-58.27825340475,-60.6977190393657,-4.58434634671299,-41.0310653675202,-77.1189410148105,-33.683215454341,-16.1173088690067,140.183193764904,-27.1925536446081,-53.9391738610706,30.8548078859713,-125.989980498833,-220.491994959036,-9.93687315405765,-93.7769032022168,42.9911128324918,-80.7111016891004,110.678480622001,148.8050035986,-79.5976066922786,13.7652870199174,82.2882538589866,-113.812590316773,170.381526174067,-25.6102419375472
-1.2499203842017,94.8940320664379,66.1610917709444,-22.9673675094243,52.6596144868584,-63.6923104105988,-167.181060254587,-128.959658953114,11.6730745263737,44.4564056296534,-135.164263226146,-129.251879793858,79.2916526236536,-23.5403639548017,132.875005024131,-26.3273571866581,53.0706020957465,6.5100697481333,91.565763294514,-96.3753604000493,-59.6870938804961,-51.4786706829757,122.448056823298,92.5029848503734,-53.5558240341309,-122.574305869119,-74.6860390911219,-80.0482145441236,-69.4220404065837,-38.634143682022,-99.2796014316025,-233.761720393492,-43.1590328467957,42.542018585309,-38.2848028991737,-123.294400629914,-127.798966153215,68.3356522573987,-38.8711703520367,58.8822047290577,-35.8566047626569,67.0093114050714,55.0345156810697,13.4530472829916,-91.5264379175573,-68.2915748430485,-8.82762066921155,-35.576555551862,33.4524332525803,4.97214358646666,63.360771688722,-125.315040366381,-76.472480722661,-82.5536444499759,26.6667447268202,-16.7755006710985,-2.92903950257544,98.3652106919979,-61.4029743205,-87.9943502006875,-21.6134598160879,-46.9991921997648,-4.51301242772448,16.7672066382332,-28.640317277042,87.08005854441,-50.1170963321309,-137.558052862761,4.02947406683929,81.2739414159904,53.1961995753097,78.4874010359039,0.465349245663685,-71.6300665769036,20.7985857582053,127.125015539669,72.8778501532757,1.53132679321485,-143.890404503112,-130.6568656643,50.6763775502408,44.2556128873972,-12.8224696474313,11.1977519746134,43.8388538342957,-22.7650319113572,-77.4114944969875,-6.30388081206348,-61.7530224820315,14.1113427832678,-14.3193221851024,82.2373738937283,-87.4191159163076,-124.476196137376,-22.4606725246623,9.48942508199149,53.0834517134198,17.713651692534,-10.7437907640192,119.554961112922,-11.523968137252,34.5775653584191,-47.1001789449281,-91.4007067498262,135.944993032805,39.1881560497083,50.8001760791319,126.521381095634,-140.183822563089
28.1110079357284,0.201429860308278,38.2866751394872,-41.8311470480107,5.34143406735773,-61.1515730545908,-79.5678406151516,-63.0651343170484,35.1212082648732,-4.57019314289481,-113.917518007324,-60.7010803946377,49.8354060155489,41.4132827860137,40.8366398337738,-40.307439347612,-101.497492177598,-77.3564109501995,46.3622746982713,-95.0617599776554,8.04511623146439,-117.486459497304,78.2190980630784,64.0226726419538,-75.4372716842578,-87.1518241641652,-142.846487495735,20.7709508474214,27.4906152337604,134.942145371229,-94.1881873567706,-201.705075716711,43.7411962646304,12.2564951609338,74.9969744470804,-7.95614116545554,-159.988815882938,2.40062945577846,115.482211108238,82.3611697429793,112.420238817187,-134.499479622964,47.7724061442976,143.166371356856,95.1949562506567,-26.579464908212,85.9148735491759,-102.391456838903,13.7467356795366,4.85751692254862,1.37501695652574,-48.6554790697125,-6.59182532051162,-69.0222145569433,176.541634483774,-81.1924577589786,-89.3057363218859,85.9632266405665,-54.1089413490565,-83.1990018275373,10.5665399148686,82.9528358359344,79.0290823188463,-133.848712839831,60.1024852752498,154.38940663871,-11.0386967362527,-97.37296313455,-68.9258225616644,-87.1053619477167,158.064782368693,4.56556192473043,50.5846225395105,20.7829745299512,-57.0375840577144,96.5864890637872,122.820902326132,-51.5075249732781,-151.301134655462,-132.98324811646,42.4992192635606,-112.416264887525,-54.6551526820887,61.0642628624154,-17.1601347210213,-78.2965613641316,-59.996795926264,40.7214247604809,-28.0230187578322,-16.4562632566618,-64.9939908778746,-16.1837926451997,-68.704547607283,-31.5505549002523,-17.0291827696533,-11.2287450824051,-57.6331836958373,113.755202720525,-64.2866910113855,123.998759978756,-30.6654159351722,-6.81905826254365,188.465461033546,-41.1995552696463,163.869229059917,-56.5138902146059,-59.5266146876134,114.877471002177,-85.4049349160493
113.578284320344,-1.27712151537488,-10.433345322348,-111.993126379664,27.635015850382,-81.0748596196517,-110.680649302028,6.53707228517157,-82.1779696197814,-2.28557470897011,-38.1201643685116,-130.184441491855,-21.2299358346938,-81.890389504956,33.5107672987262,-112.015164856201,2.02891737718517,59.3848341369414,112.249061410271,-99.0682107435602,73.4398399166219,-162.997408165655,14.2022386907253,-0.431537285270973,35.9605465969526,-125.046353823916,-181.935291560836,1.11540995153747,13.7140703636361,191.097304214824,-43.283979818356,-111.811599002865,1.25606367898983,-10.9173114988609,83.636343078332,75.8619346279527,-42.1649391546969,222.562196879176,115.661777377231,39.6917460268641,-18.2352333110963,-122.659960745848,43.9804895190169,156.587037757614,22.6263910953783,-1.26681351386981,18.7001978414065,-83.6835535282835,93.3862892714664,-38.697024020715,-15.2083419582542,-73.276580427517,-45.6461102920728,-26.4540768737136,100.637852928752,-90.4954319233706,-61.4595963295921,109.141810570847,12.4584241059835,-52.0753219700454,-21.044218301404,109.417105052987,-32.4718701429248,-26.7463170891245,-24.7203307250962,91.2919555826676,-96.7346275566119,-64.5958436087013,-154.856247710333,107.99040128431,117.845095925049,-42.7371321963953,-35.5086389333638,-51.9885725119949,70.2072686926322,119.306924761465,148.303614305266,-26.8883708401658,-66.5139579990157,-244.780875672338,34.1776785479127,18.2436554777829,-85.8062889340763,-81.1797756210174,-77.576425986732,8.51842687014179,-30.7025976109572,-141.161489579812,-5.92417405199025,69.411057135791,104.085311688933,104.767992158992,7.27488936287735,-28.3298452842542,-80.9858594518071,-83.5200387833115,-136.609204650695,83.6343751188024,-23.8543936387117,177.148918243225,33.848355553597,-5.9015137030962,68.1639075685282,18.7586314463484,149.672012954554,66.6626921844306,-64.5975519066804,39.3709330291645,-116.322166884288
113.308576684865,131.674966599374,-95.6618219541552,13.5714972674746,26.7554493001503,-119.12044166261,-174.175911137975,6.32636981621881,19.402379595606,35.920742230693,-158.094426726129,-179.956787176117,72.3802522175959,60.5079706637066,54.2905879848369,-67.7431631315342,44.8895098019731,150.695981169512,86.1161333061357,-102.14981061356,-32.2046310516785,-116.171860543666,15.0887915038818,87.030216857415,-32.2414071737922,40.8532021897135,-161.114890858509,5.61527867424731,-64.0786749552438,74.8004777950781,-97.0223854902608,-53.8676798078109,37.5143068956959,-30.6024680446154,-77.6869850806238,11.3896388016993,-100.570332492609,118.071722005547,61.5422040559266,19.8083946297952,-69.0672540280667,-131.476108740473,25.0529109341312,43.5712868051862,-67.369223800149,67.159966093926,-14.3334707877252,38.4240923497514,114.697375578275,47.4570069389797,-13.6055730093331,-46.5244760949837,-36.8617068965907,-133.611373042801,122.162914287814,-189.843071603608,-70.9178452068236,6.31481225794084,-33.3027952960289,-147.032837216586,-130.059587762706,-15.6822524434046,-81.6940837580696,-132.167129885956,90.7904507363134,139.568813101649,-96.8153395881908,-167.329058609434,-114.808303323944,192.233241684334,49.2952892961643,50.060445505024,14.7251147433586,-8.43490595420404,-58.4749071701768,149.474824692545,72.6290637385723,-47.8962290512759,23.2412009768101,-142.3536154282,136.674748443537,16.9516750356796,-94.4777764328646,100.901521277783,39.8227604204004,20.7238705800026,12.0084312327786,6.76097629378283,0.98698705791182,-58.594726989502,52.7732721130609,-12.6190917710459,-61.4726489158233,14.9877053248782,-41.6405353425851,13.9902767260028,-84.4208695542385,109.517567437257,6.95178490313402,6.03324937516026,1.19965144991104,14.348299573884,118.978089266409,-58.3061626523312,71.8506131780118,40.1819132409056,23.5411365982581,77.176350946524,-51.5890047772303
80.6482054891778,91.5357218976876,-79.7237258953985,-95.4196603800034,-124.626068460996,7.70787130485163,-74.0080906768668,67.6365655971835,13.156352864651,91.1413983457677,-101.53698093192,-63.8503265088418,64.7390509983433,33.7790030612685,90.8398812704078,-55.7656083994393,-11.7378442245839,-41.7755070054831,220.118502030364,-91.3719961439655,-51.1978462844245,-25.5377289912708,98.8174718772372,179.979968755068,-44.7666300427492,-46.4478721650361,-147.352448081869,-34.0286897858388,29.0673585395064,108.365763154568,-74.9935275686315,-68.8807849713415,14.6854720393267,-130.982895011678,-20.4043650410137,-99.4669115259593,-17.5187175899431,43.0063730169611,124.129482353843,-33.3674799827474,-7.80727215379041,-50.5123869394078,123.046309516219,82.4891400897158,-2.99235917132977,29.0468144208714,75.7708305297524,-72.3052223832723,82.3199723386531,-32.7206797075543,9.61670511807139,-59.7562398944445,-57.6420317793342,-41.5421929823274,23.4464656686042,-6.37691189114979,-96.1205328465494,90.3341618365744,-38.7053652369418,-104.533391997193,-191.428350705737,66.9890386714415,54.0071952076894,-22.1263852964666,-75.2305057607559,100.326381474311,-98.7506901538813,-47.9767753992901,-72.2633570988093,174.196429898265,66.2827381074687,-6.7623926983446,77.8135528857683,44.2448590382328,-12.953304453495,210.696852672296,60.9658671264609,-147.055302685323,-58.0688801824768,-150.386712853655,124.386328150567,-35.8558676712213,-57.6049982972493,26.1194758750006,-105.824795112541,16.842275958963,32.93231745272,-8.17278635523749,-74.8093797032737,-66.4686938333059,83.325404868837,113.806149051388,-20.28393556374,58.1280963138765,-64.4045164875883,-91.698751892842,-106.508867489058,129.997750788132,-5.4910838368569,27.6087626433279,-26.9317311127048,5.10659692625963,58.4519756915389,-118.475084793649,62.0866164294796,194.467904326342,-21.145946760643,118.505971954916,-200.632063416385
