-2.30196911850261,-26.4513123961065,-70.0709312811246,32.3680440344361,22.731926026515,-31.9636959057216,-123.811303562027,-45.1864573575589,-119.95137535649,114.815094643217,-97.0550144109452,93.4571778117518,-56.4516928802284,-90.7123101771328,-2.67011749117219,-173.587455102429,-119.057212088966,43.5183311019493,-89.665013342104,88.4991433421328,-91.7081733501445,3.30578384510367,25.559513512232,-25.0478318553935,-77.3275839746763,-20.2454554597563,40.7314128687383,-44.6173428586933,-90.2915052289873,27.8940722206638,-63.1026414483832,-4.31250908612483,4.54505917733065,17.0395524596987,4.66207426284365,32.0164017864872,27.3243560779023,72.876477437916,-55.0452895223453,-9.07854035863673,103.771954147839,3.50513444298649,2.65694366795315,79.1096758362188,62.6473144374436,138.530795787535,-48.7612500008084,-123.699711654297,99.9243735390026,81.9496424967217,-31.6672299799742,-130.797657772402,76.4788401178975,7.64224725664318,45.1154411843442,-16.5454408207054,7.17842813465413,79.7057247477012,50.3892694832964,-119.895761372509,-62.1454789315079,78.8711060348962,-100.486472843549,137.637155114484,-19.8192647579144,10.7377726867234,6.65759349724444,17.8973342344981,115.29683397621,-41.1504819297534,-107.32757344218,61.7216506535372,13.1145497367187,82.5077727835027,-18.1658777451154,132.398537990325,151.718810096889,-10.6104278086769,26.7042348551678,-107.528242996804,-104.054625396397,19.5105336325632,-36.9071114696329,-10.6531650193517,147.629862877141,162.569502670815,200.002254722006,78.3092439153259,-49.946513569462,56.9252173613749,-60.3064786564891,-40.9833952820934,-58.5203018480676,-75.6746998096648,104.161196563489,142.30456119283,109.270535410502,-22.5232730297262,36.7591533122769,-72.9250314505857,30.909036908141,-37.2009187084518,-69.7394429489946,43.878772395981,23.505950100715,-144.365307009672,-54.0560756578291,142.194789826579,92.4375242513781,42.4022976639207,-110.772561879015,-56.560750786497,-42.953818236378,-9.43444995061305,-53.2938056340717,16.470553113843,149.686021036334,-25.6178466219327,21.6125717308581,-54.8902843524814,65.361335854212,105.593395893844,79.4588511337792,-34.0902285624552,135.823714927,182.878666901071,-94.5523806957304,123.40906126798,-45.8686910333424,-49.6014406074527
130.946249050084,-81.7137192162447,-24.0616741400281,-19.7847512349112,-98.9879352301437,-94.0299991569069,145.460466940805,-153.474307207579,-12.9939567919704,-60.2892941544025,-99.1365276309327,42.8621893667888,49.9640153008945,-71.2264034358477,45.1341119263075,-53.8620941027596,1.8126572781484,129.281940122888,-81.7861150731969,-52.7256474109852,-67.7894080769888,-94.6915665974358,-17.4492835485486,59.8171271944746,-51.128474187114,139.568557703445,61.346136224031,-22.1596569681412,-109.939186582554,124.714239219816,-92.8971222713859,64.0080703205992,-74.4384078910557,33.376005980523,-163.799394544322,24.3297965610686,45.5385470791871,31.595697864855,-31.1769998741913,69.6494707978535,31.7905526073111,134.525276265411,19.2647415766311,-40.7483998059103,-59.325029975738,65.7193116159067,-148.43777012163,24.5706865459515,-1.92294615775372,-29.1457076134846,83.4373781060797,-108.126332737266,-77.7505242500954,-14.669045439751,52.5065175547057,63.316278605342,165.715669209582,-28.8949984405933,72.7007310202918,56.0976958869132,87.4855148814551,-52.4883203333297,3.678497978707,96.3971394822249,72.28851411467,84.2840618731232,45.3792092702818,-44.0337136525614,60.2366163590877,-16.9417198532307,-9.39739367935959,-6.29617243824964,-105.336249585468,39.4180313315903,103.45339075555,131.045980858227,31.9415662930994,96.2355449507215,99.2880735240152,10.6059942220045,-46.2296162506105,20.165788395403,-88.9168794187141,92.4818134076477,123.759989539664,3.57038153867853,4.10154073345749,-30.1528049352626,59.055047477718,84.9880864682693,-38.3622186822796,-122.620201766824,-70.3156422217467,-32.0038414641455,-70.2771068766491,67.2062941296615,116.842151437307,-137.458322957101,42.0908082048543,-63.7552398959887,100.372156284264,89.3660049483784,-37.285162089141,23.7499133464932,12.455971729488,-113.087750290069,32.5407691335532,-9.6174115380496,43.0702447972789,-102.17620202081,38.5644910799408,-65.887495538308,-68.2841230627176,-37.0681114701403,-78.2661460171483,11.5200512295394,42.9787954054164,-76.1585524598813,195.564903269082,2.6984490779262,90.9032058724931,83.1931454345983,162.656300383251,34.5021208294867,142.501364013093,132.56543525599,-4.60043466434105,21.9156243795491,-66.1084605652268,-138.07793993646
-36.9020582987804,-24.6251189134785,-60.5749017671705,-104.991176867275,-113.525057541102,-37.1917051673109,-71.679858155535,-102.155499964132,-180.745568273835,-11.7527253659157,-47.4944445808643,18.3067708156523,49.8364361902306,-81.5612507462859,-54.3366713649401,-2.19790594183946,20.1261120459716,108.717439013662,-91.3888557903528,-10.7713272802505,-57.0624729621888,-113.478593770114,117.447763564989,-22.0876485740449,-69.6190830546219,-43.7870533474357,52.7503279510756,73.7871610223479,-12.5782828031008,120.738248338715,-107.687966788396,96.908561769075,-18.5918999647354,27.0098522129405,23.7581909677688,92.2775053501481,48.9990141954282,-53.1066691412747,17.3186695624368,47.2029849835089,135.589712523148,81.932647835815,59.362755318203,-6.17707733849035,-8.71272765908023,183.441739435341,-23.6462370548479,52.0024946825024,92.2005568893215,38.8145115538474,-85.2415309295785,-99.4046858932024,-103.567805738012,13.7703686845155,25.1686755877453,-4.55910836273386,162.671396367508,17.2845306389039,1.53505895445998,74.4462462109695,127.229314497967,20.6692629615793,-33.1631367719399,69.6233655353345,33.9996054945358,-20.7129189014163,-64.4625000696361,-18.0929436031608,147.499983283507,-63.346127146215,-147.919448805461,-61.0823647213998,-52.1005120744778,-4.50786359453899,-28.1975059818405,116.642662661393,87.3469502264886,17.0922243207861,48.3354950065602,-67.0280516987362,32.9797962312718,-48.5517607981301,3.4292860697171,123.158765288708,-36.0633612069827,50.7392784190948,144.551779316436,-14.8503072839105,50.5585881034086,105.015064239325,-103.277269128995,-71.8544567883539,-114.816576530333,-73.8180878800918,81.0436702408665,113.114993184956,-9.60837163697988,-101.636533122455,9.37389754782385,-40.481220029897,-1.03520553089893,50.7797712912608,-132.277555237669,92.6103267511091,67.9476261125567,-66.6860733508989,-49.7971415542136,-124.010368982333,154.433033287561,83.8555550816554,-122.347171830556,-60.0547895390185,73.1121598967145,93.3090840037626,-116.283295438365,47.0847455791802,174.067224677199,-101.176773111387,24.463864974707,58.5303338300165,33.0026480005658,-7.00468809455501,74.7040043965704,104.256321119924,31.5375414522551,125.587429406282,-95.5936406406125,149.037330226028,-135.827656086557,-114.445695878324
116.866970941206,25.2553026826404,13.8307621368247,-49.5634484017205,-25.0560902717106,-184.152541968043,16.6482214409858,-150.294398902022,-68.031463816533,52.27528195074,-23.6913288512192,-104.245074442581,41.9324173594999,-0.620638216468881,73.8126163453989,-96.8689439896694,-70.6160199084311,182.646220807473,-62.3927762463303,54.5315009788003,-199.435890723377,-86.8733389575152,67.3990499334583,-74.1552040665107,-30.4995731239011,133.528271304167,66.2876939165218,36.243903499541,-58.6427090742835,33.9297289625959,17.0912181112184,92.7249056328637,-94.1350212642442,-8.89606304914254,2.71087325813036,86.6319689242325,14.5992989463282,83.2064527307,-29.2673987233987,93.7302112277321,83.4642411656534,67.2069804504591,-13.8021936401604,22.823358757613,125.474302607221,7.75319039248729,-52.5776421585854,-136.476881184142,62.9881089726996,16.4582981855481,-114.550403995313,-146.747459776068,-71.67729992252,78.3306264797987,-46.9011519483759,-7.90266535576955,172.712162015996,63.3636706958259,-49.0206590866393,-46.1132668586711,115.419462137217,26.1874046536205,-73.5860330466449,80.1929506183324,33.2136516810997,129.490717012055,33.7172074525182,32.2131844399147,115.745156118263,-42.6221890961416,-163.225839481367,66.035947646196,-82.031947871904,-47.843013509777,-0.834902475249509,5.40005048931053,21.7321046132811,-20.5563408187537,-30.6560013145172,23.7152626179172,-21.6232614357806,66.8835497947559,42.1817076058765,76.833533936138,129.010888132114,59.3445050835233,23.6827902499053,104.643690922828,-75.4913828026385,26.8453142487024,-22.8150085713619,-2.19571301575588,-4.91198307718785,-76.6143704241086,41.4221660584132,-19.4183848378345,43.4175407028158,-50.0382119578727,-17.2054593309396,-39.9442659130502,71.9716671902628,41.8443643221888,-92.6868807896636,16.127211006526,53.7829782507187,20.8092881847347,-58.7125709437322,16.6699763618243,36.2894457679609,77.3612364767605,-190.76928359999,-47.6358695870947,-38.5006372787142,-75.8874749575896,-20.6505435902616,30.4788624659733,38.0302370543877,132.570924948578,167.62164449303,-62.6403380016823,39.3805872697881,-33.0251336168769,171.388243124207,60.7898562980137,34.8502783712093,22.0626168677876,165.605326012085,88.7710713132992,-137.659668852111,-125.816043897216
101.36974822692,123.701629929307,-161.863517380238,-147.791657448727,-62.8250609889929,-158.480939960152,2.63654792562022,-64.922231020774,80.8818254982905,79.1743880600051,-48.9619952829936,62.5958215386178,6.5661280953388,-82.443268749157,-40.2509298643226,-24.1217114903926,37.6078791903947,47.6795107517319,-85.0863919118771,-5.64243355225714,-58.9435738503644,-76.035364697542,17.7518681827906,-54.1749132242568,-48.2443842447909,-15.7122356539358,76.8365299834488,55.2046526347428,-135.977015837787,42.8832342145316,-54.4850835908248,123.727866541816,-36.5831744750425,-41.4843719559993,21.9203376187606,39.0564728129759,24.3531625074151,40.0730805355621,23.0883934648176,108.440301093213,95.7637344279366,-8.48459674600078,65.6369232619212,-32.5903466839139,54.7055930043488,21.5435429713638,-94.127343740816,-150.263132325836,52.2811765004947,-104.60684347513,-8.65605403435735,-129.118460895047,-48.6073707324293,156.623940692547,43.1375068917189,82.8180737058112,36.5725585869753,-13.3356428926969,-82.5719729103223,22.4486623857745,163.676587068116,94.3375470113339,56.3048127460119,104.738613136243,35.7941653360042,86.8149121760497,7.68622450851432,56.7746126295545,36.553042239883,10.4821679598053,-104.880844824157,43.51841012543,-178.935369391509,25.7951463300461,-113.027239806237,97.1781925119496,12.071275547325,64.3984379258739,-36.8334663919359,7.10657163570516,71.8221098874265,-65.1784179987178,-69.9751255987646,-10.0488497224291,126.135236256652,74.9795113256013,-23.1844945492001,31.2179952990028,-95.7271849839252,174.898006477281,-88.0891596101154,29.4782960068711,-83.8798351612759,-43.5823948344645,70.9918005648304,11.0087558415257,-6.47691590622506,11.9289670507062,25.181464505284,62.9713430502989,147.733473614665,99.4921324158993,-141.21122254596,48.1499615972812,-13.1507692048131,-50.6541713111417,47.4147421210124,42.3195786141769,40.858977043923,18.9700815554155,-113.05510471888,112.941392529366,-3.15966915137258,-45.5015981642082,-93.8623189807128,117.927234974961,55.1705101117943,-43.8165547857879,121.731295071414,-74.6682036929466,48.5870772124843,84.9147404673952,58.9079272762395,91.7708559038142,46.454709348694,156.143877551391,-64.2240443239573,149.880117185283,-63.6005359358029,-173.751405325184
55.1614462696206,68.8931605926056,-59.9369240280393,-88.7777416013512,-4.6408887811482,-44.9863757327759,-101.599825773516,-104.975608038479,53.8070129332442,35.8316523495929,-98.6697979846087,99.4618405560884,32.4309936229777,-47.6314823058045,-66.6288050768918,41.6908338061865,44.3077319192521,56.6779453126414,-108.607098521059,102.127259515617,-74.7114004555811,-112.285293748883,135.215898266369,-22.2918555340224,-101.740096880209,-23.7310755271723,71.2483589213044,-105.720276224656,-80.8375454816707,-13.8197440883337,13.4886838660588,88.1516812454225,-82.2366800679968,28.368985361416,-32.8042375838312,95.5607611972257,-52.9000902332269,7.03390014600913,39.1252716896713,-11.868473322362,21.505434976559,-14.2324996613379,28.4123365488746,49.5649193100258,102.572116574783,148.278898788287,93.019172648113,-40.0880365863533,104.492442647476,83.8552417559632,-124.575219662713,-128.948833030738,-89.9362984948282,10.1098267527026,63.441717868631,126.543675396784,-28.0498927406217,-120.159585787297,-66.5868965218399,-87.9207399963749,219.14588226722,153.073921327871,31.1548720344776,97.6363262836828,21.4384061034898,40.2967624745332,-39.0164383818821,-94.4615269350986,140.167729435135,-153.483300521585,-89.0536346573911,68.0150626353056,-81.1377989748374,61.9827130277185,-59.1854169632479,77.5315639611369,39.3383212849286,15.8769911888086,-11.1403191803281,-17.5871813109025,26.3398186675239,-25.6829069328466,-127.651495723074,0.959468119140196,110.912140938361,135.015589166821,67.5634349955649,98.983798015204,-48.9320463076789,-2.13210839116917,-71.8643718167553,-47.2443314731092,-83.320327415536,-97.9235269723411,2.54869144203421,43.2923670171486,34.946250689541,-70.1446840440504,32.7644336707582,-1.83157506113431,6.07284432238951,-45.0343309672866,-143.84099795105,29.2127368109452,-7.07556698703223,-26.6888996270199,50.7841720168453,35.0100148419106,95.4503521906364,21.7741766079236,-77.8618308200901,-61.4087358310673,-164.19780978291,88.7601679848597,-143.861953637604,5.7776138857358,114.601434556618,30.5355029542717,174.505915398309,85.2412098349652,92.3294293172587,106.548249903222,120.982763917019,-5.71475530639411,109.627216222412,30.0796665834619,-126.2652204201,121.1050803328,-42.9016742838018,36.3620925925053
29.6515320031297,-22.5243274707376,-49.5584578024148,-56.568518242528,-0.635185918967049,-147.085209072551,41.5371682619695,-115.364699321147,-121.55912258425,-5.54658504107308,-124.065887657883,131.949349836081,-31.1592518534239,-26.1523039214732,84.7050756494052,-121.093100574424,-7.85942579473187,76.3351717235981,-120.949258403464,29.8603581200823,-119.29071512218,-49.2936997788087,-59.1684878840739,-89.9570971311674,-106.257400049378,3.36679173529265,-43.640962221623,116.605898290399,-8.44408433453137,-46.9408290959974,-38.4328221207793,39.3849826286524,-21.1645458552682,-59.5404539457631,-43.8094026896882,129.846457919483,96.8638140678669,40.5466079961361,24.4026440534731,-31.7088267646769,73.8751636201675,154.129107398158,6.14947579754443,-13.5066365921579,-28.1206259946331,108.853596504374,39.2486553990516,-136.953482056342,108.597511677575,-7.50542024829822,30.8652556678112,-24.905250682329,-139.856503886038,120.098623867377,-29.0680925671578,141.073640953467,160.059642740952,-5.91790275978185,45.3570015580731,111.411900220468,-4.37478818661683,181.38413781105,-0.540814229281054,188.525456135766,-48.7917176951277,41.8855112255449,-27.9196647265342,83.6505933701855,113.506144832459,-42.9139031662235,-84.1303743687482,-24.2842648060676,-71.4226761247023,43.9287205717031,90.1424641584287,23.6219174061907,108.870747639446,78.8223177159378,-5.89780855686541,-79.1509630196488,-50.4493702124959,-33.4391773368605,-98.5742858301883,43.8696698613403,87.9563249752689,64.2189176130143,75.0387728239097,7.09895937607221,122.671021008568,82.394200131719,-70.9968208289724,-28.3586209493641,-9.70278102249843,-36.5899560742656,18.1795843437351,-54.7597017968363,36.4928813992189,-153.703469948049,7.28495908543494,-80.9073315579991,130.127230435637,97.6147592846562,-35.9551979386055,-60.1367370917566,33.9751430386239,-22.4146900980352,50.6058119144016,-134.128021484084,135.521012734977,52.5916340713684,-97.5855229731934,17.5727445342113,-61.6722019113779,99.3793570324514,-114.517085090789,142.699060926474,84.3545579282004,18.0477684670778,112.930708702482,57.8442479258593,62.635223622271,103.572407910525,8.27204258788428,53.0473985096456,34.0760823294394,36.7926324136814,-21.6653143300832,21.0851860435928,-63.4911713690219,26.8854895362963
131.038489303497,65.3342275914537,-9.42038975520934,-94.5555345979012,-77.7760004112398,40.4978469737959,-31.8479640550848,-70.0739968195813,-47.3809820284031,1.54778224916281,-42.739318182802,72.1868119290921,-34.9265265027536,-21.8077693345781,-64.3435072249595,-177.237728793985,-76.7488672479112,129.98070855905,-16.4793929305151,-17.9261725952639,-134.403360129392,-200.812203747072,-37.1870963966304,95.5791179876095,-65.9679920222457,-52.7059769124453,-12.7034971695693,71.964190035223,-113.532858780891,23.0821278227224,-49.3730696481497,20.5403210036869,-19.1995396522993,103.305033091893,5.33719513702154,95.7049244995532,63.8741862126969,106.933322738356,-25.0134532432851,-2.30941309514436,59.2428401988684,45.8386686908785,84.4246442555019,43.0944329731197,110.109882178584,28.9075832119275,4.61426100879952,-55.9015971762486,-20.8639188438334,47.9924694481689,-182.749218915127,43.2399651206091,-128.730261261424,8.6743577997971,-53.3285048497617,125.191544581202,-29.4050004055873,-83.2049054535678,-96.0425984893044,64.632471910987,-14.5641641727978,104.388818647117,-19.4621710232741,93.9502839744913,58.3403456878778,-41.3857289685971,-51.5553480027584,27.1164749068137,-45.3797307230156,-148.651664103085,-154.552171064754,99.9060082110258,-115.681460807591,-25.8543913101371,103.570447618747,81.2733510396801,53.9715220769157,21.7378949055242,-54.5371119847439,-31.9091347214122,-138.155909717043,-120.281475483785,-189.863359111964,111.682566061091,-30.9738480255345,100.863366130365,169.336961446689,100.880148247678,-65.1425589182565,199.096933650182,-68.6943483275264,-43.3047844981586,-35.9605326810167,6.73165567421051,33.6449913882448,107.217618844469,79.1136484260061,-68.851764949659,28.44498637229,31.6014301353236,59.9616981282906,18.1575856939202,-87.508030849509,-4.35046429590708,133.005042715971,-124.807270082087,-31.2123357998632,-22.5381260886615,65.0080528190558,34.7798817136993,-77.4529095523285,-36.8473411365542,86.4142673316871,-47.1039096063439,-36.2603071387108,43.8303069853502,65.1605289353032,-27.1371496240269,106.036786633579,-49.4081528032904,79.8016244798741,132.18178125181,76.2631620993337,136.394629556221,96.1694992939858,86.4956840852575,-131.649618302728,15.0269112612345,-231.348624046724,11.4622302922212
115.047317885165,-46.7828072558768,-38.1943724886799,-82.29598098316,-119.204428265516,-111.949650399636,-4.0484907175799,-98.968807350972,7.68634370279266,24.2385748769144,63.3009219412968,71.757010425137,-16.1755373677481,56.0186807461958,-68.4820550388727,-181.661853055813,-44.9153131964189,159.819332988367,-94.4138801348651,48.7943987914418,-107.378743667531,-127.475066196428,44.5669950759138,-81.3145829661365,-71.4151595923315,12.1243083791714,70.772135680252,69.1549888715902,-56.0228332986828,45.0283314822456,-1.32239992722629,12.4694397156502,-107.643356254987,43.0685675852879,-30.6246984579684,138.844037004458,99.511605956471,24.728237611131,-60.2230329158555,-1.23257244779246,90.9661327270366,67.7534036104845,37.452529456507,83.4745949170139,7.1458081466254,69.0578900671856,37.1862671154461,-87.9153271091735,63.4014898189502,48.1217442890218,-161.26885484651,23.4416367957029,34.0026747958424,74.7971848323112,59.8244801389861,72.5026820384248,107.442320919407,-74.3630741777377,8.50943639702589,-54.7771568267653,93.9004003004471,112.945095248044,94.1757010267561,112.722945328738,-74.7882283555154,-27.1086486587087,57.5536623176273,73.6658582216092,60.3430686994665,-89.0437455457861,-95.7649273607857,-25.2484533073161,-70.0757127674689,18.6288730078987,85.3053461899833,23.049365576764,130.854076558398,-61.3252905722794,-4.39165682616609,-24.0969012498984,-55.4096251092517,-64.0669322771337,-89.3791212890279,42.0812226885591,122.184758833728,155.885057674784,82.8578709457779,24.9711950867827,40.6804107963876,42.9043631486769,-94.8216646530254,-11.2451743440475,-20.4283418463078,-3.01088974554618,-57.1048822973308,98.340322289146,36.9445872006146,-249.44475849831,3.56992800805681,-11.9786467320972,149.035320349233,76.7269761397477,-180.800002376474,-120.349233247451,-49.1913312431477,-57.648643407384,-60.9703621706809,112.644091652346,55.7771730215178,-64.2632740130433,-50.196102438767,2.39092818169875,81.3752898538718,-50.1011220708742,-87.6009998112767,5.15886852276723,25.3250518727088,-17.0892819513818,68.9590050700421,-4.81070068936147,66.7392052489781,142.691988844476,118.078069710738,39.7216234873892,57.0100549957488,135.809611628483,-81.1916213668563,-2.9864565102616,-80.1971862469354,-28.2423994054818
16.5310576202115,50.3992508994457,-101.518928263797,-94.5587307208101,48.0139256662844,52.0634317536164,23.2866548161325,-58.7869121683216,-35.6314907074417,53.7125050860218,-115.707981407354,153.035634370011,-88.5646652153832,-26.6700169040822,18.5566599284105,-223.203110211189,17.6023897465567,51.5087599496897,50.9023999222268,62.4897116707682,-83.7957634964326,-127.857070544216,-49.4819823104069,8.60753839350237,-16.6171492988347,-119.785391542781,93.2441825112854,64.6091415617799,-109.950944928648,94.761117544383,-4.23914287922864,195.851906335872,-144.687257111081,47.4838126621005,-56.8086747078833,102.500919092733,68.0782036498685,107.091535872674,-57.4831525254784,-87.7034397469525,20.4764482922496,54.7733939393439,47.3095556493846,-49.5078976779738,138.959031894907,-38.5113527560048,5.92245318971876,73.8328511847536,-19.488002568053,-48.9930326217424,-48.2390603407024,1.71073767833781,-99.4024942903924,184.562245268273,-28.732728659328,-14.7062454206465,81.5994301206638,-1.47543563755977,3.94116887330171,11.1496715219968,119.63985332452,116.966197885101,129.942408974376,40.7725692414514,11.3410729747535,113.956362253421,53.0314081091204,42.5654105221573,-20.4022174315588,-25.0280438384319,-97.8342232289499,2.20117264508404,-89.0748232185701,-38.2937643032811,10.3675364981653,107.566966375194,50.4567062846025,-76.6878455123776,-78.4350572190587,-150.28081776668,17.735092096239,-146.569231776046,69.4183135284742,77.4471780257494,135.90008749652,117.553813094448,115.627491092124,-4.73483061648897,47.3715299581709,92.8679890816066,34.2203484406841,-106.601291870355,-52.0725048405972,32.8070300128212,-105.63215914214,209.835579720221,37.6171972966427,-66.05801477547,-61.9449435146943,-82.491706428026,87.8645334794307,49.0240726829064,-79.9767274655256,-28.4803336615851,192.403067512628,-48.2304217679274,15.2091978162684,-38.9598953766769,132.301982894622,73.487996169846,-87.5006879806867,21.0283737765164,-109.288202958303,47.3507975290988,-120.291332870655,128.888117559418,68.1083553189347,-122.633629877529,74.3474508452062,-91.3528161833436,-101.081968787339,155.984907643548,58.5577220120548,35.3081318468662,124.804308586002,87.7014381506692,27.6488901080773,38.1104516199252,39.1837665403377,-132.216072933961
