59.1543759527967,117.424946705503,108.078219404347,-28.6875783671558,95.2628137206079,13.3354472666098,64.6937933868728,-126.685487118811,73.7417976441758,-54.9126207061992,-104.141020351802,90.5869534366349,-10.5398206403533,97.068939170326,167.92279736293,-67.6162451908565,-6.4764272938626,38.4038151405442,-3.12797956665292,93.745904531153,22.8580653855569,45.9375603522304,-15.8864445720203,-85.1765896630457,-142.785813192667,34.7026893890045,-6.06280307974147,-57.9288821898005,-20.8963982603357,150.309135857438,98.0085339709782,17.5468118618832,-118.400196134765,113.571160352316,0.293926935269652,77.0469238148405,-2.08580126682419,38.0703758846028,-68.2365683642274,20.5838059049342,80.3957869344772,-40.5403835047342,103.165421552113,-12.0531388380956,63.5117614603649,188.344513748616,88.4881752571792,-36.9277634713088,-156.756037962455,-74.6609050433574,-63.61024842586,60.7335339919071,-129.697388854164,116.950600285689,-29.178436995311,54.9090942398525,-12.6260652082233,167.92768763782,91.8029210157761,237.473401031598,-28.5885536727175,-26.1503309240392,-63.3588627731153,3.94818251876337,112.783649146295,26.1710973747118,61.2714409689731,69.8557057939751,-59.4503410161101,-120.983949718022,-8.18162614600283,-61.2786150268938,-15.6601461547872,-80.1016560762732,79.1549142761837,-66.1191401858763,-78.1946667562836,27.5171792301628,19.6753476631989,2.12976709187528,-34.2641908499957,-5.11533339907806,56.3648616111486,107.765659338547,4.16969647306294,-17.1378717090384,64.9097090804405,-30.0950746915208,-17.3944171845447,91.6987546565341,73.2062966753167,61.9205965149016,48.8977477883804,-32.0396601923927,21.4805200959005,-160.893419502509,-25.1076394733625,-92.9475557725951,57.1417412159429,57.5947777941069,-113.684874648209,-71.8271267574983,75.1626521274466,62.6508775299365
59.8266132329116,65.3579334910802,18.9869936055922,15.8087651582427,-7.49191474872618,99.4017498775102,-17.4641135747228,-209.666695603528,40.9462623357542,-72.0046534096469,-41.7321825583063,-98.6172252099473,28.017370157226,-123.53628118038,93.3332662296391,-205.466932003473,7.94009682445523,25.510407175274,-65.6866584396848,64.684052861498,-42.9650981005503,55.4858583176313,21.3580654453613,-192.291735279262,-17.0636936403175,211.648219928655,101.79235084753,12.9071107120019,32.8756259103436,49.3900226228333,96.6479244998034,-0.70581461202946,-51.023585014048,12.8573874246529,-11.236727104138,81.9817411823958,-4.79684671290955,139.447059087916,-25.8859253688838,-57.2909965452282,-88.7591362674586,-38.5047751288457,93.5806620738555,-74.3475133047781,-56.0409413306107,74.6997989668255,123.951554321036,25.7131023044753,-6.52513137112458,-110.698522762799,-106.265843500013,45.4173084712904,-192.983362532376,60.6203995019659,10.3331994612913,-31.6201578224068,45.2976327373801,58.4275949762367,22.1763058226368,80.0788237597856,-41.7005212093537,-103.54337007417,-109.909787303946,23.1136895022366,-33.2728191887766,125.483336747605,193.713885478513,131.367824475181,-98.0319915987458,-4.98020139625377,-16.2745348865636,-54.0625032115303,-92.5984657100949,76.1413727774319,-42.3960518382464,65.8543336098559,44.0894570140505,-112.078264681282,65.4771771918027,-30.760897270221,-30.5620799666736,56.2492992525709,-2.68158564851867,55.7308934645628,-8.61814448215523,-16.9342291362903,52.6861073408361,-62.6626782623942,-1.65489377206159,25.0527939859299,96.0611587891901,70.7188440403723,-80.2953333771238,29.0592765952196,-52.3515989247836,-121.23808456976,167.072448055345,1.85428096585178,64.9237244033313,112.675082410287,-108.061822495784,81.3085272919782,-57.7397883811676,110.172335038502
115.609477640856,26.8431100259218,51.8932429045336,-3.8433035464859,22.9360821461589,-64.0285716620012,73.770854415218,-34.3058770474706,114.345984743459,4.75463232810794,-75.8521546816115,13.6376315135312,107.099982181835,24.4252942238418,73.3083750383897,-18.6818625461631,43.518359807928,-31.7367944561174,-84.4223078725395,40.2524024254924,-71.6688371114556,-5.49936231731181,-16.9988779722283,-125.719797745572,-0.84815329834283,17.0487048198655,113.362450035236,-32.7229650660047,16.6349415902169,-14.0300881058571,48.9479005305371,-37.2282696662634,-94.2485156239894,25.2966220233306,-31.8041571100095,-32.0599039182821,-85.6050692624594,154.133699076928,52.7331254017276,60.0155165501789,47.3271160769233,56.6084341856445,-22.8144481026204,-78.5099620877108,22.3187661312197,84.1838712916021,27.9251971260827,70.8705590526577,-57.9050400014573,-108.250394972138,-103.278200373688,129.228800322878,-163.596100290995,51.5096096299821,48.3144783183879,-97.5067753009218,-42.354669019134,128.790402550779,56.7099680585078,29.9603345199692,-43.2429925418928,-1.20578103488224,-40.9372729769298,-119.196386106579,-15.3912108290678,175.008560567453,70.2222047902253,-17.5491195529096,-75.273498155345,-23.4940970116946,16.274552986481,-190.140947604371,-106.838708760326,10.2931707221599,-20.5561606608525,-36.6344822414128,11.7987484268264,-70.9407969959074,21.2290216388676,16.9542437077896,-73.6732777875688,35.1949523177686,55.4136328181019,37.3074384352712,-30.9835834714995,-24.0325402527671,79.2079256577649,-156.872275096095,-2.91906214313476,-28.6401697549401,52.9002403797919,64.4628010921227,72.8410268270956,-123.594987300145,52.0435273323962,-65.2654350709453,-2.28292946410259,38.0738170208775,111.191013286508,46.3298861207341,-91.3284046128635,3.90490460728565,91.700955860977,144.674570025844
7.07126721858629,65.1837290867697,56.2914107349162,8.51859264488896,-71.6762961197483,-0.96730918613613,-23.6017745505514,-6.01247561736948,117.145356224606,47.7450196385154,-72.2481361782747,133.767031852216,-81.3529106841168,-52.8486089147262,12.520132314994,-52.4113578664041,15.604254159059,-75.0204461889633,-122.189326122773,51.2869179138344,-45.0102752524351,137.629505191242,-3.05222321673784,-133.198957354191,-39.2127706864576,165.445353588001,102.58809021503,-33.7400519673386,84.9928904973974,167.768131443832,216.604779454335,-1.94823337030278,-60.4618609556707,28.0359141604295,17.8134278968925,118.184518886538,71.5921741384593,99.7369643429216,115.370184234723,19.379035295773,109.534738741645,23.8628604724023,122.795485956868,10.1888691424063,140.586011278601,88.9905213431987,-31.9946011825079,-88.4693743726156,-52.3686234661189,-39.9828631141635,-89.54850606286,56.8140849310548,-93.3915169727963,-4.3159526368707,40.6874258672118,-8.82596610894917,76.8757537558115,174.723081090604,121.934533693413,71.5775847472273,2.41639669455939,-29.6474152956612,-8.16361200005865,22.1377006388824,-50.172328246609,-25.5636147269792,59.7056927088543,71.9342052307679,-0.39322591154494,-144.035442033544,26.4180698820916,-13.8889684505623,-60.9133644887607,120.453637038187,-99.7983197339626,-20.4499616744595,72.184178413661,-39.584535378952,-46.1497105050107,-51.5945112025547,-64.6495039476148,11.5907593954381,54.6293536384195,133.647839776734,64.3247393594242,-38.7651375668086,28.8724098915759,-101.74886792082,22.3385239884873,144.01709741935,52.0139885563842,109.486930529986,10.7601417497333,136.192256496934,29.6245701515319,-59.0385808124923,101.483731671485,-61.7504769161326,-11.2876907767189,95.4709811592414,-154.884708048296,-26.4536476235783,-8.64501116416273,70.1647657743655
15.2519032004599,71.6115907525308,39.1033238616841,-36.5441377004316,85.7784017752712,-4.31431535026696,-27.3286998952265,-58.1258764754504,-88.5568660124802,-44.8833597317552,-14.5642145978717,43.4698927503301,-91.7500857027953,-61.0799078825675,90.6480049207977,-133.005670986484,22.4696660109206,-14.3437888117444,-6.26611352010354,-8.83860810021543,-117.612806820589,177.749396525798,-42.5831799135,-72.2152242903752,-69.7141352663394,51.9971125575658,154.352031545315,50.7600042664487,74.7578958469367,122.769915364084,143.656086436301,-52.4067461023728,7.65499701198496,125.304584152493,-98.4222072911334,60.5331880582499,-30.3709346709091,51.9611476680474,60.9138982958382,-60.4675457473522,-39.846596308296,-60.004547686022,19.95668319957,-97.1241415696959,96.7587687761293,62.4852512180437,44.4180125889416,94.5480741128238,83.4298304657548,-143.40050223967,-0.742133485561961,-77.961298230015,-135.519201159826,22.9008758768445,27.3232487447004,-7.68058426222169,132.731802145258,36.360730948106,29.7005476037183,180.873294978656,-117.745041114773,-93.3802543217362,-66.3246503145815,-32.2128754270519,-33.6581548668253,63.5779500975905,154.254670790803,29.6099881125377,-91.5495684894582,-111.397673044577,14.7522722871071,-54.3447574406112,-12.6569268703197,25.4506120278297,-117.676460687062,-38.7517754120789,-48.3865027857328,-95.1127064974924,-42.0667346004813,-46.3356962461995,-39.1506248734508,23.9445878182084,102.028697488238,78.864873838214,-70.83264105667,-71.9705846795847,79.9599376781464,-65.9119001986011,-101.952728200643,48.9226696976664,106.779369161777,29.205952308708,97.3460751237552,-4.84406790087911,107.678277523086,-24.695484135011,74.0915101363432,-5.72927134463658,-21.935594413993,96.3651143216617,-6.76461067613687,-36.561364473462,-37.3686097002468,159.8374783063
103.560650663699,142.937872591029,-42.8856053936343,-56.6561523310924,25.421783640279,-18.5307289205847,5.41028890654102,5.1178847238553,148.225290585737,77.2820349642241,-0.180079577950879,48.0033050378313,64.5398755984512,-39.7059905044207,123.049285375549,-153.340581995466,-10.5209512069674,6.31430554127355,-47.6282455774248,45.3203591750759,-97.5650626221882,114.050441663664,-6.7950248937166,-73.617727815259,-102.150957868926,114.158212043967,113.111239782667,-143.405021332645,18.6213090797365,44.3587492867407,57.6338646748987,-68.5378107824497,-104.690877978437,130.304422224495,26.6763118513252,89.1942314375754,-71.944867256251,93.34895508043,69.9467227759574,63.7522808704754,118.15947871046,15.3834913311594,-20.1663875198781,-113.795297911121,-26.1714010616427,63.2242512072382,115.697065957438,50.1640554344962,-57.6256082951009,-117.260855592535,0.658651502233462,104.638078635339,-60.3620157240102,-3.74850408467828,-54.3668302563955,67.3689809999669,75.6616198363169,43.7382110422979,-94.2514179229581,-9.46860062910384,-17.7223734867283,-72.4084990030165,-40.1591864641618,-57.0069432335378,-69.3268014531899,72.2684563118697,135.092051508926,0.944344696462077,-66.3971999001177,-42.344580067151,77.0270987363344,-46.9895790790432,4.68030698229672,165.331695230614,-61.0087072417425,122.745566844742,-13.4522047879426,-101.826114737177,37.502547142917,-44.6798560384779,55.632362045947,91.0522693411481,41.1571068507714,64.0222721480195,21.8146761928098,58.5876502528484,134.976772380401,-66.4259246497285,-150.744579926519,29.9437563746186,-13.1849594416756,111.193170695554,20.6874530046759,25.7148892978004,-68.520207840304,16.0213696870115,-1.76761856109054,-90.2078894936186,-60.998823892165,114.367484602796,-71.538565892531,-17.8815067753433,86.9562275981441,122.08935356485
116.211449642736,42.3456588546235,103.777501935122,9.95483158297861,120.559402507037,19.1710856097679,-5.56080430656607,-136.306529889544,73.4169253160887,72.0721894849023,109.979916973138,47.3750287298367,41.3081268464704,-77.7283606246272,-81.6939586886374,-23.5427676220388,-15.5086625128221,-12.1302590509504,-40.9841085185743,73.9977626735334,-4.43612177209334,65.1138234829084,78.8682326068085,-15.7348649827424,-118.410372902847,149.243439301045,65.1465992904299,-143.678152662756,13.8661199702456,77.2258823922761,130.100369905065,-167.061328693886,-120.540817534729,56.8721065457324,1.26456695453585,199.611178647558,-32.069036276092,127.952976968866,88.8501414960107,-24.3713332970905,-24.5063835227946,89.0357434550123,10.1388648245489,-69.4170070224751,-28.7942101087882,13.8303798877803,66.082302476796,70.2740797361111,-17.2825094983243,-159.916867444535,-93.6084922427621,53.1983880235265,-57.3858159576104,104.485441717509,5.14352839671942,-10.0442780958232,110.295490227686,75.5089229692943,13.5119619902735,120.161322965414,56.1272966094631,14.0255345888391,-142.496360745595,-19.8640540071717,-76.5070960050019,111.935367545151,-40.4042862360801,104.521907449164,-6.3543103599654,-23.0695098757881,-4.19896915923448,28.0958661941646,-73.0579276328667,83.3087808796287,136.847167202758,-12.7702107007224,3.5816926317922,66.718815820474,115.153422993196,-3.20161300011898,24.0845523693754,-7.07934468850799,24.4761666335012,77.9522833305565,67.5654813329331,121.904382006318,107.069879332023,-70.8719642648126,-69.1827371235046,65.1297022422612,111.586447282453,76.9911383047577,0.179572451818581,91.4975188101074,20.5311808762499,-129.3977062308,-62.0409709231694,-39.5188422586583,40.0498159805646,26.7182098415381,-116.389126790523,-8.74398268502832,13.3237420993776,28.0329757887829
105.821266583553,127.427542064398,121.654127837673,81.2668633794443,65.7339658909915,-84.8203567506387,-4.90202246840813,-54.3255364463988,99.4385280165358,170.524974835243,-143.768113715653,114.130104615671,-31.9909151736149,-116.993736653621,41.8411189028817,-85.7662185266012,15.1455925919803,-23.6306198204653,-77.535267240249,53.409980448461,-140.881915721292,149.443329398071,100.026397304184,-147.16742374389,-43.4864628139729,8.53391787920706,107.943193562991,-78.5673716619678,40.9767968419796,115.855679423871,158.131091942773,-58.6777888658098,-114.558198099252,117.857519746696,25.4255260747842,47.4248399913069,-2.8701421548748,40.216788761252,28.3183118621926,93.853584657921,123.404671006731,-21.0639977297088,65.5771240179407,-105.289143955136,75.2989900341938,114.382268647959,52.1880760614377,41.0741255862206,-115.233159945831,-83.7268603861101,-40.6897343604388,4.7642988627333,-4.89423885778811,9.93882882681805,70.9622005257687,-12.9370855209002,-3.12157229086533,118.958073946379,170.265475601417,89.176340403666,-90.9627618241642,-24.9707874441388,-162.348556765604,7.37614323898398,28.3847378179658,12.4482608826556,11.8154298563974,67.1209846106389,-107.506874100887,-122.223373413015,34.950640814973,-37.3133112990277,-182.083179991729,108.359159851566,-94.6626982555345,19.0680285582546,-4.7591868276503,-60.8482526771574,12.2936530147053,-88.187922387773,-11.2053254117851,97.5157550919664,82.9869715605684,125.836037669841,-41.043986338647,13.8059663919272,116.401967847876,19.2996501105705,-89.5854375475629,-122.135293837192,94.7746851573804,93.6643163400728,-51.7236850203665,70.4089738945686,-2.27165243290468,-115.78719832464,113.245435939149,-21.0176062364823,-78.2011251435318,157.664701578145,-20.713403150411,-53.2899847695817,28.1031003941065,30.0506962877534
27.9329361872965,128.90509056032,120.441361075912,35.7246424036035,-9.42819556247199,-46.5508132734293,-15.836264027127,-62.5564916676826,69.0530587643494,67.613957913913,-62.7318760670796,136.632054413099,-33.6952810878027,-101.595331224657,113.509583071248,6.02702951053096,74.7577432561628,-26.1333940825515,-93.3895224331678,83.1718195625428,-67.3028593894385,80.2379926240643,183.312977724653,-31.5143886382197,-104.908771758394,81.9413268995223,100.20612377851,-146.625236390669,69.0376231092653,56.6388054014728,132.987978993291,-102.302968874225,-109.904766133908,91.9291943024517,28.3224193125434,77.7376524708834,-59.5919199195164,84.0560769989852,35.705508875214,-21.0592235272898,85.3564384069414,122.141588659148,30.9840461781226,-61.2647849211052,-9.33936044105517,70.0302001093999,112.069907453566,107.653081300349,-91.8478096639078,-24.6319397580385,-115.279892480708,104.20850287265,-19.423299380001,54.151388078467,-91.655482172625,-26.7751270899969,13.2620717034531,149.298634999076,3.80846447448826,147.96801978054,8.69205913965481,-21.9966164489707,-98.9870993992054,-38.3652992618392,-46.0517720347357,-29.3687016703203,119.597089100362,14.0303164057611,-0.895434018902175,-78.7890515608869,-50.8325902221825,3.55599687820409,-29.0005354185011,12.2764565015685,-88.4315525153296,-27.2127039230045,24.6164737644447,-27.6025126421497,-27.0073174001001,-93.2817846920383,-142.149282564265,30.4175538578661,48.5450879112823,36.5985960217179,70.6065843449219,33.4548062344212,91.9116361948422,-82.8046890947087,65.4665259580842,127.357431373034,22.910668252463,86.3327149818807,34.8414710593418,116.855273175492,-29.4757607367924,-43.4823391471978,8.24354035173275,-85.1638419540609,-142.485891645577,118.066169898013,-2.90024763478113,-30.5326000421419,87.2548621682879,13.2144217906344
39.8530380137748,22.0460619694796,104.02381481517,62.1679647309159,62.6387615970653,52.8292787336432,-32.0721586708332,-72.3745935249963,101.100593732368,-41.8121885066048,-234.535762889602,77.0542281061701,20.1811517351418,4.22678078866543,157.640403884122,-46.0754372794389,-70.3448983562525,75.2464947967181,-20.6686542929552,87.2804522909769,-43.1206580932494,146.297024283563,67.9174522799379,-42.7463715996505,-73.6272428850089,72.4129553306996,12.4831253651017,-75.3271764298611,41.3577358887211,72.5423899011936,57.8914739537214,-110.264087490455,17.8665854174604,63.8533345957476,15.1690759706099,52.8613613685852,-60.9731642955642,113.152918265562,61.8501315002162,-29.2533810557424,58.7607714892101,-65.7269341420542,73.9781203867378,-67.8882444490443,74.5342880089221,62.2655741761379,15.304135893878,-53.3390735159227,50.1237471267311,-78.5501437482751,-21.0204591956867,81.2603803879406,-119.230917854474,154.126902280033,23.2372347282089,-26.3095354311492,31.9525704803049,87.5582710920821,131.069431583783,18.8893345575443,-65.8429092173171,-108.61835423876,-145.033532132152,-34.406287181354,-3.82957647437375,58.6965697337639,85.7155089888656,118.594619711634,-21.0733571079757,-86.4161561539765,21.7540107552467,-52.7431665438027,36.9072972026247,13.9659690776148,11.6361683370757,10.9133573252286,20.3322505987677,-173.095796606779,71.9795020631052,133.406616916876,-109.672767977162,-34.20858155953,-13.9087256859975,32.7191849029639,-38.6363470186589,-84.5099860270956,79.6280474388747,-119.828934297692,-102.718833730712,-20.061366727086,68.2160822421863,8.9541105969016,21.3899931587676,6.48866019181759,-62.4693448205545,-16.3482887876179,-45.6576265607829,-103.981105145563,-70.0443202143253,80.50434740576,-3.91169644463617,-105.96802311836,-24.3448388723344,187.2051412676
