0.0348174317462916,-66.6647105395283,-154.480459482311,-80.8070509961296,-43.8419408774454,-52.3667717292806,93.6547432574845,-87.2510424189148,34.0536664959266,-144.6435611436,114.924940890541,-13.9596998434173,-53.8767428372494,93.3166089575853,24.5711581318535,-79.6446305280904,-19.851751738197,-72.7927691916518,119.987179089197,1.80173187302543,-54.3224307910365,-77.465461107972,-28.5933538271374,40.6815455102227,-27.5475628917708,-62.1248752809379,176.425276727817,-80.6635833310994,87.8137453398829
-46.4702684852931,-184.076049281816,23.12595083334,-168.141096943081,-92.1481631058739,-111.064886002674,113.388799009758,-19.378456814391,2.53797221267542,-46.4444633087709,88.2652207153651,24.4626166803627,-149.204096608061,0.216713290772379,88.1724845350502,16.0957004910155,-41.7288242345232,-59.9297389113469,12.7503283357072,94.1071744260288,-106.729729010393,-45.5292690606702,-34.4316460498749,4.29694379789961,33.4926267586932,-85.3873697102227,77.7967241772493,-31.5506916084457,-23.1704086808224
19.8501487817467,-206.964453885965,-117.172782394541,-74.1765947814866,8.46177582183693,-55.7146465211628,3.93173355884754,-81.127517564282,127.06003900649,-45.8424917908546,70.0784428518884,55.8602803072264,-117.663525686616,-44.2031606354066,109.07959148423,-33.9143598329737,-46.0082976866583,-60.7360941888747,-34.4618373041178,30.6127349983401,-146.31494925917,-171.870617251947,-97.038634297415,63.2331111978182,-6.44755583691692,-83.3548992898199,6.81250821237902,-22.0662039599433,-115.011998558773
13.1309502660977,-30.646147405427,-32.5148342653811,-1.61811509928195,-18.3204104080306,-130.392687761636,50.3123862321128,-82.0898609650319,-51.3922726275313,-6.56084146516134,11.559375763783,66.7416801664606,-118.17851897504,74.2572921319663,94.9562470204412,-43.7923332427205,-102.255905984108,-121.760653256696,-18.2586522750278,55.777599006488,-113.901298535298,-80.0012584323025,-52.3248165273661,67.2259099834198,-83.1908672500786,-93.6516456815726,2.18944318479625,-136.768157342306,-33.8488225315714
9.40223060996165,-81.7749739156937,-123.895075054474,-143.464762370239,32.4580013105822,-50.7633159973743,-14.0484756929107,26.0142247681797,65.7296353763494,-57.2841890468568,69.8443685389536,71.2370508342795,46.3558011243471,70.6452820516484,101.116839678846,54.9020687655993,-120.859485468959,-144.322593500184,25.1135604419783,170.909064557643,-39.7476489381367,-141.29248161203,11.8236686260462,-31.5027753906757,-106.288374674539,-75.3440371142878,-28.649799404301,31.2957277115679,-80.3908104581176
-99.8626705787841,-119.453964709399,-140.803063392737,16.9102432386954,39.9719389008546,-141.257821483101,111.188460689124,-34.4051902783902,86.2195631185648,-62.181399706334,11.6613138395202,144.932415500822,-90.6442346079176,85.3108294019459,36.7553307293055,-4.84309698779576,-47.0784589781269,-1.97556437740821,116.830789992502,164.993746560137,-153.78482313534,-37.5139180287694,9.65334807730787,-48.0824754263724,-45.2144463626303,-132.495909082615,-21.8620213675105,-106.001669760701,54.4473884301973
-4.8846143541443,-20.5283786518791,-124.973794330705,-72.4418907109263,-42.543063850783,-95.2030989740463,91.1941512194633,-35.9966648906233,57.1403809368151,-63.7309173916394,106.098140713598,46.4657241476577,-2.79594173983102,26.1428090657984,50.6322305636189,-98.4860592905248,-94.9860076654963,-161.148269280496,41.089596544802,108.562344993467,-17.579544029102,-188.203135312164,4.8900274714284,-126.042836296222,-32.2433898927779,-56.0489506091662,61.6383610072205,-30.4335064902039,-117.637752731997
-56.4239851062531,-85.6763000770412,4.90497196622361,-112.887990665602,59.1556211808233,-130.347668351872,13.051864293333,-19.4433118930447,236.232107121154,-87.3673031014459,62.9851115602799,38.7165816353473,-12.5448894668937,7.28932736159705,190.934387304207,-33.917231804642,-78.9527153735124,-96.871828221081,1.14716800540484,-5.25845315709149,13.411995028952,-53.8228299493794,-40.7177946777867,-113.675543903904,9.57744416234076,-64.5108632934172,133.396016174185,-72.2654394832939,-72.3227477238402
-22.9800823291564,-49.4802609516313,-140.644728227685,30.2067414687925,29.700939515047,-59.7170379586767,104.25907636569,-48.8452574635554,149.713030223372,-121.094804620172,143.238931899441,76.0805256964484,-3.95941163127702,10.848251608491,58.405578496033,46.8932793706168,-72.9977254005284,-60.4008000781956,10.8958427522472,41.6197358498274,-128.068963549592,-85.5176444758561,13.0009664773867,-122.837030523933,54.9475228303985,-73.1584127202301,107.062866132212,-80.8623007701909,-127.129815991527
35.5089121596881,-86.6408234299006,39.2457035213239,-104.953452917329,-51.8221710132728,-103.710851706495,26.0692478409945,-34.8510273575585,70.7777980845689,-58.1358299294055,20.9055116450158,159.31643309158,-95.2568691624214,184.903622554475,62.998049958936,-139.833040053591,-83.5121487724037,-128.301252058858,65.7511788366139,-94.9703763687885,-93.7475119338719,-104.4060269309,-20.7887813160829,-127.458291312441,-44.2253681037884,-51.1547218775949,86.6183401182021,-25.907964258304,-68.0442676405754
5.22711822580061,-153.188674332947,-18.3434186844258,-125.992878951158,-110.447128805143,-102.159391091707,90.0774807959145,-243.923629629147,170.4918062153,-44.778745233848,31.7174814835107,100.322993116261,-47.8218198056001,-25.4589137755953,72.7389582782245,-126.294243891897,-57.7688404824386,-87.3790503482795,81.7961643350956,-79.3715377375316,-108.132280242265,-81.477512324652,-5.13960442915519,17.1424647588261,35.772299931518,-18.8233807882256,150.971381570509,-16.4769454310985,-43.3574166988258
-26.5876070000939,-107.456197986229,-169.061764967439,-83.433224683613,-44.9578938288047,-130.191317871944,52.8831622376191,-33.3172773367648,30.8073361143209,-121.6955550293,122.827184409591,46.9398093907682,15.8138809182986,41.8499510874057,89.1854757680748,-110.36000875735,8.20795184574889,-224.74796013112,110.71764868576,95.2120218458285,-88.770083645699,-19.2951746504966,-45.300894558104,21.8279442838812,27.4947693618088,-47.1597654225396,33.7221367050912,-81.5109898931985,-67.9081596771132
41.4251397507337,-98.6054451115451,-76.452022025883,-98.9341321261209,-56.9994925162184,-152.054770549642,125.858702128677,-18.3301635034563,149.566711147764,-83.5733044680678,11.0704406715843,77.4044721383918,-45.7149643863269,-66.0415267841347,95.6986266905907,-49.9201347200771,-62.1967869744021,-191.066968840602,72.7296614187396,125.842698980253,-157.108121218692,-119.939336976623,12.4616372274616,-104.963450319796,-66.5053044492466,32.3135038889598,-59.4547800324105,-164.924208150277,-107.749000606997
25.376577632621,-36.0192613078128,-192.160851791945,-72.2901171806019,-60.186966141338,-137.308709532155,9.36302153842439,-91.4795928329401,36.6001547300001,-3.7642099013453,17.0093778800297,65.4725042734708,-64.210878343865,-17.5931713127974,46.8475653907653,-93.1317211838587,-65.6375399279033,-196.995759901938,78.6849872885043,22.5763927228103,-144.867431668603,-125.153312047671,-16.1285464973749,-128.718699778605,-10.5944183117345,-97.5755653233852,3.96029289618076,-7.2833395222511,-5.12205573935485
-29.9406855591268,-152.079900711722,-2.99064987194006,-133.892732109739,4.22498344496875,-98.6453121113993,-37.4907178778006,-4.3650691136548,11.5810565670708,-148.964640360225,82.7335958706269,20.7865705389065,-43.8038453844554,37.6551565296061,40.4542575872438,25.3148460987423,-35.0643820900246,1.647503918645,50.0565445971003,56.1404439869406,-128.829472270159,35.8663085058535,63.1836815812798,24.4540429733408,-55.599479160305,-137.425086293082,53.7282045690541,-70.5098382041205,-52.9330551325926
61.1387240607266,-179.268893101459,-36.3978216943653,-88.0852489682725,58.9196190786622,-97.2034299119083,38.1343026183237,-73.3904245737266,131.868715289524,-90.4019597871391,7.07151848513689,18.4073309363309,-99.5004768194154,78.902727958364,-0.343539477751523,-157.538646116615,-25.5625406033669,-28.6221830383245,-16.0525154342506,46.9666021753363,-155.568353718285,-12.1827919764336,-93.1736975739287,56.476198173447,-6.0773578673997,-83.5684325896652,-35.3930975503494,26.8797120781329,-64.5623778469332
-112.670544900845,-112.377735251288,-71.0202081515057,-140.858919958199,7.86392798099677,-30.1870588138329,50.3541820709114,-135.306338684508,-5.59403486683809,-1.84417463877269,40.7376320674129,18.8875759674776,-88.1878275161439,35.2070237150338,-43.6674629137147,-60.099219872203,-134.587005621772,27.7831575227137,17.194085250409,65.3059100475038,-58.7652570232912,-75.9376776209891,54.6344254127375,-96.9214198080239,56.9427100434875,-71.0003415393732,101.40654187218,-37.0392097673425,20.0801484564597
21.4851453016222,-26.7556218937254,-85.6895591693749,-126.052904987901,-49.0979828865777,6.12584097774681,49.1796423030863,-105.200549996492,105.975561847798,-234.181207409826,15.9836561310787,98.7729420357986,-57.6523731807369,98.1390203154572,152.972959626223,35.5034763889747,-22.9473102381059,-71.7628889548977,86.5292164521732,4.84824119182779,-166.074991556488,-93.447559410547,-35.2636798410897,36.8553763203085,46.2667525883151,-99.69170884069,52.1296104320879,20.139280962703,-0.648225994464829
-83.6198188682442,-152.128363815986,15.6390078284116,-90.6425701286514,7.81908883733571,-134.254926264182,5.76814119791753,-28.6904966073713,36.9100142834741,-57.198813984591,-18.5208696959403,80.3407470699206,-16.3138585522648,14.2494772421004,149.800950563069,76.8460470351237,-77.3879214613206,-49.4303864914469,103.609886696453,33.668363269858,-66.3799646233082,-75.7693484666544,73.6279151082168,-26.3085770108944,-18.4179648992413,-41.4490464015682,-6.01249146496962,-32.7666868624684,13.6741238066803
-104.14427272181,-789.763124714384,-1517.02502113972,-1477.62006075066,982.723714687731,-1244.32103225345,2329.62679110624,-1819.59461544765,-1564.90875463344,-2119.4424607352,1938.80885109729,801.124100195898,-483.200348093041,-898.18335051655,971.351908982376,263.721804627164,-2454.0275611148,687.722127820921,165.748557268137,-2288.1212391523,1310.39956589068,1281.81553207516,-1540.70500526644,-1148.08856376336,-1885.94972682607,-364.03103769253,-2332.04520741137,449.229322686188,-206.511270959489
-104.316519516349,-788.258071837006,-1517.30796104927,-1477.47198119675,982.164418542642,-1243.83442973282,2329.24763234028,-1818.41389302188,-1565.71158354911,-2119.48495439397,1939.26657636466,799.706580374601,-482.446972505836,-898.961107350544,970.940995124398,261.810247866487,-2453.98408424011,688.811232746463,165.029017126327,-2287.51796517617,1309.43214990884,1282.2189946695,-1541.36360342433,-1148.37848494514,-1887.95448614206,-363.408949700073,-2333.02219826139,450.358467934471,-205.245774538462
-104.856960020934,-788.826556059821,-1516.58408888676,-1479.77499765274,981.219354388582,-1243.58542947392,2329.02316664976,-1819.39110938534,-1564.29834040738,-2120.1468852762,1940.25020057615,800.816147069787,-482.719036739315,-898.224660196848,971.521218525374,262.679785880233,-2454.08774768928,688.155140980002,164.727617502943,-2288.87878036053,1308.68618483105,1280.84634532716,-1541.93833464694,-1148.75798068304,-1888.09646941461,-363.184876460329,-2331.66994994888,449.48230095296,-206.218977466529
-105.655136623182,-789.477809203211,-1515.74617876372,-1478.82143289663,981.103248134182,-1242.98082108422,2328.9897270793,-1819.36051008669,-1564.08639056252,-2120.20095924085,1939.87561134912,800.926853663784,-481.262896949358,-898.324238148186,971.856152500675,264.579221933082,-2454.94107094823,689.027548901016,164.765807691953,-2288.13822277838,1309.66089544306,1281.59787101885,-1541.55726030066,-1148.26400173981,-1887.50729382709,-364.154534714486,-2331.38434396766,449.485216303336,-205.23054908523
-103.066147352472,-789.073366737565,-1516.61185757689,-1479.79447880188,982.318800505925,-1243.70029680278,2329.76611999531,-1818.50660918844,-1563.79055260369,-2120.39509815402,1940.20898080233,800.799986930303,-483.444146031371,-899.083248565834,972.987499786085,263.633181377562,-2452.89613163101,687.845665392089,164.28865765411,-2287.98478590012,1309.69228775278,1280.99205919294,-1540.5596020196,-1147.91861771898,-1887.21488597253,-363.240632165276,-2330.94917331181,449.293926226028,-205.436043307246
-104.31463983914,-789.41780343008,-1516.53026520968,-1478.82443338274,981.883745022385,-1244.86237571063,2329.46965169579,-1819.50674983838,-1564.71170365691,-2119.57759610923,1940.38402927948,800.603180843719,-482.832759335565,-899.302510315243,971.320772789614,262.267139401262,-2453.28175031927,686.701699588428,164.593007788018,-2287.82853236519,1311.51145881523,1281.60633802768,-1541.5614186838,-1149.30692915709,-1887.99603747112,-363.749390495903,-2332.20655530673,450.403016776476,-206.801347621902
-104.791394509419,-788.922725052191,-1515.37880750003,-1478.90961875494,980.635502426754,-1243.85878902554,2329.24860055033,-1819.18059104574,-1563.79705535248,-2119.41575033918,1940.3109525393,800.941039518214,-483.413673759707,-899.112998768766,971.958722459493,262.670464327389,-2453.62968879216,688.274547875059,165.251558038657,-2289.27010080607,1310.32361352538,1281.24349055471,-1540.13743615836,-1148.76502396223,-1887.72349307182,-363.758593207265,-2332.30926536535,448.84946002395,-205.773662284036
-103.751107364809,-788.258702028004,-1516.10546869588,-1479.54846209922,981.044722715816,-1244.11769559235,2329.13451449193,-1818.11411462897,-1565.58387748771,-2119.52660065833,1939.12817847503,801.879899499164,-483.942507517816,-898.405596504057,972.639104147502,262.216280107387,-2453.71257433427,687.701136595325,164.871477966809,-2288.45127874869,1308.51335921622,1282.53570843382,-1540.19809181919,-1149.78225224512,-1887.66147785678,-363.07205773374,-2332.99714787614,449.34429105174,-206.049694924448
-104.292765499899,-789.033263536064,-1517.65726954379,-1479.79039112425,981.949434000313,-1244.15261106156,2328.54626271537,-1817.92969478659,-1564.39056188536,-2120.75411322103,1938.11248043689,800.324717446066,-483.749547037436,-898.505749245493,973.250522102541,263.492482334015,-2453.95710333094,687.072375698853,164.616030179918,-2288.94056546937,1310.36154256917,1281.15226532321,-1541.30576041255,-1146.73062447571,-1887.00669322745,-363.84455721045,-2331.82289341226,449.829611506504,-206.202111022196
-102.94530263518,-788.058780212622,-1515.73831978248,-1480.40395107871,982.58604147106,-1244.38423424477,2328.67420168168,-1817.7376061766,-1563.54994734445,-2119.33028456641,1940.21245068817,800.786243640283,-483.242764576388,-897.23735517493,971.333432227667,263.115070160549,-2452.45491165356,687.014328521042,165.420819784179,-2288.69220231086,1309.12740583686,1280.86980247406,-1541.32793509099,-1148.1150256731,-1887.85876600959,-364.856417748529,-2332.95400763729,449.370921061485,-205.792999401012
-104.342295688927,-788.548998030904,-1516.90864247568,-1478.38423771633,980.765154571101,-1242.43554666025,2329.59480284022,-1817.43452481251,-1564.00589508082,-2118.25782667938,1939.86093767112,800.99985625491,-484.256601286729,-898.084850363766,972.749056443742,262.687636248878,-2453.19662640556,688.544644338244,164.737771626612,-2288.68368160384,1311.08492842209,1281.24129421242,-1540.41861156858,-1147.67868606525,-1886.63949350489,-362.605381842409,-2332.83906997202,449.388820472499,-206.650243052132
-105.645290195158,-789.703112131395,-1516.56678120653,-1478.26567983549,981.328613012606,-1244.50317916594,2329.29110519896,-1818.81991001489,-1564.45750806314,-2119.77317439449,1939.63330703187,800.64553024985,-483.251105353255,-898.699021975895,971.248327704023,262.723038364026,-2453.7336527238,687.821986805899,164.579411141415,-2288.28810687624,1310.79113957324,1281.25719406157,-1540.80445563402,-1148.23386845852,-1887.4249831782,-364.422999910187,-2331.80352672674,449.795128316227,-206.385956478654
-104.131549223009,-789.388874067569,-1517.65384022013,-1479.40049194243,983.155694289449,-1242.67983064883,2329.26635821607,-1816.93334271027,-1563.48852876313,-2120.61191612819,1940.10027717192,800.877776639732,-482.325270837436,-899.023481446375,972.185388215483,263.376947990579,-2453.44705665475,687.513663766375,164.708858545967,-2288.77887931312,1310.15666742944,1281.64074055282,-1540.78002825324,-1147.92378361957,-1887.15555595302,-362.961459845621,-2332.35912122114,450.22055978254,-204.858373982074
-104.233090366423,-788.660756774056,-1516.53546177018,-1480.01600410331,981.959973180389,-1243.39137235781,2329.72696685432,-1818.2380986935,-1563.97896931564,-2120.49446180541,1940.20600082656,801.796844009586,-483.726561489105,-897.798946287568,971.767041646157,263.129534089581,-2453.47252576319,687.408129167129,165.434792120312,-2287.23342605911,1311.25293307926,1281.41435417713,-1541.40107115873,-1147.94360111989,-1889.1586485309,-364.293389371121,-2332.46774314438,450.587218463858,-206.325600399469
-104.52094374123,-788.449437231333,-1517.31422157896,-1478.01717239744,982.090595585866,-1242.50123969016,2329.35854825575,-1817.93671561929,-1564.40565502908,-2119.62641241485,1939.89545827934,800.779304286951,-483.982736617754,-897.783177113842,971.568211567578,263.074801142902,-2453.26918669169,689.21624055329,164.208905498571,-2287.68645382073,1311.0527343932,1282.04180644394,-1540.82998659948,-1147.6323164388,-1887.34323243899,-362.858603444944,-2332.65440069765,449.864747983685,-206.065853125334
-19.1368254386249,127.235125588587,200.773840468251,198.882018597149,-391.804257927532,-44.6236985213435,-463.64522095419,378.630271461231,399.583244466756,345.903907710615,-275.36860234002,-156.526781828496,99.8974179303573,244.278832083153,-141.699996630144,-59.4352942819476,390.845406224764,-263.634334035808,-0.507549265231193,544.333343576208,-311.247947729478,-392.500184954188,289.971902274231,310.376210626638,242.79038620749,33.1272971484669,583.715965261401,-90.9323674275193,108.708431429963
-20.1598629283277,122.663463790988,201.484978092248,199.861807571847,-391.065178422592,-47.9922117728056,-460.829679520604,377.900130498004,398.022983991962,346.740224457435,-275.798540498186,-153.69548703064,101.137252097339,243.979567034629,-143.466269782548,-60.5014414800771,391.562319714562,-261.798814613697,1.55931821930744,542.850137672736,-307.598780419917,-389.576526474123,290.763987918045,310.310833521318,247.522017632046,29.174819466524,581.300139741943,-89.2337709590324,104.763062707732
-21.129613573374,124.285537448123,202.240408008888,200.961212042714,-395.454741071355,-44.7143368684546,-459.273541192973,377.703308124418,400.19315213238,344.789795254543,-273.487532734575,-155.535029773096,101.354915515987,245.966834108308,-143.938671774942,-59.2187849573678,392.409089800103,-263.034322699105,-1.26452239540134,542.204384552489,-309.669241152453,-393.658008390092,289.768320227249,310.077155769548,243.76759723035,32.2636775227567,584.212887480635,-86.8247443464129,104.065186618905
-21.8494336681456,125.259217673134,200.674981296054,200.473017717265,-391.199990844333,-43.8025384183372,-458.439358073696,378.123177375987,398.52709520533,343.15204037841,-275.097390621501,-154.600609837434,98.6478703583766,247.388877864233,-143.133190910343,-61.3236074005646,392.068355412856,-261.946847749568,2.48848196926576,540.814304049612,-310.895374221298,-395.715045020483,288.294986276617,309.704237770467,243.331717139621,29.6552323258891,582.953886910184,-88.747343055039,107.100154256931
-20.7957310162725,125.40768074516,204.193627383047,200.861734499,-393.849225598743,-45.547192137315,-457.425582729704,378.70975819032,399.932770032395,344.31860361831,-275.408243027357,-155.44029319712,100.090174084582,245.174725128727,-140.371677120692,-62.1800875236494,393.23736989637,-261.054536999182,-0.303991881554988,544.121445973351,-311.300383753991,-392.992266463516,289.742931787202,310.141818168153,243.768169762951,29.0333725278284,583.614182512781,-88.850128482651,105.98151574441
-19.3263516495775,123.962310537964,201.296564524814,200.160240402375,-391.364936006659,-45.6036051093555,-458.219791355908,378.13649797025,396.830927974621,341.869097867176,-277.621652696799,-156.072943605653,100.531339015007,246.733231628261,-143.62304118445,-56.8488104068096,393.768948271159,-263.304321359916,-2.21010633965728,539.829524939044,-308.46916399647,-389.525269072903,289.973245829976,312.234986855667,244.237875894564,29.4534553321507,585.844973406517,-90.1836727812101,104.002429859367
