107.769253127358,38.048102529652,25.9786569480025,134.54554327731,-14.1502257165958,-43.0409611492311,-129.169011400011,-25.6604945173031,-65.4103798564952,40.3487379251278,-160.508663879633,61.9669575911578,-137.036251236038,63.5985908954625,-23.2508002531235,-11.3734703752454,78.9472470721468,-121.381339465059,-61.3162104439917,2.09130969193017,34.2569012448097,83.0610033173776,116.867084608478,111.87046601329,-104.569925132844
120.429498030673,6.27582109475818,-11.6499770215544,58.9611793501706,-34.0911514702727,34.8159707767999,-1.8709089532884,44.9274783470942,-190.267836000043,72.454451723043,-70.2417946038704,-76.6951819102778,30.747010262217,36.4843321635705,-16.2735110549579,-167.841737328144,57.1779784154877,19.5978279540473,15.2931371220965,7.92596149366529,90.4059849015557,115.254069199499,101.257722024173,89.1816212646296,-61.2154134695912
118.580467236214,-34.1316449086814,115.780038356184,36.0807981854785,-107.778760333369,32.2655475677708,-37.094365343901,95.7146003864366,-144.704181651566,61.4405374124767,-112.030589916742,-72.1905844703969,-19.5686742978284,-94.5110532164663,-54.6101189231237,-52.7168225807705,71.9600463176859,4.04901484201843,21.8091942301347,-16.8434081994341,-68.6894351747927,-89.8861760630935,20.2636742244239,61.8087540911612,-151.853279611823
133.915029016922,30.1307560947229,127.318417896401,-62.043480534221,-26.0893586010776,14.7960731408848,-86.4564493261213,1.31987236879779,-61.8663484967245,10.167125015073,-13.9677998086243,14.3453926838697,-4.19843060686857,-36.5984245680042,-52.9968095459352,32.2595881624527,57.9462450440697,14.2511665590396,-27.9194248201746,40.7899784876273,-3.88616949796707,29.39331065884,-9.33471656741772,2.9787487986341,-45.2246201127849
150.448736190668,-104.597891111265,178.915571646085,48.514796968867,-27.17701027709,27.5623108817562,-65.975485309833,1.60765953248712,-89.2088896111132,176.820636183971,-94.8733863473985,-62.8295712818983,10.1858764992864,25.9763468423942,1.58170228433975,38.8400745572111,56.9583971260043,-58.3025995006103,48.391666489473,-32.5523590500036,79.3623402814487,-42.6866300496628,81.8502309943269,68.3502644352099,-58.1028327427488
-7.8352766324177,-83.5344599736828,79.3123520215437,27.8655330754833,7.91122526257612,1.7576064201311,-24.7089560504724,-101.691734648222,17.5132438407492,56.3806213988237,-54.4456555479146,107.977080687576,85.6418327184071,18.9586829171731,-25.0050182204853,-57.3737506272837,94.9629183721337,24.8803312211138,24.5031084136466,14.4751946012945,-12.610782485061,57.1437408756769,58.3969887590004,38.2821836316238,-135.270654617273
11.039281331288,-1.6674854625995,132.316322578985,30.1001536863811,-77.3338951269591,12.4054418986511,-154.707382571437,-13.6564389490191,-164.681299916545,35.6558155460984,-59.5072093735991,57.3245010546565,-139.503359851353,72.1836573396998,-31.7761988892534,-64.0735069503418,48.3111823836649,21.2108677062921,-50.2190802593867,-42.5390689313627,-50.5623054421976,-39.6172150550575,12.6918318667673,-65.1090589106305,-125.084456076829
50.607096252353,-54.3577274531429,72.9918577926055,25.3122710052297,-45.697027753383,125.819414266579,43.8184374424862,-29.5385491853439,-127.467399303387,126.479588499276,0.81924183100348,120.483449676727,20.7757723694191,17.8170026212923,5.94904378796821,-37.1988936143952,3.33500503976429,23.6773948825643,-33.3239685730098,23.7631941827104,33.0834238472054,-25.4879448986942,90.7467952670414,-14.1258343843191,-159.492702465641
135.66432254246,-8.85234869637455,67.4123931901929,4.31992280468858,-99.7505158002589,-12.9752425426865,0.854783027335394,-11.1670543511104,-12.1878103084597,48.2332402573129,-102.663811701425,53.9158995907374,-119.817592188122,76.613935339383,2.98162522995867,-118.721398471962,46.464065700669,19.593095756842,-133.653317853287,-87.0653576640312,-46.7046777530953,-21.3796993804172,119.205437126158,68.1477780192822,-160.182960828985
123.909557995531,-62.2081434406043,95.588181555095,100.536780853453,-61.6436687015374,42.9357310711458,-51.209570408875,84.5266622480538,-139.546272379449,41.9651414377082,-173.987455233796,24.9032598714318,0.542085210385622,85.1128956669277,-8.73558389251624,-10.3263614975225,31.632583466618,46.507806589266,-22.9889195626796,-38.5586561028144,65.9278743131865,49.8301108450434,114.345823095083,126.857920039646,-111.155237707964
33.6404589967404,-67.0341723889206,64.7805201941954,33.0153651471043,32.1630903342466,-24.1994126298254,3.86965586362134,-36.8765861055836,-176.815224362675,95.7095687623061,-24.320379491962,-107.767266797041,54.0249991905331,-2.57122268483684,-113.327189929543,-71.3028802769767,154.320580337645,15.0539629925058,-9.7127758299173,-8.90204253717394,-23.9392202302385,-53.8505492374648,21.7305561162522,33.3055749267814,-156.261109515191
155.048377376822,-62.8087338093843,26.9730960795814,29.6485892476862,-74.364387099333,60.9097363709915,-91.6759723772111,-67.2187480508603,-44.8672213552948,167.969637179456,-96.8210457970381,-13.5742963207597,49.3427976169134,-95.1080366055058,-10.6357945248324,29.7685733083783,37.4566489704739,-32.1680919284689,-4.94106675787731,-4.83524245076111,34.4116212829184,-54.6272964359285,81.304493090706,161.797347700883,-85.3765923743744
86.4911310259129,-4.62885764496616,114.627176904158,137.562096250084,18.5996342434123,36.1138006577883,-23.9860472218302,83.0327923196798,-154.133221634232,133.57450277985,-119.300981123235,-59.1772685378203,-144.635264949127,22.8915415620663,-72.2631625341456,-122.897037140303,29.3557756582218,-9.33818012260707,-81.6087585826888,-8.07211435684673,93.164488350167,49.1786333819521,37.8360778856877,122.29535249543,-136.692791504788
51.5751236922222,-26.6943703926116,67.4339307875578,-49.9926778115233,-11.0789893208409,8.06367914987671,-1.98774500486193,42.2991366617754,-183.158902678632,125.459116233322,-0.488479732936105,-91.0275421296928,-95.3952399105734,-6.62962945541115,-60.4403643285014,-166.998482270542,-17.4957716089241,39.0843134331028,120.803120969661,28.5036280941129,-35.3141459609965,2.67910644011756,88.9332142023281,112.923558932069,-96.714409769696
89.6283780664547,5.52287810428182,14.4251935084647,86.9493896501459,-106.880063526695,33.7559714570544,-52.7946111190002,-29.0051100613914,-190.641916456509,-9.29897727842238,-86.5537292050523,-47.66381995633,-34.5563924198031,-53.7514504285839,66.043522390452,-143.876334387859,-131.391889887188,-10.7352449496459,31.1708737799368,-98.6011594796848,-45.3297260254094,29.6082718553359,7.38051466581778,124.831682566276,-65.6834069342093
26.6772982718802,-29.9431363048708,86.1153309227447,62.9200386662469,-102.658866497642,97.9891473133703,-130.159959646476,-24.6051034925058,-210.5643136743,60.5050275561714,-63.1171219994221,71.7544103052799,-68.6639299330972,37.6355236470213,-122.237534918029,-87.7195834535293,93.0983253627606,-6.73428812675488,35.3354455521242,5.74533109950598,-42.3992506914368,9.20913679829677,143.997842306872,11.6455756163651,-103.950161970607
1.01074131589237,-101.392344511608,156.408581759444,65.9339524093885,-62.9366119791734,43.8922612167544,-138.836265506649,-30.031633034573,72.5198133274062,29.2019070583712,-54.8630856721762,31.9966805930524,23.7448454446303,-5.10480827932993,14.7606443545945,-60.3914114669224,3.10674763912328,15.14585237883,144.31927834916,-68.8512829515008,-18.7265768562714,112.927526691007,37.4717585422438,-5.72382520200042,-85.093660789428
90.0886811671318,-39.9423642413843,102.068886792008,38.3622114455094,-137.71524190738,-21.8174947252396,-160.902465602427,26.9832020846191,22.4565986819737,34.7636532078206,-165.751929357069,13.0558250957474,-48.5429560718215,-38.1979406288626,-8.92010044206876,-118.193749394987,-5.06174007342692,-6.81259542377804,-21.5264291069879,-25.5881799373072,2.96599125445652,-25.2627210008437,139.779828770906,127.983338272015,-131.85549694031
62.6782500211599,0.550940550708441,179.572683791337,144.870243805853,-4.94595824715834,59.9882168449899,-92.5995160313048,-151.5332534023,-52.4982657327535,45.9583061181382,35.3541173159081,-25.9607014535768,1.72173132028361,-103.155078739824,-25.2136698787096,11.5564964688843,33.7549651048079,-25.5655127818,1.48757025307681,36.1524034985711,44.8902909784677,9.04775281850955,46.4997509004163,73.4042969950827,-132.901076264226
134.806663790772,-86.7605036917951,53.2795741915276,4.86497338197969,63.460841028255,-31.7378502424496,42.0126471718101,77.7457121707004,-177.752464602812,212.245944328898,-66.6181936699921,-72.8527499952482,0.5879090750988,7.56671080077724,-49.4416504620834,-63.8430609843523,-8.98954099097358,52.9810682201013,-71.038990260771,-127.428436386456,0.602033869794743,54.0183359598988,68.0877728556869,165.736625819601,-129.111726268884
51.0318331729477,-44.9659793531865,128.074222633825,71.8184554392834,-57.6449993439329,-85.6498897281004,35.77484797277,-40.3857374758818,-148.161103131866,112.898892946797,-23.7842733668547,7.37735147775601,-90.5875631635694,-95.6326482702169,-15.6443520107393,-43.0575219377757,98.9659806197995,-11.410349195108,-4.65569049778959,-90.7725220299385,-72.1059117190732,55.2334472889575,88.5960991466619,138.997221925042,-66.0277360339917
-13.8512268291945,2.49242990872541,37.019700754195,15.9751016059094,-77.2794307211813,69.4690592947595,-101.843371440815,-73.3907544388649,-62.7691505263454,-3.98195790942734,-126.992984264826,9.07272472586126,-44.3249495990668,9.662298624698,-94.1037726166046,-50.9213347553807,-146.58000264147,-61.9523468455826,-91.3336051775226,-58.4479271938196,-43.3420524412772,-53.2170353160089,101.977893259445,56.1614236359079,-72.7082343672001
0.425031031222285,51.8888938360389,97.2638655344422,-18.5215603155546,4.16291300168093,11.9603821133874,-12.3586515869205,54.2694953925348,-139.734519210583,90.5494683757139,28.0956810184264,-89.8984141769721,-52.13010260896,-52.5224823489044,-45.1995147577762,-199.417832682615,32.6926518224497,47.1607636328107,-24.185435374932,-111.004956764897,25.8049992749131,35.8560254583728,81.8520327206666,119.698523753364,-103.003029546026
52.0322361292619,-98.3904397372984,-13.8063804487471,136.046903721276,-86.8200580872066,44.7451002858861,-59.5005420233675,-47.590153276761,-95.6334114825635,121.681741918484,-167.025037774571,-91.6114675255215,-130.867169469361,-83.4429666074703,-47.2312523966358,-203.031013284805,40.1206068154667,26.2124713099647,-87.9645363277573,-26.3552760039806,-43.719927508068,27.0131027974997,36.729394963931,106.616210514347,-73.5357341000237
-9.79991405072935,-23.0240803944217,58.2335912415165,169.980327437381,-36.0779782978455,-1.53910902258258,-76.1145810293108,85.1503192947317,-125.11633404853,67.7439488471273,-21.6277248133441,-20.8386206750796,-130.061188090536,67.2075727995506,-98.7999142345002,-6.60763040548997,-46.7443688777611,-65.3599635833132,-69.8280223756043,-159.272956122295,-4.74224212955783,28.6903795094328,104.380273471799,76.7516340685431,-62.577332851733
107.536293049264,6.92174159140022,-43.7260223385175,54.0032764066775,-1.3800401948423,-13.7729319310811,29.3399606080339,57.7618687890336,-97.5681771175612,71.4903520381346,-136.037310856826,-124.967133094011,-42.2426467548382,45.8562576058259,26.4190510075709,-110.38333881679,23.7707375995132,64.8405375825567,-46.5330852082793,-46.1517469451057,-77.8574036591585,82.1925489469982,58.7588737270071,68.0798569349672,32.4830222666531
11.9699005216497,-125.271657622059,-10.6459962265456,113.169786118553,-104.327100175796,74.0655189977352,-73.2509806640654,-12.2927407451442,-55.8689758673314,113.525333388165,-182.861095233801,-36.8273045939063,-78.1204088596723,-53.8730732414593,-112.261571372543,-136.84835441943,19.2523443981687,-44.7635811107523,-32.0765626591996,51.0591259395384,0.877445383338447,1.34188882844906,113.717278004307,89.2107527011602,-33.251764501805
149.475637563762,-86.0141840245816,110.069643488411,123.324075769965,15.045446920343,99.839672894214,-96.9392123776448,28.7231396561681,-81.7968370886067,94.0624979024966,-77.6737014466195,57.3029664854278,13.4962404790227,-10.7223530070445,130.134431081265,-109.05589776439,12.2212158550155,-24.3659527610856,-48.3745644523854,-14.3790366573977,-43.4541682222015,-106.443594302084,85.1574308575055,34.3277053158639,-12.7409895059199
165.99581018418,-31.9438927405678,86.6509355322414,57.1568497934642,-138.876889806707,-35.7325625894394,-53.3453162852186,21.7678261421269,-38.0528089333154,84.2912701060369,-86.3028227573635,-8.4252908588436,-98.1636969214581,93.8880012746214,-91.4583254884343,-67.6860471433727,-84.4971495803454,-16.7838974486817,-118.979227835407,-42.5250768025551,31.6332390094775,38.55281118257,204.741128966992,68.4048121040892,-150.23486483112
65.1708028031536,-92.6891814206549,50.0828275302213,14.5302444298445,-80.6072364305835,-12.9821489944488,-32.4971549220841,54.1516792242361,-133.083150574397,83.87655559445,-57.2402733238485,-17.1495059451093,-45.4681261419818,-211.517825927687,-47.4148872764799,-119.011149837866,-117.484466835734,-99.2927204875087,-32.4655189598327,15.1703852392062,2.02984755986671,43.866716129578,57.537160228623,93.9474124200128,7.06011787952011
-20.5746454954766,62.0084347863494,59.2219516550771,43.6663422086177,-49.6915598729714,-143.316110204222,26.6323948395139,102.372326732193,-157.180883700957,161.465964128704,-45.1371130421171,-8.42338519021175,-62.8970108478834,-15.5267198495535,52.5675693469472,-204.503118969566,39.3223815721194,35.5870616351521,15.5345377458512,-36.6459079499193,-43.9969117167836,-33.6923975001933,131.550123125527,122.447495360714,-133.438258663975
-19.7597156092205,44.9344590058488,116.227413523509,61.0554339870567,-73.3774052919032,52.1526209519963,-107.324567039624,116.315215555385,-35.4332402483442,173.833778563856,-121.666623475881,19.7066258198587,-59.7830419784034,61.6946961941486,0.774647957978699,-83.2406121792286,-61.017555130714,80.0572194607502,-10.9938015627055,-143.270297058919,44.8217133583032,27.6014637359681,74.981794470763,86.838443123514,-154.656260619313
62.8859565971748,-87.1356011837774,137.729134136216,159.515756377205,26.7231356367466,39.5221103315862,-15.9102835290069,-16.0061090237309,-144.057746308711,107.428647494763,-13.6571536422907,-0.33107043040099,-12.8237818919577,-117.399093033758,-24.5384609747392,-169.817223054315,59.1041774113256,65.0540093588013,-162.638465085438,-16.7856401447874,49.2901864100817,101.87775396505,92.1834466756054,41.5953675774824,-174.340086360784
999.197563916759,424.756302907562,-539.704601549051,558.223648728215,991.168768352968,-853.382000773664,342.336542249297,-523.163568759569,100.948626750604,-301.216540851262,-717.444003938543,940.550633576941,-577.347783749593,-1114.50112449517,-1214.78813372257,-287.329430229225,-302.400727730676,1248.17494109439,1189.91615438576,-1195.51714776857,1324.5330554397,-1034.33101774657,384.691647877443,-1211.92352729755,453.472386776915
1000.17915286617,425.743024640099,-538.713568196011,558.481743398416,989.079432891709,-855.607185140878,337.442799231216,-525.017048566309,101.924084106227,-298.437098903004,-717.323447097649,941.139281198571,-578.485443480133,-1111.51289945915,-1214.18896768803,-287.55984105022,-301.689203457394,1248.27588177531,1185.88302710698,-1195.20434657318,1326.40830567922,-1036.8834410208,386.112653723265,-1212.58185110766,447.971232216018
1002.92780118565,427.267693113921,-541.35466820749,557.675452833143,988.425686129797,-851.978500939236,340.391098572738,-525.435712190886,102.044632179421,-300.113764175612,-716.908991175452,940.539446215179,-577.802990235197,-1111.74199945712,-1213.12935952571,-289.023342377264,-302.86718996367,1246.78850277907,1187.04751210891,-1198.68034541284,1329.65352715041,-1035.44955797823,382.098552076502,-1212.33794615382,451.978411763357
1000.27647453249,426.224152285454,-540.676427422877,557.907328412389,989.815641201805,-857.287796033444,340.612647332247,-523.305565823733,103.021239189447,-301.612587725417,-713.565737092034,942.967596030338,-579.285719461629,-1113.08815310266,-1215.07030392323,-289.5450775985,-301.344193556333,1247.48881192658,1186.93224704483,-1198.30738342972,1324.3448053994,-1033.3976570951,384.770417852338,-1210.16054087199,450.722133943411
1003.41578109519,427.237619818069,-542.27229237078,557.968230531498,987.171424635879,-853.791861896121,342.043648474307,-524.804414466145,102.716184375542,-298.326570299636,-714.941832135356,945.050262794525,-576.466830061495,-1109.80105223422,-1215.24034221132,-286.312960720529,-299.504478988629,1244.68198697125,1187.42441245077,-1198.16488912589,1326.11939355241,-1034.62870299641,383.652371475581,-1212.89961056349,451.587373245766
1001.7941573961,429.230446055007,-541.067400625098,558.422881447634,992.76674012224,-856.228764461511,340.822326130161,-523.839175998035,102.766747217193,-301.126034862583,-716.282672620302,944.164765744955,-577.648414040624,-1114.87690653888,-1213.33236633927,-287.813928816784,-302.657342337993,1246.02527363897,1189.0100933609,-1196.69190196479,1327.10931400486,-1031.79058279757,383.215743751639,-1213.61113437268,449.720571754897
1003.24196657202,426.795322028872,-539.41800039168,559.674192400302,989.962902552631,-854.882304849509,339.562139803571,-525.784984245556,104.328211633607,-296.90793187307,-715.08085983715,942.772337748416,-576.394928821908,-1112.45508228677,-1214.27108799993,-287.079763154737,-302.684290380422,1246.85449481465,1188.34476880793,-1195.16262109915,1325.58657212052,-1033.04416010026,386.820890449586,-1215.23902015985,448.200588126229
1004.38674787339,425.136942906018,-538.937402911848,561.063644283358,990.151977672152,-854.269721527711,338.572905347171,-525.289582586105,101.015980745628,-299.247605955048,-717.621314345384,938.995240696089,-577.495878532283,-1113.01657309,-1213.8903805428,-289.062566352903,-299.734983809771,1245.51607715746,1188.04424906238,-1197.35407932231,1326.4440109385,-1031.62263191356,386.65000698819,-1212.17968639677,450.390222922957
1001.92850513016,424.106323335941,-541.030036220473,557.238530741861,989.564379204333,-853.866173937589,338.960831735309,-522.793643553332,101.567791282257,-297.648073910383,-716.518184275374,943.974651019342,-577.869020007381,-1110.99317813566,-1215.42990833186,-290.996720426792,-301.286824919515,1243.44905628989,1188.21602315171,-1196.18440472385,1325.21470794231,-1028.8397652505,382.399223944513,-1211.89426852169,450.628977151146
999.591086395757,427.600599471006,-538.750657201838,560.535015308442,990.596565776805,-852.576601138124,339.941470117076,-522.786177705595,104.279295216689,-296.974029846958,-717.384803231416,941.502011837282,-574.842714803622,-1114.95111884882,-1216.29016141053,-288.365556359859,-301.459566894597,1246.06307630436,1186.41679466789,-1199.22470922585,1324.75441312488,-1031.38445423187,381.646240713331,-1213.08059471652,453.397041563962
1001.01368290299,426.545675520919,-538.91717219604,559.480600540045,990.878814680137,-855.928245173248,336.158301656491,-521.412851988623,99.8672906031036,-298.318056483069,-716.506652941255,941.895186277652,-577.448692013107,-1115.33674807127,-1215.1549854639,-287.037896877808,-300.603629317441,1241.73289615372,1189.61100047376,-1196.83394918746,1329.71725274292,-1033.50180817255,386.863419069815,-1212.75502973053,450.335426131713
1000.80210072603,426.554405850875,-540.293541392704,559.853808461922,988.113649952473,-853.537184263112,340.015457887108,-523.788180486357,100.020532249479,-295.492245631886,-718.651054465812,946.666343406098,-578.81135888228,-1114.86329604981,-1215.38832976015,-287.924838946659,-298.421581043547,1246.12517287253,1188.2049855049,-1195.4168647168,1327.95389373483,-1032.43272947112,381.788454346315,-1212.57456784468,450.566468207794
1003.46343923721,428.929387863927,-539.206674969325,559.498773972639,987.97145973026,-852.335163308702,339.36361772207,-525.893808865648,101.393159662626,-299.209930983996,-718.520341397754,941.149214704313,-576.114937322229,-1111.37518578893,-1215.42350459364,-288.110036753176,-301.52011657477,1248.28429006304,1187.46130102763,-1198.73947926409,1326.08469311961,-1032.11457598953,386.350910174714,-1211.53534084314,452.109751181439
