-30.3088571282858,-158.654792028237,37.1851319407047,-150.390162441186,173.037277903542,4.223439838055,-45.0872302647169,-64.4502278153941,88.7891177656854,87.9630370716516,31.9318286649752,-47.7997118629333,134.379022101207,74.2351268551019,132.145056683042,-161.253424803776
56.1722588543293,-85.664546733737,-89.2345140363356,-88.8460427539574,172.514898047512,73.2060528099733,-61.4624514434518,-20.2222114511167,43.7459010773904,88.0366167241073,35.5287699089228,-7.1427260672393,186.344856388786,57.850982068787,12.5287517309011,-8.06476507539929
-10.1770364676612,-127.470154806424,150.063266953261,-163.062534582983,80.2742145401808,21.0888932656348,-164.692000673199,31.0290004009397,78.0181492170292,-7.95969613906623,98.0071863752774,107.783707801449,93.9029619482755,50.8437533154926,163.334306228727,-96.517211817317
29.374877760636,-56.9789319977595,33.814862530408,-105.132385579082,163.366601398741,49.0010759118264,-108.800710466313,-129.238293145327,87.8230146483682,135.992863257833,13.4933556361093,64.7280247854946,54.9492101612766,7.13374594242138,25.9108810059131,-97.0986020238637
81.3632119041064,-113.822618277509,-0.694644180622578,-109.328152527613,-10.5242418224014,43.5316440391299,-171.834436458107,6.9350072847408,89.3351349162981,89.1512414287111,-11.579438515615,124.229397810549,64.1314626591544,7.8092591374162,104.015350219097,-12.1260154871039
-54.5272200349811,-128.547691636053,24.8405903992233,-93.2931604231272,116.298511084409,31.834863424135,-85.6610978367111,-108.68470528469,99.9156214586258,68.7720638102488,101.336863589663,-87.3548942860654,147.541967558377,48.6824057789846,79.82874961896,-62.2908584602455
101.067723940885,-95.0639178033931,101.324208987471,-65.1034312114972,217.260143027422,5.05858650776434,-3.56650217039563,-7.93253218434052,-42.7537204021466,21.6304219599446,44.0674765292916,72.5884736208125,96.73971344582,100.864992624688,130.814420898724,-97.3871099371692
9.76038530397937,-103.489472638876,36.653195777275,-66.3214029986049,58.2529830483,70.7214968959903,-14.2853801088954,71.1218329565471,87.1067323704475,110.108390427972,-54.7939490160921,-0.525650405290802,91.0483296297564,-8.29337663409435,275.7111076242,-28.7426166230374
46.952034487896,-128.285917833859,107.419124273123,-73.8009561141381,25.7186225092768,-13.432329833519,-66.1969035479446,13.3954995863304,52.9209365785136,173.070893901327,144.487861994709,1.61910888622827,228.393921645831,185.757861834612,62.5761576500497,-157.050855722254
96.0985401070649,-113.8132854187,-16.6878104593854,-113.512396824291,137.785578875122,-46.5473882174688,-74.5164510886448,48.9323773105195,46.9422311944779,84.6002384721524,169.247051344704,144.280811623848,161.486273704581,-31.4066724317621,140.932367519327,-7.86328412016812
105.370837667795,-9.13729025212071,122.584690406545,-96.3491161671733,19.3926659239571,41.8550186319249,40.3556081568613,-14.7573822646452,38.7704936166422,221.085585138247,-31.5635004700832,45.1199918247037,79.8132887371216,8.92069171338141,137.753092510402,-143.594650647096
82.7641093364416,-85.3051276480893,52.7419089962697,-146.095309021417,61.0173386085337,-80.0758970866197,-15.6110610757784,-86.2631824609328,28.5326373152154,6.52629819845836,46.9482754031677,91.5090368536672,88.6553254552551,51.0048473347614,218.743617193272,-113.104281323763
-52.4743531086603,-74.7202798579579,27.3819774307098,-187.933154482531,-10.0408146342611,44.2298958290949,-28.9534104911622,-81.7809461623343,96.5200955195229,21.1278732987943,50.867351516692,0.855156333828981,77.9178000096639,72.9022246889777,147.912937074668,-148.449372358439
-55.4643191746439,-78.9366682951114,-16.1660593443494,-108.725430241442,82.5216968721673,61.496649928227,-97.7475311585309,-134.034820304378,97.4997126356402,115.173659459593,74.0427617417377,-30.4929248023494,141.166027675717,0.411083972956616,85.2896804804028,-4.56068256170695
-10.6420703379418,-40.835747766158,91.6154430859947,-160.700244395365,57.8432047734589,-45.3883195187142,-93.4217212746662,-127.053140036335,-35.9695193898765,124.777206035948,68.2818117600586,108.90961262882,152.022653483752,-103.712543523725,84.1073802704969,-109.08384920417
22.6147767138468,-165.267982269684,47.7173699609153,-79.1432056692747,-28.7734555993813,66.896092853361,-167.287098179345,3.77666144784168,77.2541016720198,89.7147313147587,138.631352766313,110.515962835869,49.3940272514364,58.9919887011838,88.2954689355814,-134.380444400768
-58.7390083178319,-122.066547942937,-48.4979290394304,-136.818300214392,106.66615807544,-19.2805544816846,-66.4465358584098,-18.4094699313461,-0.617973989364516,63.3344469322916,-22.3578734011724,72.9330223646225,121.667759682182,-59.0684774913928,113.948818210177,-141.118878357792
97.1386524620876,-180.79144086726,56.310928526931,-110.422215097458,114.729567626927,81.5423204868356,-83.8286865357739,15.1118060923429,56.8827958048966,168.61387090007,18.3007923260598,0.557035431990407,36.0160677879091,-85.4281348877912,64.5580813160913,21.1610917731744
96.5794082372004,-89.9747158296256,133.055359913139,-191.931866279143,37.2219226613291,-22.5730618852916,-43.9547446185619,-125.198818245059,36.3981281555697,73.5116046392533,100.384810060527,19.5932986926569,109.686108595018,63.9644292351474,117.312525918516,-41.2436002090778
101.071278921104,-124.401903346784,126.972361906828,-82.4118536229636,234.378649777501,-4.69515854642306,-88.2462657100078,-5.48660138332705,126.343063780202,78.0383795111854,23.9373127220094,-64.5071256538422,94.201416390078,-22.6973904478209,107.561553972688,-107.585669166866
6.02605432624641,-81.1201259236601,52.1306155394292,-198.070131597523,-10.9523421738723,74.7487257711354,-178.545538022858,-74.1888042915094,98.4261955624023,64.3992169321888,25.6420932606598,36.3640157795369,119.856516959211,10.5037461660817,72.6823503891682,-68.26577751701
27.5396065721059,-84.0687252849269,37.2254664452234,-52.6170044805021,189.727572057533,81.3282713690654,-59.7762138445098,-52.5767546489898,13.7614582866474,102.074528748035,15.4083345589371,16.6989141632289,102.7996545277,-30.640002086975,140.18115657392,-147.770877435587
98.4411487067692,-111.231766873988,100.586450524804,-222.850186816705,-44.6072709514232,88.672373828111,-122.738194836687,-10.8225450340129,85.103063467244,72.2666628643829,61.7587525341456,-1.10668416109902,135.223266654687,37.8301672273709,120.168439232297,7.92494615777508
-23.2736220901116,-114.177964750214,45.2422379850817,-48.0754824939653,35.6507826508939,116.650147909872,-179.923849307167,4.10776194298164,25.5568063756229,35.9928729670181,145.11969912658,106.972432042869,82.7174054096217,21.9972125973944,70.5828597184992,-152.980089033109
108.71732016739,-110.440251818504,83.248580269086,-156.617327572037,83.367747989604,-3.55571707811526,-8.28588972424217,9.8588288292048,82.9360446487237,154.307028124741,-18.7940188835858,63.6443357160468,27.6805735151979,47.2507462349841,76.5677847062844,-43.5866572836444
-29.8235974706599,-108.898029557633,113.753998480747,-108.251471883053,-1.97473967861889,-12.2734726015724,-108.687285738595,-57.5655497029778,34.2387795955756,130.243906523413,93.1875129593358,17.4857667358232,148.071657473556,-37.9097307524533,106.186153620595,4.93526887999263
92.5849882189243,-194.188423816433,52.67496259311,-51.1062206501384,106.133863830396,81.533161597334,-135.029252467426,-23.3631202059899,38.9209979922765,93.9798283334424,102.764974258901,60.9573224986653,74.7397917648928,72.7058624392734,162.909052398379,-18.5948074306453
61.8502230399949,-69.5042915752917,66.6169073478881,-69.8464676112088,156.565296681916,14.0580476424252,-148.702465889858,30.5415278503609,144.128995809644,93.318366719255,12.4809166480176,56.5415475319827,157.397006304985,97.6470799238013,123.21598551383,-88.0818204929945
81.497761472641,-79.792925146982,49.8127198044115,-37.829827573751,121.325357006352,32.8779511007175,-64.9263300916686,-8.91494050913914,30.5732956519348,55.9982172836929,1.30222166846455,53.0234141914467,7.55830842033665,-103.554477602341,97.3065011544592,-100.021670354881
-72.6936943858858,-76.9951384709103,68.0429098611542,-109.332741364871,29.5849474503137,-29.42073319505,-99.3978896347368,-60.5485716322511,180.580804434085,88.6558174505401,55.148105546803,30.0876690662379,22.9752202809729,4.238692175296,52.6572139145611,-59.4428103688776
-80.5849221606302,-63.2664511289368,3.01149166984716,-14.5388265694002,86.3252528003256,-15.4484902151843,-71.351181595101,48.3995232588773,-24.9970988099725,1.85098567228828,61.8640243851719,132.685988965947,141.252594923562,70.5844299075331,81.2869021331744,-133.517749980076
-41.4477906156256,-111.161186042927,-53.9015973479127,-102.827934365642,25.1188491034999,30.1008782906146,-46.302405512768,-82.2092620737009,-27.9107689899104,48.1749815542165,50.9076152903368,46.6792147013237,87.7847150192232,-88.8038078377362,124.602092514632,-40.7037274789149
74.7123471465413,-99.2576224284542,97.989494502836,-69.3617767205409,72.6746247782453,-6.07698938842477,-122.408033085541,-25.8364801547633,61.7100701161466,97.3169320275838,-36.5163438758123,75.124455360847,67.7115487971836,73.8105836089204,85.0547688537755,-105.234493590285
28.6793836181519,-89.6164720721896,78.1080199245552,-86.9265330940015,158.071881540637,25.3346425310247,-139.447678575518,-11.1465692454649,95.3978294197192,99.5322675820242,48.2523928084629,19.2141403277316,182.662693148189,49.8451518106589,129.577708662283,22.0658738254178
20.5398391578293,-112.508514560659,28.1878937234633,-126.571743985096,138.185037895931,115.658706790108,-80.1929126692381,-90.4978000631082,90.2166933490118,175.30841625429,44.0269938945985,-18.3057192147247,68.0316458444619,2.91097774608313,23.2465921236611,-107.109073307968
-67.1809380304624,-131.988140287024,166.57963334554,-114.394716707461,40.1578179588607,-35.0047603030338,-92.9817501326469,-43.8219178508227,128.924910374436,74.9477002244264,66.3166833280577,15.4763876257425,51.7859362819026,122.824141090023,70.7022784362945,8.03309610341593
8.3663868909469,-80.5886496388164,82.8220989036766,42.7588061467938,89.257270573682,10.8081664501448,-73.8967866690437,50.3910267250439,49.0333245882872,141.510245920826,60.7839529256583,19.4708074831895,101.968035214752,1.13339740440932,0.161477957294708,11.9926965282242
51.9424767302335,-122.484022912727,6.62942021883269,5.05506416768731,104.337545777409,-79.2211739118043,-94.9965996420918,-62.0946988577821,87.3340268829317,167.648131286128,62.6171433487424,49.1712678619264,135.952875107802,-25.1411344668895,168.391068314948,-87.9753277975352
-40.0218967995643,-181.275749991761,35.2996022031664,-26.0985311168093,94.8434531829564,28.2671992603935,-164.267443073796,41.7988338919449,28.595377752695,92.4156849170511,160.578262730644,54.1979165627549,105.807653045048,-12.9508279449495,-45.8868295092493,-110.151193179673
-46.9039997544423,-191.361435520404,70.0437147211201,-104.095869517898,80.0402605994764,117.055083628222,-58.281438523467,90.711826942934,82.0249010218288,126.242201174774,102.104030122135,-11.0261791383435,59.6277889088475,0.894467822053561,104.27607002613,16.4445250319648
79.2535730008409,-185.506275460852,31.8758286796634,-138.334073777515,89.7380956062387,-37.0202859172006,-32.3574793376703,-38.7350300446255,90.3206124438336,82.0475909610953,1.11333999070774,62.586891559053,-23.6713241892449,29.9564270977821,142.77123446205,-63.3376441115944
-58.6100099373913,-83.0388498663581,33.9796184775687,28.8335033588932,52.0196281152093,42.3364718126528,-108.635667043108,29.6093857452605,40.1784598863387,167.914269956706,-13.7643193259122,149.573667415676,105.045795260604,73.3963840870624,179.312243477904,11.2443404876637
22.6822370665652,-118.455926845902,24.53095117934,-91.1896250776196,103.262337142043,154.291209050065,-19.5701355222101,-52.6406164880941,8.34755349072829,126.442092730085,31.6559090696889,-52.0764132641352,85.7715096804321,8.13668913845833,96.1395775257657,1.03142516602959
99.6033078255458,-165.791397940468,21.3771673074283,-55.578354554351,38.5223773621841,63.3004686180847,-182.498316787593,-76.674014644684,-13.5631718448935,144.5217389085,92.2502955552275,95.7253959350539,129.974592078038,-28.8365935002158,130.753572450416,-70.6662587530361
18.8644720518486,-3.53453906690357,61.3331795752669,-2.76119332819099,80.7252888531893,-0.0727384413111749,-26.0133289833225,-73.8687816149862,66.5045606893922,124.195337730887,67.6136914114108,53.9045021369615,89.0188367190044,-0.587040427493168,135.100215426268,-102.013229759828
9.59475740909831,-53.2703053938118,15.5085547176246,-32.1906212565865,25.5321933322899,85.234930648212,-96.0981564720121,16.0388839777048,-21.3752714512406,32.6210371682602,86.6298028112241,74.2161341900912,128.681069758921,59.5092505742422,-1.23436351500062,-29.390614554314
53.2895128168543,-29.9742477193865,103.541902331872,-72.8748748515684,41.8636906779703,-76.8482227591157,-75.6081395300608,-45.4959900413568,16.2792523356331,135.88324372167,44.6357898678276,105.844857779276,99.9113826912572,-12.9574422599565,-34.4180902603869,-125.800641993472
6.01185882507434,-45.6227539020996,67.2151526436919,-97.2102785721604,86.3433190179033,38.8459321476445,-28.743797046073,57.3406192281055,57.4069727286242,62.2841551345273,109.41183653288,110.595096724104,75.3516743914225,-8.74974080862695,142.864053874827,-95.7443021319275
2.51295793353686,-57.5732282781219,141.311615188243,-221.716693903668,128.370257726173,-26.0653443124015,-68.1930184366972,25.8285101442655,104.421861002531,47.1036762347451,69.8916367954921,61.2571979212305,134.152520550003,50.3586344891159,83.2218436527476,-103.237046050429
66.5499001409696,-86.7991098703354,74.649338568976,-74.672026856592,125.992628872958,65.5681125040412,-37.5418950623138,-66.8266178500565,44.7545063726268,149.133101178562,-31.8057411149217,29.4181476312092,69.0230168309308,63.2915376656665,151.296400623203,-160.308655943699
-12.5878975687867,-59.3480910931211,76.7572495556151,-98.7960424969379,29.7711413666481,43.507890135787,-103.275140815744,-41.8173437797573,157.527562884044,127.792620786723,106.716476503087,32.3472886475598,50.8266609316802,-43.5310104889018,81.0705782478981,-92.5801915244822
11.9903968606244,-53.2172583315224,65.671691855498,-98.1357756235548,70.8292847771306,38.1887998578582,-137.487530872791,24.8399115766131,38.9069338730913,82.485355180161,-37.8053120132227,115.911818859046,158.133949235405,102.374312573152,105.235962272812,8.0972303726529
51.3080505289057,-141.651734897561,130.878023058453,-44.0825395250074,52.528040796856,34.1237129779049,-71.7447953215108,-68.9291628894013,-53.675725544107,99.1688727742569,-63.891448937087,-64.8863050186456,72.2522772108596,-40.6684472644942,52.2654717036988,-162.42733189307
-54.2540807791127,-88.7238510807241,56.6051502242047,-103.717000054914,55.8946520307792,2.58084334640736,-164.926562811661,-11.1621458346542,138.939829655798,83.1874034360951,-42.8887099902215,115.462072765154,70.3265785334871,131.606309879331,80.1297988447738,-87.9751549013897
-51.4322248834515,-59.7412109417156,7.21711770650031,-128.003360842488,146.322375846903,-15.3169859838703,-47.7392978517779,-48.5283270811032,108.463866741388,139.692330816767,29.1568739541858,-3.55676873972695,201.869902705185,21.3600210286807,142.613645089162,-77.4221681490067
25.2350586466996,-25.337557962188,61.9251807566299,-89.2276011800569,100.739881300384,52.753695967131,-141.696482310448,-125.366984080914,102.36584028718,4.33825913394407,157.055193934706,37.8838469865137,141.281553869004,-9.21312673414601,207.779556968062,-45.1845731145959
104.846594534845,-70.9780838107109,4.72768065976939,-111.716356121694,52.900359235613,-26.2064135982242,-72.8650075772571,-121.43181129619,-37.2181193941343,12.8908114547684,80.0706324169937,120.6788355167,37.4262993527879,-85.0735208284215,64.5224962931455,-85.0666458030796
76.9492145055114,-120.17932283985,-36.922996726672,-65.2047882777753,49.8099497745082,48.8228943552416,-149.27272950586,-17.6565369934925,90.8127752016469,114.368331098911,78.7727747083797,36.670969556965,108.723036134941,-118.26472575857,109.673796446011,-95.1821786429548
30.9490779115074,-99.1150365419626,58.6130641542332,-67.7801580984105,75.6353252096026,106.334557422019,-179.306793668642,-18.0101913522659,50.2463008641035,148.4224500924,56.6058672060687,61.7114699349465,150.920229333941,41.250276008009,62.9844038204599,14.4666121182555
-49.3289986131265,-95.5221599670192,83.9288845856335,-197.211567676097,15.4572826069071,35.5838119327099,-127.292979835483,-0.00504027902925837,-38.5039955218367,154.650803719911,19.9024563652209,176.293889459918,157.336880912107,-51.6816531373357,164.462394632475,-51.7194657509653
81.2334673029538,-13.8759013275483,31.472087304644,-135.988594279421,13.5644622229381,-17.9746089844454,-67.2144913608977,-0.913339271010216,111.90885581084,91.3646915944108,-36.3842631996398,37.8778240525333,112.980684072018,-28.8215459577965,86.8788623832245,-168.798821629328
-63.9626250644203,42.1627819178363,183.211244381076,-89.5570217299006,134.875813076386,87.691755270952,-125.338458392333,-66.6927027365671,99.1997072094301,13.782136785243,88.8834645103211,94.8854769655119,54.9716621504352,25.3402277350309,114.81323649317,-144.8144612262
7.22708855376757,-33.7963824845805,36.045471883701,-3.4937449126691,19.696624581708,48.1678062118468,3.33107118498854,15.8154945150676,21.1788790452827,152.356515495561,46.0949156272947,165.410915786332,2.58160311642613,36.6747500946323,102.806902117767,-99.4922114141679
66.0170176359025,-146.523309731938,47.6478228888713,-53.1221252499732,104.9155805019,-14.950718794367,-14.1604397743043,78.6329119630353,57.4793961797813,21.2793076591368,120.037913493926,68.7485650726345,46.4102905378576,19.1339586538674,168.30409893983,-57.9242020835026
37.5358263894149,-60.1554482749976,120.498777687107,-182.185240454797,122.647492352697,-26.0367792222604,-29.3862101628398,-164.855087041186,2.84032793338896,188.328660264753,104.179985814065,70.4165692600399,157.856108944709,51.2302206121344,102.02049425113,-169.315796019813
-48.7646891952735,-133.849739039099,118.548513088566,-115.389175956117,240.035754215421,33.237929339579,16.7845514818071,45.2134025679434,23.8609143655709,153.421768491636,23.8597947186354,-0.126121806883853,92.5396199688829,-40.1266195658338,141.743302732112,-33.9805506994748
77.513169037288,-81.1919446665725,104.188149115125,79.7613341944007,19.5087056184067,3.837203224884,-75.441903695202,-40.4637907257689,46.281170121986,178.790822318977,38.9612580387245,2.9483085645508,69.2335472317637,-22.4444707315321,81.8964758774724,-25.0919377924941
11.2887951879045,-89.1941547119247,41.196589465216,-174.797079238774,163.09588337432,34.2929067784603,-67.1881842105486,-86.3819641232305,77.2248658393851,126.094962388526,20.6649216554599,50.5682716275974,45.0768161709811,-40.3974237793699,38.7557122824274,-139.730920035728
22.2707222250552,-9.95801063508834,19.0201698461001,-124.037570326076,173.415999580267,45.9980056390373,-79.7554603297282,-105.204690516795,23.9581349872505,71.7185877533422,43.5818826528425,14.1165089693483,198.43890116721,22.3061854065284,52.565100974552,-94.2050447271983
-23.6551787892224,-41.8246448434585,26.8645681743742,-59.9652518866455,131.208973802641,17.4306785378877,-75.9115342463701,-37.1338452889046,127.633914578249,75.1308782986455,97.2410458978484,-11.4961942439754,174.14535065587,81.2763641183748,89.0241402930192,-72.4067661077014
37.598224310777,-58.7701006431791,75.0340548262975,-65.4102069927175,134.577050199703,112.364383861914,-3.52805573463512,-100.267635862048,42.1585421307782,59.0148088805788,40.5574752509253,5.09296649114695,36.5519151970215,115.030829692464,135.063899790188,-154.453156778517
9.22225897602176,-195.509736875464,127.118043210591,-66.5755606836541,113.30310542565,-5.98529985230373,-160.807998152152,-40.0664384555027,90.9002597827074,158.428867051721,139.03923897576,4.80986569233879,164.955536721655,118.723351147352,88.939438525994,22.8502414615082
-42.910005329031,11.1518790931992,161.962068373939,-123.820051084864,83.4596849458487,118.023753564201,-21.0137913372344,-110.042446181124,36.1567276608488,207.113030302256,100.863773105294,59.9803693183839,83.7120427517109,34.3330863213138,65.0345021464047,-53.3335441358992
51.8980072598468,-111.096980754711,-7.51895184735278,-155.897474300286,140.52600430039,52.2357771511266,42.4172821921709,45.7008797654287,8.01344364339091,63.1737193251056,33.2594211182538,33.5921311651376,47.6922871353949,16.9244560126384,12.5584676037609,-129.95862840183
32.0769290305149,-39.5854439808507,81.2025357934888,-95.3151086226819,114.875488374716,-25.7717965190184,-49.5241230538089,4.97008522990398,69.6389764645598,210.322789021962,48.1429787309737,188.94995733485,92.9554225838095,47.7450530027826,103.983348384022,-49.4423873258054
92.6942804404475,-140.57337319035,13.7203855273243,-156.320717609927,47.9952209371572,91.0224217424786,-74.2298034243844,-102.875566491602,-92.1724342211937,130.289081722553,36.892347373779,43.6919560195121,182.887415537169,72.2199895371342,91.3253138738425,-72.4176674569632
61.5285470135914,-51.6699537703591,37.1549297893826,-140.64218730345,24.0561474593543,87.1249886348072,-143.55169428737,-55.549012240373,-1.26278435999892,104.265631062636,15.5203334361075,138.343216218452,80.1161907866661,-115.233327161014,118.101811390383,-61.8242996994829
14.2807594146284,-93.505086619004,32.8286639205454,-115.194296545796,132.861619139288,-17.9939626822703,-113.147598504974,-37.8965621551549,24.3691529954259,-8.72492509486465,-96.3431776580999,59.3605757306895,51.0108119431589,-74.5493660739195,112.283392380971,-138.62142115226
-30.0948732519739,-98.4491073869389,64.1537937134987,-151.860493868266,60.9605551249731,-95.0011271943454,-142.163730368747,-39.2470060931184,114.00078527819,44.0480807172717,23.6831109234543,84.8414837984873,86.7802443301262,-31.4328862955048,96.201863080768,-124.396659006495
-31.2306646755738,-123.17037583223,29.2013846605734,36.1747535195779,26.9395184537774,57.3638132301135,-177.013942135917,-117.424074613983,35.9143917705401,163.730446732269,113.47596525189,65.9964134694888,98.7088453048227,-20.5958657180068,119.500734336221,-126.912861628107
106.859933043091,-67.9948025926448,0.431031036263915,-45.2518026765447,117.746953359045,90.1264914994872,-125.243510760716,-25.5464345634245,151.826110880362,88.1413473163578,37.998578696472,50.4076703524942,76.37793670528,77.4379507694257,120.12210500443,-19.9211627375684
87.1650592388193,-150.089412906205,-24.2166801000368,-17.2118978821977,43.0586689184433,-52.6388785143827,-34.9520743692993,-66.8519257352591,84.5058721534095,104.274497157952,89.473110145244,1.53479116509923,13.0372861375651,-62.9384662040573,58.066133063322,-2.84983816582562
