-86.4712272480373,-106.76568893594,-61.4592243897765,76.090655838322,32.635321913664,-74.7146196401692,82.4193731214602,30.2649571246092,77.9688282409321,41.362355863234,105.513459564572,-100.121675289067,26.0328082969797,90.0042672861738,81.9650947136269,66.4211101952362,-46.8058812759248,10.4151213054742,-187.849505785436,-127.670796577586,246.384872431367,18.1787219589845,-1.15830075968061,-61.6803425545276,34.3738996615847,11.6024218846828,103.666499734361,-83.5841127316622,-114.017712083304,-41.0600454782307,3.78622474242043,-65.5397263453261,-77.2128099411101,-14.1175556010955,-64.9204851907972,-87.9705086972862,-86.0014215407472,108.245413239735,18.9518742162768,53.106253219271,-233.20169649851,26.1000225335551,33.7109199438151,-30.5482317388613,-192.961102350041,35.1972890415044,54.5699080478256,55.0149440952495,-4.55320888341108,-44.0451643210954,152.23672305117,-48.8627678172554,35.2535210701782,4.748941646258,-22.1969221999418,39.6141446313835,84.2170689158761,-28.6594395428363,14.8384695182623,46.7283177065599,211.430869800109,-39.8437445640455,-100.62584186156,51.3031340499766,63.7793677244571,-167.208104651071,-74.5094703565323,71.9780388730363,-2.00545138333665,-30.1540493572951,45.9646838498863,-10.6590778321531,137.933879346175,-4.08531201691087,-94.4796711223241,76.5416226496158,-18.8864311091228,-76.6980486664821,1.86825041964819,92.8337585197795,91.2282569331032,7.96295593593541,-61.245250583753,-51.369643992961,-1.20038306582999,37.1145319184241,98.1848361269144,44.2096607432091,-183.682446851792,81.9826769537928,-150.061242317958,-49.7668164254738,43.5790297230396,-49.525520488657,-179.989642115434,98.2783792112655,-25.9046209769141,-58.8976542770775,133.595775331825,-65.9330626570704,-77.0497850909202,-161.497434885419,91.4922318156418,-119.045144480678,-108.649212323358,104.46825058536,-15.6429079836425,50.6651835834614,-24.5877084577005,-92.7126599309809,-115.504542026032,198.068478156989,26.1311006888455,52.9950000791632,86.8020454906485,-44.9063235065953,167.112171626958,-157.681060455409,-67.7048101815873,-112.762382801908,77.8479801408543,9.62835315495442,-51.3364790922849,162.445857783106,68.3331389717791,46.274218505926,-37.5844044364012,120.707528646158,-132.900492228919,-107.076503281353,-32.7323644361054,25.5151487132857,-17.7692384999851,-18.5534310219548,35.6105255273239,-157.320516951723,-51.1010270082796,-35.6609319772186,-12.6609769526476
-43.6596023010609,-30.3763529449749,95.581614278679,64.6628014443427,92.4793733361033,-58.5841346303079,125.407281977607,44.9564755617415,52.2645330674822,51.446778648546,4.12094117585404,-50.9419450224875,-1.35381199690841,57.1027824797885,143.70384862355,50.5072487916895,-52.490238307166,4.01080937850518,-157.684886975624,-75.1127001197597,42.8088816090643,80.8500214863392,177.072687946852,-125.386557782998,-88.8418216600125,71.1644206519674,39.5649017098145,13.2668564461724,-73.9928678376608,85.5318324049287,61.9132282489763,-36.4493978932859,-71.4581149309976,51.7210991908591,82.2331409384114,12.2971681822873,94.0377064773521,-10.4623946213533,8.47015039061228,36.6596784092806,-130.291886230876,-83.4099863107015,266.331078602066,-213.463132365398,-52.1087862595116,142.275272145301,-7.50295062606383,7.59577607741814,-0.543920231008828,-62.7048260349466,153.59124247041,-131.701931247937,188.435600365998,24.4664336365271,-62.3620475759461,85.0218826529017,17.0710245644808,-87.0722353632299,37.4625597737955,-8.41999613461128,26.8939658975479,-113.393444032091,-120.039525637667,87.4460464250865,-45.1141244795792,-25.4290889224343,34.856185738212,39.0498583534488,-201.24908759355,-100.667602075324,203.079132577035,-3.60647578241729,57.4207803555101,-133.66838447142,-32.500173219356,-115.136472849482,-157.172678090624,-75.305681534468,108.982358571692,105.602457942255,133.06645551245,-93.1591746081803,-44.9078521563997,-124.416620626628,-9.20332767353445,-56.0045184537599,90.7826382907889,-3.43526155718994,-56.0374889068474,68.08322950947,-28.4802416418763,12.4445796344378,105.521274434778,-45.4068465524365,-91.5923475195186,113.00502839972,6.15468052998947,17.5336076208199,158.205716329228,-13.16012555863,101.077111874276,-82.5490986706922,49.9089236904576,-135.572751041825,-18.1963766049568,-5.78902455802047,-107.957647897578,-95.8370251270225,-33.6384663410266,-88.1029741802272,-132.341519559708,152.480196360392,109.836166760028,74.3858827975174,213.065317094776,-107.679875291664,160.457781095655,-113.882725666387,-7.40309014408682,-93.6251831125727,26.8854703752119,-13.0814336062554,86.0084894789779,130.328751885986,30.1372900182063,49.2016314416565,-143.13107235328,107.250494886661,-14.4856938713025,-144.621140832812,63.6701992512498,66.9825753617412,2.9051730098718,-53.9895312578778,53.9559349378296,-135.069400083625,-32.4420049523759,-31.0940679722836,9.62945068165647
-86.7538348200991,93.5642010458632,36.441569739925,64.9367641956584,103.475032693914,-118.461039076712,68.4112477889311,188.779121070577,117.985622913136,41.3150428830875,70.0356051713432,-45.8821410200706,-143.785051051744,150.2172023874,-0.298410219005792,64.3551360021119,-21.9411911276853,5.63946850014838,-122.142258123361,30.5750582593905,168.35398342518,22.2751865816114,11.648330869578,-106.985110945236,7.16892911386401,-60.3047471513651,125.098800183615,0.288064379891424,-180.948208782849,-8.95443212539592,13.6223628680597,2.215230431181,-38.0592633050763,111.597121751265,-21.5100302486455,23.1235374873645,-39.1302822730121,104.051964682916,20.3646775291101,17.0500641460454,-94.2018234863727,-85.5203124597792,13.9954393960387,-139.306342806008,-59.2542097875933,141.264223038616,-88.922969281262,129.008316326154,10.6072211039399,28.9415455963298,83.7813707368104,71.1505938358167,132.329779258875,16.966700047673,-42.6317050199523,-67.1625761760419,73.3764668469837,48.4371136647232,49.054247835786,91.4998430101421,94.3824214960083,-86.5315096778784,-69.0172443823727,131.506375533268,69.8017972129797,-30.110657896459,-7.79530399093207,-43.6097765691385,-73.050787142503,-69.5558917758864,53.5586431171161,-38.0335221001942,82.8379541123019,24.4759411101108,33.5450897556367,25.6684908454584,-27.7003007435606,67.5070777438446,144.452806441179,66.4717210948055,28.7240680240978,-28.8640278035778,-36.2550147303038,-35.708133398414,58.6607942715,-101.473675157051,-18.2448200582371,49.2788160623383,-23.979785302969,146.226147660261,-66.0351044783232,3.78305892229502,173.405960356828,20.2143624912412,-33.4595334579783,70.0449411090643,-64.4577094907437,-48.269948135731,83.1585505591999,38.4546484998483,48.3638851638997,-71.9880300266833,61.1232301324539,-21.6207424246269,11.9930447925743,23.2785064486299,6.22601414474365,-125.636422363275,70.9831330601782,-63.8566006247943,-146.812062079982,-33.6800671849276,14.5461155918018,100.560219442751,61.0522186263055,-12.7889777410695,70.2290872553598,-60.9286760818113,-22.2537352301846,-172.540736272677,141.866531794156,31.4243439217818,4.40583417209917,41.7756780067784,-55.3829706345383,13.7114162926727,-155.122669222374,9.86180516404979,-101.486379704788,-181.713988333217,12.3275303383581,32.9439378117612,-22.0899989980009,-2.63920343379738,52.8141928981877,98.9732877575125,-45.0068888867721,-19.6287721447613,-85.3528748866782
-108.241963534811,130.264894344882,52.0455743935606,119.331496051542,21.7228482091292,-64.6459139475518,105.992268792765,70.3182822019947,29.9697123868517,3.36054308726022,-28.227514928969,-157.788749820118,-71.9201575652987,107.302098526079,91.4802800434362,86.6026279177258,27.8160800465707,138.963707260176,42.093754587228,-58.6142603460562,109.648041184759,-11.5053169756645,54.6665466451853,-112.851460838103,149.853610762906,98.6484552727158,-16.3268069010495,-9.94417351409878,-129.434646068761,-23.0173168119075,-37.6402970912818,-68.2230865798951,-84.72653595778,17.3983308839398,-91.6164813577902,-17.7294394310827,20.4716401817177,49.1030283124463,118.735614376635,104.972960778865,-60.5574665027397,-114.147892281616,56.8583513724099,-70.9183979739145,-133.889918965659,56.5009899542374,100.889052232281,80.9096865845644,-58.3378408849676,-66.3500030116602,45.5570521168344,43.7349949558422,104.062906293198,73.6077303437864,-105.054904420707,27.0717849091289,110.316784075677,-63.919185940181,21.5067034359493,89.5885155715055,-6.94294293868075,-96.107716340377,-77.3141421722268,100.625507247961,-19.0709938094314,105.49118518971,8.27263052527546,77.0710878331262,-92.5456529773567,2.0948452559799,61.5676503082708,-72.0684108356551,139.429348926415,-63.2421176127375,-22.4574522552064,11.6046453624363,-11.2634366704366,9.62571335403022,49.8147688273724,87.6873148938682,34.2674193037615,-81.3677778059179,-100.720959271821,35.8995577872382,114.362930598892,-87.6697571030549,110.018304737169,13.1306830384202,-68.3808314290138,-40.7530973729371,-25.7077263970139,-59.1248425723094,139.817838397454,58.5206689357535,-63.2052704310781,157.199993098681,47.0145697043995,33.3875088740451,29.989900254388,-3.7970764437713,51.1492256274445,-92.1716070175288,112.541464056983,-43.7669603497154,2.23467971659791,53.9755181831499,-58.0221584252492,-53.9565343443139,18.0735167564642,-18.7467534633634,-171.087784423743,86.5107937917335,79.1076618518949,74.0538954322439,15.9583671614238,-21.1152939193001,193.794102150693,-94.6788383491564,-155.917927075655,-83.6481493232528,102.606188876834,-48.9655302245413,0.376663128867597,111.476242001466,65.8929117672823,19.8037584049399,-44.183138285742,10.830725655552,-12.9325084548989,-116.627875181327,-16.925337093446,-36.6022339127987,16.9766756548878,-120.682322049649,-50.0915515386215,-78.0642074354812,-53.8464243559251,-130.556033016389,-20.5034927243162
28.3459524513577,100.817262026726,111.67014298444,-19.243625621138,74.691099373158,-153.661960386708,-37.0207706145316,86.4768470048135,-16.185700160152,39.1210890085595,51.3515721167578,-52.0016557508786,37.4004854176273,148.877871984062,11.4536125708242,104.674238664886,38.9230795575979,127.593617705638,-86.6326602602691,-79.5994499588301,98.1382165373313,-25.9869445458909,89.7868004999839,-130.106698363156,-108.203721339824,17.7261628676717,2.85162903354474,25.5560231092502,-56.1226032526181,75.4817996807803,-32.6818492717122,15.7481289933766,-103.345467081247,63.9621937376143,-129.994194522819,36.0685334484124,-87.947334108577,2.91728066110407,0.0967967432536717,-135.311438435541,-91.3701208445513,-68.4089114306016,119.532049322503,-151.441300099711,1.2882413095461,188.581588735825,40.5450836212567,89.5195066229338,131.07467727071,-88.1480095114575,64.3695240984619,-60.0304728581476,100.091347164669,-0.58844902556624,88.273707859745,74.15394390473,99.8289600955295,-53.5577433989315,-7.30165639989332,28.2654047005825,47.7351023159345,-42.01055649241,-176.848723884099,30.2258148622406,-23.1061003726792,-44.0463553881377,46.8880266057867,104.735716893069,-149.164152134918,52.7469987153671,22.3651129958206,24.2313910286086,92.7916414550693,-47.2484701109565,-103.107018802905,48.9115722466408,-55.0804080075791,15.1311960228014,-70.1273514052653,49.5634559964514,71.2179950612264,-91.2534932870626,-50.5613340811018,-60.804344327736,52.1922137037575,-20.1863325659627,105.124115311239,107.942731782907,-71.5996131553116,74.4412308906776,-72.8641216818215,-96.0583822823973,-3.80695631592531,-60.116555420462,-110.902501443064,83.2821085368525,-54.9924111339814,60.3909912692326,135.84613950415,-50.0387716049516,-28.8672112112972,-104.30898577753,18.4024645463021,-110.129340226252,-26.4131208754389,146.907874375081,-52.9615825543423,19.9167310486374,26.4763627869534,-185.811492186443,-56.9542050387398,119.148894356307,-42.8922325492095,106.595768058209,99.8625050083174,-22.5732352292554,-17.4868135802926,-84.3911232208275,-43.4314556250134,-72.2610300748909,-36.4999094783475,30.0365175098926,111.320429036637,107.855733557903,0.540377705835745,-90.4368401674597,-62.0030684844289,122.175918466559,-39.6815884385665,-89.2526885307981,-84.2639512051317,21.8813463021435,-114.220588681116,-41.9968857377418,74.1975199692862,-159.038959827987,-118.069316401878,-106.06719040569,-93.5265875399567
-10.9222474940579,-62.8432318486953,54.4433721998574,33.3855507854096,67.216993238099,-104.366935393757,25.9934410413959,113.104688703505,110.679049059741,60.4840877696755,67.0172254377233,31.0856764402895,-159.214554535115,123.69080067143,5.86939091045813,119.97697983614,17.6579187453228,66.9349954941652,-39.5280040431681,0.117206133328492,63.0686706920071,48.6077864388179,32.3032666403116,-21.8075716363455,67.9221808638277,13.7164203674739,-15.5582332088868,8.42250225037854,-170.624817868994,47.9229500997969,36.1053471723678,76.4412721727467,-41.6706294245734,65.3619175273834,-21.0491092409849,-79.514830865337,177.926768785713,46.710306629796,1.08777770203915,-41.1428667627965,-90.4784800117554,-75.4334739459408,149.94106594784,-89.1235701718587,7.93871625219868,-38.915069348015,-19.491671679728,95.9310201163237,17.9185521573424,-136.132701933234,178.315233304733,-27.1830935074629,72.9339030823477,1.40576729865308,43.318903688448,-36.2018451931236,230.418637496587,0.871836124636592,-34.4326062406569,-28.4214403556329,68.7505614564061,-146.67048980827,-86.5861289101038,22.490705741093,62.0819135971708,-116.932912555604,-97.434031918356,55.8752099492809,-108.813102509128,-28.0185736181924,121.611408244914,-37.5762512901106,31.3343342660887,-152.865368372189,-59.6489953823661,66.0011428472578,-177.078589924686,54.7319561260137,25.2230881051397,100.963514757635,130.692524842952,-37.211500843131,-27.4149747702255,-25.8812948293705,-108.96246254371,-58.2653693047168,58.8012211806463,5.80852561409025,-31.594540159565,111.809968660273,-102.123733109899,-40.8779007533854,165.532912718848,113.712760713078,12.2032479649288,45.5368134135455,43.813924838886,-2.35009362333479,94.0907429552164,12.8218855170517,-35.0502676494989,-58.4201108079392,35.1478120588633,-158.785469795922,-108.514661894299,45.1516749533014,-104.494034835834,-60.0705423842604,-41.909294090025,21.5765209974679,-5.53762511510787,81.7444042399166,-17.6317563687282,17.3450723706394,-44.1049866639749,-79.8563029596183,64.6954889479192,-116.407607765024,-176.647660839664,-99.193489574636,18.2603929186792,88.9346349933342,-33.5022888931606,113.106661946808,-43.83359042517,-103.34164400714,-17.6422540793462,51.6821432180804,-94.0333549486573,-114.928253200433,21.9890014746331,69.2486108432802,43.4182206894361,-87.3387886491947,-67.7357455357713,-121.929593315045,-207.534136523906,-29.5762492422402,-120.135606871677
-13.0072714625907,-123.075259737415,93.6757680366163,35.6926484486732,-3.31133800081373,-168.005155681649,133.254358110113,-9.28756982649063,135.23510265736,133.88078471191,151.234717666012,-105.770869509178,-117.911832509549,81.8143660808379,80.1012174925098,76.4749033046856,58.1798334825253,45.5067480635524,-103.059798678845,31.7106552102339,163.950893775838,28.0814138889316,52.0410464022129,-50.5538593229962,34.5026205830529,42.1212309196743,20.7664287549083,-186.855444340036,-56.7303144348842,81.3074813875592,-107.95345719205,6.68811704204782,-72.7231299910989,57.5742870072703,-112.292079437652,-96.6815369094731,18.5036748204189,7.9041398011773,84.9583719362399,60.9130733212831,-159.344215572948,-57.7789154000193,195.092078098788,-181.546081685949,-77.8735704619746,102.590466849103,78.7592959505159,36.0284157482458,1.90502484206181,84.7640708967244,32.8088665143298,-71.6863760445571,96.7416882211138,87.1825351926257,-60.2681092566111,-90.3902335419302,-58.5511208168471,-62.4367356661957,50.202847312343,39.6337466306079,63.2694917395707,9.18175977177488,-103.405571510623,27.0352027558719,50.2626853525575,109.961699527881,19.2330467217352,-98.9604848082272,-57.7698713991433,-72.8916562224599,-80.3008786770669,-22.4952946488846,44.831181698002,-62.6660618281275,-38.2720148510082,-29.4644837808809,-38.4815596049933,101.817356838572,58.9810738024282,48.4379563152033,188.201924451208,-70.5875735238201,-31.672721182257,-93.6768206259643,-33.8726453852951,-77.1798738345083,62.2563850238126,118.25883660794,-57.9148999392025,37.2365932556473,-77.8306259541045,47.0462830855974,-29.2329442834311,78.9245719203887,-157.816722507149,37.5831705421351,-17.5424204577792,91.9413914093762,81.272148363028,-126.28681119564,59.9773885746105,-34.4451932679503,-39.9251410579793,-104.389127836095,13.7849437892981,20.4954446560319,-3.32007505165909,2.18836080643273,68.3517891638885,-79.6527984705743,-22.3070658945635,71.4248612401982,83.6815733195096,74.7281430805008,60.6370616964539,-28.0025827544828,103.695328578277,-25.4761653625572,-104.378157681851,-13.4278300879038,45.89152441933,3.0023971348691,81.9385618819735,114.578658698503,93.3771312585438,2.6703192859013,-96.8225279331554,88.6571734133491,-18.2533255514625,-57.777619349316,-18.4424771833642,-8.76453061731951,10.0097017176325,-26.9163589773883,59.2049746112253,-99.5107565190568,-72.4369419594633,-77.2442522770118,46.8174447662394
-43.8336884085713,52.2878535963195,83.9733299945663,38.1143754027842,66.6514451450897,-61.4872131351312,11.2865950919383,118.046399636872,26.9446948343662,48.8057038272832,69.470214907365,-28.6367972038631,-26.1078283371564,181.412328068762,121.346502230578,5.93286778300044,20.0642735087671,52.1928346985831,-130.95638852952,-79.7816404675065,66.8215291823988,40.1860018124511,110.399150210857,-21.1521564476336,88.0417297988418,27.1369847537303,3.2469055628518,-84.6482853541518,-47.4804690027262,5.39249968576489,-53.9757379694072,-96.5561088835073,-30.5154809192835,78.6496939024258,-13.5512005482742,114.40661706729,-106.19552864528,101.190259323372,-115.433211508004,-17.3544572075119,-119.875062994066,-80.446780636075,152.072082849637,-19.0625558414762,-81.4612586513302,-31.4965656467246,-15.5282889946841,-57.5721024320331,15.0575097207358,89.317818592456,29.9239907003246,-87.1408877918716,160.617313483307,80.2797225650569,0.236966516247229,33.8226238641754,130.432669826653,-93.2378986484371,48.1122121300166,-48.1270332713949,249.273740025694,-67.1670266170727,-25.0665468170334,89.4866667631424,1.59536200709974,9.94384408848026,-108.987315519737,38.4937088561271,-99.6105199475472,-42.7235661796602,89.1251913227685,-20.8186192401355,59.8753026921813,-109.674716459607,-21.0913967357839,-44.939289543714,-116.242831757859,169.768760864983,115.155561094807,140.108710535708,92.8001390460984,-137.167990972527,-62.1528496428058,-46.702043995372,-60.0695954536933,-86.4781405055086,6.88983455223847,159.185891040071,-192.390170854302,81.5367986494927,-151.876161889309,-72.7333050103107,173.944077184192,-67.8594841631033,-54.0069982516974,91.5626380999538,-5.23128567333358,35.4536855733966,-77.8424456014503,-44.0846066102548,63.3262671572984,23.1009201947767,-9.90613633088354,-43.4709987066106,-90.460580295947,155.89521832462,-55.6061153509088,-4.762930051111,-25.7483503806265,-26.2437706342798,-50.231289493838,153.83153893701,32.6635933629526,69.7864595912703,-48.6066891963049,-54.7532327723012,106.696316883573,-160.88679695294,-39.9907754130485,-46.4816441838635,58.5385957179531,-7.40457262590155,98.2527470494081,60.4564196205889,73.6637055464999,-45.2590460662867,-152.25102112692,-0.159111438951286,-74.0676968896999,-119.651681137631,-96.3660918970495,15.4897044104463,-65.6204740305344,-39.498431140045,-66.2189321287734,-73.4129954826324,-46.2118158896741,-138.867498742728,7.81855680733161
39.1601106848088,-74.1863218679926,70.5437366029106,120.309315016449,148.244961823757,-71.8177127471514,19.5800923813631,77.6028789259083,106.585786503646,-73.6646656234722,35.0442164774229,-24.3405449723758,-13.2075102130764,60.7813713147243,137.592425574381,46.4207146797051,50.6979975270533,-46.4430699805987,6.87532641865249,-14.6548487311284,19.2712655433536,-38.8745184003775,114.499167531155,-175.634999406847,10.9769416803872,97.78185667286,-10.5026657107535,-109.690879993097,-8.52102771014445,83.5514008630972,109.984398283561,51.9683722877826,2.98655549165484,55.0068966573685,3.1417583652144,-3.60787191756404,19.8907681845974,-14.6622017122887,-49.1823471081554,13.7484906644402,-49.0385178116901,-189.76887334703,71.0951552314589,-112.849215646334,-96.5126701683847,69.9399063703465,80.9980282046145,93.9093961086948,-0.0943798698858515,-58.4236168635527,108.283964042402,-63.7328864098547,103.17231463188,62.7197893337245,-59.9309649142532,-8.54241007846114,88.3289093833372,-98.225666866367,-98.0876406654873,53.1873045432351,69.9016847690794,-135.574373765941,6.45223311637736,110.579233489239,-2.10466563536873,40.8129581322329,-68.673044904503,34.2468338012541,-49.4084734463679,-19.4254601481597,52.7132058835671,97.6422447828898,78.2886244956894,-119.224568793256,-76.4255338957342,-1.67949671158617,-20.3184729458598,-25.3370588953451,37.3954443185859,15.6031671951731,62.1044245298404,-65.6028422675241,43.6844990261207,16.1068257222392,-106.975294710809,-0.697135712634448,11.5354188267375,90.5123378877539,-69.1002103277774,77.0679082742177,-99.474810233665,9.26317617009941,128.161382465186,-46.8403856154616,16.5766669514979,145.303443599519,73.7797840215106,3.94102086418899,12.7660437323643,-52.2030878155109,-19.3799090019335,-85.7826898217381,18.6576995961193,33.4371846658252,28.3368893910529,100.951201082074,2.6654876365942,3.4772951741718,-23.9772943343604,-151.979646323198,-125.244347664742,156.672855628241,129.966054176265,12.4372228165841,-7.04238414435117,57.7490952596238,21.7621694570396,-58.6836369229381,-1.37088243478671,2.79972069004914,31.278653931515,21.9923289422625,90.2935200295258,87.3667661552441,74.3837193803551,109.393158572131,-22.7575387682261,3.73183951007749,-105.687076356086,-32.3129958128315,28.6836172807509,142.807817431331,1.53018942724073,-111.921497674404,-5.52549551782221,-153.099132678407,-177.549882701794,6.9737144572197,-16.2033909946732
59.90042900968,-33.6419699834276,62.8725313029924,62.1915599704477,119.168008030788,-149.139046044829,87.0070120426583,43.6262970352455,114.62246180882,-9.42374721920503,13.7377716491083,-151.476323612135,-42.2523316511714,36.9067562155901,137.108317615752,88.0230017004034,-62.1492371169443,7.7662443364542,5.18352708785547,41.3367552822956,11.9059128566021,-69.244295366399,-19.23576005797,-108.963882223517,122.368920703548,49.9810728639616,-24.081282101091,-29.5614713109029,-54.197201499664,49.9693738890472,-79.7744851657519,-96.4737501852351,-23.2681473430209,10.0233832175626,18.9592612932779,28.834225714291,-38.6616248399642,90.8576971360181,-31.5514138600113,36.26865580062,-173.382885871604,-124.723987757542,19.7684559552301,17.2627852761031,-63.5020423137304,39.4840451952879,-8.92395273757533,97.9057892935192,-26.5740386735682,-56.3337368935058,148.762638490125,-123.980505575483,49.3634440636913,69.7694220782555,2.04288885313176,84.9330065572476,-12.9837754596453,44.8439666823152,-10.4100860422746,-62.4944007716454,37.4565037857973,23.7436025094658,-69.6088413443345,-30.1029610456588,132.5106045382,29.5385404323225,-5.17957516068218,-98.9680190092449,6.6155069268101,-61.4704694629555,65.7375085938957,-64.3819487984861,-40.7262277802181,-32.0440254347668,64.2212470977031,43.4375426630711,-67.7877417848817,29.6358214712983,31.2144448994209,59.1615003547206,45.1058190882243,-82.0944938453749,-62.6259160574803,-103.920792744875,-84.1653865024117,-46.9509091413998,76.7168587888983,-11.523066691543,-89.432212572202,24.4660868744602,-76.1629562378535,-67.3741307601986,84.3843159738966,-99.7482969306854,-32.9451143280589,148.157974575332,11.1133770440243,-58.9656516667349,17.5284700783988,-69.5415191667286,14.5825323748919,14.436048199956,128.648346435005,-97.2907327432131,-17.641256566795,93.108104444086,-151.778530977009,-167.601801693377,55.0654824088528,-48.6933631314296,-65.0158532593819,133.711430376852,32.8386572857057,89.40677474341,54.7185957788771,-77.9051690400541,119.881411528989,-92.3060613750175,-58.2610923435391,-66.2995686612574,129.849139383112,118.759302323419,140.517131726026,166.581329617656,-18.2575854148712,83.634615023018,-146.098226045426,108.124240802327,-77.5859406163597,-78.1534364474721,53.6656777708499,5.12783444610176,14.3368795757269,-62.7357876746797,-29.4369806963603,-148.331842157343,-72.2483716153708,3.760893404592,-69.4219955476904
1.9790958768799,71.1019598831122,57.0527548360596,145.926145870269,86.6255223556296,-9.78253733112876,-23.8734541805145,56.3476127418749,133.01060190468,126.046011114592,90.0528981358992,-56.3502725243982,30.0548160233749,224.229629739753,92.3245598076943,114.684235342243,83.7354787489326,67.8592872500876,-148.28860922203,-90.0796325850097,72.79998542432,-142.011236849081,29.4283548066978,-133.188963531574,78.785250666507,150.844164451903,38.2270169561313,-8.38369111305511,-102.641375568924,32.8810881172924,21.8383464576461,56.7775454643142,3.19160261081002,89.7628134301795,-101.891636713068,0.869555327915263,-10.3908664402602,69.0484542306086,-22.4390665715196,-0.049832286723891,-84.9425497771767,-83.932442239811,-50.5485486572535,-63.2705857709323,-87.3015865567161,130.891472172559,61.1926785622314,79.7514639146426,-38.2929497057277,68.0997255537726,0.656327388412151,-202.857817269108,76.2437116958877,51.5132480142929,52.2553279605402,-30.1354038016569,87.192489966275,-18.1733961585474,8.31443353701426,5.1801527923445,73.1470184708794,-103.513676585211,-20.3036880014401,45.3649479857977,-26.1626837902645,-8.75774870824142,42.5320118532573,-4.29920354152114,-139.460988322948,-85.0755539424331,-38.875812889519,58.5581334131185,177.785407262675,-121.227169574744,-49.0649600782409,-75.0041434624075,-27.3004663330116,143.12393749213,45.8016733211437,83.2752316623108,87.110135752689,-265.745330163866,-46.4413146187491,68.9569153852343,-41.1250868788627,28.3787907314375,57.5376811644923,87.3991381485383,-19.7576845971493,115.27308245964,-76.250371420072,-96.8332537798016,32.2894889755078,-71.8248470692233,-30.5948608771272,67.4639666127362,-62.5513374743505,-46.4935025062253,84.3191447786192,30.7638268224844,30.5408466369689,-58.9043873586037,116.834217479942,-28.629936466167,-30.1781581553989,29.5841397535748,49.2122747493218,98.6265373966229,16.9037853576903,-108.913133923836,-87.5575437570406,15.2624540158003,71.8103738836259,-47.9128534585142,168.064675073306,-93.2582722061028,84.3284843251294,-70.3764999431599,-110.132008237856,-122.71497338254,-67.5552604200874,-75.6333567881919,-47.3022701214988,128.653961857725,30.2976992327012,120.400874125953,-88.5690632591519,46.1374418674771,-77.0174115006756,-59.0274532484263,-30.2147632190453,159.412759099246,-26.9899109064472,-88.3362016411397,-40.1624552170716,-188.130496496551,35.6246574420386,-30.3632793052665,-20.9664236056809
19.6918024419759,-3.44426936289164,-9.54173207813081,20.2661233657103,9.01340217769583,-129.863503070163,36.0948331533253,22.8487918836385,92.6236263211363,73.5160122301766,150.73299072345,-59.320990903411,0.701567395115265,162.076966227408,110.721035582803,49.8539240020859,36.1723578622516,43.1859143855629,-50.0386964688863,68.6185043607299,74.9931865260901,61.9706206372164,67.6363201628219,10.1878637602383,75.3149473852024,19.1131190625745,5.31221572451418,-89.9331210240866,49.7473721421091,36.0139482058545,-47.2658501860662,84.4791898979903,-89.98284772516,25.4654774556291,4.48404637567449,-38.7827411695362,28.3335405160818,69.5587042867573,33.625198974793,-39.707863048165,-11.4663098583089,-79.9323751755402,97.9686930120995,-72.6877787801974,-22.2237420931939,81.6128246322819,-30.2054104752558,56.9510856512982,46.8487901415902,-37.1482585634104,88.6624516987724,-102.503810318936,260.609291030112,-10.360474897548,-37.3526569955598,65.8557930872556,111.775887457435,32.9709385385502,176.283290218211,26.8350230039375,84.0759322198675,-0.423361790392356,-206.958054323136,88.1380333214345,41.4115672896292,-31.1475457476366,-3.64436098574435,87.1756309312911,-84.4354696796773,16.2383793152326,34.3568508801871,-63.5683427033651,92.4239693809016,-51.6898928569913,99.1590246778649,-65.0966168859766,-93.0771774149692,100.641987209064,55.9932327536549,34.7405817078777,108.473099705045,-143.839522820187,-58.2583672696582,-108.203859836531,2.00989200867509,44.8722185259474,91.255657038696,17.4200935294461,-28.6463314675194,146.10904775822,-62.143169607831,-1.65368975798067,-65.4505764814233,-12.1835020836229,-81.2146862250997,150.699065278708,91.9076932334442,77.6091671965791,120.530286621674,72.1271420811359,145.095829895214,-81.3024801834934,90.5479346545198,-119.281940060647,40.1832796654744,72.4944473271432,-43.9057525996408,8.86102941107805,29.8181822319813,-107.807938063075,-58.8961580610519,-5.44606451272016,28.1403552535016,33.2426424225186,74.9621106423823,-165.378606601811,90.5090831128754,-41.7126984458088,-35.0550409260526,-6.0874495606575,95.6654642582952,9.63916746490041,-41.5640415461787,154.094231816412,177.924478285851,72.8392603112571,-76.7120671468848,43.0305118416485,-88.4587511695873,-39.2946583217883,-14.5842729871292,134.622460760455,-71.7820508531412,-88.9911421545224,-24.8490973431399,-219.042762483776,-15.1092745133806,-78.8508053725388,-0.925566272163396
