146.807151422019,-67.6547936815351,-54.2683594084234,-20.441289016373,233.952979987087,-82.5085083555657,-127.356250888219,-33.3288179641918,45.0794464592709,-10.7159450995288,-71.4465669163923,22.0666509701684,-76.1555214232842,115.187215940183,31.9709019971881,57.1307237166367,-75.4995428350611,-23.6552618582458,6.59672558724316,58.8713712165038,-147.815925910958,31.5763741439144
97.5293204494943,-155.89672372219,-42.3820052513055,-55.6875946127254,104.385758872296,-157.407039958321,-146.781770195127,69.5380009690311,-16.6774900897059,30.0693185620044,-159.125590728993,177.420146904504,-65.6414510666655,75.6528174994746,117.126840575495,92.9931427047665,28.4684754774168,42.3767281055411,130.049043631584,8.45694905054139,-131.215675311911,78.4085420833901
-11.6411026905144,-93.9584329576013,-40.1768457543068,3.29919183549218,131.746580582888,34.0443816076622,-99.0305994349163,-51.3110830137427,-35.6255323562674,45.128682768253,-211.327044517164,124.818315381192,-147.117110352837,109.702685035902,38.2554324961179,139.538766901474,5.63612447818913,22.9924966755311,32.1527201118728,89.7431550095774,-21.521223706461,92.9902007649273
100.559092127661,-138.277964521409,-54.4121002696961,55.5955876383565,-6.82033457460282,-58.5673795637225,-141.474427984584,-37.7460981606617,-26.0845128230991,-24.0704352490015,-37.8436854081162,78.2913916214854,-53.749556703449,-27.3905527760876,126.23450809094,143.434589909916,112.340356073156,116.88678363574,82.5095899121514,31.0127383646044,-95.9808903347573,-2.00079549576969
170.032715284424,-164.088577002263,-97.8838245450844,11.5042727499544,122.694836675721,-27.0547522003438,-19.4758107333653,-28.4342394567709,-54.1598236909789,-78.4278220151317,-60.0421870503878,158.414898869966,-69.3636256361383,105.54273281125,8.56110837725011,118.094224129182,34.3565710787162,59.735172476213,117.430634420075,21.2279461415285,-186.234637536517,32.9261077006984
15.1346998680262,-124.877011790502,-93.9097218629753,-44.1913601358918,210.546822551681,-125.426470109084,-56.0475417907142,-55.8803237445703,38.715720137484,43.234343619976,-218.512259020507,2.86180048390467,-138.324129960986,-5.88388773183805,47.1218478542968,54.365187042523,80.0646220730509,103.538424262614,68.9304022244576,59.4631589516819,-105.669985914312,35.0942750288887
16.0316515356882,7.14638337905811,-24.0039676006599,67.7917387210494,67.0223132062447,-116.228484202539,-157.05412333886,72.3035304801749,-35.661331528881,-56.0267959033028,-84.3140326800108,77.8013106276024,-43.9910100333552,61.2602605550918,82.0662737204333,72.0071526020833,84.2600081323634,-1.62399392329253,189.369418687567,40.7839531105555,-58.3587689479715,18.7300261101523
17.6084658446746,-39.7189963601338,21.9986334437056,-65.6292793506424,131.591328356492,-75.5834779090155,-35.4455368319081,-17.1592060094069,57.8091213585501,-24.9209409113114,-29.3454961681362,96.7130587148882,-161.921122957644,8.08977762311746,-35.7793458574597,49.2037731194795,-27.7120144372382,121.17187802301,45.9970507127915,95.4866594509143,7.08006374252802,9.39019176940443
33.2190939909816,-83.3549565387258,-119.887723075848,-15.7427542926665,89.9694917106943,-47.7280446572369,-74.4391311450525,-107.714023742035,-2.45637430438368,-41.3518425996862,-126.19232823462,50.4894900846345,-96.0922238432561,104.802418793285,32.494931980772,160.814940914508,89.6550038310364,21.5374782224481,127.142550725612,32.9402109883185,-189.086060142034,-12.5481856114932
25.7025676184369,-171.70684958536,-41.7321216566413,18.181623153475,60.4697820161713,-122.708477410829,-123.397612640439,-105.88171924362,15.1379390334488,-86.8206883830927,-37.2759782355293,8.94140691272625,-19.1342117280375,105.111334130614,-12.6129652051851,30.6485208855496,51.2961984513754,3.70755328587779,151.069275541921,-4.99832742620106,-108.192006951919,-6.08951217331559
23.409245505351,-85.8338912660501,-216.7366124312,67.5486424687926,147.378105397671,-115.866124029173,-20.6014229396975,-67.8552781745251,-17.8042486272616,46.6128454617514,-126.728191774019,107.623648562565,-84.8139034990523,60.333185502923,-47.8968049365802,39.8360838693678,-9.78172837287153,78.0067103399996,-7.08340755399299,34.8945704316619,-46.4887679943569,24.8063566512796
76.5872733421483,-157.319463133811,-61.5444080144185,-50.1202918415841,13.6402215729524,-105.414535489777,10.8683095793749,-51.3302698805672,90.490172202729,-132.992017002197,-69.4252796245352,90.5460410627104,-29.7771403143487,44.9650999173876,137.276694483707,67.4786848751084,54.1463814750419,-18.1626564833047,20.4914437225766,-61.6314850855883,-99.4199549911612,35.0876342511688
100.549421089347,-68.5430245977428,-90.6583498748454,-122.634041272516,116.967937684911,-97.4499566393535,-150.337463135929,-141.616840234828,97.1119646392801,-15.3640327309316,28.5751984604737,113.092801374727,-134.111357879284,0.719358370485103,87.0367227201131,36.5760766417474,-8.97015571360832,2.19541528852668,68.7015089258984,6.89008711038102,-43.7880829759891,40.6846011345057
130.926911238334,-116.086067459833,-51.7799638418355,-62.5171040068189,94.5658594662909,-13.232741506403,-170.209178537166,0.391207471325008,-95.9644958293557,-56.5758700628918,-106.786496960618,8.06013711820781,-10.3047603086085,9.8943303778086,26.5186964335181,161.753663714812,34.0005773878623,3.53286190595827,137.540235244392,4.71222718572757,-136.086867124847,119.225329472918
23.726179133332,-129.641583063361,-53.0789523745174,-8.18216246618231,-22.4766420721423,-116.815690294085,-140.205799322432,-118.252600667211,12.3536033201863,3.61529370406032,-108.791577058278,101.459503717677,-97.0248394587867,74.779343190533,106.325716124004,79.0201086627128,67.0832702122761,60.2316143298846,90.6820003966249,74.3497197825198,11.0619551117836,32.8141248842007
61.4007575634349,-99.2867282649753,-36.4603129728177,-15.0377047493768,76.7183502550806,-113.002426795198,36.4071147460536,-68.385941374921,-48.3039462102734,-119.357150488493,-149.839475236405,163.852822045692,-59.409403504341,49.2389268398585,36.2219736012796,62.2344619320161,78.9891624800311,96.2950318471475,133.065357658464,-13.2735147608579,-50.8402655284943,40.3850320724031
143.612454688091,-94.624990393265,24.2191878607791,-26.3385826793189,51.091985911347,27.094745078237,-14.2339694970805,-59.1649632110012,22.0753433710427,-33.1964526559231,-140.736854143122,43.7283460938496,-31.7379059840546,99.15597836261,162.241752248988,-67.4595449191291,48.096112938657,40.8423801170387,103.553329355948,0.887681272935879,-139.018069781343,-8.41205669665075
-3.29039165348113,-92.6796007679468,-55.4328471682302,68.4702339078081,122.816010654606,-139.978629960405,-177.919301353021,27.347907996846,-57.1790031957459,101.165966061627,-25.4093347441236,47.89858210692,15.4648988314211,-35.68922904205,64.5819358980532,-18.7161301599923,25.5754636449854,-40.7019327548997,59.6997274181102,-46.5722323442765,-109.88363690194,70.7199065966793
-1134.40057850378,-303.389910790651,-688.231567567267,145.424934645125,437.909562663315,-421.560928219373,762.047800467358,427.571080766214,-2120.05707398906,-63.9946083778471,1859.5413065843,-2464.99512221543,-2677.04949567015,2541.01742655035,2632.34299499741,572.149525925239,-1508.4274306419,2033.23254549876,644.296084800323,-2796.51391676817,572.030493651675,1398.58377617257
-1135.18077971827,-304.06483374713,-688.770801549739,145.813411810979,439.693203684519,-419.5730881199,762.839416744408,426.322958992092,-2120.12825814619,-63.6790725526427,1861.01790994179,-2467.39196949039,-2676.74910599195,2539.88722755715,2635.22860690671,571.124539822358,-1507.48084451157,2033.91845788088,644.494940635272,-2797.84242940881,571.257516393573,1397.44397385924
-1133.73551375428,-306.235948355867,-688.283836913724,145.591921367655,438.582956433631,-419.797552355173,763.719963620322,426.971647775606,-2120.33584352415,-64.7776586287208,1859.18026613285,-2464.91460490702,-2679.2995393377,2540.11533568949,2631.02258370747,571.853376087731,-1509.35401377818,2032.75809997971,645.55060964554,-2796.79636044557,570.796139024827,1400.67373554678
-1134.89564352775,-303.971651658018,-687.31372865026,146.573836105948,439.079417154109,-420.75463521076,763.215551008843,428.376086947604,-2122.0389532784,-64.4125755673009,1859.03915976549,-2464.47967265304,-2679.25435436498,2540.50526122,2631.50243972934,571.604249491593,-1507.5302300387,2034.08521589058,645.585365252724,-2795.50330252218,570.02022210642,1398.58243173965
-1134.72134311472,-307.159653309552,-689.522659102954,146.553784448557,436.787552703805,-418.207264434601,763.635147613038,427.149236961478,-2120.36070936321,-63.915602396875,1858.79667711899,-2467.18102007152,-2677.99834532045,2540.94307978313,2633.46450951878,573.344673377578,-1510.30425693889,2034.62927034667,644.596690356338,-2794.72812075756,569.471836161289,1397.77857102788
1288.51247438243,-40.5353134632824,690.80107321644,-59.0751867622815,-338.216797760245,565.692628799911,-1159.01840540296,-791.53328086331,2451.64381806385,-22.5698326329985,-2352.36582074317,3083.38427921648,3167.24174901312,-2855.74657753399,-2924.47573943952,-385.661876155123,1764.66255231168,-2525.30925967229,-556.516253500086,3134.30652885601,-765.006606411871,-1549.70108550927
1288.13313054584,-42.5802873997201,688.760939958184,-54.872567313744,-338.974912666192,568.822365577119,-1156.33458405029,-792.355217271438,2450.62201082003,-24.4514849142928,-2352.68010447088,3081.4606465032,3165.49101187364,-2853.1589150088,-2922.55373659487,-387.667402499409,1764.23105102981,-2526.31018491906,-554.02393919163,3135.91554762446,-768.259021541403,-1550.41533760577
1287.7890705152,-39.3785021195652,689.025733694272,-58.0663437268895,-340.751173975121,568.607492704339,-1156.19980038477,-792.115257664862,2450.72409066429,-21.5651366449166,-2356.57083656611,3081.50390873713,3168.14672531478,-2853.52882504357,-2921.69338023831,-386.091150111514,1765.63972561629,-2524.50808708795,-556.956795237002,3137.48062070015,-768.667244963542,-1549.30062212812
1289.59676120381,-39.2481891007492,692.63520006039,-58.6812486544451,-339.170281122878,567.265833815457,-1159.73339682318,-791.560246303218,2450.3720668543,-25.0543813491048,-2355.54233704374,3084.09582435031,3164.34340931096,-2852.53513617481,-2922.77117209401,-388.603969750248,1762.68991740015,-2523.95469355973,-555.356476378921,3136.7057587254,-764.705647389121,-1550.43032606565
-781.303230242724,-196.053536825875,-527.326323479427,9.54910155225603,394.835839245955,-237.851053499428,434.211707888271,329.123245070264,-1434.89475324695,-10.7178908375477,1266.06198964351,-1794.63612921696,-1802.31024555575,1751.90785935342,1812.65702787323,453.220686319385,-1061.53767687676,1413.04918106765,435.658011201523,-1932.57171664716,348.426769319608,900.73132435397
-782.233105841554,-195.694339840794,-525.158676740458,10.5097207819438,396.004421509284,-238.683968880526,436.287544214885,331.16639447731,-1433.2578982844,-10.1430715554652,1265.46175297099,-1795.35545219918,-1804.76188878032,1752.72210941484,1814.54079962459,451.701100936345,-1062.05384619472,1414.26550114454,435.524630245057,-1934.31485990523,345.966191935079,900.913117426257
-779.691096523792,-195.67834306613,-527.626754426691,9.93320965312537,394.225774783616,-238.906252442499,436.750943702821,330.527970399283,-1436.49665484122,-8.99528565400865,1267.68314759581,-1795.19859694349,-1803.7106225089,1750.62730247962,1813.91736174974,452.469693909489,-1061.36945514729,1414.98116464237,435.944559403943,-1934.94523755307,347.076726245911,900.720973722217
-780.088722452022,-197.380127720935,-526.545449085858,11.2711374251552,393.668706556986,-239.171174284038,435.983565146428,328.682454601565,-1434.69409110161,-11.5468365182383,1266.99458909841,-1795.90775584731,-1805.3377150446,1751.69215189118,1814.52479138622,452.47159534787,-1059.85028104596,1416.61984804497,436.475249582563,-1934.70594546098,347.473541589352,900.277564691381
963.592949883373,-106.040652696355,458.196744686931,-88.908940401745,-173.826305431003,432.640527932216,-852.80052676944,-546.026640312585,1758.44640845591,-21.8023508713467,-1794.89593400415,2240.6235410675,2319.1814792784,-2037.48296109259,-2103.50847509241,-306.245914307348,1369.06846204188,-1909.60359545873,-397.730691517247,2279.04513121194,-562.19577498493,-1121.00219187082
963.866841952111,-103.018703401437,456.289181863759,-87.7786808337047,-172.707359179185,431.086164667512,-850.284814335606,-544.051718725483,1758.41023607715,-21.5754361872732,-1792.95910753271,2240.25197401888,2322.27993653106,-2040.95798285758,-2105.9862513476,-304.232878701474,1369.03602485047,-1907.82255050391,-399.396044427724,2281.0039824978,-564.596113827941,-1121.85446105958
-1190.38156511579,-224.227801362477,-838.263197164249,148.286455576741,537.980581802156,-516.824316792668,852.375139587002,614.898230809006,-2334.57085818875,-102.450299388308,2155.58878033763,-2856.3303679842,-3124.82878233467,2909.65426052935,2858.32805863743,605.006736037644,-1726.16152948484,2384.52131507595,739.646567683607,-3160.43883607901,584.959647580916,1565.01972495514
-1192.07802168305,-223.747131101008,-838.215830457771,148.793298632057,538.305209705029,-517.666715492943,852.124585057767,616.046548593996,-2334.02492411308,-102.350413172571,2157.17480488011,-2856.28567896798,-3124.53477267488,2909.94300687756,2858.08724420781,603.698817041042,-1726.31627151288,2384.85767559117,738.952510045798,-3159.89974156204,584.850275364997,1565.30493198025
-1190.27007731311,-223.635963833175,-838.262957582393,148.864828398585,537.118723957275,-518.004654455809,853.351449927314,615.081114702077,-2334.85172378057,-102.636116846283,2154.72345979801,-2856.62286766486,-3125.1573648775,2908.48502471799,2857.08409209088,603.881713367719,-1725.09221828969,2384.54469118442,739.174525949115,-3160.10884294256,585.062445694953,1564.40625400525
-1190.44294992426,-223.213798770022,-837.980610957292,147.501831319134,537.790304783931,-517.311883093532,852.100571169381,616.637489527808,-2334.49913362966,-102.276096838976,2156.28975166631,-2857.02563796524,-3124.63464432228,2909.55974654246,2857.21398818381,603.685940701129,-1725.32748324133,2384.17611438679,739.275253319411,-3159.71510982346,584.535256641637,1564.91414313996
-1191.11063101039,-224.157708072081,-838.923069312945,148.555070947748,538.516624173816,-517.455397775057,852.806631984316,615.322591391717,-2334.83188710296,-103.262188061167,2155.61440992415,-2856.77128257576,-3124.64043991824,2909.24127168449,2858.69204565604,603.861828570802,-1725.72864787782,2384.47063557247,738.947620853778,-3159.42404265441,584.595209604336,1565.00806131218
-1349.2279482902,-364.934301091813,-898.893349615361,74.8974876104025,513.457036671995,-497.161170560067,956.993292825546,662.402959096942,-2568.60083052372,-40.2894324526704,2424.92549507762,-3253.37772370762,-3441.51618242791,3240.95756733534,3229.99790395086,776.327958654346,-1898.26857984478,2683.69888086612,845.609577240602,-3578.07973256361,675.991380696358,1780.14495450736
-1348.70957100581,-365.295042547224,-898.946531386919,74.6462804603615,513.712163378952,-496.902240880301,957.462406901176,662.580435090095,-2568.57338681431,-40.2104697731196,2424.77416438204,-3252.92915193537,-3441.30403054398,3241.09847330631,3230.14144470941,776.540925640728,-1898.62215626876,2683.35977934783,845.86349509853,-3578.09420383411,676.224376351531,1780.69647606955
-1348.28368531321,-365.1807656658,-898.612570922652,74.9175007058668,514.402835816009,-496.855147172732,957.648257005708,662.424743848889,-2569.16037167109,-40.2630144534403,2424.58960564543,-3253.25756294804,-3441.50993383239,3241.26682128985,3229.72517006564,776.468404118064,-1898.49866690808,2683.68242298919,845.865754092435,-3578.08224137594,676.128985924264,1780.72957134054
-1348.83563503042,-365.352793619288,-899.152277001558,75.1291209328938,514.293437263583,-496.735680363077,957.127555508942,662.915473038554,-2569.0904451844,-40.3473630253501,2424.48629416507,-3253.46041035275,-3441.13230540407,3241.11971283338,3229.59299549607,776.260410168099,-1898.6106968466,2683.92288604745,846.527549234185,-3577.84815336943,675.371939267089,1780.30885090847
-1348.60820947706,-365.635976729469,-898.58931677421,74.7958840929851,513.618812392882,-497.312238555472,957.145902006558,662.619320458266,-2568.12629353113,-40.6075558908517,2424.8231316911,-3253.37438826923,-3441.45764134049,3241.3492008059,3230.12247861693,776.814288914651,-1898.40041211679,2684.28239895229,845.659865235223,-3578.20504136272,676.733810964169,1780.13128614365
